
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.42259,µm,Surface,Position,1,2274,
2.33802,µm,Surface,Position,1,2275,
2.41987,µm,Surface,Position,1,2276,
0.46,µm,Surface,Position,1,2277,
1.10327,µm,Surface,Position,1,2278,
3.14815,µm,Surface,Position,1,2279,
1.94655,µm,Surface,Position,1,2280,
2.46746,µm,Surface,Position,1,2281,
2.8,µm,Surface,Position,1,2282,
2.43016,µm,Surface,Position,1,2283,
2.60345,µm,Surface,Position,1,2285,
1.20212,µm,Surface,Position,1,2286,
3.56571,µm,Surface,Position,1,2287,
2.79346,µm,Surface,Position,1,2288,
2.15451,µm,Surface,Position,1,2290,
1.36667,µm,Surface,Position,1,2291,
2.6702,µm,Surface,Position,1,2292,
0.681482,µm,Surface,Position,1,2294,
2.07669,µm,Surface,Position,1,2295,
2.57491,µm,Surface,Position,1,2296,
2.39624,µm,Surface,Position,1,2297,
2.56667,µm,Surface,Position,1,2298,
1.5871,µm,Surface,Position,1,2299,
0.72381,µm,Surface,Position,1,2301,
1.87568,µm,Surface,Position,1,2302,
0.973973,µm,Surface,Position,1,2303,
2.35932,µm,Surface,Position,1,2304,
1.10095,µm,Surface,Position,1,2306,
2.34749,µm,Surface,Position,1,2307,
3.80513,µm,Surface,Position,1,2308,
1.14362,µm,Surface,Position,1,2310,
3.54222,µm,Surface,Position,1,2311,
2.2,µm,Surface,Position,1,2312,
3,µm,Surface,Position,1,2313,
2.3727,µm,Surface,Position,1,2314,
2.66032,µm,Surface,Position,1,2316,
1.22388,µm,Surface,Position,1,2317,
2.36541,µm,Surface,Position,1,2318,
2.26897,µm,Surface,Position,1,2319,
2.69091,µm,Surface,Position,1,2322,
2.2,µm,Surface,Position,1,2323,
2.4,µm,Surface,Position,1,2324,
3.75,µm,Surface,Position,1,2325,
2.62807,µm,Surface,Position,1,2326,
0.592,µm,Surface,Position,1,2327,
2.96786,µm,Surface,Position,1,2329,
2.69839,µm,Surface,Position,1,2330,
2.20654,µm,Surface,Position,1,2331,
1.8,µm,Surface,Position,1,2332,
1.04717,µm,Surface,Position,1,2333,
1.30833,µm,Surface,Position,1,2334,
2.13148,µm,Surface,Position,1,2336,
3.68571,µm,Surface,Position,1,2337,
2.03582,µm,Surface,Position,1,2338,
3.836,µm,Surface,Position,1,2339,
1.75,µm,Surface,Position,1,2341,
0.937888,µm,Surface,Position,1,2342,
2.54925,µm,Surface,Position,1,2343,
2.03802,µm,Surface,Position,1,2344,
2.21818,µm,Surface,Position,1,2345,
2.73617,µm,Surface,Position,1,2347,
3.728,µm,Surface,Position,1,2348,
1.76129,µm,Surface,Position,1,2349,
0.869565,µm,Surface,Position,1,2350,
0.896364,µm,Surface,Position,1,2351,
1.47207,µm,Surface,Position,1,2352,
1.01584,µm,Surface,Position,1,2353,
0.635714,µm,Surface,Position,1,2354,
3.12364,µm,Surface,Position,1,2355,
4.2,µm,Surface,Position,1,2356,
0.528571,µm,Surface,Position,1,2357,
1.7519,µm,Surface,Position,1,2358,
2.23346,µm,Surface,Position,1,2360,
2.91566,µm,Surface,Position,1,2362,
2.3312,µm,Surface,Position,1,2363,
2.04141,µm,Surface,Position,1,2364,
2.485,µm,Surface,Position,1,2365,
2.91282,µm,Surface,Position,1,2367,
4.26667,µm,Surface,Position,1,2369,
1.00612,µm,Surface,Position,1,2370,
1.83846,µm,Surface,Position,1,2372,
2.45778,µm,Surface,Position,1,2373,
2.2,µm,Surface,Position,1,2374,
2.72381,µm,Surface,Position,1,2375,
1.96244,µm,Surface,Position,1,2376,
2.46417,µm,Surface,Position,1,2377,
3.33,µm,Surface,Position,1,2378,
2.58977,µm,Surface,Position,1,2379,
2.03448,µm,Surface,Position,1,2380,
0.880808,µm,Surface,Position,1,2381,
1.25965,µm,Surface,Position,1,2383,
2.80549,µm,Surface,Position,1,2384,
2.37363,µm,Surface,Position,1,2385,
2.49041,µm,Surface,Position,1,2387,
3.32105,µm,Surface,Position,1,2388,
1.53043,µm,Surface,Position,1,2389,
2.53459,µm,Surface,Position,1,2390,
1.09078,µm,Surface,Position,1,2391,
1.16522,µm,Surface,Position,1,2392,
2.56285,µm,Surface,Position,1,2393,
2.82087,µm,Surface,Position,1,2394,
2.85263,µm,Surface,Position,1,2395,
2.15116,µm,Surface,Position,1,2396,
2.57063,µm,Surface,Position,1,2397,
2.65283,µm,Surface,Position,1,2398,
0.959133,µm,Surface,Position,1,2399,
3.22,µm,Surface,Position,1,2400,
1.83333,µm,Surface,Position,1,2402,
0.854545,µm,Surface,Position,1,2403,
0.55641,µm,Surface,Position,1,2404,
-1.49012e-08,µm,Surface,Position,1,2405,
1.55455,µm,Surface,Position,1,2406,
1.68696,µm,Surface,Position,1,2407,
0.987537,µm,Surface,Position,1,2408,
2.58618,µm,Surface,Position,1,2409,
0.901796,µm,Surface,Position,1,2411,
2.10811,µm,Surface,Position,1,2412,
2.80553,µm,Surface,Position,1,2413,
3.47647,µm,Surface,Position,1,2414,
1.09839,µm,Surface,Position,1,2415,
1.72083,µm,Surface,Position,1,2416,
2.30416,µm,Surface,Position,1,2417,
2.65327,µm,Surface,Position,1,2418,
2.54846,µm,Surface,Position,1,2419,
2.53663,µm,Surface,Position,1,2421,
0.775887,µm,Surface,Position,1,2422,
1.41081,µm,Surface,Position,1,2423,
1.91739,µm,Surface,Position,1,2425,
3.88163,µm,Surface,Position,1,2428,
1.24324,µm,Surface,Position,1,2429,
1.21575,µm,Surface,Position,1,2430,
3.95306,µm,Surface,Position,1,2431,
1.99029,µm,Surface,Position,1,2432,
2.28576,µm,Surface,Position,1,2433,
0.909524,µm,Surface,Position,1,2434,
1.11935,µm,Surface,Position,1,2435,
3.4,µm,Surface,Position,1,2436,
1.07299,µm,Surface,Position,1,2437,
4.16364,µm,Surface,Position,1,2438,
0.62,µm,Surface,Position,1,2439,
3.46,µm,Surface,Position,1,2441,
0.43,µm,Surface,Position,1,2442,
1.04225,µm,Surface,Position,1,2443,
2.63824,µm,Surface,Position,1,2444,
3.9017,µm,Surface,Position,1,2445,
2.20503,µm,Surface,Position,1,2446,
2.6,µm,Surface,Position,1,2447,
0.980645,µm,Surface,Position,1,2449,
2.46645,µm,Surface,Position,1,2451,
2.39257,µm,Surface,Position,1,2452,
2.78659,µm,Surface,Position,1,2453,
0.99726,µm,Surface,Position,1,2454,
0.947977,µm,Surface,Position,1,2456,
2.67081,µm,Surface,Position,1,2457,
1.52364,µm,Surface,Position,1,2459,
1.38241,µm,Surface,Position,1,2460,
4.04167,µm,Surface,Position,1,2461,
0.965385,µm,Surface,Position,1,2462,
2.98947,µm,Surface,Position,1,2465,
3.4,µm,Surface,Position,1,2466,
2.34433,µm,Surface,Position,1,2467,
0.753927,µm,Surface,Position,1,2468,
3,µm,Surface,Position,1,2469,
2.55871,µm,Surface,Position,1,2472,
2.47946,µm,Surface,Position,1,2473,
1.82857,µm,Surface,Position,1,2474,
2.5207,µm,Surface,Position,1,2475,
2.56754,µm,Surface,Position,1,2476,
2.34628,µm,Surface,Position,1,2477,
1.28642,µm,Surface,Position,1,2478,
2.6,µm,Surface,Position,1,2479,
1.27755,µm,Surface,Position,1,2480,
1.70968,µm,Surface,Position,1,2481,
0.501961,µm,Surface,Position,1,2482,
1.295,µm,Surface,Position,1,2483,
2.13175,µm,Surface,Position,1,2485,
2.1131,µm,Surface,Position,1,2486,
2.71796,µm,Surface,Position,1,2487,
2.01611,µm,Surface,Position,1,2489,
2.32023,µm,Surface,Position,1,2492,
1.90828,µm,Surface,Position,1,2494,
3.36727,µm,Surface,Position,1,2495,
3.6,µm,Surface,Position,1,2496,
1.73846,µm,Surface,Position,1,2497,
1.26543,µm,Surface,Position,1,2498,
0.266667,µm,Surface,Position,1,2499,
2.29645,µm,Surface,Position,1,2500,
1.03462,µm,Surface,Position,1,2502,
0.54375,µm,Surface,Position,1,2503,
0.702242,µm,Surface,Position,1,2504,
3.98298,µm,Surface,Position,1,2505,
3.085,µm,Surface,Position,1,2507,
1.6892,µm,Surface,Position,1,2508,
3.55556,µm,Surface,Position,1,2509,
2.58903,µm,Surface,Position,1,2510,
3.40189,µm,Surface,Position,1,2511,
1.48465,µm,Surface,Position,1,2512,
1.01667,µm,Surface,Position,1,2513,
3.17333,µm,Surface,Position,1,2514,
0.851705,µm,Surface,Position,1,2515,
3.98431,µm,Surface,Position,1,2516,
1.3964,µm,Surface,Position,1,2517,
2.80723,µm,Surface,Position,1,2518,
2.99773,µm,Surface,Position,1,2519,
2.2,µm,Surface,Position,1,2520,
2.60467,µm,Surface,Position,1,2521,
3.65379,µm,Surface,Position,1,2522,
2.83448,µm,Surface,Position,1,2523,
1.1371,µm,Surface,Position,1,2524,
0.0965517,µm,Surface,Position,1,2525,
0.934694,µm,Surface,Position,1,2526,
1.25399,µm,Surface,Position,1,2527,
2.21774,µm,Surface,Position,1,2528,
2.53029,µm,Surface,Position,1,2529,
2.65124,µm,Surface,Position,1,2530,
2.40587,µm,Surface,Position,1,2531,
1.38936,µm,Surface,Position,1,2533,
1.09298,µm,Surface,Position,1,2534,
2.45753,µm,Surface,Position,1,2535,
0.967073,µm,Surface,Position,1,2536,
2.4,µm,Surface,Position,1,2537,
0.766102,µm,Surface,Position,1,2539,
2.20091,µm,Surface,Position,1,2540,
2.43333,µm,Surface,Position,1,2541,
2.00412,µm,Surface,Position,1,2542,
1.41605,µm,Surface,Position,1,2543,
3.25818,µm,Surface,Position,1,2544,
3.1617,µm,Surface,Position,1,2545,
2.71667,µm,Surface,Position,1,2546,
3.04211,µm,Surface,Position,1,2547,
2.56667,µm,Surface,Position,1,2548,
2.16696,µm,Surface,Position,1,2549,
0.782533,µm,Surface,Position,1,2550,
2.74045,µm,Surface,Position,1,2551,
1.28986,µm,Surface,Position,1,2552,
1.16973,µm,Surface,Position,1,2553,
2.61538,µm,Surface,Position,1,2556,
2.53043,µm,Surface,Position,1,2558,
2.66049,µm,Surface,Position,1,2560,
1.57591,µm,Surface,Position,1,2562,
3.875,µm,Surface,Position,1,2563,
0.64058,µm,Surface,Position,1,2564,
4.8,µm,Surface,Position,1,2565,
0.847805,µm,Surface,Position,1,2567,
1.02069,µm,Surface,Position,1,2568,
3.02222,µm,Surface,Position,1,2569,
2.30696,µm,Surface,Position,1,2570,
1.3625,µm,Surface,Position,1,2572,
2.29605,µm,Surface,Position,1,2573,
2.35556,µm,Surface,Position,1,2575,
2.42167,µm,Surface,Position,1,2576,
2.21685,µm,Surface,Position,1,2577,
2.03622,µm,Surface,Position,1,2578,
3.11429,µm,Surface,Position,1,2579,
3.88485,µm,Surface,Position,1,2580,
2.28718,µm,Surface,Position,1,2581,
2.51895,µm,Surface,Position,1,2582,
1.3931,µm,Surface,Position,1,2583,
1.30345,µm,Surface,Position,1,2585,
0.864455,µm,Surface,Position,1,2586,
2.5831,µm,Surface,Position,1,2587,
1.01935,µm,Surface,Position,1,2588,
2.35769,µm,Surface,Position,1,2591,
0.4,µm,Surface,Position,1,2592,
1.56296,µm,Surface,Position,1,2593,
4.25625,µm,Surface,Position,1,2594,
1.27867,µm,Surface,Position,1,2595,
2.24776,µm,Surface,Position,1,2596,
2.98833,µm,Surface,Position,1,2597,
3.22345,µm,Surface,Position,1,2598,
2.61034,µm,Surface,Position,1,2599,
1.2,µm,Surface,Position,1,2600,
3.17241,µm,Surface,Position,1,2601,
0.906757,µm,Surface,Position,1,2603,
1.04,µm,Surface,Position,1,2604,
1.24894,µm,Surface,Position,1,2605,
2.81818,µm,Surface,Position,1,2606,
0.745833,µm,Surface,Position,1,2607,
2.35094,µm,Surface,Position,1,2608,
0.720548,µm,Surface,Position,1,2609,
1.53333,µm,Surface,Position,1,2611,
2.41898,µm,Surface,Position,1,2612,
3.3871,µm,Surface,Position,1,2614,
2.18361,µm,Surface,Position,1,2616,
2.49524,µm,Surface,Position,1,2617,
2.09252,µm,Surface,Position,1,2618,
2.03952,µm,Surface,Position,1,2619,
3,µm,Surface,Position,1,2620,
2.58404,µm,Surface,Position,1,2621,
0.090625,µm,Surface,Position,1,2623,
1.61346,µm,Surface,Position,1,2624,
1.28955,µm,Surface,Position,1,2626,
0.791453,µm,Surface,Position,1,2627,
0.8,µm,Surface,Position,1,2628,
1.24762,µm,Surface,Position,1,2629,
2.6,µm,Surface,Position,1,2631,
2.65353,µm,Surface,Position,1,2632,
1.69854,µm,Surface,Position,1,2633,
2.8098,µm,Surface,Position,1,2634,
2.06605,µm,Surface,Position,1,2635,
2.66667,µm,Surface,Position,1,2636,
1.76386,µm,Surface,Position,1,2637,
1.65581,µm,Surface,Position,1,2638,
2.825,µm,Surface,Position,1,2639,
1.112,µm,Surface,Position,1,2640,
2.79481,µm,Surface,Position,1,2641,
2.62985,µm,Surface,Position,1,2642,
3.20735,µm,Surface,Position,1,2643,
2.64828,µm,Surface,Position,1,2644,
1.87407,µm,Surface,Position,1,2645,
1,µm,Surface,Position,1,2646,
2.65445,µm,Surface,Position,1,2647,
2.5403,µm,Surface,Position,1,2648,
2.45091,µm,Surface,Position,1,2649,
2.59412,µm,Surface,Position,1,2650,
4.2,µm,Surface,Position,1,2651,
2.02222,µm,Surface,Position,1,2652,
2.44918,µm,Surface,Position,1,2653,
1.07478,µm,Surface,Position,1,2654,
0.738776,µm,Surface,Position,1,2655,
2.08805,µm,Surface,Position,1,2656,
2.2,µm,Surface,Position,1,2657,
1.76547,µm,Surface,Position,1,2658,
2.98758,µm,Surface,Position,1,2659,
2.025,µm,Surface,Position,1,2660,
4.1625,µm,Surface,Position,1,2661,
1.07843,µm,Surface,Position,1,2662,
1.984,µm,Surface,Position,1,2663,
1.62887,µm,Surface,Position,1,2664,
0.583333,µm,Surface,Position,1,2665,
2.43939,µm,Surface,Position,1,2666,
2.66111,µm,Surface,Position,1,2667,
1.83737,µm,Surface,Position,1,2668,
1.79259,µm,Surface,Position,1,2669,
1.19767,µm,Surface,Position,1,2670,
0.542029,µm,Surface,Position,1,2671,
2.58133,µm,Surface,Position,1,2672,
1.00952,µm,Surface,Position,1,2673,
1.94783,µm,Surface,Position,1,2674,
1.21229,µm,Surface,Position,1,2675,
2.40752,µm,Surface,Position,1,2676,
0.877812,µm,Surface,Position,1,2677,
1.207,µm,Surface,Position,1,2678,
3.2,µm,Surface,Position,1,2679,
3.37143,µm,Surface,Position,1,2680,
1.65,µm,Surface,Position,1,2681,
1.04107,µm,Surface,Position,1,2682,
2.42392,µm,Surface,Position,1,2683,
2.37863,µm,Surface,Position,1,2684,
2.40455,µm,Surface,Position,1,2685,
3.21176,µm,Surface,Position,1,2686,
1.78684,µm,Surface,Position,1,2687,
1.95928,µm,Surface,Position,1,2688,
1.14355,µm,Surface,Position,1,2689,
-1.49012e-08,µm,Surface,Position,1,2690,
2.43836,µm,Surface,Position,1,2691,
1.82278,µm,Surface,Position,1,2692,
2.10333,µm,Surface,Position,1,2693,
3.30222,µm,Surface,Position,1,2694,
2.72273,µm,Surface,Position,1,2695,
2.0315,µm,Surface,Position,1,2696,
1.6902,µm,Surface,Position,1,2697,
1.65405,µm,Surface,Position,1,2698,
3.25455,µm,Surface,Position,1,2700,
2.532,µm,Surface,Position,1,2701,
2.67928,µm,Surface,Position,1,2702,
0.585185,µm,Surface,Position,1,2703,
2.16956,µm,Surface,Position,1,2704,
1.46,µm,Surface,Position,1,2705,
2.7625,µm,Surface,Position,1,2706,
1.43288,µm,Surface,Position,1,2707,
2.66875,µm,Surface,Position,1,2708,
1.18733,µm,Surface,Position,1,2709,
2.54898,µm,Surface,Position,1,2710,
2.89318,µm,Surface,Position,1,2711,
1.66326,µm,Surface,Position,1,2712,
1.0806,µm,Surface,Position,1,2713,
1.08421,µm,Surface,Position,1,2714,
1.60645,µm,Surface,Position,1,2715,
2.26839,µm,Surface,Position,1,2716,
2.18667,µm,Surface,Position,1,2718,
1.43434,µm,Surface,Position,1,2719,
0.280702,µm,Surface,Position,1,2720,
1.13016,µm,Surface,Position,1,2721,
0.87,µm,Surface,Position,1,2723,
2.25592,µm,Surface,Position,1,2724,
0.82381,µm,Surface,Position,1,2725,
1.99316,µm,Surface,Position,1,2726,
2.6,µm,Surface,Position,1,2727,
0.409709,µm,Surface,Position,1,2728,
3.8,µm,Surface,Position,1,2729,
0.25,µm,Surface,Position,1,2730,
3.02456,µm,Surface,Position,1,2731,
0.357576,µm,Surface,Position,1,2732,
2.82453,µm,Surface,Position,1,2733,
2.83571,µm,Surface,Position,1,2734,
2.64,µm,Surface,Position,1,2735,
1.77746,µm,Surface,Position,1,2736,
1.81624,µm,Surface,Position,1,2737,
1.60841,µm,Surface,Position,1,2738,
2.52727,µm,Surface,Position,1,2739,
2.76104,µm,Surface,Position,1,2740,
2.56229,µm,Surface,Position,1,2741,
0.8,µm,Surface,Position,1,2742,
2.35949,µm,Surface,Position,1,2743,
1.54521,µm,Surface,Position,1,2744,
2.3584,µm,Surface,Position,1,2745,
2.33333,µm,Surface,Position,1,2746,
2.30566,µm,Surface,Position,1,2747,
0.959702,µm,Surface,Position,1,2748,
1.74237,µm,Surface,Position,1,2749,
2.39857,µm,Surface,Position,1,2752,
1.52537,µm,Surface,Position,1,2754,
2.93631,µm,Surface,Position,1,2755,
2.47627,µm,Surface,Position,1,2756,
1.57726,µm,Surface,Position,1,2757,
1.44138,µm,Surface,Position,1,2758,
1.39592,µm,Surface,Position,1,2759,
1.30826,µm,Surface,Position,1,2760,
1.11558,µm,Surface,Position,1,2761,
2.50238,µm,Surface,Position,1,2762,
3.86786,µm,Surface,Position,1,2763,
2.49131,µm,Surface,Position,1,2764,
3.176,µm,Surface,Position,1,2765,
-1.49012e-08,µm,Surface,Position,1,2766,
2.33659,µm,Surface,Position,1,2767,
1.86415,µm,Surface,Position,1,2768,
2.82391,µm,Surface,Position,1,2769,
2.07727,µm,Surface,Position,1,2770,
2.42013,µm,Surface,Position,1,2771,
1.67803,µm,Surface,Position,1,2772,
1.87952,µm,Surface,Position,1,2773,
2.6377,µm,Surface,Position,1,2774,
0.832836,µm,Surface,Position,1,2775,
2.07368,µm,Surface,Position,1,2776,
0.764848,µm,Surface,Position,1,2777,
1.89915,µm,Surface,Position,1,2779,
1.93125,µm,Surface,Position,1,2780,
2.57772,µm,Surface,Position,1,2781,
0.8328,µm,Surface,Position,1,2784,
1.66694,µm,Surface,Position,1,2786,
1.8,µm,Surface,Position,1,2787,
0.84,µm,Surface,Position,1,2788,
1.51594,µm,Surface,Position,1,2789,
-1.49012e-08,µm,Surface,Position,1,2790,
2.51673,µm,Surface,Position,1,2791,
1.26486,µm,Surface,Position,1,2792,
2.61194,µm,Surface,Position,1,2793,
2.6,µm,Surface,Position,1,2794,
2.3744,µm,Surface,Position,1,2795,
2.21081,µm,Surface,Position,1,2796,
2.52821,µm,Surface,Position,1,2797,
1.64983,µm,Surface,Position,1,2798,
2.10776,µm,Surface,Position,1,2799,
3,µm,Surface,Position,1,2800,
0.939286,µm,Surface,Position,1,2802,
1.15772,µm,Surface,Position,1,2804,
1.03415,µm,Surface,Position,1,2805,
1.88866,µm,Surface,Position,1,2806,
1.54545,µm,Surface,Position,1,2807,
0.896312,µm,Surface,Position,1,2808,
3.36364,µm,Surface,Position,1,2809,
0.981333,µm,Surface,Position,1,2811,
1.79511,µm,Surface,Position,1,2812,
2.7098,µm,Surface,Position,1,2813,
2.55472,µm,Surface,Position,1,2814,
1.51649,µm,Surface,Position,1,2815,
2.58116,µm,Surface,Position,1,2816,
0.917204,µm,Surface,Position,1,2817,
2.54575,µm,Surface,Position,1,2818,
1.82941,µm,Surface,Position,1,2819,
2.64444,µm,Surface,Position,1,2820,
1.65766,µm,Surface,Position,1,2822,
1.30339,µm,Surface,Position,1,2823,
0.865823,µm,Surface,Position,1,2824,
1.11667,µm,Surface,Position,1,2825,
2.63333,µm,Surface,Position,1,2826,
1.51232,µm,Surface,Position,1,2827,
2.63898,µm,Surface,Position,1,2828,
2.8,µm,Surface,Position,1,2829,
3.3413,µm,Surface,Position,1,2830,
2.10633,µm,Surface,Position,1,2831,
2.44819,µm,Surface,Position,1,2832,
1.75838,µm,Surface,Position,1,2834,
2.58894,µm,Surface,Position,1,2835,
0.97546,µm,Surface,Position,1,2836,
2.39655,µm,Surface,Position,1,2837,
2.52901,µm,Surface,Position,1,2838,
1.06271,µm,Surface,Position,1,2839,
3.98824,µm,Surface,Position,1,2840,
1.20526,µm,Surface,Position,1,2841,
2.24397,µm,Surface,Position,1,2843,
2.35094,µm,Surface,Position,1,2844,
2.85714,µm,Surface,Position,1,2845,
3.18261,µm,Surface,Position,1,2846,
3.07391,µm,Surface,Position,1,2847,
2.97021,µm,Surface,Position,1,2848,
2.4,µm,Surface,Position,1,2849,
2.06842,µm,Surface,Position,1,2850,
2.49512,µm,Surface,Position,1,2851,
3.69756,µm,Surface,Position,1,2852,
2.54818,µm,Surface,Position,1,2853,
1.16566,µm,Surface,Position,1,2854,
1.11546,µm,Surface,Position,1,2856,
2.23415,µm,Surface,Position,1,2857,
3.83529,µm,Surface,Position,1,2858,
1.12941,µm,Surface,Position,1,2859,
1.91034,µm,Surface,Position,1,2860,
1.43226,µm,Surface,Position,1,2861,
0.716667,µm,Surface,Position,1,2862,
1.56214,µm,Surface,Position,1,2863,
2.2,µm,Surface,Position,1,2864,
2.02878,µm,Surface,Position,1,2865,
0.962025,µm,Surface,Position,1,2867,
1.66706,µm,Surface,Position,1,2869,
0.793378,µm,Surface,Position,1,2870,
1.47294,µm,Surface,Position,1,2871,
2.42426,µm,Surface,Position,1,2872,
1.05714,µm,Surface,Position,1,2873,
2.43544,µm,Surface,Position,1,2874,
2.7299,µm,Surface,Position,1,2875,
2.77586,µm,Surface,Position,1,2876,
1.91465,µm,Surface,Position,1,2877,
1.2,µm,Surface,Position,1,2878,
1.74773,µm,Surface,Position,1,2879,
0.728421,µm,Surface,Position,1,2880,
1.20757,µm,Surface,Position,1,2881,
1.21961,µm,Surface,Position,1,2882,
1.49197,µm,Surface,Position,1,2883,
2.8,µm,Surface,Position,1,2884,
0.394915,µm,Surface,Position,1,2886,
2.53233,µm,Surface,Position,1,2888,
1.30833,µm,Surface,Position,1,2889,
2.40777,µm,Surface,Position,1,2890,
2.50556,µm,Surface,Position,1,2891,
1.95176,µm,Surface,Position,1,2893,
3.12941,µm,Surface,Position,1,2894,
2.01549,µm,Surface,Position,1,2895,
0.56044,µm,Surface,Position,1,2896,
1.55238,µm,Surface,Position,1,2897,
2.38997,µm,Surface,Position,1,2898,
1.24351,µm,Surface,Position,1,2899,
1.67826,µm,Surface,Position,1,2902,
2.70571,µm,Surface,Position,1,2904,
1.68519,µm,Surface,Position,1,2905,
1.32,µm,Surface,Position,1,2906,
1.61376,µm,Surface,Position,1,2907,
2.72846,µm,Surface,Position,1,2909,
2.57238,µm,Surface,Position,1,2910,
2.18462,µm,Surface,Position,1,2911,
2.8,µm,Surface,Position,1,2912,
1.81863,µm,Surface,Position,1,2913,
0.941177,µm,Surface,Position,1,2914,
2.59868,µm,Surface,Position,1,2915,
2.39143,µm,Surface,Position,1,2917,
2.44062,µm,Surface,Position,1,2918,
2.81351,µm,Surface,Position,1,2919,
2.04058,µm,Surface,Position,1,2921,
2.703,µm,Surface,Position,1,2922,
2.74915,µm,Surface,Position,1,2923,
0.944444,µm,Surface,Position,1,2924,
0.416667,µm,Surface,Position,1,2925,
0.712088,µm,Surface,Position,1,2926,
2.57354,µm,Surface,Position,1,2928,
2.90769,µm,Surface,Position,1,2929,
2.0087,µm,Surface,Position,1,2930,
1.02473,µm,Surface,Position,1,2931,
2.94902,µm,Surface,Position,1,2932,
2.1748,µm,Surface,Position,1,2933,
1.91602,µm,Surface,Position,1,2934,
0.67907,µm,Surface,Position,1,2935,
2.24839,µm,Surface,Position,1,2936,
2.5799,µm,Surface,Position,1,2937,
3.03243,µm,Surface,Position,1,2938,
1.95135,µm,Surface,Position,1,2939,
2.725,µm,Surface,Position,1,2940,
1.67154,µm,Surface,Position,1,2941,
2.01573,µm,Surface,Position,1,2942,
0.453846,µm,Surface,Position,1,2943,
2.05471,µm,Surface,Position,1,2944,
0.6,µm,Surface,Position,1,2945,
2.00833,µm,Surface,Position,1,2946,
0.448649,µm,Surface,Position,1,2947,
0.819048,µm,Surface,Position,1,2948,
1.68594,µm,Surface,Position,1,2950,
2.24719,µm,Surface,Position,1,2951,
1.98544,µm,Surface,Position,1,2952,
1.56774,µm,Surface,Position,1,2953,
1.18421,µm,Surface,Position,1,2954,
2.41081,µm,Surface,Position,1,2955,
0.572727,µm,Surface,Position,1,2956,
2.54249,µm,Surface,Position,1,2957,
2.26,µm,Surface,Position,1,2958,
0.909195,µm,Surface,Position,1,2959,
1.72809,µm,Surface,Position,1,2960,
1.3463,µm,Surface,Position,1,2961,
2.47429,µm,Surface,Position,1,2962,
0.923529,µm,Surface,Position,1,2963,
1.27385,µm,Surface,Position,1,2964,
2.87304,µm,Surface,Position,1,2965,
1.2058,µm,Surface,Position,1,2966,
0.422785,µm,Surface,Position,1,2967,
0.917647,µm,Surface,Position,1,2968,
2.60408,µm,Surface,Position,1,2969,
1.35,µm,Surface,Position,1,2970,
1.29697,µm,Surface,Position,1,2971,
2.04068,µm,Surface,Position,1,2972,
1.78,µm,Surface,Position,1,2973,
1.256,µm,Surface,Position,1,2974,
1.40939,µm,Surface,Position,1,2975,
2.5679,µm,Surface,Position,1,2978,
1.36818,µm,Surface,Position,1,2980,
2.10822,µm,Surface,Position,1,2981,
1.25962,µm,Surface,Position,1,2982,
0.908333,µm,Surface,Position,1,2983,
0.764,µm,Surface,Position,1,2984,
0.36,µm,Surface,Position,1,2985,
2.39683,µm,Surface,Position,1,2987,
2.05968,µm,Surface,Position,1,2988,
1.05383,µm,Surface,Position,1,2989,
2.79545,µm,Surface,Position,1,2990,
0.771739,µm,Surface,Position,1,2991,
1.46667,µm,Surface,Position,1,2992,
0.381132,µm,Surface,Position,1,2993,
1.76092,µm,Surface,Position,1,2994,
3.65,µm,Surface,Position,1,2995,
1.28633,µm,Surface,Position,1,2996,
0.3,µm,Surface,Position,1,2997,
0.273684,µm,Surface,Position,1,2998,
2.84545,µm,Surface,Position,1,2999,
2.58667,µm,Surface,Position,1,3000,
2.42778,µm,Surface,Position,1,3001,
1.8963,µm,Surface,Position,1,3003,
1.62469,µm,Surface,Position,1,3004,
2.648,µm,Surface,Position,1,3005,
1.1191,µm,Surface,Position,1,3006,
3.55738,µm,Surface,Position,1,3007,
1.97407,µm,Surface,Position,1,3008,
1.21481,µm,Surface,Position,1,3009,
2.69231,µm,Surface,Position,1,3010,
0.988833,µm,Surface,Position,1,3011,
2.84957,µm,Surface,Position,1,3012,
2.48737,µm,Surface,Position,1,3013,
1.22143,µm,Surface,Position,1,3014,
0.731278,µm,Surface,Position,1,3015,
3.175,µm,Surface,Position,1,3016,
2.08649,µm,Surface,Position,1,3017,
0.530201,µm,Surface,Position,1,3018,
1.816,µm,Surface,Position,1,3019,
0.854321,µm,Surface,Position,1,3020,
2.05333,µm,Surface,Position,1,3021,
2.52715,µm,Surface,Position,1,3023,
2.55357,µm,Surface,Position,1,3024,
0.605319,µm,Surface,Position,1,3025,
0.690476,µm,Surface,Position,1,3026,
1.021,µm,Surface,Position,1,3027,
0.885333,µm,Surface,Position,1,3028,
1.39836,µm,Surface,Position,1,3029,
1.82609,µm,Surface,Position,1,3030,
1.64466,µm,Surface,Position,1,3031,
1.64975,µm,Surface,Position,1,3032,
1.23818,µm,Surface,Position,1,3033,
2.54815,µm,Surface,Position,1,3034,
1.14462,µm,Surface,Position,1,3035,
0.857143,µm,Surface,Position,1,3036,
2.06883,µm,Surface,Position,1,3037,
2.69091,µm,Surface,Position,1,3038,
2.6237,µm,Surface,Position,1,3039,
