
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0214787,µm^3,Surface,1,2287,
0.132404,µm^3,Surface,1,2288,
0.236222,µm^3,Surface,1,2290,
0.0865634,µm^3,Surface,1,2291,
0.263745,µm^3,Surface,1,2292,
0.0196616,µm^3,Surface,1,2294,
0.10708,µm^3,Surface,1,2295,
0.24366,µm^3,Surface,1,2296,
0.186655,µm^3,Surface,1,2297,
0.0506194,µm^3,Surface,1,2298,
0.0279888,µm^3,Surface,1,2299,
0.0482165,µm^3,Surface,1,2301,
0.0304462,µm^3,Surface,1,2302,
0.124686,µm^3,Surface,1,2303,
0.149874,µm^3,Surface,1,2304,
0.0840223,µm^3,Surface,1,2306,
0.307255,µm^3,Surface,1,2307,
0.0255021,µm^3,Surface,1,2308,
0.158143,µm^3,Surface,1,2310,
0.0316794,µm^3,Surface,1,2311,
0.0108461,µm^3,Surface,1,2312,
0.016673,µm^3,Surface,1,2313,
0.297227,µm^3,Surface,1,2314,
0.0524375,µm^3,Surface,1,2316,
0.051916,µm^3,Surface,1,2317,
0.272585,µm^3,Surface,1,2318,
0.292996,µm^3,Surface,1,2319,
0.0671103,µm^3,Surface,1,2322,
0.00298592,µm^3,Surface,1,2323,
0.0179233,µm^3,Surface,1,2324,
0.0442039,µm^3,Surface,1,2325,
0.0922084,µm^3,Surface,1,2326,
0.0404136,µm^3,Surface,1,2327,
0.0938034,µm^3,Surface,1,2329,
0.102248,µm^3,Surface,1,2330,
0.133083,µm^3,Surface,1,2331,
0.00965418,µm^3,Surface,1,2332,
0.0905564,µm^3,Surface,1,2333,
0.0420059,µm^3,Surface,1,2334,
0.088866,µm^3,Surface,1,2336,
0.0259442,µm^3,Surface,1,2337,
0.113654,µm^3,Surface,1,2338,
0.0331074,µm^3,Surface,1,2339,
0.00429964,µm^3,Surface,1,2341,
0.132588,µm^3,Surface,1,2342,
0.179306,µm^3,Surface,1,2343,
0.100182,µm^3,Surface,1,2344,
0.104781,µm^3,Surface,1,2345,
0.0415381,µm^3,Surface,1,2347,
0.0352412,µm^3,Surface,1,2348,
0.132377,µm^3,Surface,1,2349,
0.0361664,µm^3,Surface,1,2350,
0.0936151,µm^3,Surface,1,2351,
0.189253,µm^3,Surface,1,2352,
0.0832944,µm^3,Surface,1,2353,
0.0188576,µm^3,Surface,1,2354,
0.0450893,µm^3,Surface,1,2355,
0.00987954,µm^3,Surface,1,2356,
0.130622,µm^3,Surface,1,2357,
0.273586,µm^3,Surface,1,2358,
0.667944,µm^3,Surface,1,2360,
0.0658378,µm^3,Surface,1,2362,
0.323515,µm^3,Surface,1,2363,
0.549455,µm^3,Surface,1,2364,
0.31507,µm^3,Surface,1,2365,
0.0324469,µm^3,Surface,1,2367,
0.0122745,µm^3,Surface,1,2369,
0.0849448,µm^3,Surface,1,2370,
0.103267,µm^3,Surface,1,2372,
0.11531,µm^3,Surface,1,2373,
0.0114316,µm^3,Surface,1,2374,
0.0115949,µm^3,Surface,1,2375,
0.181124,µm^3,Surface,1,2376,
0.537811,µm^3,Surface,1,2377,
0.0574358,µm^3,Surface,1,2378,
0.147054,µm^3,Surface,1,2379,
0.369151,µm^3,Surface,1,2380,
0.0834085,µm^3,Surface,1,2381,
0.153468,µm^3,Surface,1,2383,
0.218415,µm^3,Surface,1,2384,
0.0778743,µm^3,Surface,1,2385,
0.533808,µm^3,Surface,1,2387,
0.0970602,µm^3,Surface,1,2388,
0.195773,µm^3,Surface,1,2389,
0.137897,µm^3,Surface,1,2390,
0.118977,µm^3,Surface,1,2391,
0.056652,µm^3,Surface,1,2392,
0.440201,µm^3,Surface,1,2393,
0.193171,µm^3,Surface,1,2394,
0.0426678,µm^3,Surface,1,2395,
0.0716721,µm^3,Surface,1,2396,
0.594051,µm^3,Surface,1,2397,
0.176994,µm^3,Surface,1,2398,
0.286296,µm^3,Surface,1,2399,
0.0301434,µm^3,Surface,1,2400,
0.0382662,µm^3,Surface,1,2402,
0.141786,µm^3,Surface,1,2403,
0.0600905,µm^3,Surface,1,2404,
0.00584313,µm^3,Surface,1,2405,
0.0369803,µm^3,Surface,1,2406,
0.015054,µm^3,Surface,1,2407,
0.291825,µm^3,Surface,1,2408,
0.216917,µm^3,Surface,1,2409,
0.132921,µm^3,Surface,1,2411,
0.38701,µm^3,Surface,1,2412,
0.21679,µm^3,Surface,1,2413,
0.0518249,µm^3,Surface,1,2414,
0.105475,µm^3,Surface,1,2415,
0.0402487,µm^3,Surface,1,2416,
0.851376,µm^3,Surface,1,2417,
0.171934,µm^3,Surface,1,2418,
0.225103,µm^3,Surface,1,2419,
0.204226,µm^3,Surface,1,2421,
0.115911,µm^3,Surface,1,2422,
0.0645386,µm^3,Surface,1,2423,
0.0379278,µm^3,Surface,1,2425,
0.0342839,µm^3,Surface,1,2428,
0.232373,µm^3,Surface,1,2429,
0.111463,µm^3,Surface,1,2430,
0.07943,µm^3,Surface,1,2431,
0.0883863,µm^3,Surface,1,2432,
0.516759,µm^3,Surface,1,2433,
0.0741048,µm^3,Surface,1,2434,
0.104166,µm^3,Surface,1,2435,
0.0637768,µm^3,Surface,1,2436,
0.111186,µm^3,Surface,1,2437,
0.0142323,µm^3,Surface,1,2438,
0.0563325,µm^3,Surface,1,2439,
0.032917,µm^3,Surface,1,2441,
0.0465194,µm^3,Surface,1,2442,
0.303572,µm^3,Surface,1,2443,
0.0587206,µm^3,Surface,1,2444,
0.0458324,µm^3,Surface,1,2445,
0.552683,µm^3,Surface,1,2446,
0.0161071,µm^3,Surface,1,2447,
0.0297359,µm^3,Surface,1,2449,
0.512718,µm^3,Surface,1,2451,
0.234359,µm^3,Surface,1,2452,
0.15507,µm^3,Surface,1,2453,
0.264002,µm^3,Surface,1,2454,
0.153948,µm^3,Surface,1,2456,
0.134273,µm^3,Surface,1,2457,
0.0444128,µm^3,Surface,1,2459,
0.19234,µm^3,Surface,1,2460,
0.0149642,µm^3,Surface,1,2461,
0.13272,µm^3,Surface,1,2462,
0.0643472,µm^3,Surface,1,2465,
0.00567393,µm^3,Surface,1,2466,
0.325416,µm^3,Surface,1,2467,
0.164671,µm^3,Surface,1,2468,
0.00709595,µm^3,Surface,1,2469,
0.320606,µm^3,Surface,1,2472,
0.256662,µm^3,Surface,1,2473,
0.0377011,µm^3,Surface,1,2474,
0.788178,µm^3,Surface,1,2475,
0.826056,µm^3,Surface,1,2476,
0.378085,µm^3,Surface,1,2477,
0.0636399,µm^3,Surface,1,2478,
0.00418284,µm^3,Surface,1,2479,
0.0400132,µm^3,Surface,1,2480,
0.0761467,µm^3,Surface,1,2481,
0.0403661,µm^3,Surface,1,2482,
0.0709098,µm^3,Surface,1,2483,
0.617517,µm^3,Surface,1,2485,
0.121421,µm^3,Surface,1,2486,
0.771888,µm^3,Surface,1,2487,
0.120401,µm^3,Surface,1,2489,
0.610181,µm^3,Surface,1,2492,
0.26413,µm^3,Surface,1,2494,
0.0429115,µm^3,Surface,1,2495,
0.00937491,µm^3,Surface,1,2496,
0.325764,µm^3,Surface,1,2497,
0.134174,µm^3,Surface,1,2498,
0.0161937,µm^3,Surface,1,2499,
0.238854,µm^3,Surface,1,2500,
0.0771007,µm^3,Surface,1,2502,
0.0239664,µm^3,Surface,1,2503,
0.19382,µm^3,Surface,1,2504,
0.0438519,µm^3,Surface,1,2505,
0.0318238,µm^3,Surface,1,2507,
0.24628,µm^3,Surface,1,2508,
0.0280703,µm^3,Surface,1,2509,
0.276385,µm^3,Surface,1,2510,
0.091638,µm^3,Surface,1,2511,
0.185464,µm^3,Surface,1,2512,
0.239891,µm^3,Surface,1,2513,
0.0222508,µm^3,Surface,1,2514,
0.299202,µm^3,Surface,1,2515,
0.0376703,µm^3,Surface,1,2516,
0.0945694,µm^3,Surface,1,2517,
0.0725065,µm^3,Surface,1,2518,
0.0741264,µm^3,Surface,1,2519,
0.000952416,µm^3,Surface,1,2520,
0.259063,µm^3,Surface,1,2521,
0.120224,µm^3,Surface,1,2522,
0.099156,µm^3,Surface,1,2523,
0.108498,µm^3,Surface,1,2524,
0.0564662,µm^3,Surface,1,2525,
0.0389876,µm^3,Surface,1,2526,
0.233929,µm^3,Surface,1,2527,
0.202553,µm^3,Surface,1,2528,
0.352528,µm^3,Surface,1,2529,
0.313355,µm^3,Surface,1,2530,
0.48913,µm^3,Surface,1,2531,
0.0805578,µm^3,Surface,1,2533,
0.0933337,µm^3,Surface,1,2534,
0.437337,µm^3,Surface,1,2535,
0.125035,µm^3,Surface,1,2536,
0.0119243,µm^3,Surface,1,2537,
0.0454084,µm^3,Surface,1,2539,
0.364328,µm^3,Surface,1,2540,
0.00602329,µm^3,Surface,1,2541,
0.170357,µm^3,Surface,1,2542,
0.298447,µm^3,Surface,1,2543,
0.0443302,µm^3,Surface,1,2544,
0.0698233,µm^3,Surface,1,2545,
0.0349509,µm^3,Surface,1,2546,
0.0480448,µm^3,Surface,1,2547,
0.0562273,µm^3,Surface,1,2548,
0.587088,µm^3,Surface,1,2549,
0.191747,µm^3,Surface,1,2550,
0.148916,µm^3,Surface,1,2551,
0.116876,µm^3,Surface,1,2552,
0.159432,µm^3,Surface,1,2553,
0.00820615,µm^3,Surface,1,2556,
0.202972,µm^3,Surface,1,2558,
0.38722,µm^3,Surface,1,2560,
0.22702,µm^3,Surface,1,2562,
0.0104917,µm^3,Surface,1,2563,
0.112931,µm^3,Surface,1,2564,
0.00213832,µm^3,Surface,1,2565,
0.161812,µm^3,Surface,1,2567,
0.104713,µm^3,Surface,1,2568,
0.0376178,µm^3,Surface,1,2569,
0.555526,µm^3,Surface,1,2570,
0.0226682,µm^3,Surface,1,2572,
0.629397,µm^3,Surface,1,2573,
0.031875,µm^3,Surface,1,2575,
0.171084,µm^3,Surface,1,2576,
0.149767,µm^3,Surface,1,2577,
0.108839,µm^3,Surface,1,2578,
0.0100448,µm^3,Surface,1,2579,
0.0216809,µm^3,Surface,1,2580,
0.129533,µm^3,Surface,1,2581,
0.142857,µm^3,Surface,1,2582,
0.0994454,µm^3,Surface,1,2583,
0.176052,µm^3,Surface,1,2585,
0.176702,µm^3,Surface,1,2586,
0.0533339,µm^3,Surface,1,2587,
0.1897,µm^3,Surface,1,2588,
0.179221,µm^3,Surface,1,2591,
0.0312315,µm^3,Surface,1,2592,
0.0191816,µm^3,Surface,1,2593,
0.0194865,µm^3,Surface,1,2594,
0.121797,µm^3,Surface,1,2595,
0.0575263,µm^3,Surface,1,2596,
0.101582,µm^3,Surface,1,2597,
0.122322,µm^3,Surface,1,2598,
0.195573,µm^3,Surface,1,2599,
0.0124959,µm^3,Surface,1,2600,
0.0716485,µm^3,Surface,1,2601,
0.130631,µm^3,Surface,1,2603,
0.035195,µm^3,Surface,1,2604,
0.244949,µm^3,Surface,1,2605,
0.217473,µm^3,Surface,1,2606,
0.08325,µm^3,Surface,1,2607,
0.315465,µm^3,Surface,1,2608,
0.0616987,µm^3,Surface,1,2609,
0.0172407,µm^3,Surface,1,2611,
0.370552,µm^3,Surface,1,2612,
0.019994,µm^3,Surface,1,2614,
1.16305,µm^3,Surface,1,2616,
0.0157088,µm^3,Surface,1,2617,
1.13087,µm^3,Surface,1,2618,
0.215613,µm^3,Surface,1,2619,
0.0155087,µm^3,Surface,1,2620,
0.15503,µm^3,Surface,1,2621,
0.0401682,µm^3,Surface,1,2623,
0.263945,µm^3,Surface,1,2624,
0.168549,µm^3,Surface,1,2626,
0.099519,µm^3,Surface,1,2627,
0.00836606,µm^3,Surface,1,2628,
0.0484436,µm^3,Surface,1,2629,
0.263698,µm^3,Surface,1,2631,
0.293119,µm^3,Surface,1,2632,
0.167808,µm^3,Surface,1,2633,
0.08168,µm^3,Surface,1,2634,
0.648589,µm^3,Surface,1,2635,
0.0102702,µm^3,Surface,1,2636,
0.137617,µm^3,Surface,1,2637,
0.451198,µm^3,Surface,1,2638,
0.0122259,µm^3,Surface,1,2639,
0.0656204,µm^3,Surface,1,2640,
0.0652499,µm^3,Surface,1,2641,
0.0537492,µm^3,Surface,1,2642,
0.113852,µm^3,Surface,1,2643,
0.0720827,µm^3,Surface,1,2644,
0.045674,µm^3,Surface,1,2645,
0.114548,µm^3,Surface,1,2646,
0.159945,µm^3,Surface,1,2647,
0.0554363,µm^3,Surface,1,2648,
0.178272,µm^3,Surface,1,2649,
0.562487,µm^3,Surface,1,2650,
0.00665685,µm^3,Surface,1,2651,
0.0366522,µm^3,Surface,1,2652,
0.216343,µm^3,Surface,1,2653,
0.0983612,µm^3,Surface,1,2654,
0.0377225,µm^3,Surface,1,2655,
0.26653,µm^3,Surface,1,2656,
0.00862207,µm^3,Surface,1,2657,
0.119961,µm^3,Surface,1,2658,
0.138625,µm^3,Surface,1,2659,
0.0531339,µm^3,Surface,1,2660,
0.0100806,µm^3,Surface,1,2661,
0.0413593,µm^3,Surface,1,2662,
0.350198,µm^3,Surface,1,2663,
0.0818746,µm^3,Surface,1,2664,
0.0177092,µm^3,Surface,1,2665,
0.0541232,µm^3,Surface,1,2666,
0.186002,µm^3,Surface,1,2667,
0.1718,µm^3,Surface,1,2668,
0.0252792,µm^3,Surface,1,2669,
0.0754675,µm^3,Surface,1,2670,
0.0563319,µm^3,Surface,1,2671,
0.291427,µm^3,Surface,1,2672,
0.144292,µm^3,Surface,1,2673,
0.0945376,µm^3,Surface,1,2674,
0.147869,µm^3,Surface,1,2675,
0.112305,µm^3,Surface,1,2676,
0.28623,µm^3,Surface,1,2677,
0.547896,µm^3,Surface,1,2678,
0.00515132,µm^3,Surface,1,2679,
0.0083002,µm^3,Surface,1,2680,
0.0151274,µm^3,Surface,1,2681,
0.0911803,µm^3,Surface,1,2682,
0.258254,µm^3,Surface,1,2683,
0.106053,µm^3,Surface,1,2684,
0.0325756,µm^3,Surface,1,2685,
0.0255396,µm^3,Surface,1,2686,
0.134241,µm^3,Surface,1,2687,
0.143533,µm^3,Surface,1,2688,
0.0977492,µm^3,Surface,1,2689,
0.00450952,µm^3,Surface,1,2690,
0.0585938,µm^3,Surface,1,2691,
0.241748,µm^3,Surface,1,2692,
0.10271,µm^3,Surface,1,2693,
0.0334597,µm^3,Surface,1,2694,
0.0345404,µm^3,Surface,1,2695,
0.347809,µm^3,Surface,1,2696,
0.0439887,µm^3,Surface,1,2697,
0.0668581,µm^3,Surface,1,2698,
0.0329663,µm^3,Surface,1,2700,
0.133386,µm^3,Surface,1,2701,
0.339909,µm^3,Surface,1,2702,
0.135856,µm^3,Surface,1,2703,
0.0706793,µm^3,Surface,1,2704,
0.165081,µm^3,Surface,1,2705,
0.0769115,µm^3,Surface,1,2706,
0.122741,µm^3,Surface,1,2707,
0.0245892,µm^3,Surface,1,2708,
0.178554,µm^3,Surface,1,2709,
0.335481,µm^3,Surface,1,2710,
0.0676564,µm^3,Surface,1,2711,
0.180766,µm^3,Surface,1,2712,
0.179749,µm^3,Surface,1,2713,
0.0487895,µm^3,Surface,1,2714,
0.127742,µm^3,Surface,1,2715,
0.136904,µm^3,Surface,1,2716,
0.065665,µm^3,Surface,1,2718,
0.0877103,µm^3,Surface,1,2719,
0.0427478,µm^3,Surface,1,2720,
0.0560915,µm^3,Surface,1,2721,
0.0317601,µm^3,Surface,1,2723,
0.36108,µm^3,Surface,1,2724,
0.0375825,µm^3,Surface,1,2725,
0.101478,µm^3,Surface,1,2726,
0.000931486,µm^3,Surface,1,2727,
0.167001,µm^3,Surface,1,2728,
0.0102716,µm^3,Surface,1,2729,
0.0254062,µm^3,Surface,1,2730,
0.0899873,µm^3,Surface,1,2731,
0.0219565,µm^3,Surface,1,2732,
0.0777445,µm^3,Surface,1,2733,
0.0203614,µm^3,Surface,1,2734,
0.0594485,µm^3,Surface,1,2735,
0.0595644,µm^3,Surface,1,2736,
0.169824,µm^3,Surface,1,2737,
0.178138,µm^3,Surface,1,2738,
0.0374395,µm^3,Surface,1,2739,
0.0649469,µm^3,Surface,1,2740,
0.154417,µm^3,Surface,1,2741,
0.0229537,µm^3,Surface,1,2742,
0.619794,µm^3,Surface,1,2743,
0.119954,µm^3,Surface,1,2744,
0.102401,µm^3,Surface,1,2745,
0.0603199,µm^3,Surface,1,2746,
0.218087,µm^3,Surface,1,2747,
0.112456,µm^3,Surface,1,2748,
0.0509811,µm^3,Surface,1,2749,
0.235907,µm^3,Surface,1,2752,
0.112311,µm^3,Surface,1,2754,
0.165211,µm^3,Surface,1,2755,
0.431214,µm^3,Surface,1,2756,
0.26054,µm^3,Surface,1,2757,
0.0223467,µm^3,Surface,1,2758,
0.0875234,µm^3,Surface,1,2759,
0.0901814,µm^3,Surface,1,2760,
0.13867,µm^3,Surface,1,2761,
0.724812,µm^3,Surface,1,2762,
0.0371928,µm^3,Surface,1,2763,
0.462855,µm^3,Surface,1,2764,
0.0141297,µm^3,Surface,1,2765,
0.00405793,µm^3,Surface,1,2766,
0.068644,µm^3,Surface,1,2767,
0.140087,µm^3,Surface,1,2768,
0.0772337,µm^3,Surface,1,2769,
0.0730184,µm^3,Surface,1,2770,
0.262409,µm^3,Surface,1,2771,
0.259656,µm^3,Surface,1,2772,
0.138468,µm^3,Surface,1,2773,
0.103557,µm^3,Surface,1,2774,
0.0561658,µm^3,Surface,1,2775,
0.0288119,µm^3,Surface,1,2776,
0.129897,µm^3,Surface,1,2777,
0.197414,µm^3,Surface,1,2779,
0.108325,µm^3,Surface,1,2780,
0.370568,µm^3,Surface,1,2781,
0.202282,µm^3,Surface,1,2784,
0.215845,µm^3,Surface,1,2786,
0.178807,µm^3,Surface,1,2787,
0.0346299,µm^3,Surface,1,2788,
0.117648,µm^3,Surface,1,2789,
0.00283945,µm^3,Surface,1,2790,
0.475799,µm^3,Surface,1,2791,
0.0632252,µm^3,Surface,1,2792,
0.0548474,µm^3,Surface,1,2793,
0.165544,µm^3,Surface,1,2794,
0.111967,µm^3,Surface,1,2795,
0.0315946,µm^3,Surface,1,2796,
0.0931566,µm^3,Surface,1,2797,
0.242437,µm^3,Surface,1,2798,
0.189548,µm^3,Surface,1,2799,
0.00709151,µm^3,Surface,1,2800,
0.147994,µm^3,Surface,1,2802,
0.103288,µm^3,Surface,1,2804,
0.031856,µm^3,Surface,1,2805,
0.0849991,µm^3,Surface,1,2806,
0.0347717,µm^3,Surface,1,2807,
0.404976,µm^3,Surface,1,2808,
0.0528927,µm^3,Surface,1,2809,
0.0681022,µm^3,Surface,1,2811,
0.314274,µm^3,Surface,1,2812,
0.045588,µm^3,Surface,1,2813,
0.0473145,µm^3,Surface,1,2814,
0.246485,µm^3,Surface,1,2815,
0.477685,µm^3,Surface,1,2816,
0.158414,µm^3,Surface,1,2817,
0.219258,µm^3,Surface,1,2818,
0.0185845,µm^3,Surface,1,2819,
0.00364291,µm^3,Surface,1,2820,
0.283107,µm^3,Surface,1,2822,
0.0983918,µm^3,Surface,1,2823,
0.0661947,µm^3,Surface,1,2824,
0.0800923,µm^3,Surface,1,2825,
0.316291,µm^3,Surface,1,2826,
0.343936,µm^3,Surface,1,2827,
0.1004,µm^3,Surface,1,2828,
0.00665201,µm^3,Surface,1,2829,
0.0744002,µm^3,Surface,1,2830,
0.0675525,µm^3,Surface,1,2831,
0.0686995,µm^3,Surface,1,2832,
0.150221,µm^3,Surface,1,2834,
0.17978,µm^3,Surface,1,2835,
0.144465,µm^3,Surface,1,2836,
0.0482862,µm^3,Surface,1,2837,
0.24758,µm^3,Surface,1,2838,
0.302011,µm^3,Surface,1,2839,
0.0120434,µm^3,Surface,1,2840,
0.168342,µm^3,Surface,1,2841,
0.116742,µm^3,Surface,1,2843,
0.0874994,µm^3,Surface,1,2844,
0.0552809,µm^3,Surface,1,2845,
0.0178643,µm^3,Surface,1,2846,
0.0376697,µm^3,Surface,1,2847,
0.038041,µm^3,Surface,1,2848,
0.0381669,µm^3,Surface,1,2849,
0.0572739,µm^3,Surface,1,2850,
0.0599437,µm^3,Surface,1,2851,
0.028415,µm^3,Surface,1,2852,
0.211573,µm^3,Surface,1,2853,
0.337639,µm^3,Surface,1,2854,
0.0706823,µm^3,Surface,1,2856,
0.0333998,µm^3,Surface,1,2857,
0.00975773,µm^3,Surface,1,2858,
0.0881213,µm^3,Surface,1,2859,
0.046988,µm^3,Surface,1,2860,
0.02316,µm^3,Surface,1,2861,
0.0290857,µm^3,Surface,1,2862,
0.175496,µm^3,Surface,1,2863,
0.00168727,µm^3,Surface,1,2864,
0.124267,µm^3,Surface,1,2865,
0.132471,µm^3,Surface,1,2867,
0.150725,µm^3,Surface,1,2869,
0.260057,µm^3,Surface,1,2870,
0.0758751,µm^3,Surface,1,2871,
0.277514,µm^3,Surface,1,2872,
0.0973925,µm^3,Surface,1,2873,
0.207939,µm^3,Surface,1,2874,
0.0881737,µm^3,Surface,1,2875,
0.0429366,µm^3,Surface,1,2876,
0.134798,µm^3,Surface,1,2877,
0.0285233,µm^3,Surface,1,2878,
0.486461,µm^3,Surface,1,2879,
0.0736348,µm^3,Surface,1,2880,
0.160274,µm^3,Surface,1,2881,
0.0389718,µm^3,Surface,1,2882,
0.120398,µm^3,Surface,1,2883,
0.00523663,µm^3,Surface,1,2884,
0.0956985,µm^3,Surface,1,2886,
0.645696,µm^3,Surface,1,2888,
0.0385389,µm^3,Surface,1,2889,
0.173232,µm^3,Surface,1,2890,
0.0324066,µm^3,Surface,1,2891,
0.144286,µm^3,Surface,1,2893,
0.0100848,µm^3,Surface,1,2894,
0.489676,µm^3,Surface,1,2895,
0.0712069,µm^3,Surface,1,2896,
0.0538853,µm^3,Surface,1,2897,
0.628492,µm^3,Surface,1,2898,
0.24796,µm^3,Surface,1,2899,
0.081361,µm^3,Surface,1,2902,
0.421597,µm^3,Surface,1,2904,
0.144195,µm^3,Surface,1,2905,
0.0116317,µm^3,Surface,1,2906,
0.350096,µm^3,Surface,1,2907,
0.21994,µm^3,Surface,1,2909,
0.142792,µm^3,Surface,1,2910,
0.158742,µm^3,Surface,1,2911,
0.0120208,µm^3,Surface,1,2912,
0.171335,µm^3,Surface,1,2913,
0.0397413,µm^3,Surface,1,2914,
0.268419,µm^3,Surface,1,2915,
0.0583881,µm^3,Surface,1,2917,
0.0499558,µm^3,Surface,1,2918,
0.0666424,µm^3,Surface,1,2919,
0.0578664,µm^3,Surface,1,2921,
0.367662,µm^3,Surface,1,2922,
0.0432366,µm^3,Surface,1,2923,
0.0388741,µm^3,Surface,1,2924,
0.0186544,µm^3,Surface,1,2925,
0.075279,µm^3,Surface,1,2926,
0.164931,µm^3,Surface,1,2928,
0.0151989,µm^3,Surface,1,2929,
0.308849,µm^3,Surface,1,2930,
0.163142,µm^3,Surface,1,2931,
0.0350148,µm^3,Surface,1,2932,
0.106393,µm^3,Surface,1,2933,
0.162466,µm^3,Surface,1,2934,
0.221563,µm^3,Surface,1,2935,
0.11424,µm^3,Surface,1,2936,
0.332028,µm^3,Surface,1,2937,
0.0232483,µm^3,Surface,1,2938,
0.0936296,µm^3,Surface,1,2939,
0.0494701,µm^3,Surface,1,2940,
0.232778,µm^3,Surface,1,2941,
0.154405,µm^3,Surface,1,2942,
0.0886003,µm^3,Surface,1,2943,
0.276164,µm^3,Surface,1,2944,
0.0117876,µm^3,Surface,1,2945,
0.0383537,µm^3,Surface,1,2946,
0.0260121,µm^3,Surface,1,2947,
0.0696948,µm^3,Surface,1,2948,
0.114237,µm^3,Surface,1,2950,
0.0731151,µm^3,Surface,1,2951,
0.170018,µm^3,Surface,1,2952,
0.0247998,µm^3,Surface,1,2953,
0.132442,µm^3,Surface,1,2954,
0.152212,µm^3,Surface,1,2955,
0.124055,µm^3,Surface,1,2956,
0.202339,µm^3,Surface,1,2957,
0.132438,µm^3,Surface,1,2958,
0.148289,µm^3,Surface,1,2959,
0.0711516,µm^3,Surface,1,2960,
0.09028,µm^3,Surface,1,2961,
0.0834657,µm^3,Surface,1,2962,
0.0260581,µm^3,Surface,1,2963,
0.0558219,µm^3,Surface,1,2964,
0.101808,µm^3,Surface,1,2965,
0.0601056,µm^3,Surface,1,2966,
0.064474,µm^3,Surface,1,2967,
0.0867724,µm^3,Surface,1,2968,
0.246842,µm^3,Surface,1,2969,
0.0860778,µm^3,Surface,1,2970,
0.0497349,µm^3,Surface,1,2971,
0.0502332,µm^3,Surface,1,2972,
0.120967,µm^3,Surface,1,2973,
0.0417472,µm^3,Surface,1,2974,
0.247075,µm^3,Surface,1,2975,
0.0649807,µm^3,Surface,1,2978,
0.0733948,µm^3,Surface,1,2980,
0.125816,µm^3,Surface,1,2981,
0.18607,µm^3,Surface,1,2982,
0.141979,µm^3,Surface,1,2983,
0.0408106,µm^3,Surface,1,2984,
0.0228314,µm^3,Surface,1,2985,
0.104281,µm^3,Surface,1,2987,
0.10547,µm^3,Surface,1,2988,
0.347918,µm^3,Surface,1,2989,
0.0363248,µm^3,Surface,1,2990,
0.0742742,µm^3,Surface,1,2991,
0.064378,µm^3,Surface,1,2992,
0.0403845,µm^3,Surface,1,2993,
0.143811,µm^3,Surface,1,2994,
0.00568966,µm^3,Surface,1,2995,
0.114166,µm^3,Surface,1,2996,
0.0225956,µm^3,Surface,1,2997,
0.0142781,µm^3,Surface,1,2998,
0.115427,µm^3,Surface,1,2999,
0.0740184,µm^3,Surface,1,3000,
0.0272303,µm^3,Surface,1,3001,
0.0932054,µm^3,Surface,1,3003,
0.0684804,µm^3,Surface,1,3004,
0.014168,µm^3,Surface,1,3005,
0.0715429,µm^3,Surface,1,3006,
0.0488087,µm^3,Surface,1,3007,
0.0433089,µm^3,Surface,1,3008,
0.116264,µm^3,Surface,1,3009,
0.10742,µm^3,Surface,1,3010,
0.164598,µm^3,Surface,1,3011,
0.0993867,µm^3,Surface,1,3012,
0.765772,µm^3,Surface,1,3013,
0.117071,µm^3,Surface,1,3014,
0.390847,µm^3,Surface,1,3015,
0.0356361,µm^3,Surface,1,3016,
0.0619831,µm^3,Surface,1,3017,
0.12365,µm^3,Surface,1,3018,
0.0639697,µm^3,Surface,1,3019,
0.0693308,µm^3,Surface,1,3020,
0.0756772,µm^3,Surface,1,3021,
0.242108,µm^3,Surface,1,3023,
0.0926293,µm^3,Surface,1,3024,
0.321306,µm^3,Surface,1,3025,
0.0353815,µm^3,Surface,1,3026,
0.171617,µm^3,Surface,1,3027,
0.0641614,µm^3,Surface,1,3028,
0.104067,µm^3,Surface,1,3029,
0.244553,µm^3,Surface,1,3030,
0.173384,µm^3,Surface,1,3031,
0.177586,µm^3,Surface,1,3032,
0.0730995,µm^3,Surface,1,3033,
0.0475953,µm^3,Surface,1,3034,
0.0578752,µm^3,Surface,1,3035,
0.0568966,µm^3,Surface,1,3036,
0.135896,µm^3,Surface,1,3037,
0.0266441,µm^3,Surface,1,3038,
0.19401,µm^3,Surface,1,3039,
0.280892,µm^3,Surface,1,3040,
0.0303719,µm^3,Surface,1,3041,
0.0867364,µm^3,Surface,1,3042,
0.223459,µm^3,Surface,1,3043,
0.062055,µm^3,Surface,1,3044,
0.509735,µm^3,Surface,1,3046,
0.103246,µm^3,Surface,1,3047,
0.189559,µm^3,Surface,1,3048,
0.0461742,µm^3,Surface,1,3049,
0.110652,µm^3,Surface,1,3051,
0.00635223,µm^3,Surface,1,3052,
0.087588,µm^3,Surface,1,3053,
0.0645447,µm^3,Surface,1,3054,
0.0705162,µm^3,Surface,1,3055,
0.116727,µm^3,Surface,1,3056,
0.0307337,µm^3,Surface,1,3057,
0.0422363,µm^3,Surface,1,3058,
0.0974616,µm^3,Surface,1,3059,
0.159986,µm^3,Surface,1,3060,
0.372714,µm^3,Surface,1,3061,
0.0201288,µm^3,Surface,1,3062,
0.0585181,µm^3,Surface,1,3063,
0.0983372,µm^3,Surface,1,3064,
0.342829,µm^3,Surface,1,3065,
0.122173,µm^3,Surface,1,3068,
0.125592,µm^3,Surface,1,3069,
