
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.748,µm,Surface,Position,1,2256,
35.7375,µm,Surface,Position,1,2258,
33.9982,µm,Surface,Position,1,2261,
36.3452,µm,Surface,Position,1,2262,
37.3904,µm,Surface,Position,1,2263,
35.32,µm,Surface,Position,1,2264,
36.1038,µm,Surface,Position,1,2265,
35.5202,µm,Surface,Position,1,2266,
35.87,µm,Surface,Position,1,2267,
34.068,µm,Surface,Position,1,2268,
32.6315,µm,Surface,Position,1,2270,
34.6978,µm,Surface,Position,1,2271,
34.4615,µm,Surface,Position,1,2272,
37.9056,µm,Surface,Position,1,2274,
33.9851,µm,Surface,Position,1,2275,
35.6914,µm,Surface,Position,1,2276,
33.2567,µm,Surface,Position,1,2277,
35.2735,µm,Surface,Position,1,2278,
33.6486,µm,Surface,Position,1,2279,
34.3773,µm,Surface,Position,1,2280,
37.7089,µm,Surface,Position,1,2281,
30.4025,µm,Surface,Position,1,2282,
35.8841,µm,Surface,Position,1,2283,
30.0761,µm,Surface,Position,1,2285,
34.9706,µm,Surface,Position,1,2286,
35.899,µm,Surface,Position,1,2287,
34.3131,µm,Surface,Position,1,2288,
32.4715,µm,Surface,Position,1,2290,
33.5937,µm,Surface,Position,1,2291,
36.1745,µm,Surface,Position,1,2292,
33.7255,µm,Surface,Position,1,2294,
34.2916,µm,Surface,Position,1,2295,
33.5848,µm,Surface,Position,1,2296,
37.2165,µm,Surface,Position,1,2297,
29.3327,µm,Surface,Position,1,2298,
36.2651,µm,Surface,Position,1,2299,
34.7084,µm,Surface,Position,1,2301,
36.5676,µm,Surface,Position,1,2302,
35.8829,µm,Surface,Position,1,2303,
36.1494,µm,Surface,Position,1,2304,
33.744,µm,Surface,Position,1,2306,
33.8255,µm,Surface,Position,1,2307,
34.5876,µm,Surface,Position,1,2308,
35.8667,µm,Surface,Position,1,2310,
32.4067,µm,Surface,Position,1,2311,
37.8561,µm,Surface,Position,1,2312,
37.8678,µm,Surface,Position,1,2313,
32.9925,µm,Surface,Position,1,2314,
31.6971,µm,Surface,Position,1,2316,
35.0133,µm,Surface,Position,1,2317,
34.8579,µm,Surface,Position,1,2318,
33.2596,µm,Surface,Position,1,2319,
36.4514,µm,Surface,Position,1,2322,
40.0928,µm,Surface,Position,1,2323,
30.2453,µm,Surface,Position,1,2324,
33.7424,µm,Surface,Position,1,2325,
37.9,µm,Surface,Position,1,2326,
35.4707,µm,Surface,Position,1,2327,
35.2815,µm,Surface,Position,1,2329,
35.0258,µm,Surface,Position,1,2330,
36.3334,µm,Surface,Position,1,2331,
36.8435,µm,Surface,Position,1,2332,
34.9866,µm,Surface,Position,1,2333,
34.4735,µm,Surface,Position,1,2334,
36.1203,µm,Surface,Position,1,2336,
34.487,µm,Surface,Position,1,2337,
35.5719,µm,Surface,Position,1,2338,
31.8887,µm,Surface,Position,1,2339,
41.9909,µm,Surface,Position,1,2341,
34.6975,µm,Surface,Position,1,2342,
36.5217,µm,Surface,Position,1,2343,
34.7419,µm,Surface,Position,1,2344,
34.1619,µm,Surface,Position,1,2345,
35.8912,µm,Surface,Position,1,2347,
35.2111,µm,Surface,Position,1,2348,
32.2995,µm,Surface,Position,1,2349,
32.2737,µm,Surface,Position,1,2350,
35.3,µm,Surface,Position,1,2351,
32.7523,µm,Surface,Position,1,2352,
34.2649,µm,Surface,Position,1,2353,
33.5589,µm,Surface,Position,1,2354,
34.4338,µm,Surface,Position,1,2355,
33.0516,µm,Surface,Position,1,2356,
34.0518,µm,Surface,Position,1,2357,
34.1245,µm,Surface,Position,1,2358,
32.7059,µm,Surface,Position,1,2360,
36.7641,µm,Surface,Position,1,2362,
33.3666,µm,Surface,Position,1,2363,
35.2041,µm,Surface,Position,1,2364,
34.3663,µm,Surface,Position,1,2365,
34.2463,µm,Surface,Position,1,2367,
33.4961,µm,Surface,Position,1,2369,
32.9551,µm,Surface,Position,1,2370,
32.6713,µm,Surface,Position,1,2372,
36.1719,µm,Surface,Position,1,2373,
29.9422,µm,Surface,Position,1,2374,
29.9661,µm,Surface,Position,1,2375,
34.8777,µm,Surface,Position,1,2376,
32.0127,µm,Surface,Position,1,2377,
33.0667,µm,Surface,Position,1,2378,
36.4195,µm,Surface,Position,1,2379,
33.414,µm,Surface,Position,1,2380,
34.9897,µm,Surface,Position,1,2381,
34.1046,µm,Surface,Position,1,2383,
34.8124,µm,Surface,Position,1,2384,
35.4611,µm,Surface,Position,1,2385,
34.6033,µm,Surface,Position,1,2387,
32.2967,µm,Surface,Position,1,2388,
35.4693,µm,Surface,Position,1,2389,
36.8604,µm,Surface,Position,1,2390,
33.6326,µm,Surface,Position,1,2391,
31.9433,µm,Surface,Position,1,2392,
35.7906,µm,Surface,Position,1,2393,
33.3401,µm,Surface,Position,1,2394,
36.0359,µm,Surface,Position,1,2395,
35.2104,µm,Surface,Position,1,2396,
35.3698,µm,Surface,Position,1,2397,
32.4888,µm,Surface,Position,1,2398,
33.2822,µm,Surface,Position,1,2399,
35.3109,µm,Surface,Position,1,2400,
34.2602,µm,Surface,Position,1,2402,
31.8276,µm,Surface,Position,1,2403,
34.1365,µm,Surface,Position,1,2404,
33.7759,µm,Surface,Position,1,2405,
34.5479,µm,Surface,Position,1,2406,
35.004,µm,Surface,Position,1,2407,
34.6131,µm,Surface,Position,1,2408,
34.5665,µm,Surface,Position,1,2409,
35.2138,µm,Surface,Position,1,2411,
32.1833,µm,Surface,Position,1,2412,
31.8596,µm,Surface,Position,1,2413,
31.9344,µm,Surface,Position,1,2414,
32.4475,µm,Surface,Position,1,2415,
35.0597,µm,Surface,Position,1,2416,
32.9079,µm,Surface,Position,1,2417,
33.9566,µm,Surface,Position,1,2418,
34.3731,µm,Surface,Position,1,2419,
35.1394,µm,Surface,Position,1,2421,
33.8578,µm,Surface,Position,1,2422,
31.5873,µm,Surface,Position,1,2423,
30.7281,µm,Surface,Position,1,2425,
34.3698,µm,Surface,Position,1,2428,
33.1714,µm,Surface,Position,1,2429,
32.3472,µm,Surface,Position,1,2430,
32.4293,µm,Surface,Position,1,2431,
33.8446,µm,Surface,Position,1,2432,
33.7654,µm,Surface,Position,1,2433,
32.1398,µm,Surface,Position,1,2434,
32.7706,µm,Surface,Position,1,2435,
32.5446,µm,Surface,Position,1,2436,
31.3848,µm,Surface,Position,1,2437,
32.2731,µm,Surface,Position,1,2438,
32.0744,µm,Surface,Position,1,2439,
33.2534,µm,Surface,Position,1,2441,
32.6109,µm,Surface,Position,1,2442,
33.1506,µm,Surface,Position,1,2443,
34.4286,µm,Surface,Position,1,2444,
32.9615,µm,Surface,Position,1,2445,
33.9938,µm,Surface,Position,1,2446,
29.3919,µm,Surface,Position,1,2447,
34.1607,µm,Surface,Position,1,2449,
33.0334,µm,Surface,Position,1,2451,
34.7526,µm,Surface,Position,1,2452,
34.1393,µm,Surface,Position,1,2453,
33.749,µm,Surface,Position,1,2454,
32.4755,µm,Surface,Position,1,2456,
31.7867,µm,Surface,Position,1,2457,
33.4897,µm,Surface,Position,1,2459,
34.461,µm,Surface,Position,1,2460,
31.3738,µm,Surface,Position,1,2461,
32.8638,µm,Surface,Position,1,2462,
34.7305,µm,Surface,Position,1,2465,
30.1267,µm,Surface,Position,1,2466,
32.3804,µm,Surface,Position,1,2467,
33.1875,µm,Surface,Position,1,2468,
34.825,µm,Surface,Position,1,2469,
33.1155,µm,Surface,Position,1,2472,
31.9932,µm,Surface,Position,1,2473,
31.73,µm,Surface,Position,1,2474,
30.6786,µm,Surface,Position,1,2475,
32.5766,µm,Surface,Position,1,2476,
32.7225,µm,Surface,Position,1,2477,
30.7595,µm,Surface,Position,1,2478,
28.2625,µm,Surface,Position,1,2479,
33.9892,µm,Surface,Position,1,2480,
31.0042,µm,Surface,Position,1,2481,
33.6163,µm,Surface,Position,1,2482,
32.7658,µm,Surface,Position,1,2483,
32.0569,µm,Surface,Position,1,2485,
33.8827,µm,Surface,Position,1,2486,
33.5248,µm,Surface,Position,1,2487,
32.2447,µm,Surface,Position,1,2489,
31.2579,µm,Surface,Position,1,2492,
33.1745,µm,Surface,Position,1,2494,
34.0468,µm,Surface,Position,1,2495,
30.556,µm,Surface,Position,1,2496,
31.7029,µm,Surface,Position,1,2497,
33.5913,µm,Surface,Position,1,2498,
33.1415,µm,Surface,Position,1,2499,
29.5163,µm,Surface,Position,1,2500,
33.6927,µm,Surface,Position,1,2502,
31.2008,µm,Surface,Position,1,2503,
31.846,µm,Surface,Position,1,2504,
31.2744,µm,Surface,Position,1,2505,
33.3292,µm,Surface,Position,1,2507,
31.6009,µm,Surface,Position,1,2508,
32.6523,µm,Surface,Position,1,2509,
34.0313,µm,Surface,Position,1,2510,
31.2114,µm,Surface,Position,1,2511,
32.8719,µm,Surface,Position,1,2512,
31.2173,µm,Surface,Position,1,2513,
29.1888,µm,Surface,Position,1,2514,
31.7504,µm,Surface,Position,1,2515,
33.0103,µm,Surface,Position,1,2516,
33.1928,µm,Surface,Position,1,2517,
29.7571,µm,Surface,Position,1,2518,
29.501,µm,Surface,Position,1,2519,
38.1526,µm,Surface,Position,1,2520,
31.5667,µm,Surface,Position,1,2521,
31.8277,µm,Surface,Position,1,2522,
32.9345,µm,Surface,Position,1,2523,
33.5188,µm,Surface,Position,1,2524,
32.3486,µm,Surface,Position,1,2525,
33.0586,µm,Surface,Position,1,2526,
32.4777,µm,Surface,Position,1,2527,
34.2572,µm,Surface,Position,1,2528,
33.7027,µm,Surface,Position,1,2529,
31.3485,µm,Surface,Position,1,2530,
33.421,µm,Surface,Position,1,2531,
31.6817,µm,Surface,Position,1,2533,
30.4164,µm,Surface,Position,1,2534,
31.9726,µm,Surface,Position,1,2535,
29.6868,µm,Surface,Position,1,2536,
33.4558,µm,Surface,Position,1,2537,
30.2264,µm,Surface,Position,1,2539,
32.5208,µm,Surface,Position,1,2540,
27.6315,µm,Surface,Position,1,2541,
32.6318,µm,Surface,Position,1,2542,
30.7606,µm,Surface,Position,1,2543,
32.3024,µm,Surface,Position,1,2544,
29.81,µm,Surface,Position,1,2545,
34.3829,µm,Surface,Position,1,2546,
32.0915,µm,Surface,Position,1,2547,
29.4556,µm,Surface,Position,1,2548,
29.9803,µm,Surface,Position,1,2549,
32.2475,µm,Surface,Position,1,2550,
32.532,µm,Surface,Position,1,2551,
31.5546,µm,Surface,Position,1,2552,
31.9048,µm,Surface,Position,1,2553,
28.2837,µm,Surface,Position,1,2556,
33.1263,µm,Surface,Position,1,2558,
30.8311,µm,Surface,Position,1,2560,
31.3025,µm,Surface,Position,1,2562,
30.5625,µm,Surface,Position,1,2563,
32.6328,µm,Surface,Position,1,2564,
30.9619,µm,Surface,Position,1,2565,
33.063,µm,Surface,Position,1,2567,
32.225,µm,Surface,Position,1,2568,
28.4589,µm,Surface,Position,1,2569,
33.2574,µm,Surface,Position,1,2570,
33.0808,µm,Surface,Position,1,2572,
32.0657,µm,Surface,Position,1,2573,
29.6999,µm,Surface,Position,1,2575,
29.5234,µm,Surface,Position,1,2576,
33.0258,µm,Surface,Position,1,2577,
32.136,µm,Surface,Position,1,2578,
28.4474,µm,Surface,Position,1,2579,
32.1642,µm,Surface,Position,1,2580,
31.6,µm,Surface,Position,1,2581,
29.005,µm,Surface,Position,1,2582,
29.9267,µm,Surface,Position,1,2583,
32.6993,µm,Surface,Position,1,2585,
30.7269,µm,Surface,Position,1,2586,
33.8435,µm,Surface,Position,1,2587,
32.0807,µm,Surface,Position,1,2588,
32.6872,µm,Surface,Position,1,2591,
32.433,µm,Surface,Position,1,2592,
32.9055,µm,Surface,Position,1,2593,
30.651,µm,Surface,Position,1,2594,
29.9769,µm,Surface,Position,1,2595,
32.3972,µm,Surface,Position,1,2596,
33.0305,µm,Surface,Position,1,2597,
31.7491,µm,Surface,Position,1,2598,
32.2222,µm,Surface,Position,1,2599,
28.6178,µm,Surface,Position,1,2600,
31.3845,µm,Surface,Position,1,2601,
30.7306,µm,Surface,Position,1,2603,
32.2646,µm,Surface,Position,1,2604,
30.1537,µm,Surface,Position,1,2605,
30.5531,µm,Surface,Position,1,2606,
30.443,µm,Surface,Position,1,2607,
28.436,µm,Surface,Position,1,2608,
32.5859,µm,Surface,Position,1,2609,
29.8967,µm,Surface,Position,1,2611,
30.8074,µm,Surface,Position,1,2612,
30.5472,µm,Surface,Position,1,2614,
30.8634,µm,Surface,Position,1,2616,
25.3064,µm,Surface,Position,1,2617,
31.3551,µm,Surface,Position,1,2618,
28.747,µm,Surface,Position,1,2619,
27.7518,µm,Surface,Position,1,2620,
30.1872,µm,Surface,Position,1,2621,
30.9012,µm,Surface,Position,1,2623,
30.3541,µm,Surface,Position,1,2624,
31.4934,µm,Surface,Position,1,2626,
31.6308,µm,Surface,Position,1,2627,
28.5672,µm,Surface,Position,1,2628,
29.1837,µm,Surface,Position,1,2629,
31.3111,µm,Surface,Position,1,2631,
30.1134,µm,Surface,Position,1,2632,
29.1274,µm,Surface,Position,1,2633,
32.9438,µm,Surface,Position,1,2634,
30.1936,µm,Surface,Position,1,2635,
25.641,µm,Surface,Position,1,2636,
31.2349,µm,Surface,Position,1,2637,
32.0674,µm,Surface,Position,1,2638,
26.1929,µm,Surface,Position,1,2639,
31.4156,µm,Surface,Position,1,2640,
28.5757,µm,Surface,Position,1,2641,
32.8959,µm,Surface,Position,1,2642,
31.1504,µm,Surface,Position,1,2643,
30.5347,µm,Surface,Position,1,2644,
32.2319,µm,Surface,Position,1,2645,
31.8148,µm,Surface,Position,1,2646,
29.0799,µm,Surface,Position,1,2647,
29.9296,µm,Surface,Position,1,2648,
28.5644,µm,Surface,Position,1,2649,
32.4697,µm,Surface,Position,1,2650,
30.2933,µm,Surface,Position,1,2651,
30.1194,µm,Surface,Position,1,2652,
27.8191,µm,Surface,Position,1,2653,
31.3495,µm,Surface,Position,1,2654,
29.4344,µm,Surface,Position,1,2655,
31.1038,µm,Surface,Position,1,2656,
34.5037,µm,Surface,Position,1,2657,
28.9673,µm,Surface,Position,1,2658,
30.8298,µm,Surface,Position,1,2659,
29.746,µm,Surface,Position,1,2660,
31.0896,µm,Surface,Position,1,2661,
30.1342,µm,Surface,Position,1,2662,
31.7728,µm,Surface,Position,1,2663,
29.3106,µm,Surface,Position,1,2664,
29.7649,µm,Surface,Position,1,2665,
30.9702,µm,Surface,Position,1,2666,
31.4067,µm,Surface,Position,1,2667,
29.6716,µm,Surface,Position,1,2668,
27.3558,µm,Surface,Position,1,2669,
30.8169,µm,Surface,Position,1,2670,
30.8775,µm,Surface,Position,1,2671,
32.0435,µm,Surface,Position,1,2672,
29.4617,µm,Surface,Position,1,2673,
27.8359,µm,Surface,Position,1,2674,
28.9385,µm,Surface,Position,1,2675,
27.1582,µm,Surface,Position,1,2676,
30.9548,µm,Surface,Position,1,2677,
30.7056,µm,Surface,Position,1,2678,
28.8542,µm,Surface,Position,1,2679,
31.728,µm,Surface,Position,1,2680,
27.6096,µm,Surface,Position,1,2681,
29.8111,µm,Surface,Position,1,2682,
29.3618,µm,Surface,Position,1,2683,
29.6608,µm,Surface,Position,1,2684,
26.1345,µm,Surface,Position,1,2685,
30.8733,µm,Surface,Position,1,2686,
28.4081,µm,Surface,Position,1,2687,
31.8252,µm,Surface,Position,1,2688,
28.2148,µm,Surface,Position,1,2689,
31.5936,µm,Surface,Position,1,2690,
32.0317,µm,Surface,Position,1,2691,
31.4408,µm,Surface,Position,1,2692,
28.7034,µm,Surface,Position,1,2693,
31.3963,µm,Surface,Position,1,2694,
27.2741,µm,Surface,Position,1,2695,
30.6877,µm,Surface,Position,1,2696,
29.682,µm,Surface,Position,1,2697,
29.0655,µm,Surface,Position,1,2698,
31.2996,µm,Surface,Position,1,2700,
30.2568,µm,Surface,Position,1,2701,
31.6758,µm,Surface,Position,1,2702,
31.4802,µm,Surface,Position,1,2703,
32.4249,µm,Surface,Position,1,2704,
28.9334,µm,Surface,Position,1,2705,
28.9748,µm,Surface,Position,1,2706,
30.3189,µm,Surface,Position,1,2707,
31.6929,µm,Surface,Position,1,2708,
31.7144,µm,Surface,Position,1,2709,
30.5324,µm,Surface,Position,1,2710,
28.5156,µm,Surface,Position,1,2711,
29.348,µm,Surface,Position,1,2712,
29.5726,µm,Surface,Position,1,2713,
29.5933,µm,Surface,Position,1,2714,
30.8426,µm,Surface,Position,1,2715,
29.0707,µm,Surface,Position,1,2716,
30.139,µm,Surface,Position,1,2718,
31.263,µm,Surface,Position,1,2719,
30.9459,µm,Surface,Position,1,2720,
30.8907,µm,Surface,Position,1,2721,
30.1531,µm,Surface,Position,1,2723,
30.9263,µm,Surface,Position,1,2724,
28.2842,µm,Surface,Position,1,2725,
31.517,µm,Surface,Position,1,2726,
33.6059,µm,Surface,Position,1,2727,
30.3243,µm,Surface,Position,1,2728,
30.303,µm,Surface,Position,1,2729,
30.4368,µm,Surface,Position,1,2730,
30.0615,µm,Surface,Position,1,2731,
31.5093,µm,Surface,Position,1,2732,
27.7532,µm,Surface,Position,1,2733,
26.9553,µm,Surface,Position,1,2734,
28.6366,µm,Surface,Position,1,2735,
28.4087,µm,Surface,Position,1,2736,
30.1888,µm,Surface,Position,1,2737,
30.9754,µm,Surface,Position,1,2738,
26.4999,µm,Surface,Position,1,2739,
27.0396,µm,Surface,Position,1,2740,
27.924,µm,Surface,Position,1,2741,
30.9984,µm,Surface,Position,1,2742,
29.7185,µm,Surface,Position,1,2743,
30.4159,µm,Surface,Position,1,2744,
28.3244,µm,Surface,Position,1,2745,
28.586,µm,Surface,Position,1,2746,
30.5758,µm,Surface,Position,1,2747,
30.4155,µm,Surface,Position,1,2748,
28.455,µm,Surface,Position,1,2749,
26.5567,µm,Surface,Position,1,2752,
29.2058,µm,Surface,Position,1,2754,
30.4434,µm,Surface,Position,1,2755,
31.627,µm,Surface,Position,1,2756,
28.099,µm,Surface,Position,1,2757,
27.5051,µm,Surface,Position,1,2758,
29.4983,µm,Surface,Position,1,2759,
29.9806,µm,Surface,Position,1,2760,
28.4628,µm,Surface,Position,1,2761,
31.2043,µm,Surface,Position,1,2762,
30.5077,µm,Surface,Position,1,2763,
28.2513,µm,Surface,Position,1,2764,
26.5236,µm,Surface,Position,1,2765,
30.2048,µm,Surface,Position,1,2766,
26.8333,µm,Surface,Position,1,2767,
28.5549,µm,Surface,Position,1,2768,
27.4226,µm,Surface,Position,1,2769,
30.765,µm,Surface,Position,1,2770,
30.6927,µm,Surface,Position,1,2771,
28.7892,µm,Surface,Position,1,2772,
26.0134,µm,Surface,Position,1,2773,
25.3973,µm,Surface,Position,1,2774,
30.0418,µm,Surface,Position,1,2775,
25.3865,µm,Surface,Position,1,2776,
28.0329,µm,Surface,Position,1,2777,
30.3297,µm,Surface,Position,1,2779,
29.9133,µm,Surface,Position,1,2780,
29.0585,µm,Surface,Position,1,2781,
30.6323,µm,Surface,Position,1,2784,
29.6648,µm,Surface,Position,1,2786,
26.4353,µm,Surface,Position,1,2787,
27.4712,µm,Surface,Position,1,2788,
28.1315,µm,Surface,Position,1,2789,
28.453,µm,Surface,Position,1,2790,
29.7523,µm,Surface,Position,1,2791,
30.183,µm,Surface,Position,1,2792,
24.1044,µm,Surface,Position,1,2793,
31.0364,µm,Surface,Position,1,2794,
26.8283,µm,Surface,Position,1,2795,
28.3789,µm,Surface,Position,1,2796,
25.969,µm,Surface,Position,1,2797,
27.1392,µm,Surface,Position,1,2798,
30.0756,µm,Surface,Position,1,2799,
25.8304,µm,Surface,Position,1,2800,
28.7608,µm,Surface,Position,1,2802,
29.0212,µm,Surface,Position,1,2804,
27.9198,µm,Surface,Position,1,2805,
26.9554,µm,Surface,Position,1,2806,
29.4082,µm,Surface,Position,1,2807,
28.7402,µm,Surface,Position,1,2808,
30.0007,µm,Surface,Position,1,2809,
29.6031,µm,Surface,Position,1,2811,
27.6123,µm,Surface,Position,1,2812,
25.1405,µm,Surface,Position,1,2813,
26.922,µm,Surface,Position,1,2814,
28.1686,µm,Surface,Position,1,2815,
30.2286,µm,Surface,Position,1,2816,
29.8443,µm,Surface,Position,1,2817,
28.1122,µm,Surface,Position,1,2818,
30.819,µm,Surface,Position,1,2819,
23.8317,µm,Surface,Position,1,2820,
30.6985,µm,Surface,Position,1,2822,
29.8092,µm,Surface,Position,1,2823,
27.4102,µm,Surface,Position,1,2824,
26.6754,µm,Surface,Position,1,2825,
29.7685,µm,Surface,Position,1,2826,
27.2175,µm,Surface,Position,1,2827,
27.6062,µm,Surface,Position,1,2828,
30.6934,µm,Surface,Position,1,2829,
29.7368,µm,Surface,Position,1,2830,
27.5445,µm,Surface,Position,1,2831,
26.1107,µm,Surface,Position,1,2832,
29.1183,µm,Surface,Position,1,2834,
28.9761,µm,Surface,Position,1,2835,
29.2622,µm,Surface,Position,1,2836,
26.411,µm,Surface,Position,1,2837,
27.3055,µm,Surface,Position,1,2838,
28.2663,µm,Surface,Position,1,2839,
28.66,µm,Surface,Position,1,2840,
29.1019,µm,Surface,Position,1,2841,
29.1107,µm,Surface,Position,1,2843,
26.7045,µm,Surface,Position,1,2844,
26.0555,µm,Surface,Position,1,2845,
24.7761,µm,Surface,Position,1,2846,
26.975,µm,Surface,Position,1,2847,
28.5139,µm,Surface,Position,1,2848,
26.4613,µm,Surface,Position,1,2849,
25.0423,µm,Surface,Position,1,2850,
25.325,µm,Surface,Position,1,2851,
29.2119,µm,Surface,Position,1,2852,
29.6659,µm,Surface,Position,1,2853,
30.2415,µm,Surface,Position,1,2854,
30.5816,µm,Surface,Position,1,2856,
28.68,µm,Surface,Position,1,2857,
28.7104,µm,Surface,Position,1,2858,
26.8324,µm,Surface,Position,1,2859,
29.2626,µm,Surface,Position,1,2860,
27.21,µm,Surface,Position,1,2861,
26.8976,µm,Surface,Position,1,2862,
25.6622,µm,Surface,Position,1,2863,
21.6791,µm,Surface,Position,1,2864,
28.7189,µm,Surface,Position,1,2865,
28.7548,µm,Surface,Position,1,2867,
28.8251,µm,Surface,Position,1,2869,
28.209,µm,Surface,Position,1,2870,
25.5715,µm,Surface,Position,1,2871,
27.2226,µm,Surface,Position,1,2872,
29.9862,µm,Surface,Position,1,2873,
29.2352,µm,Surface,Position,1,2874,
26.1293,µm,Surface,Position,1,2875,
28.1379,µm,Surface,Position,1,2876,
28.3768,µm,Surface,Position,1,2877,
24.7247,µm,Surface,Position,1,2878,
29.7557,µm,Surface,Position,1,2879,
26.9742,µm,Surface,Position,1,2880,
29.3691,µm,Surface,Position,1,2881,
27.1509,µm,Surface,Position,1,2882,
27.8414,µm,Surface,Position,1,2883,
23.5661,µm,Surface,Position,1,2884,
27.3896,µm,Surface,Position,1,2886,
29.2065,µm,Surface,Position,1,2888,
30.1726,µm,Surface,Position,1,2889,
24.8126,µm,Surface,Position,1,2890,
26.5461,µm,Surface,Position,1,2891,
28.8492,µm,Surface,Position,1,2893,
29.3073,µm,Surface,Position,1,2894,
26.4989,µm,Surface,Position,1,2895,
29.4959,µm,Surface,Position,1,2896,
25.8566,µm,Surface,Position,1,2897,
28.3619,µm,Surface,Position,1,2898,
26.1944,µm,Surface,Position,1,2899,
28.2033,µm,Surface,Position,1,2902,
30.153,µm,Surface,Position,1,2904,
27.7613,µm,Surface,Position,1,2905,
29.6062,µm,Surface,Position,1,2906,
29.1454,µm,Surface,Position,1,2907,
28.8517,µm,Surface,Position,1,2909,
29.9981,µm,Surface,Position,1,2910,
25.6889,µm,Surface,Position,1,2911,
23.5831,µm,Surface,Position,1,2912,
27.9694,µm,Surface,Position,1,2913,
28.3719,µm,Surface,Position,1,2914,
27.6198,µm,Surface,Position,1,2915,
26.3218,µm,Surface,Position,1,2917,
29.1231,µm,Surface,Position,1,2918,
29.3193,µm,Surface,Position,1,2919,
25.4198,µm,Surface,Position,1,2921,
29.6849,µm,Surface,Position,1,2922,
26.6368,µm,Surface,Position,1,2923,
29.5547,µm,Surface,Position,1,2924,
26.5992,µm,Surface,Position,1,2925,
28.9137,µm,Surface,Position,1,2926,
28.5199,µm,Surface,Position,1,2928,
23.9525,µm,Surface,Position,1,2929,
29.9373,µm,Surface,Position,1,2930,
28.5417,µm,Surface,Position,1,2931,
24.8097,µm,Surface,Position,1,2932,
29.4136,µm,Surface,Position,1,2933,
26.3012,µm,Surface,Position,1,2934,
27.8262,µm,Surface,Position,1,2935,
27.3295,µm,Surface,Position,1,2936,
28.0995,µm,Surface,Position,1,2937,
27.7147,µm,Surface,Position,1,2938,
28.4959,µm,Surface,Position,1,2939,
25.3492,µm,Surface,Position,1,2940,
27.4917,µm,Surface,Position,1,2941,
28.9193,µm,Surface,Position,1,2942,
26.8575,µm,Surface,Position,1,2943,
28.3476,µm,Surface,Position,1,2944,
24.6339,µm,Surface,Position,1,2945,
24.8736,µm,Surface,Position,1,2946,
28.6283,µm,Surface,Position,1,2947,
28.0473,µm,Surface,Position,1,2948,
27.9921,µm,Surface,Position,1,2950,
27.5763,µm,Surface,Position,1,2951,
28.7423,µm,Surface,Position,1,2952,
25.6774,µm,Surface,Position,1,2953,
28.4502,µm,Surface,Position,1,2954,
24.6711,µm,Surface,Position,1,2955,
27.8821,µm,Surface,Position,1,2956,
25.7479,µm,Surface,Position,1,2957,
24.1242,µm,Surface,Position,1,2958,
29.0717,µm,Surface,Position,1,2959,
26.0814,µm,Surface,Position,1,2960,
28.6279,µm,Surface,Position,1,2961,
29.6065,µm,Surface,Position,1,2962,
27.1289,µm,Surface,Position,1,2963,
29.2002,µm,Surface,Position,1,2964,
28.9848,µm,Surface,Position,1,2965,
27.5848,µm,Surface,Position,1,2966,
27.4227,µm,Surface,Position,1,2967,
28.795,µm,Surface,Position,1,2968,
25.3158,µm,Surface,Position,1,2969,
27.3682,µm,Surface,Position,1,2970,
26.6391,µm,Surface,Position,1,2971,
27.0802,µm,Surface,Position,1,2972,
25.5121,µm,Surface,Position,1,2973,
26.3536,µm,Surface,Position,1,2974,
26.8888,µm,Surface,Position,1,2975,
29.2927,µm,Surface,Position,1,2978,
28.279,µm,Surface,Position,1,2980,
26.6194,µm,Surface,Position,1,2981,
24.6228,µm,Surface,Position,1,2982,
25.5414,µm,Surface,Position,1,2983,
28.1605,µm,Surface,Position,1,2984,
27.6315,µm,Surface,Position,1,2985,
23.4091,µm,Surface,Position,1,2987,
25.866,µm,Surface,Position,1,2988,
25.7801,µm,Surface,Position,1,2989,
24.9693,µm,Surface,Position,1,2990,
28.3136,µm,Surface,Position,1,2991,
25.3616,µm,Surface,Position,1,2992,
26.3564,µm,Surface,Position,1,2993,
26.2466,µm,Surface,Position,1,2994,
27.1428,µm,Surface,Position,1,2995,
28.1291,µm,Surface,Position,1,2996,
27.0104,µm,Surface,Position,1,2997,
27.568,µm,Surface,Position,1,2998,
26.0166,µm,Surface,Position,1,2999,
24.4437,µm,Surface,Position,1,3000,
21.745,µm,Surface,Position,1,3001,
25.4186,µm,Surface,Position,1,3003,
26.5382,µm,Surface,Position,1,3004,
29.8763,µm,Surface,Position,1,3005,
25.2056,µm,Surface,Position,1,3006,
27.5707,µm,Surface,Position,1,3007,
22.8786,µm,Surface,Position,1,3008,
28.3403,µm,Surface,Position,1,3009,
27.752,µm,Surface,Position,1,3010,
25.0467,µm,Surface,Position,1,3011,
27.943,µm,Surface,Position,1,3012,
28.3359,µm,Surface,Position,1,3013,
27.9169,µm,Surface,Position,1,3014,
25.8714,µm,Surface,Position,1,3015,
25.0631,µm,Surface,Position,1,3016,
23.9712,µm,Surface,Position,1,3017,
26.5548,µm,Surface,Position,1,3018,
26.5948,µm,Surface,Position,1,3019,
26.6472,µm,Surface,Position,1,3020,
25.6957,µm,Surface,Position,1,3021,
26.6384,µm,Surface,Position,1,3023,
22.9099,µm,Surface,Position,1,3024,
27.3118,µm,Surface,Position,1,3025,
27.9155,µm,Surface,Position,1,3026,
