
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.847006,,Surface,1,2980,
0.401476,,Surface,1,2981,
0.608168,,Surface,1,2982,
0.539785,,Surface,1,2983,
0.4412,,Surface,1,2984,
0.51704,,Surface,1,2985,
0.437834,,Surface,1,2987,
0.627173,,Surface,1,2988,
0.628296,,Surface,1,2989,
0.620179,,Surface,1,2990,
0.426213,,Surface,1,2991,
0.653369,,Surface,1,2992,
0.517836,,Surface,1,2993,
0.636431,,Surface,1,2994,
0.703205,,Surface,1,2995,
0.308169,,Surface,1,2996,
0.31016,,Surface,1,2997,
0.455765,,Surface,1,2998,
0.434695,,Surface,1,2999,
0.438028,,Surface,1,3000,
0.793744,,Surface,1,3001,
0.75515,,Surface,1,3003,
0.52544,,Surface,1,3004,
0.59441,,Surface,1,3005,
0.668138,,Surface,1,3006,
0.671815,,Surface,1,3007,
0.543805,,Surface,1,3008,
0.604299,,Surface,1,3009,
0.500889,,Surface,1,3010,
0.534024,,Surface,1,3011,
0.701399,,Surface,1,3012,
0.47816,,Surface,1,3013,
0.572078,,Surface,1,3014,
0.36677,,Surface,1,3015,
0.168681,,Surface,1,3016,
0.381134,,Surface,1,3017,
0.403019,,Surface,1,3018,
0.666735,,Surface,1,3019,
0.516222,,Surface,1,3020,
0.26033,,Surface,1,3021,
0.497829,,Surface,1,3023,
0.44622,,Surface,1,3024,
0.454199,,Surface,1,3025,
0.45538,,Surface,1,3026,
0.272837,,Surface,1,3027,
0.512165,,Surface,1,3028,
0.356205,,Surface,1,3029,
0.294477,,Surface,1,3030,
0.700263,,Surface,1,3031,
0.597037,,Surface,1,3032,
0.385959,,Surface,1,3033,
0.429363,,Surface,1,3034,
0.398388,,Surface,1,3035,
0.459196,,Surface,1,3036,
0.222961,,Surface,1,3037,
0.389364,,Surface,1,3038,
0.242732,,Surface,1,3039,
0.757068,,Surface,1,3040,
0.533109,,Surface,1,3041,
0.435182,,Surface,1,3042,
0.528503,,Surface,1,3043,
0.412262,,Surface,1,3044,
0.452801,,Surface,1,3046,
0.289886,,Surface,1,3047,
0.458596,,Surface,1,3048,
0.46143,,Surface,1,3049,
0.456626,,Surface,1,3051,
0.092834,,Surface,1,3052,
0.471411,,Surface,1,3053,
0.540582,,Surface,1,3054,
0.46276,,Surface,1,3055,
0.774634,,Surface,1,3056,
0.428594,,Surface,1,3057,
0.459571,,Surface,1,3058,
0.618061,,Surface,1,3059,
0.447999,,Surface,1,3060,
0.588852,,Surface,1,3061,
0.66077,,Surface,1,3062,
0.738944,,Surface,1,3063,
0.358543,,Surface,1,3064,
0.443985,,Surface,1,3065,
0.454736,,Surface,1,3068,
0.604354,,Surface,1,3069,
0.503707,,Surface,1,3070,
0.646786,,Surface,1,3071,
0.422139,,Surface,1,3072,
0.368154,,Surface,1,3074,
0.514553,,Surface,1,3075,
0.62299,,Surface,1,3076,
0.374659,,Surface,1,3077,
0.335072,,Surface,1,3078,
0.258721,,Surface,1,3080,
0.572692,,Surface,1,3081,
0.502454,,Surface,1,3082,
0.287597,,Surface,1,3084,
0.299825,,Surface,1,3085,
0.561314,,Surface,1,3086,
0.529831,,Surface,1,3087,
0.49543,,Surface,1,3088,
0.420333,,Surface,1,3089,
0.241406,,Surface,1,3091,
0.466071,,Surface,1,3092,
0.680439,,Surface,1,3093,
0.227174,,Surface,1,3094,
0.502695,,Surface,1,3096,
0.559027,,Surface,1,3097,
0.724462,,Surface,1,3098,
0.334503,,Surface,1,3099,
0.441064,,Surface,1,3100,
0.519389,,Surface,1,3102,
0.513969,,Surface,1,3104,
0.557333,,Surface,1,3105,
0.5804,,Surface,1,3106,
0.439306,,Surface,1,3107,
0.323042,,Surface,1,3108,
0.697092,,Surface,1,3109,
0.301847,,Surface,1,3110,
0.272198,,Surface,1,3111,
0.390063,,Surface,1,3112,
0.440587,,Surface,1,3113,
0.621272,,Surface,1,3114,
0.591361,,Surface,1,3115,
0.697752,,Surface,1,3117,
0.458888,,Surface,1,3118,
0.33049,,Surface,1,3119,
0.623691,,Surface,1,3120,
0.568146,,Surface,1,3121,
0.694735,,Surface,1,3122,
0.71027,,Surface,1,3123,
0.279281,,Surface,1,3124,
0.673807,,Surface,1,3125,
0.609291,,Surface,1,3126,
0.321335,,Surface,1,3127,
0.391442,,Surface,1,3128,
0.675129,,Surface,1,3129,
0.404747,,Surface,1,3130,
0.706037,,Surface,1,3131,
0.311566,,Surface,1,3132,
0.651767,,Surface,1,3135,
0.484304,,Surface,1,3137,
0.389288,,Surface,1,3138,
0.470079,,Surface,1,3139,
0.387935,,Surface,1,3140,
0.426637,,Surface,1,3141,
0.576298,,Surface,1,3142,
0.340005,,Surface,1,3143,
0.376178,,Surface,1,3144,
0.249182,,Surface,1,3145,
0.511177,,Surface,1,3146,
0.598223,,Surface,1,3147,
0.487998,,Surface,1,3148,
0.221394,,Surface,1,3149,
0.438775,,Surface,1,3150,
0.751966,,Surface,1,3152,
0.344139,,Surface,1,3153,
0.523346,,Surface,1,3154,
0.356914,,Surface,1,3156,
0.23223,,Surface,1,3157,
0.402587,,Surface,1,3158,
0.701981,,Surface,1,3159,
0.315438,,Surface,1,3160,
0.816744,,Surface,1,3161,
0.633185,,Surface,1,3162,
0.451733,,Surface,1,3163,
0.339777,,Surface,1,3165,
0.553067,,Surface,1,3166,
0.497046,,Surface,1,3167,
0.659567,,Surface,1,3168,
0.396703,,Surface,1,3169,
0.353071,,Surface,1,3171,
0.524814,,Surface,1,3172,
0.464144,,Surface,1,3173,
0.501661,,Surface,1,3174,
0.564636,,Surface,1,3175,
0.499778,,Surface,1,3176,
0.492621,,Surface,1,3177,
0.711058,,Surface,1,3179,
0.367486,,Surface,1,3180,
0.587339,,Surface,1,3181,
0.681495,,Surface,1,3182,
0.537246,,Surface,1,3183,
0.551288,,Surface,1,3184,
0.525471,,Surface,1,3185,
0.631681,,Surface,1,3186,
0.635994,,Surface,1,3188,
0.513957,,Surface,1,3190,
0.333652,,Surface,1,3191,
0.565992,,Surface,1,3192,
0.329028,,Surface,1,3193,
0.391469,,Surface,1,3194,
0.586713,,Surface,1,3195,
0.390324,,Surface,1,3196,
0.522188,,Surface,1,3197,
0.59919,,Surface,1,3198,
0.579325,,Surface,1,3199,
0.608171,,Surface,1,3200,
0.556977,,Surface,1,3203,
0.507917,,Surface,1,3204,
0.453884,,Surface,1,3205,
0.477167,,Surface,1,3206,
0.670219,,Surface,1,3207,
0.684612,,Surface,1,3208,
0.521088,,Surface,1,3209,
0.286115,,Surface,1,3210,
0.587697,,Surface,1,3211,
0.452348,,Surface,1,3212,
0.498601,,Surface,1,3213,
0.700765,,Surface,1,3214,
0.416901,,Surface,1,3215,
0.33039,,Surface,1,3216,
0.45278,,Surface,1,3217,
0.349851,,Surface,1,3218,
0.728479,,Surface,1,3220,
0.306949,,Surface,1,3221,
0.265567,,Surface,1,3222,
0.230102,,Surface,1,3223,
0.30952,,Surface,1,3224,
0.740767,,Surface,1,3226,
0.582711,,Surface,1,3227,
0.339434,,Surface,1,3228,
0.655124,,Surface,1,3229,
0.390173,,Surface,1,3230,
0.450923,,Surface,1,3232,
0.381981,,Surface,1,3234,
0.72243,,Surface,1,3235,
0.585832,,Surface,1,3236,
0.583959,,Surface,1,3237,
0.568561,,Surface,1,3238,
0.571965,,Surface,1,3239,
0.366203,,Surface,1,3240,
0.690166,,Surface,1,3241,
0.432363,,Surface,1,3242,
0.647198,,Surface,1,3243,
0.73989,,Surface,1,3244,
0.210865,,Surface,1,3245,
0.322528,,Surface,1,3246,
0.627684,,Surface,1,3247,
0.310882,,Surface,1,3248,
0.443583,,Surface,1,3249,
0.481725,,Surface,1,3250,
0.334728,,Surface,1,3251,
0.694811,,Surface,1,3252,
0.696969,,Surface,1,3254,
0.497097,,Surface,1,3255,
0.422478,,Surface,1,3256,
0.619199,,Surface,1,3257,
0.657691,,Surface,1,3258,
0.675138,,Surface,1,3259,
0.436285,,Surface,1,3260,
0.485087,,Surface,1,3261,
0.509942,,Surface,1,3262,
0.468591,,Surface,1,3263,
0.828742,,Surface,1,3265,
0.672368,,Surface,1,3266,
0.63605,,Surface,1,3268,
0.346494,,Surface,1,3269,
0.807679,,Surface,1,3271,
0.630246,,Surface,1,3272,
0.316961,,Surface,1,3273,
0.524741,,Surface,1,3275,
0.575145,,Surface,1,3276,
0.577093,,Surface,1,3277,
0.453842,,Surface,1,3278,
0.542283,,Surface,1,3279,
0.515169,,Surface,1,3280,
0.492416,,Surface,1,3281,
0.40437,,Surface,1,3282,
0.385755,,Surface,1,3284,
0.496318,,Surface,1,3285,
0.368517,,Surface,1,3286,
0.644271,,Surface,1,3287,
0.444158,,Surface,1,3288,
0.536073,,Surface,1,3289,
0.107951,,Surface,1,3290,
0.360303,,Surface,1,3291,
0.722516,,Surface,1,3293,
0.496964,,Surface,1,3294,
0.609997,,Surface,1,3295,
0.327079,,Surface,1,3296,
0.586902,,Surface,1,3297,
0.750622,,Surface,1,3298,
0.585364,,Surface,1,3299,
0.469401,,Surface,1,3300,
0.471355,,Surface,1,3301,
0.551029,,Surface,1,3302,
0.339766,,Surface,1,3303,
0.282298,,Surface,1,3304,
0.518651,,Surface,1,3306,
0.319729,,Surface,1,3307,
0.408742,,Surface,1,3308,
0.601842,,Surface,1,3309,
0.457186,,Surface,1,3310,
0.249457,,Surface,1,3311,
0.335134,,Surface,1,3312,
0.61732,,Surface,1,3313,
0.528718,,Surface,1,3315,
0.529915,,Surface,1,3316,
0.660804,,Surface,1,3317,
0.475005,,Surface,1,3318,
0.716188,,Surface,1,3319,
0.322673,,Surface,1,3320,
0.627131,,Surface,1,3321,
0.514238,,Surface,1,3322,
0.495398,,Surface,1,3323,
0.176885,,Surface,1,3324,
0.509603,,Surface,1,3325,
0.370473,,Surface,1,3326,
0.399053,,Surface,1,3327,
0.24062,,Surface,1,3328,
0.466945,,Surface,1,3329,
0.360473,,Surface,1,3330,
0.185303,,Surface,1,3331,
0.284733,,Surface,1,3332,
0.420958,,Surface,1,3334,
0.558189,,Surface,1,3335,
0.418559,,Surface,1,3336,
0.57496,,Surface,1,3337,
0.726509,,Surface,1,3338,
0.800793,,Surface,1,3339,
0.56388,,Surface,1,3342,
0.501406,,Surface,1,3344,
0.348349,,Surface,1,3345,
0.606635,,Surface,1,3346,
0.346034,,Surface,1,3347,
0.72797,,Surface,1,3348,
0.414034,,Surface,1,3349,
0.217287,,Surface,1,3350,
0.635758,,Surface,1,3351,
0.260683,,Surface,1,3352,
0.379546,,Surface,1,3353,
0.554756,,Surface,1,3354,
0.39886,,Surface,1,3355,
0.295821,,Surface,1,3356,
0.301659,,Surface,1,3357,
0.545482,,Surface,1,3358,
0.613599,,Surface,1,3359,
0.424293,,Surface,1,3360,
0.512955,,Surface,1,3361,
0.406936,,Surface,1,3363,
0.650617,,Surface,1,3364,
0.556341,,Surface,1,3365,
0.665216,,Surface,1,3366,
0.385091,,Surface,1,3367,
0.223977,,Surface,1,3368,
0.754824,,Surface,1,3369,
0.284733,,Surface,1,3370,
0.536843,,Surface,1,3372,
0.347017,,Surface,1,3373,
0.864795,,Surface,1,3374,
0.653686,,Surface,1,3375,
0.274057,,Surface,1,3376,
0.492994,,Surface,1,3378,
0.552538,,Surface,1,3380,
0.596205,,Surface,1,3381,
0.339718,,Surface,1,3382,
0.3784,,Surface,1,3383,
0.552381,,Surface,1,3384,
0.520981,,Surface,1,3385,
0.406784,,Surface,1,3386,
0.422312,,Surface,1,3387,
0.48923,,Surface,1,3389,
0.393165,,Surface,1,3390,
0.504162,,Surface,1,3391,
0.561941,,Surface,1,3392,
0.467601,,Surface,1,3393,
0.396408,,Surface,1,3394,
0.32794,,Surface,1,3395,
0.558355,,Surface,1,3396,
0.62544,,Surface,1,3398,
0.804597,,Surface,1,3399,
0.19194,,Surface,1,3400,
0.607084,,Surface,1,3401,
0.744025,,Surface,1,3402,
0.404845,,Surface,1,3403,
0.420157,,Surface,1,3404,
0.496286,,Surface,1,3406,
0.597544,,Surface,1,3407,
0.688783,,Surface,1,3408,
0.56191,,Surface,1,3409,
0.819075,,Surface,1,3410,
0.433527,,Surface,1,3411,
0.244587,,Surface,1,3412,
0.359723,,Surface,1,3413,
0.422744,,Surface,1,3414,
0.616588,,Surface,1,3415,
0.527637,,Surface,1,3416,
0.535039,,Surface,1,3417,
0.741667,,Surface,1,3418,
0.370779,,Surface,1,3419,
0.266973,,Surface,1,3421,
0.572198,,Surface,1,3422,
0.522158,,Surface,1,3423,
0.689342,,Surface,1,3425,
0.660352,,Surface,1,3426,
0.229197,,Surface,1,3427,
0.358208,,Surface,1,3428,
0.332845,,Surface,1,3429,
0.637045,,Surface,1,3433,
0.54422,,Surface,1,3434,
0.845501,,Surface,1,3435,
0.415399,,Surface,1,3437,
0.727159,,Surface,1,3438,
0.724114,,Surface,1,3441,
0.419084,,Surface,1,3442,
0.562974,,Surface,1,3443,
0.513716,,Surface,1,3444,
0.572897,,Surface,1,3445,
0.697465,,Surface,1,3446,
0.685083,,Surface,1,3448,
0.410166,,Surface,1,3449,
0.755521,,Surface,1,3450,
0.722549,,Surface,1,3451,
0.637719,,Surface,1,3452,
0.206558,,Surface,1,3453,
0.515858,,Surface,1,3455,
0.827854,,Surface,1,3457,
0.491147,,Surface,1,3458,
0.209176,,Surface,1,3459,
0.425145,,Surface,1,3460,
0.454851,,Surface,1,3461,
0.499342,,Surface,1,3462,
0.162479,,Surface,1,3463,
0.547442,,Surface,1,3464,
0.55292,,Surface,1,3465,
0.778165,,Surface,1,3466,
0.627579,,Surface,1,3467,
0.438331,,Surface,1,3468,
0.238858,,Surface,1,3469,
0.82886,,Surface,1,3470,
0.257317,,Surface,1,3471,
0.396256,,Surface,1,3472,
0.20323,,Surface,1,3473,
0.475649,,Surface,1,3474,
0.516159,,Surface,1,3476,
0.549535,,Surface,1,3477,
0.360718,,Surface,1,3478,
0.635005,,Surface,1,3479,
0.205801,,Surface,1,3480,
0.297188,,Surface,1,3482,
0.562323,,Surface,1,3483,
0.567571,,Surface,1,3484,
0.763685,,Surface,1,3485,
0.294015,,Surface,1,3486,
0.527823,,Surface,1,3487,
0.569177,,Surface,1,3488,
0.578188,,Surface,1,3489,
0.241884,,Surface,1,3490,
0.680082,,Surface,1,3491,
0.515405,,Surface,1,3492,
0.559186,,Surface,1,3493,
0.608034,,Surface,1,3494,
0.0928287,,Surface,1,3495,
0.600569,,Surface,1,3496,
0.538041,,Surface,1,3497,
0.275994,,Surface,1,3499,
0.328106,,Surface,1,3501,
0.847761,,Surface,1,3502,
0.623144,,Surface,1,3503,
0.281555,,Surface,1,3504,
0.286349,,Surface,1,3505,
0.646715,,Surface,1,3506,
0.444433,,Surface,1,3507,
0.505644,,Surface,1,3508,
0.525438,,Surface,1,3509,
0.386728,,Surface,1,3510,
0.652273,,Surface,1,3511,
0.623119,,Surface,1,3512,
0.70203,,Surface,1,3513,
0.513821,,Surface,1,3514,
0.569974,,Surface,1,3515,
0.514681,,Surface,1,3518,
0.637723,,Surface,1,3519,
0.515194,,Surface,1,3520,
0.639126,,Surface,1,3522,
0.483632,,Surface,1,3524,
0.332883,,Surface,1,3525,
0.713235,,Surface,1,3526,
0.790407,,Surface,1,3527,
0.284953,,Surface,1,3528,
0.67685,,Surface,1,3530,
0.545694,,Surface,1,3532,
0.746354,,Surface,1,3533,
0.433866,,Surface,1,3534,
0.697612,,Surface,1,3535,
0.684686,,Surface,1,3536,
0.559721,,Surface,1,3540,
0.768474,,Surface,1,3541,
0.241358,,Surface,1,3543,
0.657296,,Surface,1,3545,
0.593332,,Surface,1,3546,
0.647641,,Surface,1,3547,
0.588499,,Surface,1,3549,
0.348567,,Surface,1,3550,
0.472837,,Surface,1,3551,
0.327278,,Surface,1,3552,
0.733879,,Surface,1,3553,
0.689859,,Surface,1,3555,
0.554622,,Surface,1,3556,
0.390087,,Surface,1,3558,
0.412945,,Surface,1,3559,
0.555343,,Surface,1,3560,
0.381108,,Surface,1,3561,
0.438048,,Surface,1,3562,
0.307413,,Surface,1,3563,
0.479128,,Surface,1,3564,
0.354002,,Surface,1,3565,
0.29585,,Surface,1,3566,
0.635426,,Surface,1,3567,
0.498698,,Surface,1,3568,
0.371952,,Surface,1,3570,
0.57152,,Surface,1,3572,
0.456776,,Surface,1,3574,
0.361226,,Surface,1,3575,
0.659731,,Surface,1,3576,
0.557353,,Surface,1,3578,
0.438794,,Surface,1,3579,
0.731686,,Surface,1,3580,
0.573777,,Surface,1,3581,
0.532551,,Surface,1,3582,
0.433706,,Surface,1,3583,
0.681064,,Surface,1,3584,
0.504005,,Surface,1,3585,
0.526378,,Surface,1,3586,
0.392213,,Surface,1,3588,
0.617166,,Surface,1,3589,
0.535139,,Surface,1,3590,
0.627202,,Surface,1,3591,
0.561087,,Surface,1,3592,
0.54218,,Surface,1,3593,
0.465694,,Surface,1,3594,
0.218987,,Surface,1,3595,
0.107959,,Surface,1,3596,
0.539937,,Surface,1,3597,
0.305938,,Surface,1,3598,
0.410144,,Surface,1,3599,
0.307868,,Surface,1,3601,
0.631884,,Surface,1,3603,
0.580401,,Surface,1,3604,
0.432249,,Surface,1,3605,
0.67604,,Surface,1,3606,
0.436299,,Surface,1,3607,
0.441631,,Surface,1,3608,
0.202919,,Surface,1,3609,
0.715211,,Surface,1,3610,
0.363402,,Surface,1,3612,
0.279782,,Surface,1,3613,
0.857058,,Surface,1,3614,
0.655956,,Surface,1,3615,
0.376689,,Surface,1,3617,
0.682432,,Surface,1,3618,
0.552869,,Surface,1,3619,
0.481923,,Surface,1,3620,
0.470312,,Surface,1,3621,
0.478139,,Surface,1,3622,
0.171169,,Surface,1,3625,
0.475461,,Surface,1,3626,
0.369912,,Surface,1,3627,
0.692657,,Surface,1,3628,
0.598385,,Surface,1,3629,
0.589554,,Surface,1,3630,
0.360167,,Surface,1,3632,
0.770291,,Surface,1,3633,
0.616311,,Surface,1,3636,
0.649081,,Surface,1,3637,
0.348979,,Surface,1,3638,
0.567916,,Surface,1,3639,
0.792983,,Surface,1,3640,
0.546574,,Surface,1,3642,
0.393653,,Surface,1,3643,
0.288625,,Surface,1,3644,
0.537472,,Surface,1,3645,
0.46661,,Surface,1,3646,
0.765879,,Surface,1,3647,
0.425468,,Surface,1,3648,
0.524941,,Surface,1,3649,
0.188005,,Surface,1,3650,
0.222879,,Surface,1,3652,
0.588684,,Surface,1,3654,
0.522918,,Surface,1,3657,
0.753346,,Surface,1,3659,
0.366834,,Surface,1,3661,
0.375848,,Surface,1,3663,
0.696317,,Surface,1,3664,
0.641029,,Surface,1,3665,
0.47123,,Surface,1,3666,
0.493083,,Surface,1,3667,
0.33499,,Surface,1,3668,
0.474261,,Surface,1,3669,
0.579464,,Surface,1,3670,
0.661768,,Surface,1,3671,
0.430284,,Surface,1,3672,
0.655346,,Surface,1,3673,
0.521334,,Surface,1,3674,
0.699314,,Surface,1,3675,
0.604276,,Surface,1,3676,
0.748396,,Surface,1,3677,
0.548541,,Surface,1,3678,
0.533664,,Surface,1,3679,
0.483111,,Surface,1,3681,
0.245252,,Surface,1,3682,
0.387955,,Surface,1,3683,
0.706535,,Surface,1,3684,
0.354341,,Surface,1,3685,
0.623747,,Surface,1,3687,
0.460193,,Surface,1,3688,
0.365169,,Surface,1,3689,
0.501756,,Surface,1,3690,
0.445196,,Surface,1,3692,
0.613207,,Surface,1,3693,
0.707014,,Surface,1,3694,
0.672589,,Surface,1,3695,
0.42863,,Surface,1,3696,
0.589184,,Surface,1,3697,
0.699617,,Surface,1,3698,
0.678083,,Surface,1,3699,
0.361881,,Surface,1,3701,
0.414179,,Surface,1,3702,
0.422227,,Surface,1,3703,
0.195403,,Surface,1,3704,
0.403623,,Surface,1,3705,
0.734041,,Surface,1,3706,
0.489614,,Surface,1,3707,
0.343652,,Surface,1,3708,
0.445671,,Surface,1,3709,
0.338611,,Surface,1,3710,
0.231218,,Surface,1,3711,
0.558262,,Surface,1,3712,
0.312757,,Surface,1,3715,
0.467487,,Surface,1,3716,
0.471265,,Surface,1,3718,
0.781436,,Surface,1,3719,
0.722603,,Surface,1,3720,
0.663946,,Surface,1,3721,
0.732693,,Surface,1,3722,
0.459205,,Surface,1,3723,
0.64873,,Surface,1,3724,
0.372356,,Surface,1,3726,
0.550106,,Surface,1,3727,
0.781101,,Surface,1,3728,
0.553297,,Surface,1,3729,
0.48067,,Surface,1,3730,
0.42958,,Surface,1,3731,
0.514745,,Surface,1,3734,
0.31454,,Surface,1,3735,
0.402481,,Surface,1,3736,
0.594428,,Surface,1,3737,
0.423047,,Surface,1,3738,
0.557171,,Surface,1,3739,
0.284749,,Surface,1,3740,
0.42854,,Surface,1,3741,
0.235607,,Surface,1,3742,
0.559523,,Surface,1,3743,
0.400055,,Surface,1,3745,
0.50663,,Surface,1,3746,
0.417748,,Surface,1,3747,
0.441143,,Surface,1,3748,
0.210341,,Surface,1,3749,
0.212544,,Surface,1,3750,
0.552282,,Surface,1,3751,
0.47552,,Surface,1,3752,
0.328489,,Surface,1,3753,
0.647116,,Surface,1,3754,
0.488649,,Surface,1,3755,
0.447316,,Surface,1,3756,
0.274254,,Surface,1,3758,
0.459661,,Surface,1,3760,
0.260439,,Surface,1,3761,
0.616075,,Surface,1,3762,
0.399846,,Surface,1,3763,
0.457056,,Surface,1,3764,
0.610136,,Surface,1,3765,
0.684669,,Surface,1,3766,
0.410486,,Surface,1,3767,
0.283668,,Surface,1,3768,
0.514775,,Surface,1,3769,
0.794888,,Surface,1,3770,
0.504013,,Surface,1,3771,
0.349275,,Surface,1,3773,
0.473052,,Surface,1,3774,
0.393438,,Surface,1,3776,
0.512325,,Surface,1,3777,
0.666507,,Surface,1,3778,
0.287579,,Surface,1,3779,
0.479885,,Surface,1,3780,
0.763252,,Surface,1,3781,
0.613834,,Surface,1,3782,
0.350738,,Surface,1,3784,
0.322993,,Surface,1,3785,
0.230057,,Surface,1,3786,
0.725039,,Surface,1,3787,
0.413702,,Surface,1,3789,
0.502958,,Surface,1,3790,
0.649968,,Surface,1,3791,
0.611585,,Surface,1,3792,
0.636067,,Surface,1,3793,
0.517927,,Surface,1,3794,
0.61068,,Surface,1,3795,
0.401498,,Surface,1,3796,
0.622042,,Surface,1,3797,
0.488587,,Surface,1,3798,
0.613419,,Surface,1,3799,
0.76991,,Surface,1,3800,
0.478828,,Surface,1,3801,
0.780979,,Surface,1,3802,
0.498879,,Surface,1,3803,
0.51389,,Surface,1,3804,
0.507976,,Surface,1,3805,
0.769001,,Surface,1,3806,
0.582845,,Surface,1,3807,
0.431371,,Surface,1,3808,
0.723083,,Surface,1,3809,
0.318233,,Surface,1,3810,
0.577531,,Surface,1,3814,
0.688735,,Surface,1,3815,
0.434128,,Surface,1,3816,
0.496729,,Surface,1,3817,
0.582928,,Surface,1,3818,
0.468635,,Surface,1,3819,
0.840178,,Surface,1,3820,
0.459523,,Surface,1,3821,
0.390881,,Surface,1,3822,
0.898423,,Surface,1,3823,
0.37278,,Surface,1,3824,
0.558695,,Surface,1,3825,
0.472721,,Surface,1,3826,
0.681104,,Surface,1,3827,
0.536889,,Surface,1,3828,
0.386006,,Surface,1,3831,
0.271645,,Surface,1,3832,
0.680355,,Surface,1,3833,
0.702794,,Surface,1,3835,
0.43397,,Surface,1,3836,
0.615363,,Surface,1,3838,
0.655193,,Surface,1,3839,
0.432642,,Surface,1,3840,
0.760233,,Surface,1,3841,
0.570755,,Surface,1,3842,
0.674632,,Surface,1,3843,
0.369399,,Surface,1,3844,
0.493169,,Surface,1,3845,
0.581816,,Surface,1,3846,
0.43257,,Surface,1,3847,
0.696373,,Surface,1,3848,
0.667247,,Surface,1,3849,
0.69955,,Surface,1,3851,
0.421852,,Surface,1,3853,
0.582733,,Surface,1,3854,
0.578753,,Surface,1,3855,
0.555601,,Surface,1,3856,
0.22382,,Surface,1,3858,
0.374364,,Surface,1,3859,
0.506912,,Surface,1,3860,
0.337789,,Surface,1,3862,
0.412455,,Surface,1,3863,
0.480782,,Surface,1,3864,
0.397127,,Surface,1,3865,
0.352708,,Surface,1,3866,
0.657481,,Surface,1,3868,
0.387845,,Surface,1,3869,
0.556598,,Surface,1,3870,
0.730782,,Surface,1,3871,
0.443767,,Surface,1,3872,
0.50477,,Surface,1,3873,
0.459082,,Surface,1,3875,
0.569952,,Surface,1,3876,
0.481905,,Surface,1,3877,
0.30695,,Surface,1,3878,
0.676884,,Surface,1,3879,
0.403742,,Surface,1,3880,
0.364853,,Surface,1,3881,
0.457918,,Surface,1,3882,
0.586014,,Surface,1,3883,
0.645513,,Surface,1,3884,
0.549762,,Surface,1,3886,
0.18186,,Surface,1,3887,
0.620891,,Surface,1,3888,
0.26254,,Surface,1,3890,
0.561699,,Surface,1,3891,
0.257179,,Surface,1,3892,
0.617093,,Surface,1,3893,
0.315094,,Surface,1,3895,
0.903659,,Surface,1,3896,
0.560266,,Surface,1,3897,
0.475043,,Surface,1,3898,
0.314825,,Surface,1,3899,
0.608663,,Surface,1,3900,
0.313956,,Surface,1,3901,
0.740647,,Surface,1,3904,
0.66569,,Surface,1,3906,
0.638624,,Surface,1,3907,
0.211134,,Surface,1,3908,
0.514333,,Surface,1,3909,
0.505732,,Surface,1,3910,
0.6039,,Surface,1,3911,
0.669417,,Surface,1,3912,
0.733625,,Surface,1,3915,
0.381137,,Surface,1,3916,
0.458748,,Surface,1,3918,
0.622106,,Surface,1,3919,
0.582176,,Surface,1,3922,
0.529232,,Surface,1,3924,
0.615037,,Surface,1,3925,
0.419196,,Surface,1,3926,
0.254138,,Surface,1,3927,
0.561953,,Surface,1,3929,
0.480286,,Surface,1,3931,
0.55019,,Surface,1,3932,
0.762605,,Surface,1,3933,
0.50462,,Surface,1,3935,
0.618696,,Surface,1,3936,
0.392592,,Surface,1,3937,
0.682501,,Surface,1,3938,
0.476915,,Surface,1,3939,
0.495677,,Surface,1,3940,
0.633595,,Surface,1,3941,
0.517345,,Surface,1,3942,
0.24703,,Surface,1,3943,
0.601986,,Surface,1,3946,
0.543502,,Surface,1,3947,
0.361834,,Surface,1,3948,
0.593229,,Surface,1,3949,
0.455526,,Surface,1,3950,
0.559397,,Surface,1,3951,
0.547444,,Surface,1,3952,
0.498174,,Surface,1,3953,
0.457049,,Surface,1,3954,
0.41694,,Surface,1,3956,
0.596007,,Surface,1,3957,
0.706842,,Surface,1,3959,
0.614662,,Surface,1,3960,
0.735583,,Surface,1,3961,
0.336485,,Surface,1,3962,
0.643556,,Surface,1,3963,
0.311589,,Surface,1,3964,
0.265808,,Surface,1,3965,
0.312588,,Surface,1,3966,
0.709825,,Surface,1,3967,
0.422671,,Surface,1,3968,
0.392749,,Surface,1,3970,
0.608387,,Surface,1,3971,
0.462112,,Surface,1,3972,
0.743989,,Surface,1,3974,
0.367873,,Surface,1,3975,
0.619718,,Surface,1,3976,
0.415208,,Surface,1,3977,
0.419749,,Surface,1,3978,
0.516858,,Surface,1,3982,
0.34698,,Surface,1,3983,
0.514884,,Surface,1,3984,
0.569282,,Surface,1,3985,
0.295796,,Surface,1,3987,
0.785785,,Surface,1,3988,
0.604722,,Surface,1,3990,
0.564061,,Surface,1,3991,
0.697712,,Surface,1,3993,
0.541232,,Surface,1,3995,
0.656674,,Surface,1,3996,
0.607185,,Surface,1,3997,
0.658959,,Surface,1,3998,
0.627286,,Surface,1,3999,
0.2895,,Surface,1,4000,
0.655928,,Surface,1,4001,
0.299884,,Surface,1,4002,
0.699354,,Surface,1,4003,
0.658702,,Surface,1,4004,
0.479015,,Surface,1,4005,
0.789194,,Surface,1,4006,
0.424368,,Surface,1,4007,
0.678031,,Surface,1,4010,
0.476609,,Surface,1,4011,
0.506804,,Surface,1,4012,
0.811295,,Surface,1,4014,
