
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4858,µm,Surface,Image 1,1,2040,
22.029,µm,Surface,Image 1,1,2041,
26.558,µm,Surface,Image 1,1,2043,
24.7266,µm,Surface,Image 1,1,2044,
25.0418,µm,Surface,Image 1,1,2045,
23.53,µm,Surface,Image 1,1,2046,
25.591,µm,Surface,Image 1,1,2049,
24.0551,µm,Surface,Image 1,1,2050,
28.024,µm,Surface,Image 1,1,2052,
23.2682,µm,Surface,Image 1,1,2053,
22.1074,µm,Surface,Image 1,1,2054,
23.6661,µm,Surface,Image 1,1,2055,
25.8134,µm,Surface,Image 1,1,2056,
23.569,µm,Surface,Image 1,1,2057,
26.2026,µm,Surface,Image 1,1,2058,
25.9476,µm,Surface,Image 1,1,2059,
25.485,µm,Surface,Image 1,1,2060,
26.3933,µm,Surface,Image 1,1,2061,
24.2819,µm,Surface,Image 1,1,2062,
25.4481,µm,Surface,Image 1,1,2063,
26.8901,µm,Surface,Image 1,1,2064,
26.9214,µm,Surface,Image 1,1,2065,
23.1869,µm,Surface,Image 1,1,2066,
24.4775,µm,Surface,Image 1,1,2067,
24.6013,µm,Surface,Image 1,1,2068,
27.3114,µm,Surface,Image 1,1,2069,
24.6322,µm,Surface,Image 1,1,2070,
23.0937,µm,Surface,Image 1,1,2071,
26.2038,µm,Surface,Image 1,1,2073,
24.8476,µm,Surface,Image 1,1,2074,
25.5403,µm,Surface,Image 1,1,2075,
23.8552,µm,Surface,Image 1,1,2076,
24.0522,µm,Surface,Image 1,1,2077,
25.7473,µm,Surface,Image 1,1,2078,
23.8224,µm,Surface,Image 1,1,2081,
24.7091,µm,Surface,Image 1,1,2082,
23.0546,µm,Surface,Image 1,1,2084,
24.617,µm,Surface,Image 1,1,2085,
26.947,µm,Surface,Image 1,1,2086,
25.0617,µm,Surface,Image 1,1,2087,
23.4231,µm,Surface,Image 1,1,2088,
24.3406,µm,Surface,Image 1,1,2089,
25.0372,µm,Surface,Image 1,1,2090,
22.3124,µm,Surface,Image 1,1,2091,
27.4266,µm,Surface,Image 1,1,2092,
26.4121,µm,Surface,Image 1,1,2093,
25.8578,µm,Surface,Image 1,1,2094,
23.8598,µm,Surface,Image 1,1,2095,
27.3912,µm,Surface,Image 1,1,2096,
23.6081,µm,Surface,Image 1,1,2097,
23.1605,µm,Surface,Image 1,1,2098,
27.6228,µm,Surface,Image 1,1,2099,
26.6344,µm,Surface,Image 1,1,2100,
24.0937,µm,Surface,Image 1,1,2101,
25.1298,µm,Surface,Image 1,1,2102,
26.8326,µm,Surface,Image 1,1,2103,
24.0992,µm,Surface,Image 1,1,2105,
27.2554,µm,Surface,Image 1,1,2107,
23.6448,µm,Surface,Image 1,1,2108,
27.52,µm,Surface,Image 1,1,2110,
24.4524,µm,Surface,Image 1,1,2111,
26.7767,µm,Surface,Image 1,1,2112,
24.6043,µm,Surface,Image 1,1,2113,
28.0899,µm,Surface,Image 1,1,2115,
26.7174,µm,Surface,Image 1,1,2116,
25.9038,µm,Surface,Image 1,1,2117,
23.4551,µm,Surface,Image 1,1,2118,
26.9836,µm,Surface,Image 1,1,2119,
24.939,µm,Surface,Image 1,1,2120,
26.2659,µm,Surface,Image 1,1,2121,
24.8849,µm,Surface,Image 1,1,2122,
23.7548,µm,Surface,Image 1,1,2123,
26.0094,µm,Surface,Image 1,1,2124,
23.7578,µm,Surface,Image 1,1,2125,
25.1001,µm,Surface,Image 1,1,2126,
27.3213,µm,Surface,Image 1,1,2127,
25.3455,µm,Surface,Image 1,1,2128,
24.276,µm,Surface,Image 1,1,2129,
26.4284,µm,Surface,Image 1,1,2130,
26.211,µm,Surface,Image 1,1,2131,
24.7533,µm,Surface,Image 1,1,2132,
21.8015,µm,Surface,Image 1,1,2133,
23.5132,µm,Surface,Image 1,1,2135,
25.6109,µm,Surface,Image 1,1,2136,
27.8402,µm,Surface,Image 1,1,2137,
26.2265,µm,Surface,Image 1,1,2138,
26.9765,µm,Surface,Image 1,1,2139,
24.4155,µm,Surface,Image 1,1,2140,
26.0406,µm,Surface,Image 1,1,2141,
26.2523,µm,Surface,Image 1,1,2142,
27.0292,µm,Surface,Image 1,1,2144,
28.4692,µm,Surface,Image 1,1,2145,
27.6964,µm,Surface,Image 1,1,2147,
24.933,µm,Surface,Image 1,1,2149,
26.223,µm,Surface,Image 1,1,2150,
25.6525,µm,Surface,Image 1,1,2151,
25.6437,µm,Surface,Image 1,1,2153,
27.3281,µm,Surface,Image 1,1,2154,
25.2458,µm,Surface,Image 1,1,2155,
25.3738,µm,Surface,Image 1,1,2156,
25.4649,µm,Surface,Image 1,1,2157,
25.3414,µm,Surface,Image 1,1,2158,
25.2108,µm,Surface,Image 1,1,2159,
27.3621,µm,Surface,Image 1,1,2160,
27.5262,µm,Surface,Image 1,1,2161,
25.7148,µm,Surface,Image 1,1,2163,
26.4272,µm,Surface,Image 1,1,2164,
25.0686,µm,Surface,Image 1,1,2165,
27.2644,µm,Surface,Image 1,1,2166,
25.4831,µm,Surface,Image 1,1,2168,
27.6294,µm,Surface,Image 1,1,2169,
26.3197,µm,Surface,Image 1,1,2170,
24.6356,µm,Surface,Image 1,1,2171,
26.0775,µm,Surface,Image 1,1,2173,
28.4911,µm,Surface,Image 1,1,2175,
25.2579,µm,Surface,Image 1,1,2176,
27.8296,µm,Surface,Image 1,1,2177,
23.9121,µm,Surface,Image 1,1,2178,
25.8181,µm,Surface,Image 1,1,2179,
25.834,µm,Surface,Image 1,1,2180,
26.5403,µm,Surface,Image 1,1,2181,
27.9991,µm,Surface,Image 1,1,2182,
25.7793,µm,Surface,Image 1,1,2183,
25.6905,µm,Surface,Image 1,1,2184,
27.9061,µm,Surface,Image 1,1,2185,
27.7338,µm,Surface,Image 1,1,2186,
27.2395,µm,Surface,Image 1,1,2187,
25.7617,µm,Surface,Image 1,1,2188,
25.0787,µm,Surface,Image 1,1,2189,
23.1617,µm,Surface,Image 1,1,2190,
23.5527,µm,Surface,Image 1,1,2192,
26.3982,µm,Surface,Image 1,1,2193,
25.7975,µm,Surface,Image 1,1,2194,
23.8784,µm,Surface,Image 1,1,2195,
26.6888,µm,Surface,Image 1,1,2196,
25.5167,µm,Surface,Image 1,1,2197,
24.1215,µm,Surface,Image 1,1,2198,
24.7847,µm,Surface,Image 1,1,2199,
25.0111,µm,Surface,Image 1,1,2200,
28.2593,µm,Surface,Image 1,1,2202,
25.6549,µm,Surface,Image 1,1,2203,
26.2866,µm,Surface,Image 1,1,2204,
26.0477,µm,Surface,Image 1,1,2205,
25.3321,µm,Surface,Image 1,1,2206,
26.3594,µm,Surface,Image 1,1,2207,
26.5273,µm,Surface,Image 1,1,2208,
24.5402,µm,Surface,Image 1,1,2209,
28.4959,µm,Surface,Image 1,1,2211,
25.9905,µm,Surface,Image 1,1,2212,
24.7398,µm,Surface,Image 1,1,2213,
25.1885,µm,Surface,Image 1,1,2216,
28.1611,µm,Surface,Image 1,1,2217,
27.3119,µm,Surface,Image 1,1,2218,
27.091,µm,Surface,Image 1,1,2219,
27.0798,µm,Surface,Image 1,1,2220,
23.2872,µm,Surface,Image 1,1,2222,
26.1014,µm,Surface,Image 1,1,2223,
23.8314,µm,Surface,Image 1,1,2224,
24.6936,µm,Surface,Image 1,1,2225,
26.9291,µm,Surface,Image 1,1,2226,
24.0149,µm,Surface,Image 1,1,2228,
27.4246,µm,Surface,Image 1,1,2229,
26.368,µm,Surface,Image 1,1,2230,
29.0437,µm,Surface,Image 1,1,2231,
24.5233,µm,Surface,Image 1,1,2232,
26.3928,µm,Surface,Image 1,1,2233,
24.7534,µm,Surface,Image 1,1,2234,
24.955,µm,Surface,Image 1,1,2235,
26.8617,µm,Surface,Image 1,1,2236,
22.1116,µm,Surface,Image 1,1,2237,
27.4761,µm,Surface,Image 1,1,2238,
27.1119,µm,Surface,Image 1,1,2240,
23.8758,µm,Surface,Image 1,1,2241,
27.9802,µm,Surface,Image 1,1,2242,
26.1904,µm,Surface,Image 1,1,2243,
26.8405,µm,Surface,Image 1,1,2244,
25.4737,µm,Surface,Image 1,1,2245,
28.8923,µm,Surface,Image 1,1,2246,
27.6472,µm,Surface,Image 1,1,2248,
25.0526,µm,Surface,Image 1,1,2249,
27.9123,µm,Surface,Image 1,1,2251,
27.6437,µm,Surface,Image 1,1,2252,
24.6541,µm,Surface,Image 1,1,2254,
26.4228,µm,Surface,Image 1,1,2255,
24.0476,µm,Surface,Image 1,1,2256,
27.5537,µm,Surface,Image 1,1,2258,
25.661,µm,Surface,Image 1,1,2261,
27.5134,µm,Surface,Image 1,1,2262,
28.5189,µm,Surface,Image 1,1,2263,
25.6825,µm,Surface,Image 1,1,2264,
27.005,µm,Surface,Image 1,1,2265,
26.3742,µm,Surface,Image 1,1,2266,
26.7698,µm,Surface,Image 1,1,2267,
24.7419,µm,Surface,Image 1,1,2268,
23.7423,µm,Surface,Image 1,1,2270,
25.1541,µm,Surface,Image 1,1,2271,
24.7617,µm,Surface,Image 1,1,2272,
27.8534,µm,Surface,Image 1,1,2274,
25.1262,µm,Surface,Image 1,1,2275,
27.353,µm,Surface,Image 1,1,2276,
24.8618,µm,Surface,Image 1,1,2277,
26.5107,µm,Surface,Image 1,1,2278,
25.8524,µm,Surface,Image 1,1,2279,
25.9418,µm,Surface,Image 1,1,2280,
28.7865,µm,Surface,Image 1,1,2281,
22.774,µm,Surface,Image 1,1,2282,
27.0387,µm,Surface,Image 1,1,2283,
22.1199,µm,Surface,Image 1,1,2285,
25.5656,µm,Surface,Image 1,1,2286,
28.0266,µm,Surface,Image 1,1,2287,
26.0139,µm,Surface,Image 1,1,2288,
23.7636,µm,Surface,Image 1,1,2290,
24.9467,µm,Surface,Image 1,1,2291,
27.5572,µm,Surface,Image 1,1,2292,
25.1556,µm,Surface,Image 1,1,2294,
25.7328,µm,Surface,Image 1,1,2295,
24.9295,µm,Surface,Image 1,1,2296,
28.4097,µm,Surface,Image 1,1,2297,
21.2871,µm,Surface,Image 1,1,2298,
27.9369,µm,Surface,Image 1,1,2299,
25.8582,µm,Surface,Image 1,1,2301,
28.2374,µm,Surface,Image 1,1,2302,
26.4894,µm,Surface,Image 1,1,2303,
28.1667,µm,Surface,Image 1,1,2304,
25.4909,µm,Surface,Image 1,1,2306,
25.6712,µm,Surface,Image 1,1,2307,
27.5547,µm,Surface,Image 1,1,2308,
27.2833,µm,Surface,Image 1,1,2310,
25.2491,µm,Surface,Image 1,1,2311,
29.4217,µm,Surface,Image 1,1,2312,
29.2782,µm,Surface,Image 1,1,2313,
24.6643,µm,Surface,Image 1,1,2314,
24.0769,µm,Surface,Image 1,1,2316,
26.901,µm,Surface,Image 1,1,2317,
26.5507,µm,Surface,Image 1,1,2318,
24.7888,µm,Surface,Image 1,1,2319,
28.6167,µm,Surface,Image 1,1,2322,
27.1849,µm,Surface,Image 1,1,2323,
22.7005,µm,Surface,Image 1,1,2324,
26.2999,µm,Surface,Image 1,1,2325,
29.246,µm,Surface,Image 1,1,2326,
27.0495,µm,Surface,Image 1,1,2327,
27.2878,µm,Surface,Image 1,1,2329,
26.8279,µm,Surface,Image 1,1,2330,
28.0917,µm,Surface,Image 1,1,2331,
29.0285,µm,Surface,Image 1,1,2332,
26.2389,µm,Surface,Image 1,1,2333,
26.2491,µm,Surface,Image 1,1,2334,
28.839,µm,Surface,Image 1,1,2336,
28.1189,µm,Surface,Image 1,1,2337,
28.1426,µm,Surface,Image 1,1,2338,
25.1399,µm,Surface,Image 1,1,2339,
25.3198,µm,Surface,Image 1,1,2341,
26.8072,µm,Surface,Image 1,1,2342,
28.9742,µm,Surface,Image 1,1,2343,
27.4498,µm,Surface,Image 1,1,2344,
26.8502,µm,Surface,Image 1,1,2345,
28.8742,µm,Surface,Image 1,1,2347,
28.5071,µm,Surface,Image 1,1,2348,
24.6773,µm,Surface,Image 1,1,2349,
24.6744,µm,Surface,Image 1,1,2350,
27.379,µm,Surface,Image 1,1,2351,
24.8008,µm,Surface,Image 1,1,2352,
26.4659,µm,Surface,Image 1,1,2353,
25.9316,µm,Surface,Image 1,1,2354,
27.5227,µm,Surface,Image 1,1,2355,
26.7045,µm,Surface,Image 1,1,2356,
25.5506,µm,Surface,Image 1,1,2357,
25.894,µm,Surface,Image 1,1,2358,
24.206,µm,Surface,Image 1,1,2360,
29.3883,µm,Surface,Image 1,1,2362,
25.1815,µm,Surface,Image 1,1,2363,
26.9064,µm,Surface,Image 1,1,2364,
26.4218,µm,Surface,Image 1,1,2365,
27.0284,µm,Surface,Image 1,1,2367,
27.1264,µm,Surface,Image 1,1,2369,
24.957,µm,Surface,Image 1,1,2370,
25.5942,µm,Surface,Image 1,1,2372,
29.367,µm,Surface,Image 1,1,2373,
23.6164,µm,Surface,Image 1,1,2374,
23.7501,µm,Surface,Image 1,1,2375,
27.7494,µm,Surface,Image 1,1,2376,
24.3286,µm,Surface,Image 1,1,2377,
26.6981,µm,Surface,Image 1,1,2378,
29.3011,µm,Surface,Image 1,1,2379,
25.7093,µm,Surface,Image 1,1,2380,
27.59,µm,Surface,Image 1,1,2381,
26.5653,µm,Surface,Image 1,1,2383,
27.7146,µm,Surface,Image 1,1,2384,
28.7062,µm,Surface,Image 1,1,2385,
26.8842,µm,Surface,Image 1,1,2387,
25.4744,µm,Surface,Image 1,1,2388,
27.5193,µm,Surface,Image 1,1,2389,
29.7341,µm,Surface,Image 1,1,2390,
26.1225,µm,Surface,Image 1,1,2391,
24.4261,µm,Surface,Image 1,1,2392,
28.0688,µm,Surface,Image 1,1,2393,
26.1152,µm,Surface,Image 1,1,2394,
28.876,µm,Surface,Image 1,1,2395,
28.1551,µm,Surface,Image 1,1,2396,
27.5784,µm,Surface,Image 1,1,2397,
25.1224,µm,Surface,Image 1,1,2398,
24.8153,µm,Surface,Image 1,1,2399,
28.7644,µm,Surface,Image 1,1,2400,
28.1665,µm,Surface,Image 1,1,2402,
25.105,µm,Surface,Image 1,1,2403,
27.2793,µm,Surface,Image 1,1,2404,
26.9992,µm,Surface,Image 1,1,2405,
28.291,µm,Surface,Image 1,1,2406,
28.9504,µm,Surface,Image 1,1,2407,
27.1361,µm,Surface,Image 1,1,2408,
28.0502,µm,Surface,Image 1,1,2409,
27.9404,µm,Surface,Image 1,1,2411,
24.9994,µm,Surface,Image 1,1,2412,
25.139,µm,Surface,Image 1,1,2413,
25.9942,µm,Surface,Image 1,1,2414,
25.5972,µm,Surface,Image 1,1,2415,
28.6103,µm,Surface,Image 1,1,2416,
25.1889,µm,Surface,Image 1,1,2417,
27.1197,µm,Surface,Image 1,1,2418,
27.5151,µm,Surface,Image 1,1,2419,
28.2818,µm,Surface,Image 1,1,2421,
26.3216,µm,Surface,Image 1,1,2422,
24.9222,µm,Surface,Image 1,1,2423,
24.3177,µm,Surface,Image 1,1,2425,
28.4306,µm,Surface,Image 1,1,2428,
25.8657,µm,Surface,Image 1,1,2429,
25.1238,µm,Surface,Image 1,1,2430,
26.1982,µm,Surface,Image 1,1,2431,
27.1477,µm,Surface,Image 1,1,2432,
26.2507,µm,Surface,Image 1,1,2433,
24.933,µm,Surface,Image 1,1,2434,
25.3825,µm,Surface,Image 1,1,2435,
27.2709,µm,Surface,Image 1,1,2436,
24.8904,µm,Surface,Image 1,1,2437,
27.3969,µm,Surface,Image 1,1,2438,
25.8926,µm,Surface,Image 1,1,2439,
28.1252,µm,Surface,Image 1,1,2441,
26.3796,µm,Surface,Image 1,1,2442,
26.4652,µm,Surface,Image 1,1,2443,
28.8325,µm,Surface,Image 1,1,2444,
27.7743,µm,Surface,Image 1,1,2445,
27.3771,µm,Surface,Image 1,1,2446,
23.8787,µm,Surface,Image 1,1,2447,
28.0623,µm,Surface,Image 1,1,2449,
26.2724,µm,Surface,Image 1,1,2451,
28.498,µm,Surface,Image 1,1,2452,
28.0788,µm,Surface,Image 1,1,2453,
26.7674,µm,Surface,Image 1,1,2454,
25.7651,µm,Surface,Image 1,1,2456,
25.5749,µm,Surface,Image 1,1,2457,
27.204,µm,Surface,Image 1,1,2459,
27.7786,µm,Surface,Image 1,1,2460,
26.1846,µm,Surface,Image 1,1,2461,
26.2131,µm,Surface,Image 1,1,2462,
28.8148,µm,Surface,Image 1,1,2465,
24.875,µm,Surface,Image 1,1,2466,
25.7036,µm,Surface,Image 1,1,2467,
26.9455,µm,Surface,Image 1,1,2468,
30.2642,µm,Surface,Image 1,1,2469,
27.3754,µm,Surface,Image 1,1,2472,
26.3714,µm,Surface,Image 1,1,2473,
26.5122,µm,Surface,Image 1,1,2474,
24.3654,µm,Surface,Image 1,1,2475,
26.0605,µm,Surface,Image 1,1,2476,
26.9369,µm,Surface,Image 1,1,2477,
25.0719,µm,Surface,Image 1,1,2478,
23.5481,µm,Surface,Image 1,1,2479,
28.4817,µm,Surface,Image 1,1,2480,
25.4588,µm,Surface,Image 1,1,2481,
27.8215,µm,Surface,Image 1,1,2482,
27.0552,µm,Surface,Image 1,1,2483,
25.8558,µm,Surface,Image 1,1,2485,
28.2828,µm,Surface,Image 1,1,2486,
26.4008,µm,Surface,Image 1,1,2487,
26.567,µm,Surface,Image 1,1,2489,
24.8673,µm,Surface,Image 1,1,2492,
26.966,µm,Surface,Image 1,1,2494,
28.716,µm,Surface,Image 1,1,2495,
25.7975,µm,Surface,Image 1,1,2496,
25.4091,µm,Surface,Image 1,1,2497,
27.4184,µm,Surface,Image 1,1,2498,
28.143,µm,Surface,Image 1,1,2499,
24.4112,µm,Surface,Image 1,1,2500,
28.4022,µm,Surface,Image 1,1,2502,
26.0302,µm,Surface,Image 1,1,2503,
26.1924,µm,Surface,Image 1,1,2504,
27.1238,µm,Surface,Image 1,1,2505,
28.9126,µm,Surface,Image 1,1,2507,
25.9682,µm,Surface,Image 1,1,2508,
28.4552,µm,Surface,Image 1,1,2509,
28.8303,µm,Surface,Image 1,1,2510,
26.6535,µm,Surface,Image 1,1,2511,
27.4695,µm,Surface,Image 1,1,2512,
25.2763,µm,Surface,Image 1,1,2513,
24.8113,µm,Surface,Image 1,1,2514,
25.4253,µm,Surface,Image 1,1,2515,
28.6174,µm,Surface,Image 1,1,2516,
27.8185,µm,Surface,Image 1,1,2517,
24.9929,µm,Surface,Image 1,1,2518,
24.6885,µm,Surface,Image 1,1,2519,
29.1581,µm,Surface,Image 1,1,2520,
26.076,µm,Surface,Image 1,1,2521,
26.8032,µm,Surface,Image 1,1,2522,
27.8982,µm,Surface,Image 1,1,2523,
27.9592,µm,Surface,Image 1,1,2524,
26.2633,µm,Surface,Image 1,1,2525,
27.6681,µm,Surface,Image 1,1,2526,
26.3203,µm,Surface,Image 1,1,2527,
28.37,µm,Surface,Image 1,1,2528,
27.8028,µm,Surface,Image 1,1,2529,
25.6254,µm,Surface,Image 1,1,2530,
27.4192,µm,Surface,Image 1,1,2531,
27.0551,µm,Surface,Image 1,1,2533,
25.664,µm,Surface,Image 1,1,2534,
26.7937,µm,Surface,Image 1,1,2535,
24.4117,µm,Surface,Image 1,1,2536,
29.5461,µm,Surface,Image 1,1,2537,
25.406,µm,Surface,Image 1,1,2539,
27.3609,µm,Surface,Image 1,1,2540,
23.7713,µm,Surface,Image 1,1,2541,
27.9329,µm,Surface,Image 1,1,2542,
25.4547,µm,Surface,Image 1,1,2543,
28.45,µm,Surface,Image 1,1,2544,
25.3979,µm,Surface,Image 1,1,2545,
30.1987,µm,Surface,Image 1,1,2546,
28.0032,µm,Surface,Image 1,1,2547,
25.1575,µm,Surface,Image 1,1,2548,
24.21,µm,Surface,Image 1,1,2549,
26.764,µm,Surface,Image 1,1,2550,
27.9727,µm,Surface,Image 1,1,2551,
26.5758,µm,Surface,Image 1,1,2552,
26.6833,µm,Surface,Image 1,1,2553,
24.2921,µm,Surface,Image 1,1,2556,
28.127,µm,Surface,Image 1,1,2558,
25.5266,µm,Surface,Image 1,1,2560,
25.74,µm,Surface,Image 1,1,2562,
26.9301,µm,Surface,Image 1,1,2563,
27.3427,µm,Surface,Image 1,1,2564,
27.7167,µm,Surface,Image 1,1,2565,
27.8897,µm,Surface,Image 1,1,2567,
28.1038,µm,Surface,Image 1,1,2568,
24.9365,µm,Surface,Image 1,1,2569,
28.3053,µm,Surface,Image 1,1,2570,
29.0242,µm,Surface,Image 1,1,2572,
27.0996,µm,Surface,Image 1,1,2573,
25.9897,µm,Surface,Image 1,1,2575,
25.4323,µm,Surface,Image 1,1,2576,
28.7983,µm,Surface,Image 1,1,2577,
27.9868,µm,Surface,Image 1,1,2578,
25.2939,µm,Surface,Image 1,1,2579,
28.9155,µm,Surface,Image 1,1,2580,
27.5027,µm,Surface,Image 1,1,2581,
24.7012,µm,Surface,Image 1,1,2582,
25.5203,µm,Surface,Image 1,1,2583,
27.8993,µm,Surface,Image 1,1,2585,
26.0177,µm,Surface,Image 1,1,2586,
29.7613,µm,Surface,Image 1,1,2587,
27.1137,µm,Surface,Image 1,1,2588,
28.3417,µm,Surface,Image 1,1,2591,
27.8139,µm,Surface,Image 1,1,2592,
28.9604,µm,Surface,Image 1,1,2593,
27.4634,µm,Surface,Image 1,1,2594,
25.1763,µm,Surface,Image 1,1,2595,
28.4505,µm,Surface,Image 1,1,2596,
28.9258,µm,Surface,Image 1,1,2597,
27.6991,µm,Surface,Image 1,1,2598,
27.5542,µm,Surface,Image 1,1,2599,
24.4862,µm,Surface,Image 1,1,2600,
27.3464,µm,Surface,Image 1,1,2601,
26.8807,µm,Surface,Image 1,1,2603,
28.7927,µm,Surface,Image 1,1,2604,
26.0886,µm,Surface,Image 1,1,2605,
27.1339,µm,Surface,Image 1,1,2606,
26.3926,µm,Surface,Image 1,1,2607,
24.4805,µm,Surface,Image 1,1,2608,
28.7307,µm,Surface,Image 1,1,2609,
26.731,µm,Surface,Image 1,1,2611,
26.8149,µm,Surface,Image 1,1,2612,
27.6542,µm,Surface,Image 1,1,2614,
26.0123,µm,Surface,Image 1,1,2616,
22.451,µm,Surface,Image 1,1,2617,
26.5129,µm,Surface,Image 1,1,2618,
24.5158,µm,Surface,Image 1,1,2619,
24.9305,µm,Surface,Image 1,1,2620,
26.4995,µm,Surface,Image 1,1,2621,
26.6572,µm,Surface,Image 1,1,2623,
25.863,µm,Surface,Image 1,1,2624,
27.3627,µm,Surface,Image 1,1,2626,
27.6932,µm,Surface,Image 1,1,2627,
24.9189,µm,Surface,Image 1,1,2628,
25.3671,µm,Surface,Image 1,1,2629,
27.2747,µm,Surface,Image 1,1,2631,
25.7934,µm,Surface,Image 1,1,2632,
24.6717,µm,Surface,Image 1,1,2633,
29.3183,µm,Surface,Image 1,1,2634,
25.2889,µm,Surface,Image 1,1,2635,
23.2496,µm,Surface,Image 1,1,2636,
28.0264,µm,Surface,Image 1,1,2637,
28.4667,µm,Surface,Image 1,1,2638,
24.0225,µm,Surface,Image 1,1,2639,
28.3551,µm,Surface,Image 1,1,2640,
25.7586,µm,Surface,Image 1,1,2641,
30.0963,µm,Surface,Image 1,1,2642,
27.9715,µm,Surface,Image 1,1,2643,
27.8342,µm,Surface,Image 1,1,2644,
29.4265,µm,Surface,Image 1,1,2645,
28.4437,µm,Surface,Image 1,1,2646,
25.9089,µm,Surface,Image 1,1,2647,
27.1021,µm,Surface,Image 1,1,2648,
25.3695,µm,Surface,Image 1,1,2649,
28.4909,µm,Surface,Image 1,1,2650,
28.5051,µm,Surface,Image 1,1,2651,
27.2911,µm,Surface,Image 1,1,2652,
24.5131,µm,Surface,Image 1,1,2653,
27.9141,µm,Surface,Image 1,1,2654,
26.0214,µm,Surface,Image 1,1,2655,
27.5033,µm,Surface,Image 1,1,2656,
31.7815,µm,Surface,Image 1,1,2657,
25.5922,µm,Surface,Image 1,1,2658,
27.6311,µm,Surface,Image 1,1,2659,
26.718,µm,Surface,Image 1,1,2660,
28.9604,µm,Surface,Image 1,1,2661,
26.8505,µm,Surface,Image 1,1,2662,
27.7821,µm,Surface,Image 1,1,2663,
25.8355,µm,Surface,Image 1,1,2664,
26.3356,µm,Surface,Image 1,1,2665,
28.0489,µm,Surface,Image 1,1,2666,
28.1602,µm,Surface,Image 1,1,2667,
26.1127,µm,Surface,Image 1,1,2668,
25.2545,µm,Surface,Image 1,1,2669,
28.2348,µm,Surface,Image 1,1,2670,
28.238,µm,Surface,Image 1,1,2671,
28.9622,µm,Surface,Image 1,1,2672,
26.5561,µm,Surface,Image 1,1,2673,
25.3958,µm,Surface,Image 1,1,2674,
25.7863,µm,Surface,Image 1,1,2675,
24.6555,µm,Surface,Image 1,1,2676,
27.6073,µm,Surface,Image 1,1,2677,
27.1434,µm,Surface,Image 1,1,2678,
27.324,µm,Surface,Image 1,1,2679,
30.1324,µm,Surface,Image 1,1,2680,
25.4746,µm,Surface,Image 1,1,2681,
26.9683,µm,Surface,Image 1,1,2682,
26.4626,µm,Surface,Image 1,1,2683,
27.1365,µm,Surface,Image 1,1,2684,
24.0004,µm,Surface,Image 1,1,2685,
28.9527,µm,Surface,Image 1,1,2686,
25.5547,µm,Surface,Image 1,1,2687,
28.9971,µm,Surface,Image 1,1,2688,
25.2656,µm,Surface,Image 1,1,2689,
28.7855,µm,Surface,Image 1,1,2690,
29.6911,µm,Surface,Image 1,1,2691,
28.3281,µm,Surface,Image 1,1,2692,
26.0029,µm,Surface,Image 1,1,2693,
29.3638,µm,Surface,Image 1,1,2694,
25.0637,µm,Surface,Image 1,1,2695,
27.3598,µm,Surface,Image 1,1,2696,
27.0656,µm,Surface,Image 1,1,2697,
26.208,µm,Surface,Image 1,1,2698,
29.0278,µm,Surface,Image 1,1,2700,
27.4738,µm,Surface,Image 1,1,2701,
28.494,µm,Surface,Image 1,1,2702,
28.1563,µm,Surface,Image 1,1,2703,
29.5549,µm,Surface,Image 1,1,2704,
26.7419,µm,Surface,Image 1,1,2705,
27.5684,µm,Surface,Image 1,1,2706,
28.2577,µm,Surface,Image 1,1,2707,
30.5851,µm,Surface,Image 1,1,2708,
29.0537,µm,Surface,Image 1,1,2709,
28.2067,µm,Surface,Image 1,1,2710,
27.1012,µm,Surface,Image 1,1,2711,
27.0619,µm,Surface,Image 1,1,2712,
27.2521,µm,Surface,Image 1,1,2713,
27.6945,µm,Surface,Image 1,1,2714,
28.6609,µm,Surface,Image 1,1,2715,
26.9574,µm,Surface,Image 1,1,2716,
28.2878,µm,Surface,Image 1,1,2718,
29.0706,µm,Surface,Image 1,1,2719,
28.4055,µm,Surface,Image 1,1,2720,
28.8213,µm,Surface,Image 1,1,2721,
27.8122,µm,Surface,Image 1,1,2723,
28.3894,µm,Surface,Image 1,1,2724,
25.9685,µm,Surface,Image 1,1,2725,
29.3653,µm,Surface,Image 1,1,2726,
32.321,µm,Surface,Image 1,1,2727,
26.8758,µm,Surface,Image 1,1,2728,
29.2281,µm,Surface,Image 1,1,2729,
27.834,µm,Surface,Image 1,1,2730,
28.1414,µm,Surface,Image 1,1,2731,
29.1571,µm,Surface,Image 1,1,2732,
25.519,µm,Surface,Image 1,1,2733,
25.3457,µm,Surface,Image 1,1,2734,
26.7991,µm,Surface,Image 1,1,2735,
26.0912,µm,Surface,Image 1,1,2736,
27.637,µm,Surface,Image 1,1,2737,
28.1176,µm,Surface,Image 1,1,2738,
25.9383,µm,Surface,Image 1,1,2739,
26.2074,µm,Surface,Image 1,1,2740,
26.7586,µm,Surface,Image 1,1,2741,
29.7323,µm,Surface,Image 1,1,2742,
27.5963,µm,Surface,Image 1,1,2743,
28.89,µm,Surface,Image 1,1,2744,
27.1317,µm,Surface,Image 1,1,2745,
27.5147,µm,Surface,Image 1,1,2746,
28.9007,µm,Surface,Image 1,1,2747,
28.6963,µm,Surface,Image 1,1,2748,
27.2734,µm,Surface,Image 1,1,2749,
24.7463,µm,Surface,Image 1,1,2752,
