
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.0691,-3.54459,-0.511578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-10.8418,-3.49381,0.301244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-5.18526,-9.20134,0.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-11.585,-2.60253,-0.853462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-10.0602,-4.85609,1.09979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-11.1897,-3.2763,-1.00867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-12.8698,-2.27693,0.987102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-11.8966,-2.70195,0.420506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-8.11175,-6.50937,-0.349847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-5.28302,-8.27938,-0.641849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-13.4794,-1.39053,0.858255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-6.04832,-8.05049,0.586604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-9.50701,-4.98795,-0.170397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-11.5122,-2.98616,-0.223355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-7.21407,-7.52135,0.111665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-3.89821,-11.0152,-0.270367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-5.92721,-9.31507,-0.187418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-7.70277,-6.48905,0.104634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-11.272,-4.13814,0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-11.0352,-3.86513,-0.705432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-15.0226,-0.456451,0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-14.6654,-0.951538,1.04443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-7.48504,-7.39775,0.190543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-3.23495,-12.3448,0.802332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-11.3157,-3.07326,0.692951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-11.197,-4.51044,1.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-10.0656,-4.50459,0.151181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-5.51086,-9.76878,-0.227001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-11.888,-3.08119,-0.302491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-12.3406,-2.5596,0.251984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-12.8096,-2.0237,-0.791104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-4.15083,-10.6026,0.407887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-6.36879,-8.64004,0.248925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-14.368,-0.677608,0.519665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-13.4815,-1.25287,-0.201195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-6.5112,-8.87152,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-11.3473,-3.80993,0.909189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-9.13662,-5.21335,0.594748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-10.0345,-4.44593,-1.03299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-12.3259,-2.52522,-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-7.2445,-8.00219,0.370618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-4.21096,-10.4105,-0.88556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-5.63387,-9.03762,0.462265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-9.01537,-5.59849,-0.960334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-12.0595,-2.34774,0.0454988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-13.6036,-1.70444,-0.840838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-12.2842,-3.12025,-0.811616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-9.85012,-5.4145,-0.618668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-10.9004,-4.02988,0.133543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-8.62008,-6.73417,0.598396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-12.2519,-3.19771,0.673203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-11.2492,-3.96893,-1.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-13.3642,-1.95246,0.768293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-4.16136,-11.4438,1.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-13.0341,-2.60085,1.06807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-12.5199,-2.80995,-0.556318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-13.2963,-1.79404,0.0761735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-15.4713,-0.532642,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-10.6262,-4.27802,-0.622153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-9.94609,-5.2603,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-16.801,0.911297,1.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-4.49729,-9.90437,-0.600078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-9.53261,-5.48822,-0.939983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-12.6249,-3.10429,1.10904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-12.5313,-3.5888,1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-14.3675,-1.18638,0.987911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-12.8762,-1.59165,-0.704552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-8.93946,-6.08036,0.877049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-9.75781,-4.83864,0.356935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-4.90596,-9.8272,0.466738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-3.61092,-11.7323,-0.00795341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-9.08294,-5.74626,0.127692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-12.3495,-2.69658,1.01482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-7.49265,-7.84229,0.492443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-12.063,-2.83082,-0.709052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-8.53159,-5.88196,-0.858184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-5.35309,-9.66742,0.591653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.04389,-11.6266,0.201382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-5.27422,-10.5009,-0.127001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-10.4068,-5.13192,0.537742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-9.95938,-4.92348,-0.991421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-10.2326,-5.06285,-0.298668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-5.6287,-10.1068,0.302629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-11.4816,-4.0978,-0.269492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-5.82639,-10.4546,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-8.37505,-6.65042,-0.785096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-10.9335,-4.61502,0.105492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-12.8964,-2.41062,0.169367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-13.5293,-2.10983,-0.383079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-5.16186,-10.1516,0.811171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-14.8221,-0.900726,0.555795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-15.0906,-1.13344,1.38868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-6.60125,-9.07277,0.322999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-7.90844,-7.14646,0.217939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-11.9769,-3.84589,0.864953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-16.7602,1.00208,0.610983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-8.7544,-6.23728,-0.0131434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-10.7908,-4.84196,1.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-10.5957,-4.89307,0.290006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-13.7908,-1.62695,0.186094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-15.6166,-0.310104,0.650192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-9.33856,-5.88779,-1.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-12.8669,-2.79787,0.819376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-13.6598,-2.52593,1.45633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-10.6542,-4.34678,0.879989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-4.52013,-10.5676,-0.496152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-8.94858,-7.40122,0.264227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-4.36646,-11.1457,0.324213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-12.647,-4.37646,1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-4.6819,-11.3713,1.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-6.90606,-9.4103,0.87237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-11.7788,-3.7653,-0.956005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-10.0362,-6.08632,0.829409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-12.9464,-3.13011,0.392819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-16.0949,-0.286106,0.589091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-12.3253,-3.85511,0.987231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-11.2917,-4.53762,-0.847156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-9.66448,-6.44283,0.483255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-10.8665,-4.98598,-0.714501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.81779,-10.7493,0.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-14.4514,-2.21953,1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-5.10942,-11.0404,0.845618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-11.7765,-3.34747,-0.815042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-8.95718,-7.19452,0.178332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-12.9145,-2.85283,-0.180415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-8.32605,-7.57289,0.490543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-10.4167,-5.48188,0.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-6.77256,-7.9856,0.610938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-13.2832,-2.33021,0.489383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-12.4384,-2.98352,0.143866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-14.3314,-1.39213,-0.58932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-14.0095,-1.67833,0.816424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-11.707,-3.5907,0.395326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-13.1376,-3.30089,0.801013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-1.56499,-15.2461,0.527385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-12.5022,-3.8915,-0.497176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-9.70005,-5.75025,0.574868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-13.0322,-3.23328,-0.232129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-8.57533,-8.3246,0.631332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-9.47824,-6.98571,0.378746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-13.0689,-2.84097,-0.753845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-7.97939,-8.66698,0.576602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-10.5352,-5.6268,0.0224999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-12.2329,-4.00149,-0.00999427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-6.32834,-10.4398,0.976332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-15.1096,-1.22253,0.063908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-13.1504,-2.31985,-0.881423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-13.0559,-3.5951,1.00877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-9.82194,-6.72381,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-9.65628,-7.22863,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-14.1555,-2.56203,1.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-14.074,-2.14811,0.114397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-11.1387,-4.92083,-0.539614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-11.7014,-4.39293,-0.593668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-7.49161,-8.66976,0.442046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-11.5882,-4.3193,0.847015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-11.8978,-4.03017,-0.765543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-2.78923,-13.8103,0.190543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-12.5835,-3.32031,-0.528567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-13.4072,-2.70583,-0.288334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-10.6609,-4.67892,-0.99979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-13.8066,-2.2873,0.636453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-4.76663,-11.0898,-0.433927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-14.1538,-2.13006,0.875405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-5.7569,-10.7675,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-11.8325,-5.00977,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-12.5668,-3.64777,0.379273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-10.8555,-5.73316,0.642306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-12.6576,-4.14431,0.813229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-4.10607,-12.7164,0.266332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-12.2299,-4.20839,-0.651244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-11.9904,-4.24321,0.341763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-3.6271,-13.5096,1.24383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-13.9525,-2.65874,0.0371965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-17.171,0.114532,0.634904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-11.4467,-5.32854,0.754195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-11.5802,-5.14522,-0.348213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-11.5572,-4.64632,-0.0656995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-15.4977,-1.11057,0.647395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-4.06234,-13.3939,1.62451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-11.5793,-4.94408,0.759371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-5.56496,-11.2272,0.410332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-14.676,-2.26098,0.981332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-13.8464,-3.68974,2.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-4.34536,-12.1404,-0.381339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-10.9654,-5.18522,0.340165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.619261,-16.4055,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-3.30185,-13.1655,-0.136525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-13.6331,-3.0461,1.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-4.00266,-12.4544,-0.678283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-2.41557,-14.3969,0.628913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-13.3246,-2.95601,0.433517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-5.06153,-11.3378,0.361984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-3.76979,-12.2552,0.569758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-12.858,-3.21685,-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-4.53218,-12.0243,0.43765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-3.74092,-14.2215,1.64426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-11.2874,-5.79712,0.260815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-14.0363,-3.30597,0.686485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-14.7728,-2.52626,0.316136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-4.16817,-12.9357,-0.796698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-13.3837,-4.28753,1.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-4.56867,-12.6191,0.290798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-4.41138,-12.4814,-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-2.44251,-15.2012,1.01444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-17.1992,-0.367905,0.486332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-10.7771,-6.56955,0.414025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-12.1844,-5.34153,1.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-13.65,-4.02843,1.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-4.97062,-11.7755,0.107606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-16.424,-0.662563,0.545955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-3.6322,-13.1027,0.256894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-12.9889,-4.35622,1.24317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-13.6595,-3.17427,0.268708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-5.08172,-12.2555,0.999949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-14.5637,-1.48907,0.331478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-15.9443,-1.07319,0.512926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-13.1672,-3.43584,-0.652226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-14.8172,-2.00903,0.687427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-4.21872,-12.7921,0.875563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-3.03199,-13.7736,0.175185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-12.4911,-4.3126,0.563475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-11.2411,-5.89981,1.06762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-12.0039,-4.71473,0.969839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-6.37193,-10.1832,0.570511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-15.721,-2.06984,0.879467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-5.47007,-12.7889,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-12.8201,-4.59801,-0.784972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-16.0305,-2.1956,1.28528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-13.6856,-3.48065,-0.0474557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-13.938,-3.30303,-0.59884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-13.8795,-3.59444,-0.638495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-12.2934,-5.64931,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-2.14023,-15.9936,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-4.64386,-12.7864,-1.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-16.1863,-1.6061,0.885402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-12.7825,-3.96744,-0.885257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-15.542,-1.79044,0.615675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-13.4093,-3.79148,-0.834844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-3.06285,-14.4112,0.643041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-3.95609,-13.3064,0.275195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-13.8386,-2.85163,-0.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-4.46754,-12.9082,-0.422239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-3.94257,-13.5343,1.05508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-3.31037,-13.9865,0.674753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-11.9251,-5.23558,0.595603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-13.0459,-4.56186,0.788685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-4.74424,-12.5758,0.762393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-15.2036,-2.1141,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-3.48985,-13.5101,0.589427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-4.4142,-13.338,0.915856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-13.8978,-3.58178,0.845395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-5.12825,-12.5521,0.990707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-14.7541,-3.01151,-0.619858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-4.90533,-13.1257,0.718704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-4.97568,-12.2929,0.205221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-5.00282,-13.0745,0.0305748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-6.2239,-12.039,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-3.31616,-14.7987,-0.543668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-16.585,-1.416,0.657276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-4.7929,-13.5775,1.07229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-13.243,-3.91637,0.246226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-17.0411,-0.917538,0.541626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-14.2813,-3.57377,0.310777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-2.51216,-15.7249,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-4.4577,-13.1288,0.348206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-13.7759,-4.78908,1.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-12.3848,-4.82126,0.575185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.57797,-14.4897,1.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-3.57001,-14.3432,0.507431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-14.3724,-3.65145,1.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.56981,-13.9518,-1.00543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-14.3932,-3.18958,-0.596049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-15.2372,-2.55115,0.631842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-15.907,-2.24187,0.594137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-4.16759,-13.2006,-0.579649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-14.5461,-3.35776,1.18512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-12.2833,-4.66,-0.401106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-14.3423,-2.98073,0.444697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-14.8956,-2.86186,0.915689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-12.7661,-4.86941,0.214904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-3.9303,-13.9407,0.487965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-13.3115,-5.73764,0.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-4.22005,-14.6234,1.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-13.7398,-4.60749,0.15448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-7.60797,-11.6358,0.750777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-2.54284,-16.1488,0.699033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-14.7142,-4.3026,1.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
