
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
10.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
9.96739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
10.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
12.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
9.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
12.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
11.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
12.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
11.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
9.88952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
10.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
10.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
9.82274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
10.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
10.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
11.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
11.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
11.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
10.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
11.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
11.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
9.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
10.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
10.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
10.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
10.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
10.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
11.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
10.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
11.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
9.89651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
10.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
13.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
12.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
12.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
10.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
9.68139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
9.83897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
10.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
11.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
10.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
9.57948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
11.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
10.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
12.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
9.70439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
12.5992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
10.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
12.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
11.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
10.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
10.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
11.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
11.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
10.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
11.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
11.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
11.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
13.1069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
12.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
10.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
9.84227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
13.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
10.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
10.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
11.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
10.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
11.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
11.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
10.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
12.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
11.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
15.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
14.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
10.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
12.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
11.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
12.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
11.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
11.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
12.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
12.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
12.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
11.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
10.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
14.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
13.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
11.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
12.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
10.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
11.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
12.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
10.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
11.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
10.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
10.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
12.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
13.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
12.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
11.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
11.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
10.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
12.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
11.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
13.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
12.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
13.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
12.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
13.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
15.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
11.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
11.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
16.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
10.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
11.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
13.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
13.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
14.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
12.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
10.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
10.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
10.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
12.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
10.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
12.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
10.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
12.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
10.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
11.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
12.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
11.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
11.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
11.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
11.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
11.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
12.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
12.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
10.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
11.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
13.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
13.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
11.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
14.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
15.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
11.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
10.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
12.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
16.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
10.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
11.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
11.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
13.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
15.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
11.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
13.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
13.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
11.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
11.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
11.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
11.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
13.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
12.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
11.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
12.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
11.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
13.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
16.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
12.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
12.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
11.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
11.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
11.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
14.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
12.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
12.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
11.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
13.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
11.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
11.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
10.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
13.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
12.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
14.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
14.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
12.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
13.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
15.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
13.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
11.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
13.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
11.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
11.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
13.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
11.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
11.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
12.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
12.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
15.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
13.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
13.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
11.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
12.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
14.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
14.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
12.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
12.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
11.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
12.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
12.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
14.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
13.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
13.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
11.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
14.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
12.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
14.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
12.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
12.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
13.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
12.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
13.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
13.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
12.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
12.7236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
14.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
14.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
17.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
12.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
12.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
12.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
15.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
14.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
12.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
12.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
14.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
14.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
12.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
12.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
16.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
13.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
14.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
13.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
14.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
13.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
12.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
12.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
13.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
12.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
14.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
12.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
14.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
14.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
13.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
14.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
13.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
13.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
15.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
17.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
12.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
13.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
14.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
12.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
16.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
13.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
13.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
14.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
13.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
14.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
15.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
13.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
14.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
13.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
14.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
13.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
12.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
12.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
12.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
15.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
13.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
13.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
16.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
14.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
14.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
14.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
13.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
16.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
13.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
16.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
13.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
15.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
13.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
14.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
13.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
14.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
13.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
14.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
14.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
13.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
13.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
13.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
15.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
13.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
14.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
14.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
13.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
15.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
14.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
13.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
13.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
13.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
15.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
16.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
14.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
13.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
17.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
14.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
15.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
13.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
14.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
13.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
14.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
14.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
14.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
14.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
14.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
15.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
16.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
13.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
14.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
13.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
14.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
15.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
13.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
14.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
14.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
15.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
14.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
13.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
16.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
