
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.420042,,Surface,1,2978,
0.178716,,Surface,1,2980,
0.461848,,Surface,1,2981,
0.312957,,Surface,1,2982,
0.357433,,Surface,1,2983,
0.423935,,Surface,1,2984,
0.37013,,Surface,1,2985,
0.426687,,Surface,1,2987,
0.304425,,Surface,1,2988,
0.286512,,Surface,1,2989,
0.305671,,Surface,1,2990,
0.437923,,Surface,1,2991,
0.289265,,Surface,1,2992,
0.348858,,Surface,1,2993,
0.297084,,Surface,1,2994,
0.2615,,Surface,1,2995,
0.553325,,Surface,1,2996,
0.504608,,Surface,1,2997,
0.412677,,Surface,1,2998,
0.425079,,Surface,1,2999,
0.393565,,Surface,1,3000,
0.174809,,Surface,1,3001,
0.209841,,Surface,1,3003,
0.362608,,Surface,1,3004,
0.194126,,Surface,1,3005,
0.245136,,Surface,1,3006,
0.27497,,Surface,1,3007,
0.348862,,Surface,1,3008,
0.269899,,Surface,1,3009,
0.383781,,Surface,1,3010,
0.349059,,Surface,1,3011,
0.250873,,Surface,1,3012,
0.391709,,Surface,1,3013,
0.272725,,Surface,1,3014,
0.492701,,Surface,1,3015,
0.738422,,Surface,1,3016,
0.432314,,Surface,1,3017,
0.458116,,Surface,1,3018,
0.276329,,Surface,1,3019,
0.197159,,Surface,1,3020,
0.606812,,Surface,1,3021,
0.383049,,Surface,1,3023,
0.424356,,Surface,1,3024,
0.418379,,Surface,1,3025,
0.304399,,Surface,1,3026,
0.559649,,Surface,1,3027,
0.317682,,Surface,1,3028,
0.480441,,Surface,1,3029,
0.54689,,Surface,1,3030,
0.248618,,Surface,1,3031,
0.321123,,Surface,1,3032,
0.441523,,Surface,1,3033,
0.319583,,Surface,1,3034,
0.345988,,Surface,1,3035,
0.362566,,Surface,1,3036,
0.482276,,Surface,1,3037,
0.401444,,Surface,1,3038,
0.499597,,Surface,1,3039,
0.210722,,Surface,1,3040,
0.324328,,Surface,1,3041,
0.418167,,Surface,1,3042,
0.362947,,Surface,1,3043,
0.424905,,Surface,1,3044,
0.419644,,Surface,1,3046,
0.546178,,Surface,1,3047,
0.403541,,Surface,1,3048,
0.402429,,Surface,1,3049,
0.381318,,Surface,1,3051,
0.21038,,Surface,1,3052,
0.392488,,Surface,1,3053,
0.346924,,Surface,1,3054,
0.383421,,Surface,1,3055,
0.192649,,Surface,1,3056,
0.438283,,Surface,1,3057,
0.370322,,Surface,1,3058,
0.306413,,Surface,1,3059,
0.329345,,Surface,1,3060,
0.318907,,Surface,1,3061,
0.283812,,Surface,1,3062,
0.247874,,Surface,1,3063,
0.334131,,Surface,1,3064,
0.426547,,Surface,1,3065,
0.408404,,Surface,1,3068,
0.295161,,Surface,1,3069,
0.316267,,Surface,1,3070,
0.218,,Surface,1,3071,
0.433389,,Surface,1,3072,
0.453428,,Surface,1,3074,
0.361967,,Surface,1,3075,
0.214563,,Surface,1,3076,
0.3754,,Surface,1,3077,
0.517897,,Surface,1,3078,
0.610757,,Surface,1,3080,
0.290383,,Surface,1,3081,
0.340006,,Surface,1,3082,
0.461591,,Surface,1,3084,
0.560485,,Surface,1,3085,
0.333294,,Surface,1,3086,
0.336429,,Surface,1,3087,
0.385474,,Surface,1,3088,
0.445783,,Surface,1,3089,
0.549288,,Surface,1,3091,
0.358694,,Surface,1,3092,
0.270447,,Surface,1,3093,
0.337663,,Surface,1,3094,
0.375867,,Surface,1,3096,
0.344746,,Surface,1,3097,
0.130044,,Surface,1,3098,
0.410987,,Surface,1,3099,
0.312799,,Surface,1,3100,
0.368829,,Surface,1,3102,
0.369056,,Surface,1,3104,
0.327366,,Surface,1,3105,
0.302893,,Surface,1,3106,
0.417203,,Surface,1,3107,
0.515692,,Surface,1,3108,
0.26849,,Surface,1,3109,
0.536021,,Surface,1,3110,
0.566232,,Surface,1,3111,
0.382873,,Surface,1,3112,
0.341978,,Surface,1,3113,
0.301816,,Surface,1,3114,
0.325338,,Surface,1,3115,
0.184369,,Surface,1,3117,
0.386687,,Surface,1,3118,
0.495826,,Surface,1,3119,
0.234794,,Surface,1,3120,
0.303799,,Surface,1,3121,
0.25274,,Surface,1,3122,
0.262097,,Surface,1,3123,
0.218542,,Surface,1,3124,
0.258271,,Surface,1,3125,
0.311125,,Surface,1,3126,
0.473124,,Surface,1,3127,
0.3579,,Surface,1,3128,
0.210834,,Surface,1,3129,
0.330808,,Surface,1,3130,
0.223026,,Surface,1,3131,
0.549848,,Surface,1,3132,
0.284449,,Surface,1,3135,
0.382233,,Surface,1,3137,
0.388053,,Surface,1,3138,
0.402949,,Surface,1,3139,
0.473225,,Surface,1,3140,
0.420114,,Surface,1,3141,
0.305821,,Surface,1,3142,
0.518689,,Surface,1,3143,
0.432074,,Surface,1,3144,
0.545094,,Surface,1,3145,
0.36872,,Surface,1,3146,
0.306916,,Surface,1,3147,
0.355076,,Surface,1,3148,
0.533604,,Surface,1,3149,
0.429935,,Surface,1,3150,
0.236582,,Surface,1,3152,
0.506611,,Surface,1,3153,
0.368233,,Surface,1,3154,
0.401329,,Surface,1,3156,
0.384293,,Surface,1,3157,
0.445311,,Surface,1,3158,
0.266137,,Surface,1,3159,
0.545635,,Surface,1,3160,
0.167747,,Surface,1,3161,
0.300176,,Surface,1,3162,
0.420415,,Surface,1,3163,
0.515904,,Surface,1,3165,
0.269563,,Surface,1,3166,
0.308393,,Surface,1,3167,
0.221282,,Surface,1,3168,
0.464944,,Surface,1,3169,
0.503258,,Surface,1,3171,
0.36343,,Surface,1,3172,
0.390222,,Surface,1,3173,
0.306799,,Surface,1,3174,
0.286222,,Surface,1,3175,
0.343545,,Surface,1,3176,
0.353112,,Surface,1,3177,
0.241358,,Surface,1,3179,
0.474268,,Surface,1,3180,
0.281818,,Surface,1,3181,
0.262831,,Surface,1,3182,
0.342231,,Surface,1,3183,
0.342737,,Surface,1,3184,
0.36653,,Surface,1,3185,
0.292529,,Surface,1,3186,
0.273517,,Surface,1,3188,
0.306521,,Surface,1,3190,
0.466962,,Surface,1,3191,
0.294724,,Surface,1,3192,
0.526572,,Surface,1,3193,
0.456653,,Surface,1,3194,
0.30508,,Surface,1,3195,
0.466306,,Surface,1,3196,
0.367832,,Surface,1,3197,
0.265444,,Surface,1,3198,
0.277595,,Surface,1,3199,
0.229829,,Surface,1,3200,
0.337737,,Surface,1,3203,
0.376049,,Surface,1,3204,
0.383451,,Surface,1,3205,
0.395613,,Surface,1,3206,
0.23201,,Surface,1,3207,
0.273173,,Surface,1,3208,
0.321687,,Surface,1,3209,
0.45539,,Surface,1,3210,
0.318105,,Surface,1,3211,
0.282185,,Surface,1,3212,
0.2924,,Surface,1,3213,
0.230576,,Surface,1,3214,
0.443825,,Surface,1,3215,
0.475596,,Surface,1,3216,
0.394141,,Surface,1,3217,
0.479041,,Surface,1,3218,
0.144263,,Surface,1,3220,
0.39215,,Surface,1,3221,
0.591039,,Surface,1,3222,
0.597689,,Surface,1,3223,
0.285355,,Surface,1,3224,
0.237076,,Surface,1,3226,
0.328321,,Surface,1,3227,
0.501017,,Surface,1,3228,
0.253131,,Surface,1,3229,
0.468938,,Surface,1,3230,
0.421143,,Surface,1,3232,
0.461626,,Surface,1,3234,
0.184961,,Surface,1,3235,
0.313295,,Surface,1,3236,
0.28459,,Surface,1,3237,
0.323504,,Surface,1,3238,
0.328801,,Surface,1,3239,
0.480517,,Surface,1,3240,
0.26608,,Surface,1,3241,
0.410058,,Surface,1,3242,
0.293971,,Surface,1,3243,
0.241404,,Surface,1,3244,
0.373386,,Surface,1,3245,
0.53247,,Surface,1,3246,
0.253888,,Surface,1,3247,
0.483924,,Surface,1,3248,
0.42273,,Surface,1,3249,
0.239562,,Surface,1,3250,
0.439344,,Surface,1,3251,
0.269127,,Surface,1,3252,
0.268054,,Surface,1,3254,
0.382203,,Surface,1,3255,
0.43213,,Surface,1,3256,
0.301391,,Surface,1,3257,
0.264467,,Surface,1,3258,
0.199068,,Surface,1,3259,
0.432819,,Surface,1,3260,
0.38218,,Surface,1,3261,
0.364355,,Surface,1,3262,
0.381118,,Surface,1,3263,
0.170633,,Surface,1,3265,
0.280443,,Surface,1,3266,
0.29997,,Surface,1,3268,
0.481781,,Surface,1,3269,
0.211515,,Surface,1,3271,
0.281223,,Surface,1,3272,
0.464335,,Surface,1,3273,
0.316678,,Surface,1,3275,
0.282565,,Surface,1,3276,
0.332714,,Surface,1,3277,
0.418559,,Surface,1,3278,
0.350428,,Surface,1,3279,
0.339835,,Surface,1,3280,
0.389677,,Surface,1,3281,
0.399065,,Surface,1,3282,
0.432536,,Surface,1,3284,
0.360202,,Surface,1,3285,
0.448363,,Surface,1,3286,
0.290764,,Surface,1,3287,
0.419942,,Surface,1,3288,
0.326453,,Surface,1,3289,
0.0826911,,Surface,1,3290,
0.489993,,Surface,1,3291,
0.200227,,Surface,1,3293,
0.351324,,Surface,1,3294,
0.313346,,Surface,1,3295,
0.531998,,Surface,1,3296,
0.275263,,Surface,1,3297,
0.200357,,Surface,1,3298,
0.246566,,Surface,1,3299,
0.403636,,Surface,1,3300,
0.383958,,Surface,1,3301,
0.334434,,Surface,1,3302,
0.498941,,Surface,1,3303,
0.456506,,Surface,1,3304,
0.354254,,Surface,1,3306,
0.523388,,Surface,1,3307,
0.45548,,Surface,1,3308,
0.314197,,Surface,1,3309,
0.414104,,Surface,1,3310,
0.54498,,Surface,1,3311,
0.511101,,Surface,1,3312,
0.295621,,Surface,1,3313,
0.364683,,Surface,1,3315,
0.362146,,Surface,1,3316,
0.272264,,Surface,1,3317,
0.381266,,Surface,1,3318,
0.246343,,Surface,1,3319,
0.426693,,Surface,1,3320,
0.288186,,Surface,1,3321,
0.274464,,Surface,1,3322,
0.316843,,Surface,1,3323,
0.710791,,Surface,1,3324,
0.336879,,Surface,1,3325,
0.482169,,Surface,1,3326,
0.43656,,Surface,1,3327,
0.316047,,Surface,1,3328,
0.390458,,Surface,1,3329,
0.498637,,Surface,1,3330,
0.487919,,Surface,1,3331,
0.464955,,Surface,1,3332,
0.444201,,Surface,1,3334,
0.340903,,Surface,1,3335,
0.434014,,Surface,1,3336,
0.326907,,Surface,1,3337,
0.238648,,Surface,1,3338,
0.088329,,Surface,1,3339,
0.323015,,Surface,1,3342,
0.290029,,Surface,1,3344,
0.502489,,Surface,1,3345,
0.244874,,Surface,1,3346,
0.455169,,Surface,1,3347,
0.213315,,Surface,1,3348,
0.443575,,Surface,1,3349,
0.555583,,Surface,1,3350,
0.294547,,Surface,1,3351,
0.300563,,Surface,1,3352,
0.400413,,Surface,1,3353,
0.347729,,Surface,1,3354,
0.447595,,Surface,1,3355,
0.546912,,Surface,1,3356,
0.549784,,Surface,1,3357,
0.349476,,Surface,1,3358,
0.282851,,Surface,1,3359,
0.414039,,Surface,1,3360,
0.37412,,Surface,1,3361,
0.423138,,Surface,1,3363,
0.124012,,Surface,1,3364,
0.299161,,Surface,1,3365,
0.214232,,Surface,1,3366,
0.453965,,Surface,1,3367,
0.610952,,Surface,1,3368,
0.231288,,Surface,1,3369,
0.464955,,Surface,1,3370,
0.327183,,Surface,1,3372,
0.428195,,Surface,1,3373,
0.166835,,Surface,1,3374,
0.278488,,Surface,1,3375,
0.452998,,Surface,1,3376,
0.379649,,Surface,1,3378,
0.338329,,Surface,1,3380,
0.307685,,Surface,1,3381,
0.517733,,Surface,1,3382,
0.460641,,Surface,1,3383,
0.307952,,Surface,1,3384,
0.365789,,Surface,1,3385,
0.442189,,Surface,1,3386,
0.435543,,Surface,1,3387,
0.332471,,Surface,1,3389,
0.466876,,Surface,1,3390,
0.380531,,Surface,1,3391,
0.31281,,Surface,1,3392,
0.402625,,Surface,1,3393,
0.34237,,Surface,1,3394,
0.496382,,Surface,1,3395,
0.34241,,Surface,1,3396,
0.277515,,Surface,1,3398,
0.194714,,Surface,1,3399,
0.685483,,Surface,1,3400,
0.291439,,Surface,1,3401,
0.243962,,Surface,1,3402,
0.414361,,Surface,1,3403,
0.379615,,Surface,1,3404,
0.367497,,Surface,1,3406,
0.307042,,Surface,1,3407,
0.271075,,Surface,1,3408,
0.318172,,Surface,1,3409,
0.167142,,Surface,1,3410,
0.396904,,Surface,1,3411,
0.299341,,Surface,1,3412,
0.365687,,Surface,1,3413,
0.412567,,Surface,1,3414,
0.275531,,Surface,1,3415,
0.344527,,Surface,1,3416,
0.298203,,Surface,1,3417,
0.229857,,Surface,1,3418,
0.415405,,Surface,1,3419,
0.563097,,Surface,1,3421,
0.333009,,Surface,1,3422,
0.367278,,Surface,1,3423,
0.205633,,Surface,1,3425,
0.27455,,Surface,1,3426,
0.570251,,Surface,1,3427,
0.447369,,Surface,1,3428,
0.526581,,Surface,1,3429,
0.288556,,Surface,1,3433,
0.346213,,Surface,1,3434,
0.161556,,Surface,1,3435,
0.441516,,Surface,1,3437,
0.194949,,Surface,1,3438,
0.150259,,Surface,1,3441,
0.416849,,Surface,1,3442,
0.340905,,Surface,1,3443,
0.373869,,Surface,1,3444,
0.233194,,Surface,1,3445,
0.206803,,Surface,1,3446,
0.2228,,Surface,1,3448,
0.342251,,Surface,1,3449,
0.176989,,Surface,1,3450,
0.207097,,Surface,1,3451,
0.294782,,Surface,1,3452,
0.638085,,Surface,1,3453,
0.235202,,Surface,1,3455,
0.118105,,Surface,1,3457,
0.389963,,Surface,1,3458,
0.676878,,Surface,1,3459,
0.426383,,Surface,1,3460,
0.308495,,Surface,1,3461,
0.337489,,Surface,1,3462,
0.515064,,Surface,1,3463,
0.2645,,Surface,1,3464,
0.307672,,Surface,1,3465,
0.218266,,Surface,1,3466,
0.289082,,Surface,1,3467,
0.387712,,Surface,1,3468,
0.632164,,Surface,1,3469,
0.150135,,Surface,1,3470,
0.568124,,Surface,1,3471,
0.351193,,Surface,1,3472,
0.232616,,Surface,1,3473,
0.393946,,Surface,1,3474,
0.36901,,Surface,1,3476,
0.347289,,Surface,1,3477,
0.444408,,Surface,1,3478,
0.138452,,Surface,1,3479,
0.669774,,Surface,1,3480,
0.556252,,Surface,1,3482,
0.34004,,Surface,1,3483,
0.329983,,Surface,1,3484,
0.18292,,Surface,1,3485,
0.369958,,Surface,1,3486,
0.344349,,Surface,1,3487,
0.326075,,Surface,1,3488,
0.264914,,Surface,1,3489,
0.374494,,Surface,1,3490,
0.273772,,Surface,1,3491,
0.357116,,Surface,1,3492,
0.233903,,Surface,1,3493,
0.315501,,Surface,1,3494,
0.210368,,Surface,1,3495,
0.319857,,Surface,1,3496,
0.250969,,Surface,1,3497,
0.585274,,Surface,1,3499,
0.477411,,Surface,1,3501,
0.122016,,Surface,1,3502,
0.291754,,Surface,1,3503,
0.282887,,Surface,1,3504,
0.335463,,Surface,1,3505,
0.253913,,Surface,1,3506,
0.397236,,Surface,1,3507,
0.379122,,Surface,1,3508,
0.293921,,Surface,1,3509,
0.406222,,Surface,1,3510,
0.29107,,Surface,1,3511,
0.230639,,Surface,1,3512,
0.124431,,Surface,1,3513,
0.338884,,Surface,1,3514,
0.324495,,Surface,1,3515,
0.371132,,Surface,1,3518,
0.25607,,Surface,1,3519,
0.331405,,Surface,1,3520,
0.29811,,Surface,1,3522,
0.393731,,Surface,1,3524,
0.507305,,Surface,1,3525,
0.225808,,Surface,1,3526,
0.223862,,Surface,1,3527,
0.541165,,Surface,1,3528,
0.251311,,Surface,1,3530,
0.353521,,Surface,1,3532,
0.169141,,Surface,1,3533,
0.396171,,Surface,1,3534,
0.265746,,Surface,1,3535,
0.173895,,Surface,1,3536,
0.301546,,Surface,1,3540,
0.23396,,Surface,1,3541,
0.563012,,Surface,1,3543,
0.224306,,Surface,1,3545,
0.314798,,Surface,1,3546,
0.213641,,Surface,1,3547,
0.31553,,Surface,1,3549,
0.440411,,Surface,1,3550,
0.368955,,Surface,1,3551,
0.487711,,Surface,1,3552,
0.223729,,Surface,1,3553,
0.263887,,Surface,1,3555,
0.334365,,Surface,1,3556,
0.387066,,Surface,1,3558,
0.430519,,Surface,1,3559,
0.320066,,Surface,1,3560,
0.316108,,Surface,1,3561,
0.352865,,Surface,1,3562,
0.470818,,Surface,1,3563,
0.393783,,Surface,1,3564,
0.296872,,Surface,1,3565,
0.542753,,Surface,1,3566,
0.296506,,Surface,1,3567,
0.292062,,Surface,1,3568,
0.482223,,Surface,1,3570,
0.335874,,Surface,1,3572,
0.404402,,Surface,1,3574,
0.482385,,Surface,1,3575,
0.278368,,Surface,1,3576,
0.245056,,Surface,1,3578,
0.41464,,Surface,1,3579,
0.192136,,Surface,1,3580,
0.260612,,Surface,1,3581,
0.22073,,Surface,1,3582,
0.3866,,Surface,1,3583,
0.275921,,Surface,1,3584,
0.272476,,Surface,1,3585,
0.311016,,Surface,1,3586,
0.457187,,Surface,1,3588,
0.270784,,Surface,1,3589,
0.299512,,Surface,1,3590,
0.278701,,Surface,1,3591,
0.335988,,Surface,1,3592,
0.355035,,Surface,1,3593,
0.409469,,Surface,1,3594,
0.290991,,Surface,1,3595,
0.0826896,,Surface,1,3596,
0.332332,,Surface,1,3597,
0.194645,,Surface,1,3598,
0.445338,,Surface,1,3599,
0.537865,,Surface,1,3601,
0.296529,,Surface,1,3603,
0.317863,,Surface,1,3604,
0.39691,,Surface,1,3605,
0.269447,,Surface,1,3606,
0.410378,,Surface,1,3607,
0.358985,,Surface,1,3608,
0.574621,,Surface,1,3609,
0.251079,,Surface,1,3610,
0.489875,,Surface,1,3612,
0.420064,,Surface,1,3613,
0.181511,,Surface,1,3614,
0.285454,,Surface,1,3615,
0.376643,,Surface,1,3617,
0.195923,,Surface,1,3618,
0.347027,,Surface,1,3619,
0.37387,,Surface,1,3620,
0.391843,,Surface,1,3621,
0.293274,,Surface,1,3622,
0.561303,,Surface,1,3625,
0.330288,,Surface,1,3626,
0.430255,,Surface,1,3627,
0.255793,,Surface,1,3628,
0.0916637,,Surface,1,3629,
0.249216,,Surface,1,3630,
0.496517,,Surface,1,3632,
0.118255,,Surface,1,3633,
0.304873,,Surface,1,3636,
0.237767,,Surface,1,3637,
0.29771,,Surface,1,3638,
0.321786,,Surface,1,3639,
0.183287,,Surface,1,3640,
0.233581,,Surface,1,3642,
0.37633,,Surface,1,3643,
0.570246,,Surface,1,3644,
0.346769,,Surface,1,3645,
0.303627,,Surface,1,3646,
0.209002,,Surface,1,3647,
0.441286,,Surface,1,3648,
0.362197,,Surface,1,3649,
0.648136,,Surface,1,3650,
0.537599,,Surface,1,3652,
0.3266,,Surface,1,3654,
0.354546,,Surface,1,3657,
0.217473,,Surface,1,3659,
0.248959,,Surface,1,3661,
0.352847,,Surface,1,3663,
0.198038,,Surface,1,3664,
0.194686,,Surface,1,3665,
0.395273,,Surface,1,3666,
0.389448,,Surface,1,3667,
0.267879,,Surface,1,3668,
0.296531,,Surface,1,3669,
0.196186,,Surface,1,3670,
0.276967,,Surface,1,3671,
0.431812,,Surface,1,3672,
0.168632,,Surface,1,3673,
0.362843,,Surface,1,3674,
0.246372,,Surface,1,3675,
0.180826,,Surface,1,3676,
0.222164,,Surface,1,3677,
0.298942,,Surface,1,3678,
0.358778,,Surface,1,3679,
0.364024,,Surface,1,3681,
0.620585,,Surface,1,3682,
0.467756,,Surface,1,3683,
0.261952,,Surface,1,3684,
0.389537,,Surface,1,3685,
0.284522,,Surface,1,3687,
0.352726,,Surface,1,3688,
0.495136,,Surface,1,3689,
0.362131,,Surface,1,3690,
0.399274,,Surface,1,3692,
0.234662,,Surface,1,3693,
0.212607,,Surface,1,3694,
0.261786,,Surface,1,3695,
0.333853,,Surface,1,3696,
0.326619,,Surface,1,3697,
0.26716,,Surface,1,3698,
0.22931,,Surface,1,3699,
0.345461,,Surface,1,3701,
0.347955,,Surface,1,3702,
0.27515,,Surface,1,3703,
0.686713,,Surface,1,3704,
0.459017,,Surface,1,3705,
0.239157,,Surface,1,3706,
0.39031,,Surface,1,3707,
0.50129,,Surface,1,3708,
0.415436,,Surface,1,3709,
0.460772,,Surface,1,3710,
0.565797,,Surface,1,3711,
0.336858,,Surface,1,3712,
0.547821,,Surface,1,3715,
0.311058,,Surface,1,3716,
0.40337,,Surface,1,3718,
0.0886673,,Surface,1,3719,
0.116641,,Surface,1,3720,
0.282621,,Surface,1,3721,
0.193089,,Surface,1,3722,
0.414603,,Surface,1,3723,
0.254517,,Surface,1,3724,
0.451746,,Surface,1,3726,
0.35068,,Surface,1,3727,
0.17711,,Surface,1,3728,
0.338365,,Surface,1,3729,
0.356998,,Surface,1,3730,
0.384548,,Surface,1,3731,
0.362419,,Surface,1,3734,
0.535129,,Surface,1,3735,
0.382996,,Surface,1,3736,
0.318075,,Surface,1,3737,
0.439922,,Surface,1,3738,
0.14427,,Surface,1,3739,
0.536704,,Surface,1,3740,
0.227786,,Surface,1,3741,
0.639067,,Surface,1,3742,
0.271036,,Surface,1,3743,
0.457754,,Surface,1,3745,
0.377555,,Surface,1,3746,
0.315292,,Surface,1,3747,
0.391948,,Surface,1,3748,
0.676633,,Surface,1,3749,
0.430118,,Surface,1,3750,
0.34163,,Surface,1,3751,
0.354113,,Surface,1,3752,
0.431647,,Surface,1,3753,
0.165429,,Surface,1,3754,
0.376188,,Surface,1,3755,
0.386899,,Surface,1,3756,
0.565152,,Surface,1,3758,
0.384493,,Surface,1,3760,
0.437732,,Surface,1,3761,
0.308189,,Surface,1,3762,
0.461814,,Surface,1,3763,
0.410471,,Surface,1,3764,
0.27753,,Surface,1,3765,
0.238336,,Surface,1,3766,
0.340717,,Surface,1,3767,
0.576946,,Surface,1,3768,
0.292343,,Surface,1,3769,
0.143024,,Surface,1,3770,
0.261762,,Surface,1,3771,
0.414144,,Surface,1,3773,
0.29806,,Surface,1,3774,
0.462837,,Surface,1,3776,
0.370813,,Surface,1,3777,
0.244478,,Surface,1,3778,
0.420652,,Surface,1,3779,
0.391808,,Surface,1,3780,
0.0804595,,Surface,1,3781,
0.26336,,Surface,1,3782,
0.485302,,Surface,1,3784,
0.492463,,Surface,1,3785,
0.535679,,Surface,1,3786,
0.238522,,Surface,1,3787,
0.34125,,Surface,1,3789,
0.368483,,Surface,1,3790,
0.210784,,Surface,1,3791,
0.271937,,Surface,1,3792,
0.297302,,Surface,1,3793,
0.363719,,Surface,1,3794,
0.23523,,Surface,1,3795,
0.461014,,Surface,1,3796,
0.27365,,Surface,1,3797,
0.375639,,Surface,1,3798,
0.250614,,Surface,1,3799,
0.159127,,Surface,1,3800,
0.328459,,Surface,1,3801,
0.217851,,Surface,1,3802,
0.385138,,Surface,1,3803,
0.36689,,Surface,1,3804,
0.3552,,Surface,1,3805,
0.147166,,Surface,1,3806,
0.303907,,Surface,1,3807,
0.415095,,Surface,1,3808,
0.150671,,Surface,1,3809,
0.531814,,Surface,1,3810,
0.296633,,Surface,1,3814,
0.24208,,Surface,1,3815,
0.405703,,Surface,1,3816,
0.358578,,Surface,1,3817,
0.313397,,Surface,1,3818,
0.407055,,Surface,1,3819,
0.153887,,Surface,1,3820,
0.389783,,Surface,1,3821,
0.359189,,Surface,1,3822,
0.117234,,Surface,1,3823,
0.387423,,Surface,1,3824,
0.344466,,Surface,1,3825,
0.399804,,Surface,1,3826,
0.233683,,Surface,1,3827,
0.357249,,Surface,1,3828,
0.472656,,Surface,1,3831,
0.324128,,Surface,1,3832,
0.158259,,Surface,1,3833,
0.239139,,Surface,1,3835,
0.408271,,Surface,1,3836,
0.308251,,Surface,1,3838,
0.279242,,Surface,1,3839,
0.422427,,Surface,1,3840,
0.110784,,Surface,1,3841,
0.208641,,Surface,1,3842,
0.24227,,Surface,1,3843,
0.432505,,Surface,1,3844,
0.33869,,Surface,1,3845,
0.227093,,Surface,1,3846,
0.425048,,Surface,1,3847,
0.26102,,Surface,1,3848,
0.275683,,Surface,1,3849,
0.233769,,Surface,1,3851,
0.422646,,Surface,1,3853,
0.323675,,Surface,1,3854,
0.324678,,Surface,1,3855,
0.311551,,Surface,1,3856,
0.528895,,Surface,1,3858,
0.451051,,Surface,1,3859,
0.362552,,Surface,1,3860,
0.52207,,Surface,1,3862,
0.433452,,Surface,1,3863,
0.397057,,Surface,1,3864,
0.302911,,Surface,1,3865,
0.46937,,Surface,1,3866,
0.282562,,Surface,1,3868,
0.473699,,Surface,1,3869,
0.335751,,Surface,1,3870,
0.237506,,Surface,1,3871,
0.311416,,Surface,1,3872,
0.324859,,Surface,1,3873,
0.364285,,Surface,1,3875,
0.336072,,Surface,1,3876,
0.274568,,Surface,1,3877,
0.392147,,Surface,1,3878,
0.256966,,Surface,1,3879,
0.457475,,Surface,1,3880,
0.490794,,Surface,1,3881,
0.348259,,Surface,1,3882,
0.327899,,Surface,1,3883,
0.206126,,Surface,1,3884,
0.340911,,Surface,1,3886,
0.718935,,Surface,1,3887,
0.259628,,Surface,1,3888,
0.604978,,Surface,1,3890,
0.315377,,Surface,1,3891,
0.549005,,Surface,1,3892,
0.236844,,Surface,1,3893,
0.528922,,Surface,1,3895,
0.0768174,,Surface,1,3896,
0.299164,,Surface,1,3897,
0.391834,,Surface,1,3898,
0.29918,,Surface,1,3899,
0.266226,,Surface,1,3900,
0.531234,,Surface,1,3901,
0.24758,,Surface,1,3904,
0.144759,,Surface,1,3906,
0.243949,,Surface,1,3907,
0.486977,,Surface,1,3908,
0.314452,,Surface,1,3909,
0.293657,,Surface,1,3910,
0.30027,,Surface,1,3911,
0.216461,,Surface,1,3912,
0.23934,,Surface,1,3915,
0.326436,,Surface,1,3916,
0.272427,,Surface,1,3918,
0.284997,,Surface,1,3919,
0.277436,,Surface,1,3922,
0.300103,,Surface,1,3924,
0.249047,,Surface,1,3925,
0.445979,,Surface,1,3926,
0.352031,,Surface,1,3927,
0.279043,,Surface,1,3929,
0.340464,,Surface,1,3931,
0.320431,,Surface,1,3932,
0.228521,,Surface,1,3933,
0.368441,,Surface,1,3935,
0.233532,,Surface,1,3936,
0.447363,,Surface,1,3937,
0.248147,,Surface,1,3938,
0.387702,,Surface,1,3939,
0.386576,,Surface,1,3940,
0.284936,,Surface,1,3941,
0.319894,,Surface,1,3942,
0.622724,,Surface,1,3943,
0.240246,,Surface,1,3946,
0.354511,,Surface,1,3947,
0.474282,,Surface,1,3948,
0.210873,,Surface,1,3949,
0.369639,,Surface,1,3950,
0.344851,,Surface,1,3951,
0.284343,,Surface,1,3952,
0.262551,,Surface,1,3953,
0.415707,,Surface,1,3954,
0.392482,,Surface,1,3956,
0.0816097,,Surface,1,3957,
0.246692,,Surface,1,3959,
0.311413,,Surface,1,3960,
0.178665,,Surface,1,3961,
0.523573,,Surface,1,3962,
0.220614,,Surface,1,3963,
0.549443,,Surface,1,3964,
0.597717,,Surface,1,3965,
0.330114,,Surface,1,3966,
0.253592,,Surface,1,3967,
0.421358,,Surface,1,3968,
0.310454,,Surface,1,3970,
0.276031,,Surface,1,3971,
0.343867,,Surface,1,3972,
0.193398,,Surface,1,3974,
0.322349,,Surface,1,3975,
0.301059,,Surface,1,3976,
0.449854,,Surface,1,3977,
0.283777,,Surface,1,3978,
0.358244,,Surface,1,3982,
0.512888,,Surface,1,3983,
0.311128,,Surface,1,3984,
0.181846,,Surface,1,3985,
0.494652,,Surface,1,3987,
0.20299,,Surface,1,3988,
0.301011,,Surface,1,3990,
0.330762,,Surface,1,3991,
0.263877,,Surface,1,3993,
0.290384,,Surface,1,3995,
0.20302,,Surface,1,3996,
0.314471,,Surface,1,3997,
0.175751,,Surface,1,3998,
0.267539,,Surface,1,3999,
0.289744,,Surface,1,4000,
0.169961,,Surface,1,4001,
0.543629,,Surface,1,4002,
0.251282,,Surface,1,4003,
0.22338,,Surface,1,4004,
0.371143,,Surface,1,4005,
0.213472,,Surface,1,4006,
0.434569,,Surface,1,4007,
0.16288,,Surface,1,4010,
0.376189,,Surface,1,4011,
