
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.26009,-7.38888,-1.19281,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-9.66191,-2.37112,0.183811,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-4.84686,-7.62334,0.459422,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.78432,-6.34757,-0.278155,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-11.16,-1.84348,0.638464,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.87246,-9.67939,-0.350725,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-14.0303,0.845081,1.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-6.98948,-5.70266,0.0843835,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-6.83728,-4.81907,-0.372919,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.03823,-9.35488,0.309278,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.12597,-10.7795,1.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-6.51699,-5.77327,0.240082,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.12341,-5.91898,-0.571485,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.71239,-15.5965,1.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.99599,-8.57545,1.28718,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.42914,-7.08445,-0.718329,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.36983,-8.12855,0.662185,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.832897,-11.287,-0.414443,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.44772,-14.2528,1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.16901,-8.80242,-0.940871,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-10.4244,-3.07262,1.37067,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.59336,-9.29762,0.291072,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
7.45676,-20.8813,1.61404,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.31783,-8.82921,-0.274886,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-10.12,-2.95316,-0.348994,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.00076,-10.3012,1.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.276211,-13.1252,-0.611509,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-7.88762,-4.99591,-0.528727,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-15.0505,1.39738,0.985894,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-4.45939,-9.0487,1.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.32381,-6.64334,1.43621,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.2226,-7.61926,-0.799667,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.31699,-11.8309,-0.428937,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-11.2019,-2.24665,0.620682,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.54522,-3.96087,0.97373,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.02259,-8.40643,-0.636001,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.96536,-2.93727,1.20906,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.21539,-6.95334,-0.012187,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-11.6849,-2.0481,1.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-6.47686,-6.46173,0.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.57742,-9.98013,-0.379785,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-9.6368,-3.24476,-0.111386,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.08821,-9.29769,0.419673,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-9.24973,-4.58683,1.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-3.10896,-10.0736,0.0521312,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.14477,-8.0922,1.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-9.22849,-3.42499,0.670179,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-13.1921,-0.789692,1.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.80667,-9.04727,1.27077,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.81205,-8.00059,-0.568722,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.20029,-11.4791,0.331346,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.19616,-9.97516,1.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.66266,-15.0571,1.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.28333,-5.07439,0.569134,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-5.75173,-7.02426,0.139287,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-14.8014,0.851494,1.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.32314,-16.1525,1.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.31182,-4.75934,-0.159029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-9.89025,-3.88018,0.577521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.74958,-4.89946,-0.400951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-11.2787,-2.55015,0.795159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.75748,-8.34736,-0.232941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-11.3648,-2.82961,1.06682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.12618,-15.7513,1.45615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-5.7658,-7.72429,-0.682389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.0521088,-13.612,-0.278207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.67448,-15.6951,1.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-15.5264,1.60932,1.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.04599,-15.2699,1.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-10.1652,-3.48448,0.592922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.426968,-12.5914,1.11065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.95922,-9.59034,-0.539739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.14306,-6.94334,0.448465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.28439,-7.89198,0.558094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.148113,-14.0171,0.122236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.44896,-9.6797,0.00768209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.36605,-11.4331,-0.345873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.78247,-11.6075,0.55967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.09583,-12.6849,-0.0560679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.82727,-7.10497,-0.424118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-9.00226,-5.17478,0.0670137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.60407,-12.212,0.150095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.72528,-8.39361,1.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.49299,-6.5478,0.426626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.64672,-6.1202,1.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.30512,-8.77734,1.43165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-7.36085,-7.22379,0.032366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-4.45608,-9.05696,-0.148155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-11.8565,-2.7929,0.964322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.35321,-9.11905,1.32652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-13.7921,-1.01352,1.17157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-4.19124,-10.0775,0.0769413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-6.66179,-7.3969,0.639662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.33553,-9.03734,0.135822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.579414,-15.535,0.925597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-5.87635,-8.44732,-0.274952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-11.142,-3.167,1.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.28131,-10.4321,-0.208524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.16976,-5.75356,-0.706358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.654972,-13.9738,0.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-6.46943,-8.15339,-0.0639498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.16641,-12.5661,-0.12101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.48513,-10.6602,0.129157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-14.1601,-1.33958,1.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-10.5632,-3.68725,0.788515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-7.15004,-8.02951,0.0624754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-15.5222,0.635872,1.30053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-8.05874,-7.36882,0.533987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.29631,-10.2703,-0.387624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-15.6154,-0.212002,0.717633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.14362,-6.72503,0.454404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-9.141,-5.92922,0.777557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-8.17508,-6.42816,-0.630063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-10.7061,-4.34642,0.946659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-7.13939,-7.40578,1.45272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-6.19289,-9.53432,1.54405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-12.695,-2.43449,1.35929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-16.6454,1.00722,0.842679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.4817,-7.80197,0.849796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.42922,-8.58621,-0.011008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.6116,-1.01557,1.12385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.02235,-6.37707,-0.215317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.0328484,-15.9642,1.07547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.36416,-13.9662,0.207656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.87663,-12.1494,-0.284162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-6.51182,-8.96629,-0.436903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.566525,-16.1806,1.47859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.82116,-7.90482,1.00824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.46323,-4.8015,0.418423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.51125,-23.0076,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-12.7592,-3.27109,0.997542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.07478,-12.6849,0.184006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-8.14337,-5.73695,0.583649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.7981,-7.52589,-0.120183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.28513,-15.0265,1.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-10.281,-5.3657,-0.0490527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-16.2622,0.772648,0.907098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-9.18335,-6.44858,0.352891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.63639,-9.53938,1.48329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-9.20085,-6.87845,1.13007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-10.9434,-5.43421,1.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-8.63319,-7.36194,0.555764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.212944,-16.625,1.71581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.94832,-19.8632,1.59123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-12.1037,-3.57179,1.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.93976,-7.99432,-0.398201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-8.80645,-6.86452,0.292074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.36916,-9.95424,1.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.26606,-9.22991,0.458429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-7.10575,-8.39254,0.138443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.71116,-19.9842,1.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.15943,-11.5253,0.999517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.43375,-12.8979,0.28298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.88689,-10.4567,0.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-11.668,-4.38878,1.13412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-14.0401,-2.56007,0.84202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.99975,-11.3206,-0.162433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.40747,-10.1131,1.29722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.2515,-9.70116,-0.235174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-7.11141,-9.1635,1.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.45674,-12.6046,1.60203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-9.1841,-7.42193,1.01728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.81295,-13.4682,1.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-10.571,-6.22314,1.09801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-6.37149,-10.1984,0.0699391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-14.5877,-1.78417,1.14591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-11.8635,-4.74265,0.193799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.90919,-20.5466,1.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-4.4717,-12.2381,0.731184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-9.22345,-7.80701,1.35727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-8.69791,-8.15892,1.42967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-15.6521,-0.701027,1.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.72555,-12.5677,1.61109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-12.4739,-4.55734,0.996961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-5.32414,-11.9871,0.0431983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.76951,-20.3587,1.61771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-11.295,-5.05986,0.655337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-9.92063,-6.80342,0.180093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-7.25876,-9.36518,0.306855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.60705,-11.6646,-0.256581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.678291,-16.3716,1.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-8.06269,-8.8156,1.34186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-4.67293,-12.8215,1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-10.7529,-6.61933,0.834906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.79815,-10.2935,-0.0904074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-10.6409,-7.02299,1.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-7.286,-10.003,1.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-8.76634,-9.28823,1.02096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-10.6239,-7.44905,1.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.57211,-11.0656,0.141479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-8.87408,-8.68937,0.960645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-5.98295,-11.2531,0.127285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-6.68878,-10.7748,0.0643053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-9.68672,-8.01208,1.34695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.21027,-12.2896,1.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
2.00806,-20.2081,1.70945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-12.9687,-5.08731,0.772693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-5.73918,-12.5391,0.656244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-5.70775,-12.09,0.156178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-8.47972,-9.98314,0.513551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-15.3677,-3.45172,0.780417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-11.472,-6.16518,1.05389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-8.73168,-10.1117,0.583653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-11.1003,-7.12141,0.855299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-12.5044,-6.54577,1.47125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.03392,-10.1131,1.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-8.14653,-10.3935,0.651193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-7.53176,-10.7211,0.372367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.01653,-15.9234,0.970088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-13.7845,-4.95047,0.575899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.40737,-16.7993,1.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-10.525,-8.60086,1.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.11758,-17.0751,1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-8.73753,-9.94471,1.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-7.06159,-11.4623,0.373178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.9178,-6.57107,0.792653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-9.63156,-9.31291,1.34449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.961243,-18.3074,1.26973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-12.5637,-5.64605,0.817356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-10.3297,-8.83424,1.11276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-15.2826,-3.89084,0.856345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.66506,-16.411,0.989678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.7009,-17.6066,1.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.91201,-17.7993,1.23651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-8.0575,-11.4064,1.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-5.116,-13.9454,0.482635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-10.9905,-8.70198,1.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-12.1393,-6.10959,0.931767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-9.16155,-9.96361,0.721094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-11.0894,-7.89581,1.23493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-11.8858,-8.29237,1.51463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-15.0638,-4.56499,0.903653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-13.2949,-6.20515,1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.74622,-11.3714,0.615875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-6.43132,-12.617,0.885965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.22107,-12.4053,0.933449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-9.31864,-10.7327,1.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-10.2786,-9.36506,1.11816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.89972,-14.7296,1.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-13.8602,-5.82321,0.776639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-13.8984,-6.44726,1.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-6.05457,-13.9547,0.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-9.52585,-10.7946,0.702771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-7.5835,-12.7174,0.683287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-12.4182,-8.24076,1.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-8.98967,-11.2007,1.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-11.0484,-9.51568,0.951548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-7.25059,-13.1923,0.401459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.00317383,-21.0361,1.48732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-10.7547,-9.97862,0.892182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-7.62423,-12.9979,0.468653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-8.52171,-12.4026,1.69207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-8.33893,-11.3672,1.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-15.36,-5.49561,1.03341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-10.2149,-10.2372,1.11701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-6.84823,-13.511,0.658799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-4.77287,-16.4793,1.68923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-14.9541,-5.80289,1.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-11.2287,-10.1188,0.752485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-15.3542,-5.992,1.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-7.0764,-14.2201,1.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-10.9687,-10.3785,0.701306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-8.54697,-13.0265,1.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-5.8461,-15.9743,1.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-11.1343,-10.7,1.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-14.5989,-6.61972,1.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-15.3169,-6.91883,1.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-5.12436,-16.9853,1.61683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-7.66016,-13.3895,1.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-12.3905,-10.0834,1.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-10.0626,-11.0355,1.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-14.5638,-7.75453,1.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.44868,-15.1722,1.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-8.04546,-14.0832,1.44692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-14.7538,-7.22251,1.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-7.69937,-14.6762,1.54236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-7.03504,-15.5061,1.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-12.4334,-10.4421,1.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.60339,-13.4325,0.935268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-10.5576,-12.0336,1.30865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-12.3405,-10.9415,1.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-11.5222,-11.8198,1.14865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-11.844,-11.2533,1.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-10.7847,-12.8442,1.05112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.65295,-14.48,1.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-9.795,-14.1747,1.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-11.4941,-12.5383,1.31185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-9.41023,-15.4808,1.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-8.27583,-16.5649,1.68667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-10.1658,-14.6258,1.24722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-15.449,-9.39024,1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
