
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
11.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
16.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
20.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
12.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
11.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
11.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
11.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
11.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
10.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
20.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
12.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
13.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
12.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
12.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
14.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
12.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
12.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
11.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
11.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
13.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
14.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
12.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
12.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
14.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
12.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
20.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
13.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
12.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
12.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
15.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
13.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
13.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
13.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
20.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
12.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
12.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
11.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
12.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
16.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
12.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
13.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
12.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
12.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
12.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
12.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
12.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
13.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
12.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
12.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
12.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
12.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
12.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
13.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
20.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
13.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
13.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
13.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
13.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
15.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
13.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
13.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
13.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
14.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
12.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
13.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
13.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
16.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
14.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
17.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
13.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
17.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
13.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
13.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
14.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
13.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
18.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
13.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
13.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
15.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
16.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
17.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
17.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
14.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
14.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
14.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
13.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
13.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
13.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
14.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
15.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
14.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
13.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
14.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
14.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
14.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
13.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
15.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
15.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
15.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
15.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
14.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
14.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
14.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
14.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
14.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
15.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
21.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
14.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
15.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
15.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
14.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
16.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
14.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
15.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
17.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
16.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
15.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
16.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
15.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
15.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
15.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
17.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
15.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
16.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
16.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
17.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
15.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
16.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
14.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
16.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
16.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
16.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
16.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
16.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
17.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
16.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
15.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
16.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
16.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
16.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
16.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
16.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
16.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
17.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
17.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
18.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
18.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
17.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
18.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
17.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
18.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
18.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
18.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
18.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
18.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
18.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
18.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
18.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
19.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
20.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
20.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
20.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
20.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
