
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.935268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.30865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.14865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.05112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.31185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.68667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.24722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.37662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.35678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.26504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.31876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.34865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.28081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.37047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.27203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.47427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
