
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.21917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.567716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.824989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.39095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.460975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.08469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-0.0864496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.383971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.698156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.343535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.295138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.308917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.562235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.500484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.44137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.673551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.286969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.563768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.298513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.376247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.580656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
1.05263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-1.35848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.495279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.889431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.546918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.00579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.567261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.903348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.271445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.396601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.41384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.460031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.0127988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-2.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.235711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.703024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.473062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.540562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.768989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-1.41404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-2.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.209561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.11031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.801489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.473303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.645463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.00223875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.295424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.738414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.842282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.521853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.234851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.462178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.684934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.00565577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.231985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.0345078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-1.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.287887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.210996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.14176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.497428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.236068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.949406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.394914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.522323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.259555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.744344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.474782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.922835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.236937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.921708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.689297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.435438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.69819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-1.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.357215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-1.99819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.71885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.185359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.930998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.804712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-2.24968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.854074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.370082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.858686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-2.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-1.54347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.21372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.0897102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-1.95166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.289242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.179794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.376697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.433743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.288051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-1.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.378257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.184667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.235201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-0.827363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.662373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.147302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.371576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.202323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-0.496766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.692019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.94178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.249965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-2.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.530146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
1.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.259227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.217067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.701546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
1.23185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.175977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-1.37046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-2.33615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.873756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.116567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.180746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.493553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-1.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-2.17585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.0209618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.127042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.87559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.0503712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.651742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.249273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.872898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.254017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.836906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.321017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-1.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-1.97212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-0.920033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.253838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.659359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.927354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.46034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.34752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.876176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.321312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.227184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.298126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-1.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.444688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.779185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-1.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.364344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.223332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.195594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.47483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
0.400817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.790058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.39355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.578298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-1.46957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.322779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.649774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.621261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.366767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-1.17811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.715853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.366378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.235454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.000396252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.477395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.336327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.559371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.570558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.444019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.921173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-2.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-1.76498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.669942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.699104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-1.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.724717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.236827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-2.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.963989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.931301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.0124454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.137878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.211523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.0832577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.72804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
1.03293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.165208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.10615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.50181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-1.34723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.0146251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-1.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.880826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.357331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.963054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.505221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.760784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.500393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-1.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-1.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
1.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-1.91073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.645376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-1.88071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.317358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.505033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.468332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.342323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.809054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.652489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.0643444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.0840898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.948734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.912579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.398156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-1.08383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.835021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.399774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.189301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.281442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.258205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-1.30011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-0.155914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.160942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.53891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.436301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.866001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.99095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.0616803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.60768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.381743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.0126982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.00789309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.532126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.342572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.88506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-0.163928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-1.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.954079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.864747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.367176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.282357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.336652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.148694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.226709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.0405302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.682323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.318493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.435504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.108344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-0.466925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.661648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.480967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.423049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-1.58266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.98184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-2.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-1.30963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.166296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.961212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.968383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.919486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.544998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.410078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.262208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.24642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.691925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.240241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.85419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.16548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.0741129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.205074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.989984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.160004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.0669613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.860919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-1.20446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.653217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.172081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.25243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.124121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.961516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.357791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.52062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.365656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.833917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.460201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.224886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.211538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.474757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.254601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.0375257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.773756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.0778036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-0.283935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.619148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.394012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.04814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.107769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.234379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.148249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.457697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-0.504585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-1.24024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.871483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-0.786344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.0691695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.553728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.242836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.352036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.0363283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.255494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-0.223206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-0.245826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.387438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.531743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.308288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-1.79637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.936301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.0685434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.42281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.221524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-1.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-0.00831938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.02296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.685286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
1.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.0858073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.597035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.308641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
