
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.943,29.8833,5.2319,µm,Surface,Position,1,3744,
34.937,19.3421,5.38222,µm,Surface,Position,1,3745,
27.6162,27.7676,5.03282,µm,Surface,Position,1,3748,
29.3732,25.5859,5.3276,µm,Surface,Position,1,3749,
29.731,25.4364,3.65049,µm,Surface,Position,1,3750,
33.3227,21.6283,4.5163,µm,Surface,Position,1,3751,
21.2328,32.8646,6.27727,µm,Surface,Position,1,3752,
33.0475,21.8563,5.40955,µm,Surface,Position,1,3753,
28.4955,27.291,4.1382,µm,Surface,Position,1,3755,
23.5691,30.9315,5.74615,µm,Surface,Position,1,3756,
30.6461,24.6041,3.89712,µm,Surface,Position,1,3757,
25.8476,29.1871,5.22972,µm,Surface,Position,1,3758,
31.5419,24.0194,3.59121,µm,Surface,Position,1,3759,
20.8131,33.7337,6.12517,µm,Surface,Position,1,3760,
33.5944,21.4369,4.88701,µm,Surface,Position,1,3761,
28.5563,26.6446,4.28129,µm,Surface,Position,1,3762,
25.1818,29.5245,5.74957,µm,Surface,Position,1,3763,
25.1022,29.2434,6.00513,µm,Surface,Position,1,3764,
21.5829,32.9964,5.74474,µm,Surface,Position,1,3765,
33.0617,22.1554,4.14803,µm,Surface,Position,1,3766,
30.3235,25.3033,3.3,µm,Surface,Position,1,3767,
36.6371,17.6192,6.32245,µm,Surface,Position,1,3768,
31.1591,24.4527,3.33361,µm,Surface,Position,1,3769,
33.3658,21.527,5.88972,µm,Surface,Position,1,3770,
30.8971,24.7769,3.36364,µm,Surface,Position,1,3773,
23.4204,31.1973,5.5617,µm,Surface,Position,1,3774,
33.026,22.3972,5.74938,µm,Surface,Position,1,3775,
29.0481,25.8657,5.71268,µm,Surface,Position,1,3778,
22.4883,32.267,5.58667,µm,Surface,Position,1,3779,
33.7208,21.3157,6.0534,µm,Surface,Position,1,3780,
28.3955,27.0997,4.59186,µm,Surface,Position,1,3781,
34.1719,19.7543,5.18,µm,Surface,Position,1,3782,
26.4416,28.6768,5.32843,µm,Surface,Position,1,3783,
28.2846,26.076,4.29561,µm,Surface,Position,1,3784,
30.5971,23.0619,6.15692,µm,Surface,Position,1,3786,
32.525,21.714,5.6425,µm,Surface,Position,1,3787,
32.4736,22.6639,4.16052,µm,Surface,Position,1,3788,
20.2399,33.4051,6.07937,µm,Surface,Position,1,3790,
34.2571,19.5308,5.64412,µm,Surface,Position,1,3791,
29.3552,25.6019,3.61284,µm,Surface,Position,1,3792,
28.0696,26.0897,5.43365,µm,Surface,Position,1,3793,
26.0837,28.1769,5.52579,µm,Surface,Position,1,3796,
26.276,28.0702,4.98614,µm,Surface,Position,1,3798,
31.51,23.0318,3.94423,µm,Surface,Position,1,3799,
32.4536,22.05,5.08843,µm,Surface,Position,1,3800,
32.0074,22.8982,5.40529,µm,Surface,Position,1,3801,
28.7543,26.3013,3.25094,µm,Surface,Position,1,3803,
28.2847,26.7837,3.70543,µm,Surface,Position,1,3804,
31.103,22.9279,5.68065,µm,Surface,Position,1,3806,
21.8098,32.0086,6.11034,µm,Surface,Position,1,3808,
19.8767,33.73,6.23529,µm,Surface,Position,1,3809,
28.5301,25.9408,5.30602,µm,Surface,Position,1,3810,
27.7804,26.0672,6.3,µm,Surface,Position,1,3811,
26.0929,28.844,3.63667,µm,Surface,Position,1,3812,
22.8552,31.2266,5.62609,µm,Surface,Position,1,3813,
31.2108,23.692,5.23165,µm,Surface,Position,1,3814,
27.5181,27.3591,5.23645,µm,Surface,Position,1,3816,
22.1559,32.0671,5.77647,µm,Surface,Position,1,3817,
31.6919,21.9692,5.58692,µm,Surface,Position,1,3819,
26.3466,27.975,3.20385,µm,Surface,Position,1,3820,
30.5494,23.9815,3.35928,µm,Surface,Position,1,3821,
26.8687,27.6922,5.08042,µm,Surface,Position,1,3822,
26.5091,27.9744,3.93537,µm,Surface,Position,1,3823,
30.5649,23.4309,4.29027,µm,Surface,Position,1,3824,
19.1552,34.0013,6.10909,µm,Surface,Position,1,3825,
32.8144,21.5617,4.87717,µm,Surface,Position,1,3826,
23.9437,30.137,5.5267,µm,Surface,Position,1,3827,
31.8243,21.9237,4.90769,µm,Surface,Position,1,3828,
33.1917,21.0776,5.39304,µm,Surface,Position,1,3830,
23.7652,29.7451,5.47105,µm,Surface,Position,1,3831,
24.9259,29.0825,5.28487,µm,Surface,Position,1,3832,
20.4096,32.9755,5.92667,µm,Surface,Position,1,3833,
28.042,26.7452,4.92585,µm,Surface,Position,1,3834,
28.1427,25.6967,5.67985,µm,Surface,Position,1,3835,
25.556,28.8254,5.35269,µm,Surface,Position,1,3836,
33.1075,20.6248,4.77742,µm,Surface,Position,1,3837,
25.9741,28.9328,4.5827,µm,Surface,Position,1,3839,
32.0632,22.294,5.72531,µm,Surface,Position,1,3841,
29.7229,25.0846,5.66739,µm,Surface,Position,1,3842,
28.4736,25.9259,3.66168,µm,Surface,Position,1,3844,
27.2245,28.2135,3.2625,µm,Surface,Position,1,3845,
27.0293,27.8536,3.14309,µm,Surface,Position,1,3847,
26.0986,28.4529,3.93471,µm,Surface,Position,1,3849,
27.5303,26.4787,5.07805,µm,Surface,Position,1,3851,
31.425,22.2035,6.20556,µm,Surface,Position,1,3853,
30.0992,24.7678,3.71543,µm,Surface,Position,1,3854,
31.928,21.7258,6.21273,µm,Surface,Position,1,3856,
32.858,20.7839,6.16383,µm,Surface,Position,1,3857,
31.2566,23.0203,4.69935,µm,Surface,Position,1,3858,
23.8868,29.2542,5.65442,µm,Surface,Position,1,3859,
24.6444,28.695,5.50655,µm,Surface,Position,1,3860,
30.695,23.067,3.99792,µm,Surface,Position,1,3861,
31.6334,22.1984,4.55242,µm,Surface,Position,1,3863,
27.2095,26.1109,5.48459,µm,Surface,Position,1,3864,
27.6769,26.3744,3.39015,µm,Surface,Position,1,3865,
27.1033,27.033,3.07887,µm,Surface,Position,1,3867,
31.307,22.5639,5.17023,µm,Surface,Position,1,3868,
25.2959,28.4825,5.44942,µm,Surface,Position,1,3869,
33.2897,19.6831,6.23433,µm,Surface,Position,1,3870,
30.4194,23.5319,3.5748,µm,Surface,Position,1,3871,
22.5802,30.4387,5.40435,µm,Surface,Position,1,3874,
28.9321,25.4316,5.17738,µm,Surface,Position,1,3876,
19.1994,33.6007,6.10526,µm,Surface,Position,1,3877,
30.2134,23.8765,4.03989,µm,Surface,Position,1,3880,
20.4866,32.5275,5.89756,µm,Surface,Position,1,3882,
24.285,29.149,5.41643,µm,Surface,Position,1,3884,
22.3784,30.6492,5.49677,µm,Surface,Position,1,3885,
30.4177,24.0951,5.12022,µm,Surface,Position,1,3886,
32.2521,21.371,4.28283,µm,Surface,Position,1,3887,
30.7245,23.3671,4.88655,µm,Surface,Position,1,3890,
27.3928,27.1776,3.72373,µm,Surface,Position,1,3891,
28.3079,25.7574,3.09783,µm,Surface,Position,1,3892,
22.9954,30.2075,5.61,µm,Surface,Position,1,3894,
34.5485,18.3959,6.07826,µm,Surface,Position,1,3896,
20.9393,32.327,5.70455,µm,Surface,Position,1,3897,
21.522,30.6939,5.46923,µm,Surface,Position,1,3899,
22.4582,29.9372,5.45588,µm,Surface,Position,1,3901,
28.7104,24.6919,5.7191,µm,Surface,Position,1,3902,
23.8148,28.7991,4.98974,µm,Surface,Position,1,3903,
24.088,28.5606,5.20682,µm,Surface,Position,1,3904,
35.8224,16.15,6.2,µm,Surface,Position,1,3905,
31.6132,21.2876,4.47059,µm,Surface,Position,1,3906,
26.5019,27.0185,3.15952,µm,Surface,Position,1,3907,
34.3439,17.5761,6.28,µm,Surface,Position,1,3908,
24.9119,28.2533,5.32215,µm,Surface,Position,1,3910,
31.0005,22.18,4.96041,µm,Surface,Position,1,3911,
29.7834,22.9046,5.86349,µm,Surface,Position,1,3912,
30.0641,22.6662,5.63836,µm,Surface,Position,1,3915,
31.0255,22.5784,4.19621,µm,Surface,Position,1,3916,
27.4165,25.552,5.35211,µm,Surface,Position,1,3918,
23.2949,29.4595,5.47872,µm,Surface,Position,1,3920,
22.8587,29.7686,5.39259,µm,Surface,Position,1,3922,
20.5186,31.9989,5.70204,µm,Surface,Position,1,3923,
26.6482,26.5836,4.73976,µm,Surface,Position,1,3924,
27.1377,26.531,4.0041,µm,Surface,Position,1,3925,
29.255,24.0195,6.11583,µm,Surface,Position,1,3926,
32.0673,21.0584,4.458,µm,Surface,Position,1,3927,
24.3314,28.6861,5.31351,µm,Surface,Position,1,3929,
32.437,21.0297,4.69062,µm,Surface,Position,1,3930,
22.0407,30.5917,5.48718,µm,Surface,Position,1,3931,
32.9402,19.9372,4.89231,µm,Surface,Position,1,3932,
30.1014,23.2449,5.28067,µm,Surface,Position,1,3933,
26.7237,27.2711,4.20267,µm,Surface,Position,1,3934,
19.909,32.4857,6.2,µm,Surface,Position,1,3936,
32.1505,21.4052,5.49984,µm,Surface,Position,1,3937,
30.5416,21.9513,5.02114,µm,Surface,Position,1,3939,
26.1296,27.1901,4.99852,µm,Surface,Position,1,3940,
27.6372,24.2459,5.86977,µm,Surface,Position,1,3941,
29.574,23.3176,4.85691,µm,Surface,Position,1,3943,
30.8463,21.0617,5.77609,µm,Surface,Position,1,3944,
21.1277,30.8106,5.55263,µm,Surface,Position,1,3945,
29.254,23.7865,3.44797,µm,Surface,Position,1,3946,
18.7288,32.8577,6.18065,µm,Surface,Position,1,3947,
24.7159,27.9958,5.1758,µm,Surface,Position,1,3948,
28.1245,25.257,4.82153,µm,Surface,Position,1,3951,
24.8699,28.051,4.11765,µm,Surface,Position,1,3954,
26.5612,25.9514,5.46587,µm,Surface,Position,1,3955,
29.5976,23.6043,3.56611,µm,Surface,Position,1,3957,
30.0071,23.304,3.83008,µm,Surface,Position,1,3958,
25.4361,27.882,5.23602,µm,Surface,Position,1,3959,
29.0274,24.8229,4.22139,µm,Surface,Position,1,3961,
27.457,24.6846,5.92963,µm,Surface,Position,1,3964,
30.6922,22.603,3.82538,µm,Surface,Position,1,3965,
33.8563,17.8617,6.29333,µm,Surface,Position,1,3967,
32.5946,20.3701,5.15854,µm,Surface,Position,1,3968,
23.1704,29.0517,5.84138,µm,Surface,Position,1,3971,
31.7137,21.0787,5.55299,µm,Surface,Position,1,3973,
30.2771,22.9586,3.99652,µm,Surface,Position,1,3974,
28.6231,24.2987,5.90982,µm,Surface,Position,1,3977,
28.0149,25.2631,3.36301,µm,Surface,Position,1,3978,
18.2041,33.2253,6.22895,µm,Surface,Position,1,3980,
31.781,19.9247,5.34672,µm,Surface,Position,1,3983,
18.648,32.2881,6.2,µm,Surface,Position,1,3984,
27.9669,23.438,6.05385,µm,Surface,Position,1,3985,
30.9505,20.6651,5.6806,µm,Surface,Position,1,3986,
21.0745,30.2931,5.56,µm,Surface,Position,1,3987,
29.345,22.8767,3.38837,µm,Surface,Position,1,3988,
31.6455,20.4282,5.35422,µm,Surface,Position,1,3989,
25.679,26.8089,4.82004,µm,Surface,Position,1,3990,
27.9233,24.5044,3.22124,µm,Surface,Position,1,3991,
19.3322,32.0105,5.87234,µm,Surface,Position,1,3993,
25.5282,26.9494,3.44695,µm,Surface,Position,1,3995,
24.5244,27.7251,4.33744,µm,Surface,Position,1,3996,
31.7362,19.4696,6.1,µm,Surface,Position,1,3998,
23.0304,28.6924,5.55821,µm,Surface,Position,1,4000,
24.989,27.4616,4.05076,µm,Surface,Position,1,4002,
32.3748,19.3069,4.93684,µm,Surface,Position,1,4003,
31.1849,21.7463,5.44562,µm,Surface,Position,1,4004,
28.7478,24.1975,3.92688,µm,Surface,Position,1,4005,
27.8913,24.7707,4.03103,µm,Surface,Position,1,4006,
26.7817,25.4374,5.46341,µm,Surface,Position,1,4007,
25.0618,26.8289,5.43664,µm,Surface,Position,1,4010,
24.1488,28.0967,5.4912,µm,Surface,Position,1,4011,
26.0384,26.1171,5.43444,µm,Surface,Position,1,4012,
29.5728,24.1886,4.35114,µm,Surface,Position,1,4014,
28.347,24.653,4.38625,µm,Surface,Position,1,4017,
28.8099,23.8527,3.65405,µm,Surface,Position,1,4018,
17.8861,33.6862,6.09375,µm,Surface,Position,1,4019,
20.8839,31.1688,5.52055,µm,Surface,Position,1,4020,
27.5148,25.2089,4.84908,µm,Surface,Position,1,4021,
25.4993,26.4418,5.50127,µm,Surface,Position,1,4023,
17.5233,33.1606,6.08966,µm,Surface,Position,1,4024,
25.4339,26.5018,3.24364,µm,Surface,Position,1,4025,
29.9045,21.216,5.74486,µm,Surface,Position,1,4028,
30.4216,21.8184,5.78962,µm,Surface,Position,1,4032,
31.2788,20.924,4.77097,µm,Surface,Position,1,4034,
31.3272,20.3363,4.64145,µm,Surface,Position,1,4035,
25.276,26.7116,4.14019,µm,Surface,Position,1,4036,
31.4796,20.0699,5.00508,µm,Surface,Position,1,4037,
26.3194,25.2538,5.66438,µm,Surface,Position,1,4039,
25.5506,25.7119,5.5,µm,Surface,Position,1,4040,
32.612,18.5363,5.25556,µm,Surface,Position,1,4041,
22.7953,28.6364,5.26332,µm,Surface,Position,1,4042,
29.763,22.1602,3.9451,µm,Surface,Position,1,4043,
28.8283,23.3684,3.33009,µm,Surface,Position,1,4044,
24.6023,27.0227,5.25772,µm,Surface,Position,1,4046,
25.9708,26.4683,4.23961,µm,Surface,Position,1,4047,
24.6025,27.5729,5.2409,µm,Surface,Position,1,4048,
17.9326,32.8552,6.31429,µm,Surface,Position,1,4050,
23.4052,28.2002,5.48421,µm,Surface,Position,1,4051,
21.4229,29.8337,5.4963,µm,Surface,Position,1,4052,
28.1634,24.1509,3.83227,µm,Surface,Position,1,4053,
27.9288,24.5156,5.36806,µm,Surface,Position,1,4054,
28.5311,23.8094,5.01705,µm,Surface,Position,1,4055,
28.6254,22.5491,6.1236,µm,Surface,Position,1,4056,
29.6821,22.7666,3.82123,µm,Surface,Position,1,4059,
29.9052,22.6718,4.34065,µm,Surface,Position,1,4061,
33.9354,16.2291,6.2,µm,Surface,Position,1,4062,
30.357,20.5952,4.14286,µm,Surface,Position,1,4066,
31.2733,18.9313,6.28,µm,Surface,Position,1,4069,
27.1193,24.7295,4.03262,µm,Surface,Position,1,4071,
29.4733,21.9912,4.07817,µm,Surface,Position,1,4073,
22.3773,28.402,5.6069,µm,Surface,Position,1,4075,
17.8333,32.4258,6.2,µm,Surface,Position,1,4076,
27.5613,22.8681,6.14667,µm,Surface,Position,1,4077,
25.6563,25.4627,5.32321,µm,Surface,Position,1,4078,
27.0336,25.0084,5.03719,µm,Surface,Position,1,4079,
24.5789,26.5539,5.13617,µm,Surface,Position,1,4080,
32.2561,18.5444,5.64272,µm,Surface,Position,1,4081,
30.3763,21.3356,5.26772,µm,Surface,Position,1,4082,
31.3804,19.2691,5.515,µm,Surface,Position,1,4083,
27.8098,23.9071,5.04755,µm,Surface,Position,1,4084,
27.6166,24.0472,3.95337,µm,Surface,Position,1,4085,
26.751,24.9934,3.80195,µm,Surface,Position,1,4086,
30.1961,21.3103,3.66897,µm,Surface,Position,1,4087,
28.447,23.5335,3.78667,µm,Surface,Position,1,4088,
21.6883,29.1068,5.29444,µm,Surface,Position,1,4089,
24.0956,27.42,5.1688,µm,Surface,Position,1,4090,
26.9114,23.7297,6.25714,µm,Surface,Position,1,4091,
31.3648,19.7231,5.37474,µm,Surface,Position,1,4092,
26.0848,25.8152,4.65256,µm,Surface,Position,1,4093,
19.1563,31.5303,5.6,µm,Surface,Position,1,4094,
30.3777,20.6779,5.73982,µm,Surface,Position,1,4095,
26.4579,26.1567,3.73234,µm,Surface,Position,1,4096,
26.4582,25.0811,4.84126,µm,Surface,Position,1,4097,
22.3667,28.8132,5.43832,µm,Surface,Position,1,4098,
30.3492,22.3847,4.5336,µm,Surface,Position,1,4099,
26.5052,23.5804,5.408,µm,Surface,Position,1,4100,
22.538,27.9346,5.37007,µm,Surface,Position,1,4102,
27.1737,23.8203,3.43804,µm,Surface,Position,1,4103,
25.0609,25.5583,5.65018,µm,Surface,Position,1,4104,
21.123,28.8985,5.328,µm,Surface,Position,1,4105,
28.4111,22.0588,5.79109,µm,Surface,Position,1,4106,
27.0417,23.7375,4.90387,µm,Surface,Position,1,4108,
30.8348,20.5179,5.10184,µm,Surface,Position,1,4112,
29.3837,21.1434,5.722,µm,Surface,Position,1,4114,
28.9381,23.0338,4.18828,µm,Surface,Position,1,4115,
25.0927,25.9518,4.61988,µm,Surface,Position,1,4116,
26.961,24.2467,3.58283,µm,Surface,Position,1,4117,
21.8783,28.6132,5.29231,µm,Surface,Position,1,4118,
30.0806,20.8148,5.44241,µm,Surface,Position,1,4121,
28.9592,22.8368,5.68098,µm,Surface,Position,1,4122,
26.4634,23.8779,6.09737,µm,Surface,Position,1,4123,
24.1224,26.904,5.22637,µm,Surface,Position,1,4124,
30.8992,19.9837,4.9875,µm,Surface,Position,1,4125,
25.9606,25.0617,5.72875,µm,Surface,Position,1,4126,
17.2688,33.1799,5.80465,µm,Surface,Position,1,4128,
22.9044,28.0494,5.43624,µm,Surface,Position,1,4129,
23.3794,27.5402,5.25,µm,Surface,Position,1,4130,
30.0247,21.8877,4.60578,µm,Surface,Position,1,4132,
20.1338,30.3074,5.56863,µm,Surface,Position,1,4134,
33.7895,15.3957,6,µm,Surface,Position,1,4135,
30.7665,19.3679,5.4759,µm,Surface,Position,1,4136,
25.895,24.0096,5.66798,µm,Surface,Position,1,4137,
25.8178,25.1609,4.59445,µm,Surface,Position,1,4140,
23.4974,26.5374,5.40945,µm,Surface,Position,1,4141,
30.4265,19.4133,5.00455,µm,Surface,Position,1,4148,
24.6406,25.8652,5.35955,µm,Surface,Position,1,4150,
27.7165,23.3985,3.68152,µm,Surface,Position,1,4152,
29.3635,21.5929,4.55262,µm,Surface,Position,1,4153,
29.6894,21.1415,4.59824,µm,Surface,Position,1,4154,
23.7247,26.8727,5.28519,µm,Surface,Position,1,4157,
20.3686,29.2765,5.85926,µm,Surface,Position,1,4158,
26.1363,24.4747,5.24157,µm,Surface,Position,1,4159,
33.8036,15.8146,6,µm,Surface,Position,1,4160,
21.8439,28.2965,5.11887,µm,Surface,Position,1,4161,
21.6989,28.4475,5.62276,µm,Surface,Position,1,4162,
29.301,20.8306,5.48154,µm,Surface,Position,1,4166,
26.3373,24.6392,3.99514,µm,Surface,Position,1,4169,
26.5801,24.3698,5.21508,µm,Surface,Position,1,4170,
29.1449,21.8994,5.58106,µm,Surface,Position,1,4171,
19.3365,30.6475,5.55172,µm,Surface,Position,1,4172,
19.9473,28.9031,6.10435,µm,Surface,Position,1,4173,
30.0106,19.3931,5.45946,µm,Surface,Position,1,4175,
27.0527,23.1235,3.45874,µm,Surface,Position,1,4177,
29.1951,20.2644,4.77037,µm,Surface,Position,1,4179,
28.3445,22.201,4.66081,µm,Surface,Position,1,4181,
27.4707,22.9153,4.7952,µm,Surface,Position,1,4184,
31.0063,18.0294,5.55484,µm,Surface,Position,1,4185,
25.0552,25.257,4.76688,µm,Surface,Position,1,4186,
28.2973,21.5637,4.11429,µm,Surface,Position,1,4187,
28.4649,21.4285,4.94014,µm,Surface,Position,1,4188,
25.6111,24.6579,3.93056,µm,Surface,Position,1,4189,
28.8514,21.2701,4.65119,µm,Surface,Position,1,4190,
16.9068,32.5087,6,µm,Surface,Position,1,4191,
24.9517,24.7246,5.27716,µm,Surface,Position,1,4192,
26.4723,23.7447,3.32756,µm,Surface,Position,1,4195,
25.4826,24.4085,5.7063,µm,Surface,Position,1,4196,
29.7555,19.6408,4.91333,µm,Surface,Position,1,4197,
23.7005,26.1153,5.19902,µm,Surface,Position,1,4198,
22.1332,27.8234,5.4032,µm,Surface,Position,1,4202,
25.4324,24.7788,5.33602,µm,Surface,Position,1,4203,
29.3896,20.5136,5.14404,µm,Surface,Position,1,4204,
28.4475,21.7683,3.89912,µm,Surface,Position,1,4205,
24.0984,26.2552,4.77016,µm,Surface,Position,1,4206,
26.5714,22.9277,3.30393,µm,Surface,Position,1,4207,
28.1509,20.964,5.35787,µm,Surface,Position,1,4208,
25.8053,23.5611,3.48943,µm,Surface,Position,1,4210,
25.395,23.0218,6.14203,µm,Surface,Position,1,4211,
24.8529,24.3514,5.57559,µm,Surface,Position,1,4212,
22.697,26.3758,4.46316,µm,Surface,Position,1,4213,
25.4482,23.6382,5.75795,µm,Surface,Position,1,4214,
26.1567,23.3373,3.22295,µm,Surface,Position,1,4216,
28.0944,21.312,3.39714,µm,Surface,Position,1,4217,
20.736,27.8663,5.575,µm,Surface,Position,1,4218,
22.8545,26.6035,5.31574,µm,Surface,Position,1,4219,
29.0757,19.7939,5.60313,µm,Surface,Position,1,4222,
28.5795,20.9823,3.7268,µm,Surface,Position,1,4225,
23.3199,25.7522,5.52079,µm,Surface,Position,1,4226,
24.5209,24.9417,4.8039,µm,Surface,Position,1,4227,
18.691,29.9216,5.67826,µm,Surface,Position,1,4228,
30.967,17.8283,6.02195,µm,Surface,Position,1,4229,
26.7693,22.9579,6.03476,µm,Surface,Position,1,4230,
28.7503,20.8725,5.70739,µm,Surface,Position,1,4231,
27.3387,22.2411,3.43519,µm,Surface,Position,1,4233,
27.8618,21.7393,3.97204,µm,Surface,Position,1,4234,
29.8981,18.8831,5.54054,µm,Surface,Position,1,4236,
23.1542,26.3279,5.19307,µm,Surface,Position,1,4240,
24.3417,24.3406,4.0875,µm,Surface,Position,1,4243,
24.0468,25.3265,4.94757,µm,Surface,Position,1,4244,
27.2458,21.4821,3.84898,µm,Surface,Position,1,4245,
16.2165,31.8051,5.81143,µm,Surface,Position,1,4246,
29.3228,18.7209,5.53192,µm,Surface,Position,1,4248,
25.723,23.0421,5.72523,µm,Surface,Position,1,4249,
21.1471,27.0455,5.54146,µm,Surface,Position,1,4251,
25.1327,22.9085,5.92877,µm,Surface,Position,1,4255,
20.3908,28.0215,5.71497,µm,Surface,Position,1,4259,
27.8362,20.9061,5.62177,µm,Surface,Position,1,4260,
23.0271,25.4977,5.28767,µm,Surface,Position,1,4261,
25.3863,24.1679,3.83155,µm,Surface,Position,1,4262,
24.5916,23.5992,5.73538,µm,Surface,Position,1,4263,
26.3571,22.2946,5.9079,µm,Surface,Position,1,4264,
30.2304,18.1496,5.85636,µm,Surface,Position,1,4265,
28.3504,21.0413,4.33886,µm,Surface,Position,1,4266,
28.3467,20.1165,5.54945,µm,Surface,Position,1,4267,
29.9952,18.336,5.53061,µm,Surface,Position,1,4268,
26.9452,22.6655,4.05517,µm,Surface,Position,1,4269,
21.5365,27.7083,5.39591,µm,Surface,Position,1,4270,
17.3313,31.3002,5.5982,µm,Surface,Position,1,4272,
27.464,21.8604,3.87264,µm,Surface,Position,1,4274,
31.747,15.6238,5.81053,µm,Surface,Position,1,4278,
21.9705,26.0374,5.53981,µm,Surface,Position,1,4279,
27.504,21.0568,4.32183,µm,Surface,Position,1,4282,
30.555,16.971,5.48,µm,Surface,Position,1,4283,
27.7558,20.5181,4.62394,µm,Surface,Position,1,4285,
29.4387,18.2866,5.54194,µm,Surface,Position,1,4286,
26.2505,22.57,3.569,µm,Surface,Position,1,4287,
16.9891,30.9249,5.83134,µm,Surface,Position,1,4288,
20.4287,27.342,5.66024,µm,Surface,Position,1,4289,
23.9243,24.7719,5.36462,µm,Surface,Position,1,4290,
27.9055,20.2865,4.94423,µm,Surface,Position,1,4291,
26.3726,21.6824,5.89693,µm,Surface,Position,1,4295,
25.5148,22.5488,5.63023,µm,Surface,Position,1,4297,
14.6285,32.9452,6.23784,µm,Surface,Position,1,4299,
19.8258,28.2022,5.76835,µm,Surface,Position,1,4300,
22.3454,26.5935,5.31127,µm,Surface,Position,1,4301,
24.9354,23.5626,4.41965,µm,Surface,Position,1,4303,
22.9555,25.0861,5.25926,µm,Surface,Position,1,4306,
27.919,20.9405,3.55135,µm,Surface,Position,1,4308,
22.71,25.8172,5.3362,µm,Surface,Position,1,4309,
23.3308,25.2208,5.03365,µm,Surface,Position,1,4310,
23.842,24.4423,5.66967,µm,Surface,Position,1,4311,
24.3778,24.1101,5.59222,µm,Surface,Position,1,4312,
28.8699,20.1648,4.87737,µm,Surface,Position,1,4313,
28.7165,19.6043,5.24805,µm,Surface,Position,1,4314,
27.3,22.0291,5.01633,µm,Surface,Position,1,4315,
20.0077,27.3302,5.84423,µm,Surface,Position,1,4316,
27.1601,21.034,5.27983,µm,Surface,Position,1,4318,
25.9789,21.8994,3.75753,µm,Surface,Position,1,4319,
26.6847,21.3882,4.05887,µm,Surface,Position,1,4321,
30.9537,16.3747,5.55625,µm,Surface,Position,1,4323,
21.6747,26.477,5.31552,µm,Surface,Position,1,4324,
23.2571,24.5692,4.83509,µm,Surface,Position,1,4325,
31.5186,15.6349,6.27419,µm,Surface,Position,1,4326,
22.0821,25.7494,4.71728,µm,Surface,Position,1,4327,
21.1429,26.2349,5.43529,µm,Surface,Position,1,4331,
28.0484,20.5904,3.9583,µm,Surface,Position,1,4333,
19.8993,27.6115,5.71068,µm,Surface,Position,1,4334,
23.4406,24.2832,5.09074,µm,Surface,Position,1,4335,
26.4621,21.6596,3.76562,µm,Surface,Position,1,4336,
30.1371,16.9701,6.3,µm,Surface,Position,1,4338,
24.0858,23.5419,5.67778,µm,Surface,Position,1,4339,
23.7995,24.2885,4.60651,µm,Surface,Position,1,4340,
16.016,31.4578,5.30286,µm,Surface,Position,1,4341,
26.4269,21.8908,4.68598,µm,Surface,Position,1,4343,
22.4115,25.4996,5.3748,µm,Surface,Position,1,4345,
25.5525,22.9559,3.68731,µm,Surface,Position,1,4347,
26.8161,21.1168,5.75227,µm,Surface,Position,1,4350,
28.2065,19.8468,4.84593,µm,Surface,Position,1,4352,
27.5417,19.575,5.42906,µm,Surface,Position,1,4354,
15.0535,31.5006,5.61,µm,Surface,Position,1,4355,
26.1346,20.3156,6.03077,µm,Surface,Position,1,4356,
23.3765,23.7636,4.52321,µm,Surface,Position,1,4357,
27.2923,19.2313,5.95556,µm,Surface,Position,1,4359,
19.8906,26.8175,5.45306,µm,Surface,Position,1,4363,
26.5089,20.782,5.51049,µm,Surface,Position,1,4364,
26.8293,20.7103,3.71881,µm,Surface,Position,1,4366,
26.4626,21.1401,4.37713,µm,Surface,Position,1,4367,
24.6473,22.6281,5.57556,µm,Surface,Position,1,4369,
18.5162,27.972,6.25455,µm,Surface,Position,1,4370,
21.9889,25.4506,5.3707,µm,Surface,Position,1,4372,
26.2551,21.3121,5.55128,µm,Surface,Position,1,4374,
25.5732,22.2528,3.74802,µm,Surface,Position,1,4375,
16.8771,29.5782,6.2,µm,Surface,Position,1,4376,
27.295,19.7969,5.49032,µm,Surface,Position,1,4377,
18.5327,28.509,5.445,µm,Surface,Position,1,4378,
15.8673,30.8384,5.8,µm,Surface,Position,1,4381,
19.2048,27.6922,5.95775,µm,Surface,Position,1,4382,
28.206,18.6869,5.53333,µm,Surface,Position,1,4383,
27.2469,20.4768,4.21207,µm,Surface,Position,1,4384,
21.499,26.0003,5.4013,µm,Surface,Position,1,4385,
25.0623,22.19,5.63976,µm,Surface,Position,1,4386,
22.9057,24.5059,4.66076,µm,Surface,Position,1,4387,
31.5105,15.0897,6.2,µm,Surface,Position,1,4388,
29.8112,17.1053,5.44706,µm,Surface,Position,1,4390,
15.5654,31.5962,4.94375,µm,Surface,Position,1,4391,
22.9619,24.3576,5.55902,µm,Surface,Position,1,4393,
26.9253,20.3789,5.9378,µm,Surface,Position,1,4394,
25.4511,21.51,5.71639,µm,Surface,Position,1,4395,
18.5321,27.5051,6.14483,µm,Surface,Position,1,4399,
25.9842,21.0716,4.40569,µm,Surface,Position,1,4400,
22.544,24.5777,5.19462,µm,Surface,Position,1,4402,
20.206,26.299,5.38963,µm,Surface,Position,1,4403,
24.26,22.3367,5.23333,µm,Surface,Position,1,4405,
26.625,19.792,5.5093,µm,Surface,Position,1,4408,
