
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.95259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.275539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.325937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-7.35946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
4.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-4.13461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.762892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.138861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
2.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
3.14133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-5.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-3.82191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.312616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-4.66731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-5.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-4.09966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-3.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.608526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-6.17144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-2.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.46885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-4.81488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
2.13613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.239908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.81925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-5.97929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-1.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
3.61429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.563614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.876429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-8.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.459141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-3.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.13354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
3.39607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.24909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-3.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-1.38345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
6.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.66242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.140194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
3.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.663721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-5.20868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.138842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
2.84493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
4.58536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-0.967674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.37322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
6.49583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-1.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.93327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.854212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
8.35031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-6.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-4.73095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.01314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-2.89253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-3.44463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
2.06501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
8.33322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.0767365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.80996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.705235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.144451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.35283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-2.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
9.39399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.711336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-2.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-4.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.425585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-0.195824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.40592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-7.32514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
2.35362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-1.75362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.460831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-4.36118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-6.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-3.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.212788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
9.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.52679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-6.64837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.212111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-4.15169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-4.60716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.26715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-2.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
5.41972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
1.17809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.33185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-5.58475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-3.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.41076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-5.13969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.129358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-3.85468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-5.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
1.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.436678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.50275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-2.06835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
1.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-3.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-3.01152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-2.81841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.44407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-5.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.254959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.852827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.672346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-1.63481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
7.46562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.206911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-4.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-1.87937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
5.87004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
1.70057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.137573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
2.55555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
3.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
2.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-3.38747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-1.50655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.954819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.820078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-4.90361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.771128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-4.12064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.17918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.57196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-2.95895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-6.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.512053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-8.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-4.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-4.44169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.403219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
1.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-1.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
3.09831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-5.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.65147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
1.93868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.808842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
1.89009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.54088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-1.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.649693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
5.83945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
2.18198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
6.35123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
1.80327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-6.13819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.308029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.768465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.57565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-4.67782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-2.95286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-6.31154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-3.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.31597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.90522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
2.36606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-3.87073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-2.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
4.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
1.49228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-5.12105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
2.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
2.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.792093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.11115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-3.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-5.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.69909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
2.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-5.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
7.64626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.688761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-1.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
2.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-3.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.944986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.45967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-4.21623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.0636826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-7.60488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-4.76297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
2.72167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-7.81959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.605886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.57572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.72531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-5.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
5.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-5.30532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.129328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
3.76985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-2.55755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
2.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-3.14223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
6.57202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-5.72473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.517117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
2.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
2.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
5.83474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-5.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-1.85838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-9.54243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-5.63466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.38473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
4.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.76446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-1.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
5.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-5.84592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.0619488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-7.40738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.51513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-1.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-4.09979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-5.44768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-4.49781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
6.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-7.63089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.55974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.07196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
1.01526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.908516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-4.12982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-5.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-4.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.860334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.377974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-4.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
4.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
6.56829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.22087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-1.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.68233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
4.06492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.197451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
4.90545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-5.19249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.813284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-3.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.530573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.812773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-3.73082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
6.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-5.59999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
2.97534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-5.23798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-6.08404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
2.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.92083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
5.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.416464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.46502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.66376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-6.53685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
1.77112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-4.86763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-2.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-1.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.05182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.691944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
1.29119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.683002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-4.95814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-5.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-6.37773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-4.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
2.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
1.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.09467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-4.96323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-1.05072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-0.787247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.128662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-4.59774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-7.47855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.62973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
3.27705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
6.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.28514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
5.36585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.98735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
3.48754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-3.06656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-5.79072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-3.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.0159149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-1.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
3.04578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-8.76579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
5.16532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
3.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
2.77552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-2.46975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-11.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-5.87403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.143175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-9.58555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
1.09159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-4.98171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-4.25706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-4.49549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-4.58325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.60965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
2.29785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
2.60695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
4.83726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-0.578077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.630711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-3.14213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-6.10327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
1.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-6.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
3.43004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-7.22451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-3.91678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.109446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
5.32406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-5.75652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-5.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.0284462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.91575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-6.09995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
3.64897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-3.37516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
5.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.834129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-1.90471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.889303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-1.21029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-3.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-3.85764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.720316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-2.33873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-2.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-4.55869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-9.30001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-6.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-4.20306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-2.86296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
