
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.3915,µm,Surface,Distance from Origin,1,4096,
36.7768,µm,Surface,Distance from Origin,1,4097,
36.8788,µm,Surface,Distance from Origin,1,4098,
37.9829,µm,Surface,Distance from Origin,1,4099,
35.886,µm,Surface,Distance from Origin,1,4100,
36.2924,µm,Surface,Distance from Origin,1,4102,
36.2993,µm,Surface,Distance from Origin,1,4103,
36.2381,µm,Surface,Distance from Origin,1,4104,
36.1896,µm,Surface,Distance from Origin,1,4105,
36.4324,µm,Surface,Distance from Origin,1,4106,
36.3148,µm,Surface,Distance from Origin,1,4108,
37.3872,µm,Surface,Distance from Origin,1,4112,
36.6495,µm,Surface,Distance from Origin,1,4114,
37.2225,µm,Surface,Distance from Origin,1,4115,
36.3935,µm,Surface,Distance from Origin,1,4116,
36.4367,µm,Surface,Distance from Origin,1,4117,
36.4058,µm,Surface,Distance from Origin,1,4118,
36.9827,µm,Surface,Distance from Origin,1,4121,
37.3153,µm,Surface,Distance from Origin,1,4122,
36.1613,µm,Surface,Distance from Origin,1,4123,
36.5107,µm,Surface,Distance from Origin,1,4124,
37.1347,µm,Surface,Distance from Origin,1,4125,
36.5357,µm,Surface,Distance from Origin,1,4126,
37.8525,µm,Surface,Distance from Origin,1,4128,
36.6187,µm,Surface,Distance from Origin,1,4129,
36.5051,µm,Surface,Distance from Origin,1,4130,
37.4402,µm,Surface,Distance from Origin,1,4132,
36.8092,µm,Surface,Distance from Origin,1,4134,
37.6132,µm,Surface,Distance from Origin,1,4135,
36.7652,µm,Surface,Distance from Origin,1,4136,
35.7651,µm,Surface,Distance from Origin,1,4137,
36.3419,µm,Surface,Distance from Origin,1,4140,
35.8556,µm,Surface,Distance from Origin,1,4141,
36.4376,µm,Surface,Distance from Origin,1,4148,
36.1232,µm,Surface,Distance from Origin,1,4150,
36.4589,µm,Surface,Distance from Origin,1,4152,
36.7314,µm,Surface,Distance from Origin,1,4153,
36.7365,µm,Surface,Distance from Origin,1,4154,
36.2345,µm,Surface,Distance from Origin,1,4157,
36.1431,µm,Surface,Distance from Origin,1,4158,
36.1882,µm,Surface,Distance from Origin,1,4159,
37.7993,µm,Surface,Distance from Origin,1,4160,
36.1116,µm,Surface,Distance from Origin,1,4161,
36.2176,µm,Surface,Distance from Origin,1,4162,
36.3664,µm,Surface,Distance from Origin,1,4166,
36.2864,µm,Surface,Distance from Origin,1,4169,
36.4361,µm,Surface,Distance from Origin,1,4170,
36.8803,µm,Surface,Distance from Origin,1,4171,
36.6605,µm,Surface,Distance from Origin,1,4172,
35.6447,µm,Surface,Distance from Origin,1,4173,
36.146,µm,Surface,Distance from Origin,1,4175,
35.7562,µm,Surface,Distance from Origin,1,4177,
35.8575,µm,Surface,Distance from Origin,1,4179,
36.3046,µm,Surface,Distance from Origin,1,4181,
36.0935,µm,Surface,Distance from Origin,1,4184,
36.2947,µm,Surface,Distance from Origin,1,4185,
35.8943,µm,Surface,Distance from Origin,1,4186,
35.8142,µm,Surface,Distance from Origin,1,4187,
35.9699,µm,Surface,Distance from Origin,1,4188,
35.7686,µm,Surface,Distance from Origin,1,4189,
36.1449,µm,Surface,Distance from Origin,1,4190,
37.1303,µm,Surface,Distance from Origin,1,4191,
35.5211,µm,Surface,Distance from Origin,1,4192,
35.7164,µm,Surface,Distance from Origin,1,4195,
35.7449,µm,Surface,Distance from Origin,1,4196,
35.9902,µm,Surface,Distance from Origin,1,4197,
35.6477,µm,Surface,Distance from Origin,1,4198,
35.9613,µm,Surface,Distance from Origin,1,4202,
35.9064,µm,Surface,Distance from Origin,1,4203,
36.208,µm,Surface,Distance from Origin,1,4204,
36.0323,µm,Surface,Distance from Origin,1,4205,
35.9558,µm,Surface,Distance from Origin,1,4206,
35.251,µm,Surface,Distance from Origin,1,4207,
35.5059,µm,Surface,Distance from Origin,1,4208,
35.1171,µm,Surface,Distance from Origin,1,4210,
34.8229,µm,Surface,Distance from Origin,1,4211,
35.2384,µm,Surface,Distance from Origin,1,4212,
35.0821,µm,Surface,Distance from Origin,1,4213,
35.2069,µm,Surface,Distance from Origin,1,4214,
35.2021,µm,Surface,Distance from Origin,1,4216,
35.4265,µm,Surface,Distance from Origin,1,4217,
35.1794,µm,Surface,Distance from Origin,1,4218,
35.473,µm,Surface,Distance from Origin,1,4219,
35.6173,µm,Surface,Distance from Origin,1,4222,
35.6501,µm,Surface,Distance from Origin,1,4225,
35.1777,µm,Surface,Distance from Origin,1,4226,
35.305,µm,Surface,Distance from Origin,1,4227,
35.7337,µm,Surface,Distance from Origin,1,4228,
36.2363,µm,Surface,Distance from Origin,1,4229,
35.7782,µm,Surface,Distance from Origin,1,4230,
35.9835,µm,Surface,Distance from Origin,1,4231,
35.41,µm,Surface,Distance from Origin,1,4233,
35.562,µm,Surface,Distance from Origin,1,4234,
35.7933,µm,Surface,Distance from Origin,1,4236,
35.4435,µm,Surface,Distance from Origin,1,4240,
34.6654,µm,Surface,Distance from Origin,1,4243,
35.2726,µm,Surface,Distance from Origin,1,4244,
34.9089,µm,Surface,Distance from Origin,1,4245,
36.1706,µm,Surface,Distance from Origin,1,4246,
35.2264,µm,Surface,Distance from Origin,1,4248,
35.0056,µm,Surface,Distance from Origin,1,4249,
34.776,µm,Surface,Distance from Origin,1,4251,
34.5196,µm,Surface,Distance from Origin,1,4255,
35.1234,µm,Surface,Distance from Origin,1,4259,
35.2636,µm,Surface,Distance from Origin,1,4260,
34.7611,µm,Surface,Distance from Origin,1,4261,
35.2595,µm,Surface,Distance from Origin,1,4262,
34.5625,µm,Surface,Distance from Origin,1,4263,
35.0236,µm,Surface,Distance from Origin,1,4264,
35.7433,µm,Surface,Distance from Origin,1,4265,
35.5712,µm,Surface,Distance from Origin,1,4266,
35.1995,µm,Surface,Distance from Origin,1,4267,
35.5881,µm,Surface,Distance from Origin,1,4268,
35.4431,µm,Surface,Distance from Origin,1,4269,
35.5062,µm,Surface,Distance from Origin,1,4270,
36.2135,µm,Surface,Distance from Origin,1,4272,
35.315,µm,Surface,Distance from Origin,1,4274,
35.8572,µm,Surface,Distance from Origin,1,4278,
34.5158,µm,Surface,Distance from Origin,1,4279,
34.9076,µm,Surface,Distance from Origin,1,4282,
35.3787,µm,Surface,Distance from Origin,1,4283,
34.8246,µm,Surface,Distance from Origin,1,4285,
35.0963,µm,Surface,Distance from Origin,1,4286,
34.8028,µm,Surface,Distance from Origin,1,4287,
35.7629,µm,Surface,Distance from Origin,1,4288,
34.5971,µm,Surface,Distance from Origin,1,4289,
34.854,µm,Surface,Distance from Origin,1,4290,
34.8526,µm,Surface,Distance from Origin,1,4291,
34.6469,µm,Surface,Distance from Origin,1,4295,
34.513,µm,Surface,Distance from Origin,1,4297,
36.5826,µm,Surface,Distance from Origin,1,4299,
34.9528,µm,Surface,Distance from Origin,1,4300,
35.1389,µm,Surface,Distance from Origin,1,4301,
34.5905,µm,Surface,Distance from Origin,1,4303,
34.4082,µm,Surface,Distance from Origin,1,4306,
35.0797,µm,Surface,Distance from Origin,1,4308,
34.7958,µm,Surface,Distance from Origin,1,4309,
34.7239,µm,Surface,Distance from Origin,1,4310,
34.6124,µm,Surface,Distance from Origin,1,4311,
34.7397,µm,Surface,Distance from Origin,1,4312,
35.5511,µm,Surface,Distance from Origin,1,4313,
35.164,µm,Surface,Distance from Origin,1,4314,
35.4364,µm,Surface,Distance from Origin,1,4315,
34.3715,µm,Surface,Distance from Origin,1,4316,
34.7559,µm,Surface,Distance from Origin,1,4318,
34.1849,µm,Surface,Distance from Origin,1,4319,
34.4384,µm,Surface,Distance from Origin,1,4321,
35.4561,µm,Surface,Distance from Origin,1,4323,
34.6277,µm,Surface,Distance from Origin,1,4324,
34.1748,µm,Surface,Distance from Origin,1,4325,
35.7385,µm,Surface,Distance from Origin,1,4326,
34.2476,µm,Surface,Distance from Origin,1,4327,
34.1297,µm,Surface,Distance from Origin,1,4331,
35.0192,µm,Surface,Distance from Origin,1,4333,
34.5107,µm,Surface,Distance from Origin,1,4334,
34.1328,µm,Surface,Distance from Origin,1,4335,
34.4029,µm,Surface,Distance from Origin,1,4336,
35.1556,µm,Surface,Distance from Origin,1,4338,
34.1553,µm,Surface,Distance from Origin,1,4339,
34.3157,µm,Surface,Distance from Origin,1,4340,
35.6963,µm,Surface,Distance from Origin,1,4341,
34.6345,µm,Surface,Distance from Origin,1,4343,
34.3714,µm,Surface,Distance from Origin,1,4345,
34.547,µm,Surface,Distance from Origin,1,4347,
34.6137,µm,Surface,Distance from Origin,1,4350,
34.828,µm,Surface,Distance from Origin,1,4352,
34.2228,µm,Surface,Distance from Origin,1,4354,
35.3605,µm,Surface,Distance from Origin,1,4355,
33.6469,µm,Surface,Distance from Origin,1,4356,
33.6397,µm,Surface,Distance from Origin,1,4357,
33.9143,µm,Surface,Distance from Origin,1,4359,
33.8312,µm,Surface,Distance from Origin,1,4363,
34.1318,µm,Surface,Distance from Origin,1,4364,
34.0963,µm,Surface,Distance from Origin,1,4366,
34.1516,µm,Surface,Distance from Origin,1,4367,
33.9206,µm,Surface,Distance from Origin,1,4369,
34.1233,µm,Surface,Distance from Origin,1,4370,
34.0601,µm,Surface,Distance from Origin,1,4372,
34.2689,µm,Surface,Distance from Origin,1,4374,
34.1061,µm,Surface,Distance from Origin,1,4375,
34.6142,µm,Surface,Distance from Origin,1,4376,
34.1625,µm,Surface,Distance from Origin,1,4377,
34.4365,µm,Surface,Distance from Origin,1,4378,
35.1627,µm,Surface,Distance from Origin,1,4381,
34.2225,µm,Surface,Distance from Origin,1,4382,
34.284,µm,Surface,Distance from Origin,1,4383,
34.3429,µm,Surface,Distance from Origin,1,4384,
34.1672,µm,Surface,Distance from Origin,1,4385,
33.9459,µm,Surface,Distance from Origin,1,4386,
33.8664,µm,Surface,Distance from Origin,1,4387,
35.4831,µm,Surface,Distance from Origin,1,4388,
34.799,µm,Surface,Distance from Origin,1,4390,
35.5674,µm,Surface,Distance from Origin,1,4391,
33.9329,µm,Surface,Distance from Origin,1,4393,
34.286,µm,Surface,Distance from Origin,1,4394,
33.81,µm,Surface,Distance from Origin,1,4395,
33.7302,µm,Surface,Distance from Origin,1,4399,
33.7432,µm,Surface,Distance from Origin,1,4400,
33.7532,µm,Surface,Distance from Origin,1,4402,
33.6002,µm,Surface,Distance from Origin,1,4403,
33.3895,µm,Surface,Distance from Origin,1,4405,
33.6298,µm,Surface,Distance from Origin,1,4408,
33.9854,µm,Surface,Distance from Origin,1,4409,
33.8495,µm,Surface,Distance from Origin,1,4413,
33.6504,µm,Surface,Distance from Origin,1,4415,
34.0918,µm,Surface,Distance from Origin,1,4421,
33.6963,µm,Surface,Distance from Origin,1,4422,
33.6335,µm,Surface,Distance from Origin,1,4423,
33.9811,µm,Surface,Distance from Origin,1,4424,
34.2205,µm,Surface,Distance from Origin,1,4425,
33.8479,µm,Surface,Distance from Origin,1,4426,
33.6614,µm,Surface,Distance from Origin,1,4427,
33.649,µm,Surface,Distance from Origin,1,4428,
34.5656,µm,Surface,Distance from Origin,1,4433,
33.424,µm,Surface,Distance from Origin,1,4438,
33.8228,µm,Surface,Distance from Origin,1,4439,
33.5373,µm,Surface,Distance from Origin,1,4441,
34.1521,µm,Surface,Distance from Origin,1,4442,
33.267,µm,Surface,Distance from Origin,1,4445,
32.9931,µm,Surface,Distance from Origin,1,4450,
33.0121,µm,Surface,Distance from Origin,1,4451,
33.5467,µm,Surface,Distance from Origin,1,4453,
33.74,µm,Surface,Distance from Origin,1,4454,
33.102,µm,Surface,Distance from Origin,1,4455,
33.6113,µm,Surface,Distance from Origin,1,4459,
33.9066,µm,Surface,Distance from Origin,1,4462,
34.3893,µm,Surface,Distance from Origin,1,4463,
33.297,µm,Surface,Distance from Origin,1,4464,
33.4493,µm,Surface,Distance from Origin,1,4465,
33.5808,µm,Surface,Distance from Origin,1,4466,
33.5498,µm,Surface,Distance from Origin,1,4468,
33.805,µm,Surface,Distance from Origin,1,4469,
33.6121,µm,Surface,Distance from Origin,1,4470,
33.356,µm,Surface,Distance from Origin,1,4472,
32.666,µm,Surface,Distance from Origin,1,4473,
33.7388,µm,Surface,Distance from Origin,1,4475,
33.2984,µm,Surface,Distance from Origin,1,4476,
34.1327,µm,Surface,Distance from Origin,1,4478,
32.5996,µm,Surface,Distance from Origin,1,4479,
32.9058,µm,Surface,Distance from Origin,1,4482,
33.3117,µm,Surface,Distance from Origin,1,4483,
33.0903,µm,Surface,Distance from Origin,1,4484,
33.3748,µm,Surface,Distance from Origin,1,4485,
32.9632,µm,Surface,Distance from Origin,1,4489,
34.1129,µm,Surface,Distance from Origin,1,4490,
33.0604,µm,Surface,Distance from Origin,1,4491,
33.3494,µm,Surface,Distance from Origin,1,4492,
33.0263,µm,Surface,Distance from Origin,1,4495,
33.3518,µm,Surface,Distance from Origin,1,4497,
33.5788,µm,Surface,Distance from Origin,1,4498,
33.0531,µm,Surface,Distance from Origin,1,4500,
32.992,µm,Surface,Distance from Origin,1,4501,
33.3017,µm,Surface,Distance from Origin,1,4505,
33.5846,µm,Surface,Distance from Origin,1,4506,
34.9947,µm,Surface,Distance from Origin,1,4508,
33.5503,µm,Surface,Distance from Origin,1,4510,
33.3516,µm,Surface,Distance from Origin,1,4511,
33.2193,µm,Surface,Distance from Origin,1,4512,
34.0102,µm,Surface,Distance from Origin,1,4513,
32.4629,µm,Surface,Distance from Origin,1,4515,
32.9928,µm,Surface,Distance from Origin,1,4516,
32.4604,µm,Surface,Distance from Origin,1,4517,
32.6663,µm,Surface,Distance from Origin,1,4518,
32.6955,µm,Surface,Distance from Origin,1,4521,
34.4269,µm,Surface,Distance from Origin,1,4526,
32.7206,µm,Surface,Distance from Origin,1,4528,
32.4064,µm,Surface,Distance from Origin,1,4530,
32.8659,µm,Surface,Distance from Origin,1,4533,
33.0298,µm,Surface,Distance from Origin,1,4535,
32.6607,µm,Surface,Distance from Origin,1,4539,
32.9876,µm,Surface,Distance from Origin,1,4540,
32.759,µm,Surface,Distance from Origin,1,4542,
33.3032,µm,Surface,Distance from Origin,1,4545,
33.1848,µm,Surface,Distance from Origin,1,4547,
33.0724,µm,Surface,Distance from Origin,1,4548,
33.0355,µm,Surface,Distance from Origin,1,4550,
32.9906,µm,Surface,Distance from Origin,1,4551,
32.039,µm,Surface,Distance from Origin,1,4552,
32.3728,µm,Surface,Distance from Origin,1,4555,
32.697,µm,Surface,Distance from Origin,1,4567,
32.507,µm,Surface,Distance from Origin,1,4569,
32.4832,µm,Surface,Distance from Origin,1,4571,
32.8448,µm,Surface,Distance from Origin,1,4572,
32.8832,µm,Surface,Distance from Origin,1,4573,
32.4224,µm,Surface,Distance from Origin,1,4574,
32.425,µm,Surface,Distance from Origin,1,4575,
32.6425,µm,Surface,Distance from Origin,1,4576,
33.3402,µm,Surface,Distance from Origin,1,4577,
32.6238,µm,Surface,Distance from Origin,1,4579,
32.3549,µm,Surface,Distance from Origin,1,4580,
32.67,µm,Surface,Distance from Origin,1,4582,
32.7901,µm,Surface,Distance from Origin,1,4583,
32.1359,µm,Surface,Distance from Origin,1,4585,
31.9054,µm,Surface,Distance from Origin,1,4587,
32.0086,µm,Surface,Distance from Origin,1,4588,
31.7979,µm,Surface,Distance from Origin,1,4589,
31.9203,µm,Surface,Distance from Origin,1,4590,
31.904,µm,Surface,Distance from Origin,1,4591,
32.0101,µm,Surface,Distance from Origin,1,4592,
32.1454,µm,Surface,Distance from Origin,1,4594,
32.0625,µm,Surface,Distance from Origin,1,4595,
32.2958,µm,Surface,Distance from Origin,1,4596,
32.2433,µm,Surface,Distance from Origin,1,4598,
31.9974,µm,Surface,Distance from Origin,1,4601,
32.2641,µm,Surface,Distance from Origin,1,4602,
32.2544,µm,Surface,Distance from Origin,1,4604,
32.3916,µm,Surface,Distance from Origin,1,4605,
32.6064,µm,Surface,Distance from Origin,1,4610,
32.5494,µm,Surface,Distance from Origin,1,4615,
32.9586,µm,Surface,Distance from Origin,1,4618,
34.3981,µm,Surface,Distance from Origin,1,4619,
32.2376,µm,Surface,Distance from Origin,1,4622,
31.6453,µm,Surface,Distance from Origin,1,4625,
31.6642,µm,Surface,Distance from Origin,1,4627,
31.734,µm,Surface,Distance from Origin,1,4629,
31.8277,µm,Surface,Distance from Origin,1,4630,
31.6164,µm,Surface,Distance from Origin,1,4633,
31.5632,µm,Surface,Distance from Origin,1,4636,
31.534,µm,Surface,Distance from Origin,1,4639,
33.5575,µm,Surface,Distance from Origin,1,4643,
31.8607,µm,Surface,Distance from Origin,1,4646,
32.0856,µm,Surface,Distance from Origin,1,4647,
33.8676,µm,Surface,Distance from Origin,1,4648,
31.9296,µm,Surface,Distance from Origin,1,4649,
32.0174,µm,Surface,Distance from Origin,1,4651,
32.3849,µm,Surface,Distance from Origin,1,4653,
32.0941,µm,Surface,Distance from Origin,1,4655,
31.7585,µm,Surface,Distance from Origin,1,4656,
33.5384,µm,Surface,Distance from Origin,1,4658,
32.8417,µm,Surface,Distance from Origin,1,4659,
31.431,µm,Surface,Distance from Origin,1,4663,
31.8986,µm,Surface,Distance from Origin,1,4665,
31.4563,µm,Surface,Distance from Origin,1,4669,
32.0533,µm,Surface,Distance from Origin,1,4675,
31.6189,µm,Surface,Distance from Origin,1,4676,
31.4488,µm,Surface,Distance from Origin,1,4677,
32.2219,µm,Surface,Distance from Origin,1,4678,
31.4611,µm,Surface,Distance from Origin,1,4681,
31.3831,µm,Surface,Distance from Origin,1,4682,
31.7127,µm,Surface,Distance from Origin,1,4685,
31.9063,µm,Surface,Distance from Origin,1,4686,
31.6821,µm,Surface,Distance from Origin,1,4687,
31.6274,µm,Surface,Distance from Origin,1,4693,
32.301,µm,Surface,Distance from Origin,1,4697,
31.5433,µm,Surface,Distance from Origin,1,4699,
30.92,µm,Surface,Distance from Origin,1,4703,
32.816,µm,Surface,Distance from Origin,1,4704,
31.521,µm,Surface,Distance from Origin,1,4707,
30.8906,µm,Surface,Distance from Origin,1,4708,
31.0896,µm,Surface,Distance from Origin,1,4710,
30.8589,µm,Surface,Distance from Origin,1,4711,
31.0533,µm,Surface,Distance from Origin,1,4712,
33.296,µm,Surface,Distance from Origin,1,4715,
31.4913,µm,Surface,Distance from Origin,1,4716,
31.2304,µm,Surface,Distance from Origin,1,4721,
31.312,µm,Surface,Distance from Origin,1,4723,
31.4623,µm,Surface,Distance from Origin,1,4724,
30.9446,µm,Surface,Distance from Origin,1,4725,
31.0908,µm,Surface,Distance from Origin,1,4726,
31.6657,µm,Surface,Distance from Origin,1,4728,
30.6638,µm,Surface,Distance from Origin,1,4730,
30.4532,µm,Surface,Distance from Origin,1,4731,
31.1809,µm,Surface,Distance from Origin,1,4732,
30.7022,µm,Surface,Distance from Origin,1,4733,
30.6279,µm,Surface,Distance from Origin,1,4734,
30.9906,µm,Surface,Distance from Origin,1,4735,
30.9626,µm,Surface,Distance from Origin,1,4736,
30.8516,µm,Surface,Distance from Origin,1,4738,
30.8515,µm,Surface,Distance from Origin,1,4741,
30.9955,µm,Surface,Distance from Origin,1,4744,
32.1795,µm,Surface,Distance from Origin,1,4746,
31.1195,µm,Surface,Distance from Origin,1,4747,
32.6073,µm,Surface,Distance from Origin,1,4752,
30.5243,µm,Surface,Distance from Origin,1,4760,
31.7215,µm,Surface,Distance from Origin,1,4761,
30.0952,µm,Surface,Distance from Origin,1,4762,
30.7415,µm,Surface,Distance from Origin,1,4767,
31.0771,µm,Surface,Distance from Origin,1,4769,
30.923,µm,Surface,Distance from Origin,1,4771,
30.4617,µm,Surface,Distance from Origin,1,4774,
30.6045,µm,Surface,Distance from Origin,1,4775,
30.4669,µm,Surface,Distance from Origin,1,4786,
30.2963,µm,Surface,Distance from Origin,1,4788,
30.2673,µm,Surface,Distance from Origin,1,4791,
30.048,µm,Surface,Distance from Origin,1,4796,
29.7552,µm,Surface,Distance from Origin,1,4797,
30.1442,µm,Surface,Distance from Origin,1,4803,
29.9041,µm,Surface,Distance from Origin,1,4805,
30.4261,µm,Surface,Distance from Origin,1,4808,
30.1022,µm,Surface,Distance from Origin,1,4809,
30.2999,µm,Surface,Distance from Origin,1,4812,
30.1092,µm,Surface,Distance from Origin,1,4814,
30.1066,µm,Surface,Distance from Origin,1,4816,
29.9392,µm,Surface,Distance from Origin,1,4818,
29.9796,µm,Surface,Distance from Origin,1,4823,
30.5118,µm,Surface,Distance from Origin,1,4829,
29.7099,µm,Surface,Distance from Origin,1,4830,
29.6372,µm,Surface,Distance from Origin,1,4834,
29.7702,µm,Surface,Distance from Origin,1,4844,
30.4977,µm,Surface,Distance from Origin,1,4846,
29.7047,µm,Surface,Distance from Origin,1,4849,
32.1572,µm,Surface,Distance from Origin,1,4850,
32.2924,µm,Surface,Distance from Origin,1,4851,
29.9361,µm,Surface,Distance from Origin,1,4854,
29.6501,µm,Surface,Distance from Origin,1,4855,
30.8623,µm,Surface,Distance from Origin,1,4857,
31.2044,µm,Surface,Distance from Origin,1,4858,
30.5324,µm,Surface,Distance from Origin,1,4859,
29.9751,µm,Surface,Distance from Origin,1,4863,
29.2243,µm,Surface,Distance from Origin,1,4864,
29.4687,µm,Surface,Distance from Origin,1,4866,
29.8019,µm,Surface,Distance from Origin,1,4867,
29.8955,µm,Surface,Distance from Origin,1,4869,
29.3554,µm,Surface,Distance from Origin,1,4873,
29.4076,µm,Surface,Distance from Origin,1,4875,
29.3381,µm,Surface,Distance from Origin,1,4880,
29.7404,µm,Surface,Distance from Origin,1,4886,
29.8254,µm,Surface,Distance from Origin,1,4887,
31.1982,µm,Surface,Distance from Origin,1,4889,
30.1096,µm,Surface,Distance from Origin,1,4891,
29.7208,µm,Surface,Distance from Origin,1,4894,
29.7824,µm,Surface,Distance from Origin,1,4896,
29.5691,µm,Surface,Distance from Origin,1,4897,
30.9493,µm,Surface,Distance from Origin,1,4900,
30.3521,µm,Surface,Distance from Origin,1,4901,
31.0076,µm,Surface,Distance from Origin,1,4902,
29.8631,µm,Surface,Distance from Origin,1,4911,
29.0776,µm,Surface,Distance from Origin,1,4917,
29.4101,µm,Surface,Distance from Origin,1,4919,
29.0615,µm,Surface,Distance from Origin,1,4920,
29.3405,µm,Surface,Distance from Origin,1,4921,
29.0072,µm,Surface,Distance from Origin,1,4923,
29.785,µm,Surface,Distance from Origin,1,4930,
29.6345,µm,Surface,Distance from Origin,1,4932,
29.7112,µm,Surface,Distance from Origin,1,4933,
29.6453,µm,Surface,Distance from Origin,1,4934,
29.8246,µm,Surface,Distance from Origin,1,4936,
29.1899,µm,Surface,Distance from Origin,1,4938,
29.1312,µm,Surface,Distance from Origin,1,4944,
28.4054,µm,Surface,Distance from Origin,1,4949,
30.5264,µm,Surface,Distance from Origin,1,4954,
30.6293,µm,Surface,Distance from Origin,1,4955,
29.4374,µm,Surface,Distance from Origin,1,4957,
30.4108,µm,Surface,Distance from Origin,1,4961,
28.782,µm,Surface,Distance from Origin,1,4964,
30.1425,µm,Surface,Distance from Origin,1,4965,
28.8618,µm,Surface,Distance from Origin,1,4966,
28.8119,µm,Surface,Distance from Origin,1,4968,
28.9388,µm,Surface,Distance from Origin,1,4970,
30.8801,µm,Surface,Distance from Origin,1,4973,
29.3435,µm,Surface,Distance from Origin,1,4974,
27.9609,µm,Surface,Distance from Origin,1,4980,
29.3388,µm,Surface,Distance from Origin,1,4982,
28.5815,µm,Surface,Distance from Origin,1,4986,
30.2331,µm,Surface,Distance from Origin,1,4987,
30.3299,µm,Surface,Distance from Origin,1,4989,
28.4065,µm,Surface,Distance from Origin,1,4990,
28.6332,µm,Surface,Distance from Origin,1,4993,
28.2512,µm,Surface,Distance from Origin,1,4995,
28.9797,µm,Surface,Distance from Origin,1,4996,
28.4359,µm,Surface,Distance from Origin,1,4998,
28.6369,µm,Surface,Distance from Origin,1,5002,
28.182,µm,Surface,Distance from Origin,1,5003,
29.0679,µm,Surface,Distance from Origin,1,5004,
28.4941,µm,Surface,Distance from Origin,1,5007,
28.9042,µm,Surface,Distance from Origin,1,5009,
28.3225,µm,Surface,Distance from Origin,1,5010,
28.1351,µm,Surface,Distance from Origin,1,5015,
28.5019,µm,Surface,Distance from Origin,1,5017,
28.2994,µm,Surface,Distance from Origin,1,5018,
27.6123,µm,Surface,Distance from Origin,1,5019,
28.4272,µm,Surface,Distance from Origin,1,5020,
30.2718,µm,Surface,Distance from Origin,1,5022,
27.8327,µm,Surface,Distance from Origin,1,5023,
28.2546,µm,Surface,Distance from Origin,1,5027,
29.8185,µm,Surface,Distance from Origin,1,5030,
28.0875,µm,Surface,Distance from Origin,1,5032,
27.7798,µm,Surface,Distance from Origin,1,5034,
27.7571,µm,Surface,Distance from Origin,1,5035,
28.2629,µm,Surface,Distance from Origin,1,5037,
30.4044,µm,Surface,Distance from Origin,1,5041,
27.9098,µm,Surface,Distance from Origin,1,5043,
28.5418,µm,Surface,Distance from Origin,1,5047,
27.3015,µm,Surface,Distance from Origin,1,5049,
27.9111,µm,Surface,Distance from Origin,1,5051,
28.0138,µm,Surface,Distance from Origin,1,5056,
29.6471,µm,Surface,Distance from Origin,1,5059,
27.2964,µm,Surface,Distance from Origin,1,5062,
27.5051,µm,Surface,Distance from Origin,1,5063,
27.8279,µm,Surface,Distance from Origin,1,5064,
28.1233,µm,Surface,Distance from Origin,1,5071,
29.772,µm,Surface,Distance from Origin,1,5074,
27.1066,µm,Surface,Distance from Origin,1,5082,
26.9239,µm,Surface,Distance from Origin,1,5083,
26.9994,µm,Surface,Distance from Origin,1,5085,
27.22,µm,Surface,Distance from Origin,1,5090,
27.2555,µm,Surface,Distance from Origin,1,5094,
28.2614,µm,Surface,Distance from Origin,1,5097,
27.8108,µm,Surface,Distance from Origin,1,5102,
27.563,µm,Surface,Distance from Origin,1,5103,
29.4153,µm,Surface,Distance from Origin,1,5109,
29.3801,µm,Surface,Distance from Origin,1,5111,
28.35,µm,Surface,Distance from Origin,1,5112,
28.1634,µm,Surface,Distance from Origin,1,5118,
26.3336,µm,Surface,Distance from Origin,1,5121,
27.4704,µm,Surface,Distance from Origin,1,5122,
29.0603,µm,Surface,Distance from Origin,1,5123,
28.2437,µm,Surface,Distance from Origin,1,5126,
26.7206,µm,Surface,Distance from Origin,1,5137,
27.3795,µm,Surface,Distance from Origin,1,5138,
26.5498,µm,Surface,Distance from Origin,1,5142,
26.6489,µm,Surface,Distance from Origin,1,5144,
28.1135,µm,Surface,Distance from Origin,1,5146,
27.0908,µm,Surface,Distance from Origin,1,5148,
26.5997,µm,Surface,Distance from Origin,1,5149,
26.4391,µm,Surface,Distance from Origin,1,5152,
26.6459,µm,Surface,Distance from Origin,1,5154,
26.8276,µm,Surface,Distance from Origin,1,5157,
26.6179,µm,Surface,Distance from Origin,1,5161,
26.79,µm,Surface,Distance from Origin,1,5165,
27.4759,µm,Surface,Distance from Origin,1,5166,
26.7761,µm,Surface,Distance from Origin,1,5167,
28.1842,µm,Surface,Distance from Origin,1,5170,
27.1626,µm,Surface,Distance from Origin,1,5171,
27.0707,µm,Surface,Distance from Origin,1,5172,
26.3497,µm,Surface,Distance from Origin,1,5178,
26.0211,µm,Surface,Distance from Origin,1,5180,
25.6363,µm,Surface,Distance from Origin,1,5183,
26.8086,µm,Surface,Distance from Origin,1,5187,
26.2366,µm,Surface,Distance from Origin,1,5191,
25.9219,µm,Surface,Distance from Origin,1,5194,
26.2738,µm,Surface,Distance from Origin,1,5196,
28.1398,µm,Surface,Distance from Origin,1,5198,
26.9372,µm,Surface,Distance from Origin,1,5200,
25.7795,µm,Surface,Distance from Origin,1,5201,
25.6129,µm,Surface,Distance from Origin,1,5202,
27.2991,µm,Surface,Distance from Origin,1,5206,
25.8744,µm,Surface,Distance from Origin,1,5210,
