
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.86483,µm,Surface,Position,1,4814,
5.50833,µm,Surface,Position,1,4816,
5.8,µm,Surface,Position,1,4818,
5.16,µm,Surface,Position,1,4823,
6.28571,µm,Surface,Position,1,4829,
5.61773,µm,Surface,Position,1,4830,
5.35652,µm,Surface,Position,1,4834,
5.69673,µm,Surface,Position,1,4844,
5.95873,µm,Surface,Position,1,4846,
6.25,µm,Surface,Position,1,4849,
5.79574,µm,Surface,Position,1,4850,
6.25714,µm,Surface,Position,1,4851,
5.23273,µm,Surface,Position,1,4854,
6.03684,µm,Surface,Position,1,4855,
6.04,µm,Surface,Position,1,4857,
6.06957,µm,Surface,Position,1,4858,
6.1,µm,Surface,Position,1,4859,
5.8,µm,Surface,Position,1,4863,
6.04731,µm,Surface,Position,1,4864,
5.53048,µm,Surface,Position,1,4866,
5.63678,µm,Surface,Position,1,4867,
6.2,µm,Surface,Position,1,4869,
5.52881,µm,Surface,Position,1,4873,
5.62,µm,Surface,Position,1,4875,
6.0381,µm,Surface,Position,1,4880,
5.44236,µm,Surface,Position,1,4886,
6.22105,µm,Surface,Position,1,4887,
6,µm,Surface,Position,1,4889,
6.17838,µm,Surface,Position,1,4891,
5.4988,µm,Surface,Position,1,4894,
6.11015,µm,Surface,Position,1,4896,
5.37468,µm,Surface,Position,1,4897,
6.21136,µm,Surface,Position,1,4900,
5.59775,µm,Surface,Position,1,4901,
6.26757,µm,Surface,Position,1,4902,
6.23243,µm,Surface,Position,1,4911,
5.38857,µm,Surface,Position,1,4917,
5.77015,µm,Surface,Position,1,4919,
5.24762,µm,Surface,Position,1,4920,
5.71298,µm,Surface,Position,1,4921,
5.37895,µm,Surface,Position,1,4923,
6.07647,µm,Surface,Position,1,4930,
6.27143,µm,Surface,Position,1,4932,
5.57396,µm,Surface,Position,1,4933,
5.70364,µm,Surface,Position,1,4934,
5.75346,µm,Surface,Position,1,4936,
6.10698,µm,Surface,Position,1,4938,
6.1381,µm,Surface,Position,1,4944,
6.16585,µm,Surface,Position,1,4949,
5.59322,µm,Surface,Position,1,4954,
5.87097,µm,Surface,Position,1,4955,
6.18889,µm,Surface,Position,1,4957,
5.55185,µm,Surface,Position,1,4961,
5.73391,µm,Surface,Position,1,4964,
5.13636,µm,Surface,Position,1,4965,
5.59781,µm,Surface,Position,1,4966,
5.61975,µm,Surface,Position,1,4968,
5.6785,µm,Surface,Position,1,4970,
6.23158,µm,Surface,Position,1,4973,
5.96812,µm,Surface,Position,1,4974,
5.79024,µm,Surface,Position,1,4980,
6.2,µm,Surface,Position,1,4982,
5.6,µm,Surface,Position,1,4986,
5.62895,µm,Surface,Position,1,4987,
5.77436,µm,Surface,Position,1,4989,
5.89038,µm,Surface,Position,1,4990,
5.8,µm,Surface,Position,1,4993,
5.76042,µm,Surface,Position,1,4995,
6.15644,µm,Surface,Position,1,4996,
5.64248,µm,Surface,Position,1,4998,
5.60462,µm,Surface,Position,1,5002,
5.128,µm,Surface,Position,1,5003,
5.7189,µm,Surface,Position,1,5004,
6.23871,µm,Surface,Position,1,5007,
5.70492,µm,Surface,Position,1,5009,
6.18333,µm,Surface,Position,1,5010,
5.78261,µm,Surface,Position,1,5015,
6.27119,µm,Surface,Position,1,5017,
5.97922,µm,Surface,Position,1,5018,
6.26667,µm,Surface,Position,1,5019,
5.80078,µm,Surface,Position,1,5020,
6.00172,µm,Surface,Position,1,5022,
5.4,µm,Surface,Position,1,5023,
5.79365,µm,Surface,Position,1,5027,
6.16923,µm,Surface,Position,1,5030,
5.89437,µm,Surface,Position,1,5032,
5.36615,µm,Surface,Position,1,5034,
5.41538,µm,Surface,Position,1,5035,
5.76632,µm,Surface,Position,1,5037,
5.56842,µm,Surface,Position,1,5041,
5.704,µm,Surface,Position,1,5043,
5.86479,µm,Surface,Position,1,5047,
6.09104,µm,Surface,Position,1,5049,
5.86989,µm,Surface,Position,1,5051,
6.05405,µm,Surface,Position,1,5056,
5.56364,µm,Surface,Position,1,5059,
5.56136,µm,Surface,Position,1,5062,
5.96119,µm,Surface,Position,1,5063,
5.91556,µm,Surface,Position,1,5064,
5.6,µm,Surface,Position,1,5071,
5.95263,µm,Surface,Position,1,5074,
6.10606,µm,Surface,Position,1,5082,
5.97576,µm,Surface,Position,1,5083,
5.76649,µm,Surface,Position,1,5085,
5.8,µm,Surface,Position,1,5090,
6.00202,µm,Surface,Position,1,5094,
6.13188,µm,Surface,Position,1,5097,
5.93895,µm,Surface,Position,1,5102,
6.07979,µm,Surface,Position,1,5103,
5.63103,µm,Surface,Position,1,5109,
6.04444,µm,Surface,Position,1,5111,
6.28148,µm,Surface,Position,1,5112,
6.11042,µm,Surface,Position,1,5118,
5.48649,µm,Surface,Position,1,5121,
5.94667,µm,Surface,Position,1,5122,
5.95775,µm,Surface,Position,1,5123,
5.90526,µm,Surface,Position,1,5126,
6.15955,µm,Surface,Position,1,5137,
5.8949,µm,Surface,Position,1,5138,
5.604,µm,Surface,Position,1,5142,
5.425,µm,Surface,Position,1,5144,
6.2,µm,Surface,Position,1,5146,
5.85778,µm,Surface,Position,1,5148,
6.21724,µm,Surface,Position,1,5149,
5.9752,µm,Surface,Position,1,5152,
6.00889,µm,Surface,Position,1,5154,
5.85487,µm,Surface,Position,1,5157,
6.01775,µm,Surface,Position,1,5161,
6.09074,µm,Surface,Position,1,5165,
6.03467,µm,Surface,Position,1,5166,
6.02794,µm,Surface,Position,1,5167,
5.93333,µm,Surface,Position,1,5170,
5.98718,µm,Surface,Position,1,5171,
5.97681,µm,Surface,Position,1,5172,
6.22182,µm,Surface,Position,1,5178,
6.01412,µm,Surface,Position,1,5180,
6.22817,µm,Surface,Position,1,5183,
6.09756,µm,Surface,Position,1,5187,
6.14382,µm,Surface,Position,1,5191,
6.13433,µm,Surface,Position,1,5194,
6.14894,µm,Surface,Position,1,5196,
6.10196,µm,Surface,Position,1,5198,
6.04789,µm,Surface,Position,1,5200,
5.43368,µm,Surface,Position,1,5201,
6.26667,µm,Surface,Position,1,5202,
6.08163,µm,Surface,Position,1,5206,
6.1125,µm,Surface,Position,1,5210,
5.99333,µm,Surface,Position,1,5211,
6,µm,Surface,Position,1,5212,
6.13924,µm,Surface,Position,1,5214,
5.90968,µm,Surface,Position,1,5218,
6.01702,µm,Surface,Position,1,5222,
6,µm,Surface,Position,1,5224,
6.1525,µm,Surface,Position,1,5231,
5.95887,µm,Surface,Position,1,5232,
5.97722,µm,Surface,Position,1,5233,
6.09818,µm,Surface,Position,1,5234,
5.96275,µm,Surface,Position,1,5235,
6.02051,µm,Surface,Position,1,5239,
5.99579,µm,Surface,Position,1,5244,
6.1567,µm,Surface,Position,1,5245,
5.56289,µm,Surface,Position,1,5248,
6.12849,µm,Surface,Position,1,5252,
6.05385,µm,Surface,Position,1,5254,
6.02997,µm,Surface,Position,1,5257,
4.86,µm,Surface,Position,1,5258,
6.06364,µm,Surface,Position,1,5263,
6.26429,µm,Surface,Position,1,5270,
6.08333,µm,Surface,Position,1,5271,
6.05965,µm,Surface,Position,1,5272,
6.05,µm,Surface,Position,1,5275,
6.07111,µm,Surface,Position,1,5280,
6.03,µm,Surface,Position,1,5281,
5.9554,µm,Surface,Position,1,5283,
5.91905,µm,Surface,Position,1,5284,
6.08936,µm,Surface,Position,1,5285,
6.0749,µm,Surface,Position,1,5290,
6.08395,µm,Surface,Position,1,5293,
6.27429,µm,Surface,Position,1,5298,
6.08947,µm,Surface,Position,1,5300,
6.17647,µm,Surface,Position,1,5301,
6.07639,µm,Surface,Position,1,5304,
6.10718,µm,Surface,Position,1,5306,
6.1096,µm,Surface,Position,1,5307,
5.30769,µm,Surface,Position,1,5308,
5.97528,µm,Surface,Position,1,5309,
6.16129,µm,Surface,Position,1,5311,
6.0198,µm,Surface,Position,1,5312,
6.11111,µm,Surface,Position,1,5313,
6.16762,µm,Surface,Position,1,5314,
6.01209,µm,Surface,Position,1,5315,
6.23077,µm,Surface,Position,1,5317,
5.875,µm,Surface,Position,1,5320,
6.2,µm,Surface,Position,1,5322,
6.1359,µm,Surface,Position,1,5323,
6.14419,µm,Surface,Position,1,5324,
6.08287,µm,Surface,Position,1,5325,
6.16667,µm,Surface,Position,1,5326,
6.05019,µm,Surface,Position,1,5327,
6.17778,µm,Surface,Position,1,5329,
5.94545,µm,Surface,Position,1,5334,
6.11791,µm,Surface,Position,1,5335,
6.1434,µm,Surface,Position,1,5338,
5.81091,µm,Surface,Position,1,5339,
5.95842,µm,Surface,Position,1,5341,
6.09104,µm,Surface,Position,1,5342,
6.01519,µm,Surface,Position,1,5343,
6.2098,µm,Surface,Position,1,5344,
6.28966,µm,Surface,Position,1,5345,
6.08244,µm,Surface,Position,1,5348,
6.17895,µm,Surface,Position,1,5349,
6.15849,µm,Surface,Position,1,5352,
6.11282,µm,Surface,Position,1,5355,
6.02,µm,Surface,Position,1,5356,
6.03681,µm,Surface,Position,1,5359,
6.03401,µm,Surface,Position,1,5361,
6.12105,µm,Surface,Position,1,5362,
6.18261,µm,Surface,Position,1,5370,
6.10455,µm,Surface,Position,1,5372,
5.52048,µm,Surface,Position,1,5373,
6.21314,µm,Surface,Position,1,5376,
5.93636,µm,Surface,Position,1,5377,
6.14516,µm,Surface,Position,1,5378,
6.2,µm,Surface,Position,1,5380,
6.1875,µm,Surface,Position,1,5381,
6.19043,µm,Surface,Position,1,5383,
6.12571,µm,Surface,Position,1,5385,
6.11133,µm,Surface,Position,1,5390,
6.26769,µm,Surface,Position,1,5393,
6.12222,µm,Surface,Position,1,5394,
6.27143,µm,Surface,Position,1,5396,
6.07386,µm,Surface,Position,1,5397,
6.27879,µm,Surface,Position,1,5398,
6.14694,µm,Surface,Position,1,5399,
6.02941,µm,Surface,Position,1,5403,
6.18133,µm,Surface,Position,1,5409,
6.2,µm,Surface,Position,1,5411,
6.196,µm,Surface,Position,1,5412,
5.91818,µm,Surface,Position,1,5413,
6.2,µm,Surface,Position,1,5415,
6.14222,µm,Surface,Position,1,5416,
6.1534,µm,Surface,Position,1,5419,
6.08696,µm,Surface,Position,1,5421,
6.13061,µm,Surface,Position,1,5422,
6.02857,µm,Surface,Position,1,5423,
6.16444,µm,Surface,Position,1,5425,
6.2,µm,Surface,Position,1,5431,
6.11429,µm,Surface,Position,1,5433,
6.1225,µm,Surface,Position,1,5434,
6.152,µm,Surface,Position,1,5435,
6.01491,µm,Surface,Position,1,5436,
6.19298,µm,Surface,Position,1,5437,
5.8,µm,Surface,Position,1,5438,
6.1122,µm,Surface,Position,1,5439,
6.11746,µm,Surface,Position,1,5440,
6.10556,µm,Surface,Position,1,5446,
6.20541,µm,Surface,Position,1,5449,
6.16145,µm,Surface,Position,1,5450,
6.2,µm,Surface,Position,1,5452,
6.11059,µm,Surface,Position,1,5453,
6.10182,µm,Surface,Position,1,5456,
6.10423,µm,Surface,Position,1,5457,
5.92432,µm,Surface,Position,1,5458,
6.01905,µm,Surface,Position,1,5459,
6.08153,µm,Surface,Position,1,5462,
6.0973,µm,Surface,Position,1,5463,
6,µm,Surface,Position,1,5464,
6.18519,µm,Surface,Position,1,5465,
6.14783,µm,Surface,Position,1,5466,
6.24615,µm,Surface,Position,1,5468,
6.19118,µm,Surface,Position,1,5469,
6.152,µm,Surface,Position,1,5470,
6.09412,µm,Surface,Position,1,5471,
6.14423,µm,Surface,Position,1,5475,
6,µm,Surface,Position,1,5476,
6.155,µm,Surface,Position,1,5477,
6.19296,µm,Surface,Position,1,5480,
6.24762,µm,Surface,Position,1,5481,
6.16316,µm,Surface,Position,1,5485,
6.01538,µm,Surface,Position,1,5486,
6.14737,µm,Surface,Position,1,5487,
6.15517,µm,Surface,Position,1,5488,
5.91852,µm,Surface,Position,1,5489,
5.91429,µm,Surface,Position,1,5493,
6.256,µm,Surface,Position,1,5495,
6.16897,µm,Surface,Position,1,5497,
6.07222,µm,Surface,Position,1,5498,
5.92195,µm,Surface,Position,1,5503,
6.136,µm,Surface,Position,1,5504,
6.17451,µm,Surface,Position,1,5506,
6.01481,µm,Surface,Position,1,5507,
6.01558,µm,Surface,Position,1,5511,
6.24103,µm,Surface,Position,1,5513,
6.16571,µm,Surface,Position,1,5514,
6.14336,µm,Surface,Position,1,5515,
5.76364,µm,Surface,Position,1,5516,
6.17692,µm,Surface,Position,1,5517,
6.25,µm,Surface,Position,1,5525,
6.275,µm,Surface,Position,1,5527,
6.27097,µm,Surface,Position,1,5530,
6.15714,µm,Surface,Position,1,5531,
