
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.6802,0.53051,0.713402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-5.67901,-8.47481,0.28899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-6.63814,-6.68483,-1.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-12.386,-1.16136,0.156955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-8.82268,-4.97167,0.395415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-10.9793,-2.65578,-0.583584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-2.37451,-12.0719,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-4.0738,-10.0564,0.202715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-18.3196,4.4345,-0.300594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-10.9231,-2.80412,0.314672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-6.95969,-6.78275,0.69346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-8.43389,-5.65167,0.472042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-15.3529,0.34339,0.900484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-7.90082,-6.09006,-0.838653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-11.341,-2.58395,-0.0497251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-13.679,-0.862648,0.145286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-9.62505,-4.82498,-0.0110106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-7.26002,-7.36972,0.264958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-6.24366,-8.09494,-0.00746489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-8.28852,-5.4867,-0.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-9.58212,-4.28348,-0.965556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-8.74523,-4.52777,-1.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-14.1815,-0.436266,0.497474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-12.1361,-2.04366,-0.0208144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-7.28724,-6.5287,-0.601999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-16.5813,1.68452,1.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-10.3667,-3.43028,0.177084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-10.0921,-3.98326,0.209935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-11.8345,-2.30787,0.0770845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-17.517,2.6323,1.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-8.13861,-6.58193,0.301743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-5.18583,-10.2716,0.677084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-15.7642,0.502176,0.332127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-17.8939,2.3931,0.851656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-7.70063,-7.40289,0.292799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-10.6527,-4.33129,0.00708437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-10.7676,-4.28282,0.40738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-9.13924,-5.11254,-0.061501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-7.78932,-6.51187,0.322577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-10.6972,-3.93678,-0.923511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-14.7914,-0.115849,0.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-7.04352,-6.97602,-0.582958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-8.07515,-4.95081,-0.432614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-10.6886,-3.90085,0.191952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-10.9519,-3.39002,0.0318465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-8.26131,-5.837,-1.20039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-13.0787,-1.41169,0.198872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-6.07311,-8.67237,-0.00772429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-7.83184,-6.44784,-0.560133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-9.10323,-5.20391,-1.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-11.0686,-4.50964,0.532126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-16.985,1.38289,0.912413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-6.20954,-9.55856,0.498513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-18.9271,2.88599,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-10.3927,-5.44429,1.01695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-11.1467,-3.80765,-0.732869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-8.89492,-5.88213,0.442851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-11.8889,-3.04647,0.195807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-6.48875,-9.03077,0.637012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-12.7887,-2.35542,-0.128827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-18.3187,2.53016,1.06232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-13.9317,-1.34286,0.0703616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-8.48062,-6.07757,-0.526319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-11.3952,-3.57869,0.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-7.44112,-7.46659,-0.22757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-5.61238,-10.1487,0.980656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-9.59171,-5.41337,0.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-10.2603,-4.80489,0.279916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-15.0791,-0.259077,0.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-6.85126,-7.93673,-2.6226e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-19.6828,4.23892,0.832252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-12.5209,-1.85131,0.102151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-15.737,0.199839,0.61448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-12.0501,-2.67005,-0.0559721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.77508,-10.58,0.617195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-9.61461,-6.05335,-0.859344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-9.20488,-5.82879,-0.312289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-10.7406,-4.80453,-0.981186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-9.57535,-5.90778,-0.304776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-8.74927,-6.853,-0.269876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-19.3324,3.42433,0.914146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-12.538,-2.86624,-0.276943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-9.90751,-6.27591,1.00366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-10.1632,-4.86131,-0.756902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-14.3761,-1.11066,0.386794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-10.261,-5.17837,-0.20798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-14.8386,-0.784552,0.201952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-11.5102,-3.90761,0.391703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-7.25492,-7.82117,-0.156494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-13.1464,-1.81506,0.111831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-8.68178,-6.54169,0.534555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-7.14268,-8.69647,0.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-9.69387,-5.19408,-0.706567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-12.8238,-3.66179,0.294252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-14.4399,-1.88218,0.308434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-6.88854,-9.7542,0.860003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-8.24052,-7.87369,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-9.94092,-5.87918,0.131041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-8.83753,-6.49688,-0.307698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-8.00019,-7.51899,-0.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-12.4153,-3.49041,0.227007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-12.8867,-3.03167,0.0653706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-10.7675,-4.6908,-0.128282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-18.174,1.56497,1.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-10.1789,-5.39546,0.0997119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-12.0922,-3.88962,0.262398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-14.0882,-1.75809,0.239559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-13.3499,-2.19451,0.245274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-8.45533,-8.25309,0.0956559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-13.0943,-3.5162,-0.0878735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-9.57994,-7.10324,0.365889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-11.6428,-4.94042,-0.489799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-14.1066,-2.72707,0.293684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-9.41838,-7.41344,0.164747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-14.5078,-2.27571,0.219656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-9.31597,-7.30223,0.696315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-11.5117,-4.97592,0.691175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-9.40691,-6.79055,0.127522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-10.1144,-5.90287,-0.484876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-8.9191,-7.85737,0.035656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-11.6177,-4.51794,0.447803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-10.6003,-5.49058,0.0975914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-13.9562,-2.21673,0.215417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-6.70253,-10.1464,0.651952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-15.4222,-0.93643,0.30738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-17.864,0.942116,1.06232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-21.0151,4.12974,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-7.98136,-8.68939,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-13.8795,-3.21446,0.0223227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-9.9633,-7.21688,0.463656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-8.86662,-8.27335,-0.30905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-10.0495,-6.74098,0.0347672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-12.7537,-4.29047,0.230403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-11.6099,-5.32455,-0.428435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-12.8658,-4.17379,-0.330498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-19.9983,2.8207,0.614372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-10.4971,-6.22649,0.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-15.618,-1.41154,0.476489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-20.8903,3.47903,1.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-10.7647,-5.74418,-0.122177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-10.9636,-5.30757,-0.541334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-16.9129,-0.289391,0.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-13.3688,-3.07316,0.127808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-13.6475,-3.36269,0.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-19.4995,2.49298,0.959227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-18.5782,1.21538,1.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-14.6593,-2.90643,0.229794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-17.2995,-0.514143,0.443656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-10.3017,-7.07406,0.215543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-16.3952,-0.954266,0.645746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-11.4239,-5.58885,0.220464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-12.2446,-5.09876,0.582007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-6.31761,-11.7135,1.05166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-10.6067,-6.58149,-0.30671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-9.47129,-8.467,1.03066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-16.1031,-1.53267,0.469942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-7.33915,-10.6035,1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-11.0721,-5.89449,0.326565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-13.4473,-3.64079,0.17444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-20.2146,1.43632,0.971041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-16.9588,-1.20029,0.628383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-13.1002,-5.0192,0.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-4.54402,-13.8624,1.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-17.4637,-0.939592,0.782071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-10.0561,-8.54113,1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-10.7969,-7.0548,0.161061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-14.0795,-4.15149,0.282323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-13.5433,-4.28425,-0.0344677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-21.2607,3.03385,0.877607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-7.94706,-10.3414,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-11.1908,-6.40749,0.193551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-12.2377,-5.10654,-0.203784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-15.5951,-2.15513,0.235376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-13.0032,-4.89939,-0.154344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-12.2206,-5.40538,-0.349607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-15.0944,-2.27152,0.243046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-15.1035,-3.50066,0.0171943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-10.6979,-8.13351,0.0171947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-16.6087,-1.82825,0.412066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-11.9299,-6.44636,0.365794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-14.5939,-3.92745,-0.136344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-8.50265,-10.5168,1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-8.69704,-10.2557,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-15.9987,-2.64576,0.311588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-15.2037,-3.24346,0.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-14.5054,-3.59562,0.213934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-19.7299,1.05633,0.992322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-11.7923,-5.97527,0.365548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-20.5927,1.98178,0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-16.8646,-2.44154,0.318989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-20.6228,0.979456,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-11.5997,-7.77698,0.527656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-18.0396,-1.48773,0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-7.23671,-12.4634,1.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-18.7294,-0.949041,1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-15.1773,-3.7372,0.162494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-12.4742,-5.9902,0.231073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-11.4089,-7.31305,0.149357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-11.3695,-7.62157,0.150528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-11.9403,-6.98164,-0.0193443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-12.5894,-6.68177,0.228453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-14.9856,-4.94075,0.622323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-13.2583,-5.88181,0.267048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-11.9423,-7.74491,0.736048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-8.9112,-10.9254,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-15.8138,-3.69936,0.149502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-15.9192,-3.39608,0.278856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-12.9226,-6.35917,0.620483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-11.9105,-7.33268,0.263989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-12.2718,-7.27231,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-13.5985,-5.7,-0.0843444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-19.5578,-0.966457,1.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-13.8321,-5.97205,0.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-12.5216,-7.33044,0.112178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-13.4979,-6.22892,0.452388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-18.3508,-1.60213,0.714386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-11.1763,-9.06142,1.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-22.1573,2.21443,0.551401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-22.7238,2.48749,1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-11.2546,-8.27645,-0.0116167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-12.6706,-7.34665,0.792498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-7.19795,-12.8857,0.795656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-6.51896,-13.4514,0.825221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-8.33762,-11.5942,0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-9.98746,-10.0219,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-13.3984,-7.21705,0.802968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-14.4946,-5.67144,0.286132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-17.3827,-2.99448,0.392437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-18.5945,-2.23178,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-15.2415,-5.17095,0.28447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-16.142,-4.3931,0.375656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-13.9097,-6.53999,0.793751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-15.4665,-4.45421,0.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-9.52852,-11.1113,0.976709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-5.90542,-14.7331,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-8.78297,-11.7247,0.934034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-15.8503,-4.1869,0.254451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-10.5203,-9.73319,0.865801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-15.3279,-4.7769,0.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-6.92464,-13.2902,0.96702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-16.5344,-2.89502,0.353404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-20.2245,-0.040062,1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-19.8487,-1.55028,0.988088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-16.1868,-4.72853,0.144228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-17.6839,-3.30411,0.525805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-13.0911,-7.54919,0.00327492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-17.0116,-3.84828,0.468633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-11.977,-8.92638,0.134604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-19.0027,-2.08707,0.832126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-9.32303,-11.8131,1.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-16.3239,-3.85304,0.329614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-17.0578,-3.43077,0.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-17.7849,-2.72412,0.509115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-11.7492,-9.14043,0.862633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-19.0024,-2.88287,0.893751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-14.3386,-7.49473,0.921509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-21.9024,0.351862,0.348876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-22.3557,0.600954,0.626624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-19.7434,-2.09633,0.944545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-21.4469,0.0281429,0.307508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-14.3237,-6.84226,0.489569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-20.9518,-0.423687,-0.107981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-15.7519,-5.41629,0.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-11.8593,-9.45815,0.375409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-14.7216,-6.23386,0.434161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-22.416,0.8242,0.987235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-18.5145,-2.88881,0.723772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-13.4788,-8.94439,0.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-21.442,-1.32574,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-10.0149,-12.4728,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-22.3345,0.205143,0.384604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-22.7793,0.464808,0.530015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-15.3185,-6.48511,0.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-18.1485,-3.95425,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-15.78,-6.25337,0.516073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-19.4262,-2.81286,0.912091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-16.6085,-5.29186,0.398134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-16.1636,-5.3761,0.360271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-14.5781,-7.28277,-0.116344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-17.7503,-3.66899,0.474556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-13.892,-7.84145,0.994366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-17.2678,-4.21004,0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-13.5348,-8.45876,0.938989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-19.1692,-3.88963,0.538265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-19.9981,-3.07463,1.02684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-19.3096,-3.65292,0.734877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-15.9895,-7.08883,1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-18.5436,-3.94321,0.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-23.363,0.580835,0.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
