
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.0712,µm,Surface,Position,1,4809,
17.9659,µm,Surface,Position,1,4812,
20.9625,µm,Surface,Position,1,4814,
21.9745,µm,Surface,Position,1,4816,
21.6132,µm,Surface,Position,1,4818,
20.2866,µm,Surface,Position,1,4823,
14.3272,µm,Surface,Position,1,4829,
20.0529,µm,Surface,Position,1,4830,
21.3634,µm,Surface,Position,1,4834,
20.3871,µm,Surface,Position,1,4844,
15.5342,µm,Surface,Position,1,4846,
22.7087,µm,Surface,Position,1,4849,
11.7277,µm,Surface,Position,1,4850,
11.1612,µm,Surface,Position,1,4851,
22.6304,µm,Surface,Position,1,4854,
21.2144,µm,Surface,Position,1,4855,
26.6871,µm,Surface,Position,1,4857,
27.3661,µm,Surface,Position,1,4858,
25.5474,µm,Surface,Position,1,4859,
23.8976,µm,Surface,Position,1,4863,
20.4867,µm,Surface,Position,1,4864,
19.3904,µm,Surface,Position,1,4866,
16.5023,µm,Surface,Position,1,4867,
15.2905,µm,Surface,Position,1,4869,
18.6435,µm,Surface,Position,1,4873,
17.7431,µm,Surface,Position,1,4875,
19.9753,µm,Surface,Position,1,4880,
18.4185,µm,Surface,Position,1,4886,
24.3565,µm,Surface,Position,1,4887,
27.9796,µm,Surface,Position,1,4889,
25.102,µm,Surface,Position,1,4891,
18.0347,µm,Surface,Position,1,4894,
23.3647,µm,Surface,Position,1,4896,
18.5571,µm,Surface,Position,1,4897,
26.9604,µm,Surface,Position,1,4900,
17.3506,µm,Surface,Position,1,4901,
13.6605,µm,Surface,Position,1,4902,
14.0363,µm,Surface,Position,1,4911,
17.6982,µm,Surface,Position,1,4917,
16.2011,µm,Surface,Position,1,4919,
20.7939,µm,Surface,Position,1,4920,
16.8734,µm,Surface,Position,1,4921,
21.908,µm,Surface,Position,1,4923,
14.8823,µm,Surface,Position,1,4930,
24.562,µm,Surface,Position,1,4932,
17.5611,µm,Surface,Position,1,4933,
16.8272,µm,Surface,Position,1,4934,
16.1001,µm,Surface,Position,1,4936,
22.1358,µm,Surface,Position,1,4938,
14.8826,µm,Surface,Position,1,4944,
19.5464,µm,Surface,Position,1,4949,
11.9827,µm,Surface,Position,1,4954,
11.5293,µm,Surface,Position,1,4955,
14.1416,µm,Surface,Position,1,4957,
12.4381,µm,Surface,Position,1,4961,
19.5613,µm,Surface,Position,1,4964,
12.9332,µm,Surface,Position,1,4965,
18.1331,µm,Surface,Position,1,4966,
22.0257,µm,Surface,Position,1,4968,
19.1635,µm,Surface,Position,1,4970,
11.469,µm,Surface,Position,1,4973,
15.3705,µm,Surface,Position,1,4974,
20.4062,µm,Surface,Position,1,4980,
12.443,µm,Surface,Position,1,4982,
23.8701,µm,Surface,Position,1,4986,
11.5505,µm,Surface,Position,1,4987,
11.1057,µm,Surface,Position,1,4989,
18.5665,µm,Surface,Position,1,4990,
15.7365,µm,Surface,Position,1,4993,
18.1051,µm,Surface,Position,1,4995,
14.4588,µm,Surface,Position,1,4996,
17.2765,µm,Surface,Position,1,4998,
17.7214,µm,Surface,Position,1,5002,
19.3069,µm,Surface,Position,1,5003,
16.1347,µm,Surface,Position,1,5004,
19.993,µm,Surface,Position,1,5007,
16.6172,µm,Surface,Position,1,5009,
20.3503,µm,Surface,Position,1,5010,
14.7158,µm,Surface,Position,1,5015,
13.8869,µm,Surface,Position,1,5017,
14.5754,µm,Surface,Position,1,5018,
17.8955,µm,Surface,Position,1,5019,
15.3414,µm,Surface,Position,1,5020,
10.522,µm,Surface,Position,1,5022,
16.425,µm,Surface,Position,1,5023,
16.8485,µm,Surface,Position,1,5027,
11.2138,µm,Surface,Position,1,5030,
17.0211,µm,Surface,Position,1,5032,
17.6778,µm,Surface,Position,1,5034,
20.6907,µm,Surface,Position,1,5035,
16.1329,µm,Surface,Position,1,5037,
10.5534,µm,Surface,Position,1,5041,
18.8398,µm,Surface,Position,1,5043,
15.0136,µm,Surface,Position,1,5047,
16.862,µm,Surface,Position,1,5049,
14.9653,µm,Surface,Position,1,5051,
13.6222,µm,Surface,Position,1,5056,
10.2795,µm,Surface,Position,1,5059,
18.9393,µm,Surface,Position,1,5062,
16.1273,µm,Surface,Position,1,5063,
15.715,µm,Surface,Position,1,5064,
23.9854,µm,Surface,Position,1,5071,
10.4945,µm,Surface,Position,1,5074,
15.4092,µm,Surface,Position,1,5082,
15.6358,µm,Surface,Position,1,5083,
16.4735,µm,Surface,Position,1,5085,
22.4141,µm,Surface,Position,1,5090,
15.1443,µm,Surface,Position,1,5094,
13.2285,µm,Surface,Position,1,5097,
14.0306,µm,Surface,Position,1,5102,
17.3186,µm,Surface,Position,1,5103,
10.3692,µm,Surface,Position,1,5109,
10.2923,µm,Surface,Position,1,5111,
12.105,µm,Surface,Position,1,5112,
11.2631,µm,Surface,Position,1,5118,
17.1093,µm,Surface,Position,1,5121,
12.9313,µm,Surface,Position,1,5122,
9.86925,µm,Surface,Position,1,5123,
10.9679,µm,Surface,Position,1,5126,
16.2277,µm,Surface,Position,1,5137,
14.2045,µm,Surface,Position,1,5138,
17.6306,µm,Surface,Position,1,5142,
16.4241,µm,Surface,Position,1,5144,
11.7385,µm,Surface,Position,1,5146,
14.6153,µm,Surface,Position,1,5148,
17.4812,µm,Surface,Position,1,5149,
15.6989,µm,Surface,Position,1,5152,
13.1832,µm,Surface,Position,1,5154,
13.8109,µm,Surface,Position,1,5157,
15.3054,µm,Surface,Position,1,5161,
14.6059,µm,Surface,Position,1,5165,
12.4487,µm,Surface,Position,1,5166,
14.1876,µm,Surface,Position,1,5167,
10.5599,µm,Surface,Position,1,5170,
13.0318,µm,Surface,Position,1,5171,
13.4572,µm,Surface,Position,1,5172,
16.7071,µm,Surface,Position,1,5178,
13.2943,µm,Surface,Position,1,5180,
15.5241,µm,Surface,Position,1,5183,
11.5668,µm,Surface,Position,1,5187,
13.7141,µm,Surface,Position,1,5191,
15.0042,µm,Surface,Position,1,5194,
13.2152,µm,Surface,Position,1,5196,
9.19027,µm,Surface,Position,1,5198,
11.9166,µm,Surface,Position,1,5200,
16.3653,µm,Surface,Position,1,5201,
16.3637,µm,Surface,Position,1,5202,
11.1858,µm,Surface,Position,1,5206,
15.2236,µm,Surface,Position,1,5210,
12.8878,µm,Surface,Position,1,5211,
17.5937,µm,Surface,Position,1,5212,
12.7459,µm,Surface,Position,1,5214,
7.35249,µm,Surface,Position,1,5218,
14.1219,µm,Surface,Position,1,5222,
10.8327,µm,Surface,Position,1,5224,
13.5132,µm,Surface,Position,1,5231,
12.198,µm,Surface,Position,1,5232,
12.6767,µm,Surface,Position,1,5233,
13.2303,µm,Surface,Position,1,5234,
12.4003,µm,Surface,Position,1,5235,
15.0948,µm,Surface,Position,1,5239,
13.5201,µm,Surface,Position,1,5244,
14.6135,µm,Surface,Position,1,5245,
15.4233,µm,Surface,Position,1,5248,
14.3354,µm,Surface,Position,1,5252,
16.8106,µm,Surface,Position,1,5254,
12.068,µm,Surface,Position,1,5257,
7.35157,µm,Surface,Position,1,5258,
10.7251,µm,Surface,Position,1,5263,
10.2277,µm,Surface,Position,1,5270,
12.9797,µm,Surface,Position,1,5271,
13.8851,µm,Surface,Position,1,5272,
11.6004,µm,Surface,Position,1,5275,
11.3621,µm,Surface,Position,1,5280,
8.33954,µm,Surface,Position,1,5281,
13.7989,µm,Surface,Position,1,5283,
16.4672,µm,Surface,Position,1,5284,
10.4225,µm,Surface,Position,1,5285,
13.2073,µm,Surface,Position,1,5290,
10.6504,µm,Surface,Position,1,5293,
6.25993,µm,Surface,Position,1,5298,
9.31186,µm,Surface,Position,1,5300,
16.7254,µm,Surface,Position,1,5301,
10.3902,µm,Surface,Position,1,5304,
12.3234,µm,Surface,Position,1,5306,
11.5776,µm,Surface,Position,1,5307,
8.32292,µm,Surface,Position,1,5308,
11.3378,µm,Surface,Position,1,5309,
7.17819,µm,Surface,Position,1,5311,
12.9752,µm,Surface,Position,1,5312,
14.3304,µm,Surface,Position,1,5313,
9.47053,µm,Surface,Position,1,5314,
10.9895,µm,Surface,Position,1,5315,
8.99199,µm,Surface,Position,1,5317,
7.61076,µm,Surface,Position,1,5320,
7.29139,µm,Surface,Position,1,5322,
12.1938,µm,Surface,Position,1,5323,
11.674,µm,Surface,Position,1,5324,
10.562,µm,Surface,Position,1,5325,
10.9804,µm,Surface,Position,1,5326,
11.8334,µm,Surface,Position,1,5327,
8.6797,µm,Surface,Position,1,5329,
7.51573,µm,Surface,Position,1,5334,
10.1383,µm,Surface,Position,1,5335,
11.2977,µm,Surface,Position,1,5338,
8.16247,µm,Surface,Position,1,5339,
14.7035,µm,Surface,Position,1,5341,
10.5784,µm,Surface,Position,1,5342,
12.328,µm,Surface,Position,1,5343,
13.5309,µm,Surface,Position,1,5344,
7.75504,µm,Surface,Position,1,5345,
11.8136,µm,Surface,Position,1,5348,
8.60899,µm,Surface,Position,1,5349,
13.5617,µm,Surface,Position,1,5352,
7.174,µm,Surface,Position,1,5355,
11.2042,µm,Surface,Position,1,5356,
9.65104,µm,Surface,Position,1,5359,
11.003,µm,Surface,Position,1,5361,
9.00122,µm,Surface,Position,1,5362,
8.10926,µm,Surface,Position,1,5370,
10.4038,µm,Surface,Position,1,5372,
8.39632,µm,Surface,Position,1,5373,
9.5099,µm,Surface,Position,1,5376,
7.43554,µm,Surface,Position,1,5377,
8.01781,µm,Surface,Position,1,5378,
13.2102,µm,Surface,Position,1,5380,
11.3677,µm,Surface,Position,1,5381,
10.4084,µm,Surface,Position,1,5383,
11.6623,µm,Surface,Position,1,5385,
9.0713,µm,Surface,Position,1,5390,
5.90309,µm,Surface,Position,1,5393,
11.1288,µm,Surface,Position,1,5394,
7.58095,µm,Surface,Position,1,5396,
8.7341,µm,Surface,Position,1,5397,
6.20202,µm,Surface,Position,1,5398,
9.69516,µm,Surface,Position,1,5399,
10.5105,µm,Surface,Position,1,5403,
8.08475,µm,Surface,Position,1,5409,
14.6285,µm,Surface,Position,1,5411,
7.62393,µm,Surface,Position,1,5412,
11.4506,µm,Surface,Position,1,5413,
9.66269,µm,Surface,Position,1,5415,
8.64529,µm,Surface,Position,1,5416,
7.64498,µm,Surface,Position,1,5419,
10.1792,µm,Surface,Position,1,5421,
5.89415,µm,Surface,Position,1,5422,
8.23047,µm,Surface,Position,1,5423,
6.92912,µm,Surface,Position,1,5425,
8.74633,µm,Surface,Position,1,5431,
9.72407,µm,Surface,Position,1,5433,
9.42119,µm,Surface,Position,1,5434,
8.39226,µm,Surface,Position,1,5435,
9.71179,µm,Surface,Position,1,5436,
6.11311,µm,Surface,Position,1,5437,
10.2555,µm,Surface,Position,1,5438,
12.0522,µm,Surface,Position,1,5439,
8.05685,µm,Surface,Position,1,5440,
7.71326,µm,Surface,Position,1,5446,
6.92243,µm,Surface,Position,1,5449,
9.86901,µm,Surface,Position,1,5450,
12.454,µm,Surface,Position,1,5452,
5.29167,µm,Surface,Position,1,5453,
7.61615,µm,Surface,Position,1,5456,
6.42698,µm,Surface,Position,1,5457,
11.1201,µm,Surface,Position,1,5458,
10.747,µm,Surface,Position,1,5459,
7.06744,µm,Surface,Position,1,5462,
7.3917,µm,Surface,Position,1,5463,
12.1772,µm,Surface,Position,1,5464,
10.443,µm,Surface,Position,1,5465,
6.1482,µm,Surface,Position,1,5466,
8.95651,µm,Surface,Position,1,5468,
8.08073,µm,Surface,Position,1,5469,
8.33427,µm,Surface,Position,1,5470,
6.2638,µm,Surface,Position,1,5471,
5.39507,µm,Surface,Position,1,5475,
4.90251,µm,Surface,Position,1,5476,
8.82238,µm,Surface,Position,1,5477,
4.83718,µm,Surface,Position,1,5480,
5.99008,µm,Surface,Position,1,5481,
5.74145,µm,Surface,Position,1,5485,
6.16193,µm,Surface,Position,1,5486,
8.13964,µm,Surface,Position,1,5487,
7.58917,µm,Surface,Position,1,5488,
6.34291,µm,Surface,Position,1,5489,
5.5784,µm,Surface,Position,1,5493,
4.33582,µm,Surface,Position,1,5495,
5.64189,µm,Surface,Position,1,5497,
4.1861,µm,Surface,Position,1,5498,
4.50008,µm,Surface,Position,1,5503,
4.11706,µm,Surface,Position,1,5504,
6.86589,µm,Surface,Position,1,5506,
4.96645,µm,Surface,Position,1,5507,
5.58901,µm,Surface,Position,1,5511,
6.56068,µm,Surface,Position,1,5513,
5.31294,µm,Surface,Position,1,5514,
8.26299,µm,Surface,Position,1,5515,
8.91765,µm,Surface,Position,1,5516,
7.13429,µm,Surface,Position,1,5517,
6.12265,µm,Surface,Position,1,5525,
3.72026,µm,Surface,Position,1,5527,
5.08872,µm,Surface,Position,1,5530,
6.54704,µm,Surface,Position,1,5531,
