
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.553656,µm^2,Surface,1,5041,
1.01005,µm^2,Surface,1,5043,
0.901864,µm^2,Surface,1,5047,
1.4868,µm^2,Surface,1,5049,
2.12548,µm^2,Surface,1,5051,
0.555984,µm^2,Surface,1,5056,
0.601046,µm^2,Surface,1,5059,
0.983396,µm^2,Surface,1,5062,
0.797247,µm^2,Surface,1,5063,
1.64934,µm^2,Surface,1,5064,
0.13233,µm^2,Surface,1,5071,
0.541989,µm^2,Surface,1,5074,
1.33088,µm^2,Surface,1,5082,
0.95498,µm^2,Surface,1,5083,
1.73975,µm^2,Surface,1,5085,
0.215153,µm^2,Surface,1,5090,
1.04364,µm^2,Surface,1,5094,
1.48736,µm^2,Surface,1,5097,
1.04209,µm^2,Surface,1,5102,
3.02199,µm^2,Surface,1,5103,
0.793404,µm^2,Surface,1,5109,
0.587507,µm^2,Surface,1,5111,
0.378707,µm^2,Surface,1,5112,
1.11044,µm^2,Surface,1,5118,
0.526208,µm^2,Surface,1,5121,
1.03673,µm^2,Surface,1,5122,
0.932793,µm^2,Surface,1,5123,
0.508572,µm^2,Surface,1,5126,
1.17116,µm^2,Surface,1,5137,
1.74732,µm^2,Surface,1,5138,
0.65452,µm^2,Surface,1,5142,
0.490368,µm^2,Surface,1,5144,
0.474919,µm^2,Surface,1,5146,
0.713236,µm^2,Surface,1,5148,
0.741021,µm^2,Surface,1,5149,
2.80543,µm^2,Surface,1,5152,
0.575407,µm^2,Surface,1,5154,
1.27246,µm^2,Surface,1,5157,
2.43849,µm^2,Surface,1,5161,
1.80271,µm^2,Surface,1,5165,
1.39346,µm^2,Surface,1,5166,
1.36151,µm^2,Surface,1,5167,
0.568727,µm^2,Surface,1,5170,
0.920519,µm^2,Surface,1,5171,
1.34287,µm^2,Surface,1,5172,
0.649369,µm^2,Surface,1,5178,
0.979357,µm^2,Surface,1,5180,
0.830436,µm^2,Surface,1,5183,
0.58755,µm^2,Surface,1,5187,
1.01486,µm^2,Surface,1,5191,
0.863533,µm^2,Surface,1,5194,
0.617122,µm^2,Surface,1,5196,
0.653293,µm^2,Surface,1,5198,
0.822941,µm^2,Surface,1,5200,
1.06546,µm^2,Surface,1,5201,
0.304577,µm^2,Surface,1,5202,
0.657493,µm^2,Surface,1,5206,
0.483963,µm^2,Surface,1,5210,
0.807393,µm^2,Surface,1,5211,
0.176751,µm^2,Surface,1,5212,
0.994802,µm^2,Surface,1,5214,
0.454389,µm^2,Surface,1,5218,
1.44757,µm^2,Surface,1,5222,
0.694073,µm^2,Surface,1,5224,
0.987106,µm^2,Surface,1,5231,
2.85469,µm^2,Surface,1,5232,
0.930417,µm^2,Surface,1,5233,
1.21414,µm^2,Surface,1,5234,
1.05608,µm^2,Surface,1,5235,
0.565797,µm^2,Surface,1,5239,
1.23892,µm^2,Surface,1,5244,
1.09593,µm^2,Surface,1,5245,
1.28393,µm^2,Surface,1,5248,
1.66893,µm^2,Surface,1,5252,
0.402596,µm^2,Surface,1,5254,
2.48747,µm^2,Surface,1,5257,
0.452591,µm^2,Surface,1,5258,
1.19909,µm^2,Surface,1,5263,
0.424722,µm^2,Surface,1,5270,
0.699109,µm^2,Surface,1,5271,
1.22058,µm^2,Surface,1,5272,
1.34592,µm^2,Surface,1,5275,
1.49801,µm^2,Surface,1,5280,
1.26947,µm^2,Surface,1,5281,
1.50589,µm^2,Surface,1,5283,
0.601366,µm^2,Surface,1,5284,
0.646502,µm^2,Surface,1,5285,
2.1591,µm^2,Surface,1,5290,
1.82494,µm^2,Surface,1,5293,
0.47611,µm^2,Surface,1,5298,
0.460048,µm^2,Surface,1,5300,
0.334674,µm^2,Surface,1,5301,
1.488,µm^2,Surface,1,5304,
2.0594,µm^2,Surface,1,5306,
1.8754,µm^2,Surface,1,5307,
0.376783,µm^2,Surface,1,5308,
1.67948,µm^2,Surface,1,5309,
0.457349,µm^2,Surface,1,5311,
1.02781,µm^2,Surface,1,5312,
1.5486,µm^2,Surface,1,5313,
1.1526,µm^2,Surface,1,5314,
1.8003,µm^2,Surface,1,5315,
0.396452,µm^2,Surface,1,5317,
0.417592,µm^2,Surface,1,5320,
0.948333,µm^2,Surface,1,5322,
0.914138,µm^2,Surface,1,5323,
0.616358,µm^2,Surface,1,5324,
1.74049,µm^2,Surface,1,5325,
1.14907,µm^2,Surface,1,5326,
2.23152,µm^2,Surface,1,5327,
0.750834,µm^2,Surface,1,5329,
1.26698,µm^2,Surface,1,5334,
1.30083,µm^2,Surface,1,5335,
0.728412,µm^2,Surface,1,5338,
0.714811,µm^2,Surface,1,5339,
1.33892,µm^2,Surface,1,5341,
1.59795,µm^2,Surface,1,5342,
0.886236,µm^2,Surface,1,5343,
1.0226,µm^2,Surface,1,5344,
0.437061,µm^2,Surface,1,5345,
1.31214,µm^2,Surface,1,5348,
0.694048,µm^2,Surface,1,5349,
0.682836,µm^2,Surface,1,5352,
0.593205,µm^2,Surface,1,5355,
0.487514,µm^2,Surface,1,5356,
2.53343,µm^2,Surface,1,5359,
1.5182,µm^2,Surface,1,5361,
2.31431,µm^2,Surface,1,5362,
0.661604,µm^2,Surface,1,5370,
0.557229,µm^2,Surface,1,5372,
0.933547,µm^2,Surface,1,5373,
1.479,µm^2,Surface,1,5376,
0.570813,µm^2,Surface,1,5377,
0.781058,µm^2,Surface,1,5378,
0.521576,µm^2,Surface,1,5380,
0.879447,µm^2,Surface,1,5381,
1.92786,µm^2,Surface,1,5383,
0.980108,µm^2,Surface,1,5385,
1.80035,µm^2,Surface,1,5390,
0.770442,µm^2,Surface,1,5393,
0.276531,µm^2,Surface,1,5394,
0.580349,µm^2,Surface,1,5396,
2.23514,µm^2,Surface,1,5397,
0.441463,µm^2,Surface,1,5398,
1.09355,µm^2,Surface,1,5399,
1.65911,µm^2,Surface,1,5403,
0.849712,µm^2,Surface,1,5409,
0.179122,µm^2,Surface,1,5411,
0.614113,µm^2,Surface,1,5412,
0.38079,µm^2,Surface,1,5413,
0.397802,µm^2,Surface,1,5415,
0.553209,µm^2,Surface,1,5416,
1.05045,µm^2,Surface,1,5419,
0.324122,µm^2,Surface,1,5421,
0.646506,µm^2,Surface,1,5422,
0.380499,µm^2,Surface,1,5423,
0.660444,µm^2,Surface,1,5425,
0.26287,µm^2,Surface,1,5431,
0.579373,µm^2,Surface,1,5433,
0.934649,µm^2,Surface,1,5434,
0.656914,µm^2,Surface,1,5435,
1.71163,µm^2,Surface,1,5436,
0.673557,µm^2,Surface,1,5437,
0.165482,µm^2,Surface,1,5438,
0.523491,µm^2,Surface,1,5439,
0.80913,µm^2,Surface,1,5440,
0.509151,µm^2,Surface,1,5446,
0.504197,µm^2,Surface,1,5449,
0.985882,µm^2,Surface,1,5450,
0.181206,µm^2,Surface,1,5452,
0.920323,µm^2,Surface,1,5453,
0.713283,µm^2,Surface,1,5456,
0.848308,µm^2,Surface,1,5457,
0.534037,µm^2,Surface,1,5458,
0.341458,µm^2,Surface,1,5459,
1.41711,µm^2,Surface,1,5462,
0.965414,µm^2,Surface,1,5463,
0.171015,µm^2,Surface,1,5464,
0.415431,µm^2,Surface,1,5465,
0.756373,µm^2,Surface,1,5466,
0.356619,µm^2,Surface,1,5468,
0.897226,µm^2,Surface,1,5469,
0.894311,µm^2,Surface,1,5470,
0.537611,µm^2,Surface,1,5471,
1.10515,µm^2,Surface,1,5475,
0.263858,µm^2,Surface,1,5476,
0.922181,µm^2,Surface,1,5477,
1.37727,µm^2,Surface,1,5480,
0.636708,µm^2,Surface,1,5481,
0.552314,µm^2,Surface,1,5485,
0.55427,µm^2,Surface,1,5486,
0.352134,µm^2,Surface,1,5487,
0.747672,µm^2,Surface,1,5488,
0.445795,µm^2,Surface,1,5489,
0.525037,µm^2,Surface,1,5493,
0.678219,µm^2,Surface,1,5495,
1.17663,µm^2,Surface,1,5497,
0.542737,µm^2,Surface,1,5498,
0.529449,µm^2,Surface,1,5503,
0.720989,µm^2,Surface,1,5504,
1.11098,µm^2,Surface,1,5506,
0.426112,µm^2,Surface,1,5507,
0.826515,µm^2,Surface,1,5511,
0.544606,µm^2,Surface,1,5513,
0.794245,µm^2,Surface,1,5514,
1.18137,µm^2,Surface,1,5515,
0.799892,µm^2,Surface,1,5516,
0.645414,µm^2,Surface,1,5517,
0.199132,µm^2,Surface,1,5525,
0.364879,µm^2,Surface,1,5527,
0.424787,µm^2,Surface,1,5530,
0.234981,µm^2,Surface,1,5531,
