
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.3035,µm,Surface,Image 1,1,4424,
17.172,µm,Surface,Image 1,1,4425,
22.9582,µm,Surface,Image 1,1,4426,
22.783,µm,Surface,Image 1,1,4427,
21.7869,µm,Surface,Image 1,1,4428,
16.2363,µm,Surface,Image 1,1,4433,
20.2173,µm,Surface,Image 1,1,4438,
16.7583,µm,Surface,Image 1,1,4439,
17.9561,µm,Surface,Image 1,1,4441,
15.8594,µm,Surface,Image 1,1,4442,
19.594,µm,Surface,Image 1,1,4445,
22.6657,µm,Surface,Image 1,1,4450,
22.7141,µm,Surface,Image 1,1,4451,
21.522,µm,Surface,Image 1,1,4453,
20.1885,µm,Surface,Image 1,1,4454,
22.9572,µm,Surface,Image 1,1,4455,
18.8629,µm,Surface,Image 1,1,4459,
19.6914,µm,Surface,Image 1,1,4462,
21.3542,µm,Surface,Image 1,1,4463,
22.8999,µm,Surface,Image 1,1,4464,
22.7024,µm,Surface,Image 1,1,4465,
21.0281,µm,Surface,Image 1,1,4466,
20.4439,µm,Surface,Image 1,1,4468,
18.2257,µm,Surface,Image 1,1,4469,
20.4832,µm,Surface,Image 1,1,4470,
21.793,µm,Surface,Image 1,1,4472,
22.3885,µm,Surface,Image 1,1,4473,
16.6035,µm,Surface,Image 1,1,4475,
17.5043,µm,Surface,Image 1,1,4476,
14.8591,µm,Surface,Image 1,1,4478,
21.5527,µm,Surface,Image 1,1,4479,
22.4418,µm,Surface,Image 1,1,4482,
20.7524,µm,Surface,Image 1,1,4483,
21.469,µm,Surface,Image 1,1,4484,
17.9332,µm,Surface,Image 1,1,4485,
20.8327,µm,Surface,Image 1,1,4489,
15.4016,µm,Surface,Image 1,1,4490,
19.7556,µm,Surface,Image 1,1,4491,
20.7217,µm,Surface,Image 1,1,4492,
22.0944,µm,Surface,Image 1,1,4495,
19.3986,µm,Surface,Image 1,1,4497,
16.8483,µm,Surface,Image 1,1,4498,
21.4847,µm,Surface,Image 1,1,4500,
21.9614,µm,Surface,Image 1,1,4501,
18.6082,µm,Surface,Image 1,1,4505,
18.9284,µm,Surface,Image 1,1,4506,
14.0046,µm,Surface,Image 1,1,4508,
20.9687,µm,Surface,Image 1,1,4510,
18.0162,µm,Surface,Image 1,1,4511,
21.4396,µm,Surface,Image 1,1,4512,
16.3839,µm,Surface,Image 1,1,4513,
20.8777,µm,Surface,Image 1,1,4515,
20.8387,µm,Surface,Image 1,1,4516,
22.1265,µm,Surface,Image 1,1,4517,
20.9574,µm,Surface,Image 1,1,4518,
20.078,µm,Surface,Image 1,1,4521,
14.289,µm,Surface,Image 1,1,4526,
21.0505,µm,Surface,Image 1,1,4528,
20.721,µm,Surface,Image 1,1,4530,
21.938,µm,Surface,Image 1,1,4533,
19.2124,µm,Surface,Image 1,1,4535,
21.7856,µm,Surface,Image 1,1,4539,
18.7828,µm,Surface,Image 1,1,4540,
22.0454,µm,Surface,Image 1,1,4542,
18.9781,µm,Surface,Image 1,1,4545,
20.3433,µm,Surface,Image 1,1,4547,
20.2905,µm,Surface,Image 1,1,4548,
18.3005,µm,Surface,Image 1,1,4550,
21.737,µm,Surface,Image 1,1,4551,
20.8306,µm,Surface,Image 1,1,4552,
19.2475,µm,Surface,Image 1,1,4555,
17.2757,µm,Surface,Image 1,1,4567,
19.0903,µm,Surface,Image 1,1,4569,
20.9201,µm,Surface,Image 1,1,4571,
20.3353,µm,Surface,Image 1,1,4572,
19.2803,µm,Surface,Image 1,1,4573,
21.1073,µm,Surface,Image 1,1,4574,
20.7018,µm,Surface,Image 1,1,4575,
22.0755,µm,Surface,Image 1,1,4576,
15.5792,µm,Surface,Image 1,1,4577,
21.4697,µm,Surface,Image 1,1,4579,
21.4962,µm,Surface,Image 1,1,4580,
19.5003,µm,Surface,Image 1,1,4582,
20.0739,µm,Surface,Image 1,1,4583,
18.678,µm,Surface,Image 1,1,4585,
20.5271,µm,Surface,Image 1,1,4587,
19.7619,µm,Surface,Image 1,1,4588,
22.0236,µm,Surface,Image 1,1,4589,
19.5478,µm,Surface,Image 1,1,4590,
19.5835,µm,Surface,Image 1,1,4591,
19.1466,µm,Surface,Image 1,1,4592,
19.5959,µm,Surface,Image 1,1,4594,
21.8233,µm,Surface,Image 1,1,4595,
19.9758,µm,Surface,Image 1,1,4596,
20.8305,µm,Surface,Image 1,1,4598,
19.1396,µm,Surface,Image 1,1,4601,
21.7731,µm,Surface,Image 1,1,4602,
21.3416,µm,Surface,Image 1,1,4604,
19.5664,µm,Surface,Image 1,1,4605,
16.8176,µm,Surface,Image 1,1,4610,
18.2322,µm,Surface,Image 1,1,4615,
15.8563,µm,Surface,Image 1,1,4618,
12.7052,µm,Surface,Image 1,1,4619,
18.3405,µm,Surface,Image 1,1,4622,
19.7419,µm,Surface,Image 1,1,4625,
19.7142,µm,Surface,Image 1,1,4627,
18.7565,µm,Surface,Image 1,1,4629,
20.0583,µm,Surface,Image 1,1,4630,
20.703,µm,Surface,Image 1,1,4633,
21.6394,µm,Surface,Image 1,1,4636,
20.8215,µm,Surface,Image 1,1,4639,
13.6561,µm,Surface,Image 1,1,4643,
20.5398,µm,Surface,Image 1,1,4646,
18.0364,µm,Surface,Image 1,1,4647,
12.83,µm,Surface,Image 1,1,4648,
21.0551,µm,Surface,Image 1,1,4649,
21.5246,µm,Surface,Image 1,1,4651,
16.7086,µm,Surface,Image 1,1,4653,
20.1867,µm,Surface,Image 1,1,4655,
20.0398,µm,Surface,Image 1,1,4656,
14.0231,µm,Surface,Image 1,1,4658,
15.175,µm,Surface,Image 1,1,4659,
18.9292,µm,Surface,Image 1,1,4663,
16.3549,µm,Surface,Image 1,1,4665,
19.7911,µm,Surface,Image 1,1,4669,
17.1603,µm,Surface,Image 1,1,4675,
21.2104,µm,Surface,Image 1,1,4676,
21.278,µm,Surface,Image 1,1,4677,
15.3164,µm,Surface,Image 1,1,4678,
20.3825,µm,Surface,Image 1,1,4681,
18.5629,µm,Surface,Image 1,1,4682,
17.5513,µm,Surface,Image 1,1,4685,
16.4264,µm,Surface,Image 1,1,4686,
20.8389,µm,Surface,Image 1,1,4687,
20.1082,µm,Surface,Image 1,1,4693,
13.5387,µm,Surface,Image 1,1,4697,
16.6297,µm,Surface,Image 1,1,4699,
20.4883,µm,Surface,Image 1,1,4703,
13.1015,µm,Surface,Image 1,1,4704,
16.2236,µm,Surface,Image 1,1,4707,
18.4888,µm,Surface,Image 1,1,4708,
19.8433,µm,Surface,Image 1,1,4710,
19.6408,µm,Surface,Image 1,1,4711,
20.0781,µm,Surface,Image 1,1,4712,
12.3937,µm,Surface,Image 1,1,4715,
16.6556,µm,Surface,Image 1,1,4716,
20.4906,µm,Surface,Image 1,1,4721,
21.252,µm,Surface,Image 1,1,4723,
17.9934,µm,Surface,Image 1,1,4724,
20.75,µm,Surface,Image 1,1,4725,
21.4338,µm,Surface,Image 1,1,4726,
18.3952,µm,Surface,Image 1,1,4728,
18.5179,µm,Surface,Image 1,1,4730,
18.8964,µm,Surface,Image 1,1,4731,
16.9798,µm,Surface,Image 1,1,4732,
20.3858,µm,Surface,Image 1,1,4733,
19.0934,µm,Surface,Image 1,1,4734,
16.513,µm,Surface,Image 1,1,4735,
16.7741,µm,Surface,Image 1,1,4736,
17.6886,µm,Surface,Image 1,1,4738,
18.4836,µm,Surface,Image 1,1,4741,
18.8854,µm,Surface,Image 1,1,4744,
13.9904,µm,Surface,Image 1,1,4746,
20.6593,µm,Surface,Image 1,1,4747,
13.0617,µm,Surface,Image 1,1,4752,
16.8227,µm,Surface,Image 1,1,4760,
13.1305,µm,Surface,Image 1,1,4761,
19.187,µm,Surface,Image 1,1,4762,
15.7137,µm,Surface,Image 1,1,4767,
14.5994,µm,Surface,Image 1,1,4769,
15.0568,µm,Surface,Image 1,1,4771,
18.4112,µm,Surface,Image 1,1,4774,
20.7432,µm,Surface,Image 1,1,4775,
19.585,µm,Surface,Image 1,1,4786,
19.4083,µm,Surface,Image 1,1,4788,
20.0153,µm,Surface,Image 1,1,4791,
20.2493,µm,Surface,Image 1,1,4796,
18.7346,µm,Surface,Image 1,1,4797,
20.2973,µm,Surface,Image 1,1,4803,
19.2191,µm,Surface,Image 1,1,4805,
16.1045,µm,Surface,Image 1,1,4808,
17.8735,µm,Surface,Image 1,1,4809,
17.7023,µm,Surface,Image 1,1,4812,
20.5389,µm,Surface,Image 1,1,4814,
19.5984,µm,Surface,Image 1,1,4816,
19.7246,µm,Surface,Image 1,1,4818,
20.1218,µm,Surface,Image 1,1,4823,
14.1954,µm,Surface,Image 1,1,4829,
19.7563,µm,Surface,Image 1,1,4830,
19.5347,µm,Surface,Image 1,1,4834,
20.0906,µm,Surface,Image 1,1,4844,
15.3036,µm,Surface,Image 1,1,4846,
17.9685,µm,Surface,Image 1,1,4849,
11.4971,µm,Surface,Image 1,1,4850,
11.0294,µm,Surface,Image 1,1,4851,
18.6546,µm,Surface,Image 1,1,4854,
19.6832,µm,Surface,Image 1,1,4855,
14.1112,µm,Surface,Image 1,1,4857,
13.5455,µm,Surface,Image 1,1,4858,
15.3698,µm,Surface,Image 1,1,4859,
17.0409,µm,Surface,Image 1,1,4863,
19.5822,µm,Surface,Image 1,1,4864,
18.8962,µm,Surface,Image 1,1,4866,
16.2387,µm,Surface,Image 1,1,4867,
15.0599,µm,Surface,Image 1,1,4869,
18.4129,µm,Surface,Image 1,1,4873,
17.5454,µm,Surface,Image 1,1,4875,
19.7447,µm,Surface,Image 1,1,4880,
18.0561,µm,Surface,Image 1,1,4886,
15.9186,µm,Surface,Image 1,1,4887,
12.2968,µm,Surface,Image 1,1,4889,
15.3052,µm,Surface,Image 1,1,4891,
17.7382,µm,Surface,Image 1,1,4894,
17.099,µm,Surface,Image 1,1,4896,
18.3265,µm,Surface,Image 1,1,4897,
13.509,µm,Surface,Image 1,1,4900,
16.8564,µm,Surface,Image 1,1,4901,
13.4299,µm,Surface,Image 1,1,4902,
13.8386,µm,Surface,Image 1,1,4911,
17.5005,µm,Surface,Image 1,1,4917,
15.9375,µm,Surface,Image 1,1,4919,
19.316,µm,Surface,Image 1,1,4920,
16.5769,µm,Surface,Image 1,1,4921,
18.0706,µm,Surface,Image 1,1,4923,
14.7176,µm,Surface,Image 1,1,4930,
15.1839,µm,Surface,Image 1,1,4932,
17.1657,µm,Surface,Image 1,1,4933,
16.4648,µm,Surface,Image 1,1,4934,
15.7706,µm,Surface,Image 1,1,4936,
17.7906,µm,Surface,Image 1,1,4938,
14.652,µm,Surface,Image 1,1,4944,
19.3487,µm,Surface,Image 1,1,4949,
11.7191,µm,Surface,Image 1,1,4954,
11.3975,µm,Surface,Image 1,1,4955,
14.0098,µm,Surface,Image 1,1,4957,
12.2404,µm,Surface,Image 1,1,4961,
19.2648,µm,Surface,Image 1,1,4964,
12.8014,µm,Surface,Image 1,1,4965,
17.8366,µm,Surface,Image 1,1,4966,
17.4729,µm,Surface,Image 1,1,4968,
18.7681,µm,Surface,Image 1,1,4970,
11.3043,µm,Surface,Image 1,1,4973,
15.074,µm,Surface,Image 1,1,4974,
18.0196,µm,Surface,Image 1,1,4980,
12.2782,µm,Surface,Image 1,1,4982,
14.5241,µm,Surface,Image 1,1,4986,
11.3199,µm,Surface,Image 1,1,4987,
10.908,µm,Surface,Image 1,1,4989,
18.0723,µm,Surface,Image 1,1,4990,
15.5059,µm,Surface,Image 1,1,4993,
17.8415,µm,Surface,Image 1,1,4995,
14.1953,µm,Surface,Image 1,1,4996,
17.0458,µm,Surface,Image 1,1,4998,
17.359,µm,Surface,Image 1,1,5002,
19.1422,µm,Surface,Image 1,1,5003,
15.7394,µm,Surface,Image 1,1,5004,
19.0566,µm,Surface,Image 1,1,5007,
16.2877,µm,Surface,Image 1,1,5009,
18.5711,µm,Surface,Image 1,1,5010,
14.5182,µm,Surface,Image 1,1,5015,
13.5574,µm,Surface,Image 1,1,5017,
14.3448,µm,Surface,Image 1,1,5018,
17.5989,µm,Surface,Image 1,1,5019,
15.0119,µm,Surface,Image 1,1,5020,
10.3243,µm,Surface,Image 1,1,5022,
16.2274,µm,Surface,Image 1,1,5023,
16.4202,µm,Surface,Image 1,1,5027,
11.0161,µm,Surface,Image 1,1,5030,
16.7575,µm,Surface,Image 1,1,5032,
17.4802,µm,Surface,Image 1,1,5034,
17.5607,µm,Surface,Image 1,1,5035,
15.8694,µm,Surface,Image 1,1,5037,
10.3887,µm,Surface,Image 1,1,5041,
18.6091,µm,Surface,Image 1,1,5043,
14.783,µm,Surface,Image 1,1,5047,
16.6313,µm,Surface,Image 1,1,5049,
14.5699,µm,Surface,Image 1,1,5051,
13.4575,µm,Surface,Image 1,1,5056,
10.1147,µm,Surface,Image 1,1,5059,
18.6098,µm,Surface,Image 1,1,5062,
15.8967,µm,Surface,Image 1,1,5063,
15.3855,µm,Surface,Image 1,1,5064,
13.4753,µm,Surface,Image 1,1,5071,
10.2968,µm,Surface,Image 1,1,5074,
15.0468,µm,Surface,Image 1,1,5082,
15.4711,µm,Surface,Image 1,1,5083,
16.177,µm,Surface,Image 1,1,5085,
14.1824,µm,Surface,Image 1,1,5090,
14.8148,µm,Surface,Image 1,1,5094,
12.8001,µm,Surface,Image 1,1,5097,
13.734,µm,Surface,Image 1,1,5102,
16.8243,µm,Surface,Image 1,1,5103,
10.2045,µm,Surface,Image 1,1,5109,
10.1275,µm,Surface,Image 1,1,5111,
11.9402,µm,Surface,Image 1,1,5112,
11.0324,µm,Surface,Image 1,1,5118,
16.9116,µm,Surface,Image 1,1,5121,
12.7007,µm,Surface,Image 1,1,5122,
9.63862,µm,Surface,Image 1,1,5123,
10.7702,µm,Surface,Image 1,1,5126,
15.9641,µm,Surface,Image 1,1,5137,
13.9409,µm,Surface,Image 1,1,5138,
17.4329,µm,Surface,Image 1,1,5142,
16.2593,µm,Surface,Image 1,1,5144,
11.5409,µm,Surface,Image 1,1,5146,
14.3517,µm,Surface,Image 1,1,5148,
17.2835,µm,Surface,Image 1,1,5149,
15.2377,µm,Surface,Image 1,1,5152,
13.0185,µm,Surface,Image 1,1,5154,
13.4814,µm,Surface,Image 1,1,5157,
14.91,µm,Surface,Image 1,1,5161,
14.2764,µm,Surface,Image 1,1,5165,
12.1192,µm,Surface,Image 1,1,5166,
13.891,µm,Surface,Image 1,1,5167,
10.3623,µm,Surface,Image 1,1,5170,
12.8012,µm,Surface,Image 1,1,5171,
13.0948,µm,Surface,Image 1,1,5172,
16.5094,µm,Surface,Image 1,1,5178,
13.0637,µm,Surface,Image 1,1,5180,
15.3264,µm,Surface,Image 1,1,5183,
11.435,µm,Surface,Image 1,1,5187,
13.4505,µm,Surface,Image 1,1,5191,
14.7076,µm,Surface,Image 1,1,5194,
13.0176,µm,Surface,Image 1,1,5196,
8.95964,µm,Surface,Image 1,1,5198,
11.686,µm,Surface,Image 1,1,5200,
16.0029,µm,Surface,Image 1,1,5201,
16.2319,µm,Surface,Image 1,1,5202,
10.9223,µm,Surface,Image 1,1,5206,
15.0588,µm,Surface,Image 1,1,5210,
12.6901,µm,Surface,Image 1,1,5211,
17.429,µm,Surface,Image 1,1,5212,
12.5482,µm,Surface,Image 1,1,5214,
7.18776,µm,Surface,Image 1,1,5218,
13.8583,µm,Surface,Image 1,1,5222,
10.5361,µm,Surface,Image 1,1,5224,
13.2826,µm,Surface,Image 1,1,5231,
11.7038,µm,Surface,Image 1,1,5232,
12.4131,µm,Surface,Image 1,1,5233,
12.9667,µm,Surface,Image 1,1,5234,
12.1368,µm,Surface,Image 1,1,5235,
14.9301,µm,Surface,Image 1,1,5239,
13.2565,µm,Surface,Image 1,1,5244,
14.317,µm,Surface,Image 1,1,5245,
14.995,µm,Surface,Image 1,1,5248,
13.8742,µm,Surface,Image 1,1,5252,
16.6129,µm,Surface,Image 1,1,5254,
11.6397,µm,Surface,Image 1,1,5257,
7.21978,µm,Surface,Image 1,1,5258,
10.4616,µm,Surface,Image 1,1,5263,
10.063,µm,Surface,Image 1,1,5270,
12.7821,µm,Surface,Image 1,1,5271,
13.5227,µm,Surface,Image 1,1,5272,
11.3369,µm,Surface,Image 1,1,5275,
11.0326,µm,Surface,Image 1,1,5280,
8.04302,µm,Surface,Image 1,1,5281,
13.5353,µm,Surface,Image 1,1,5283,
16.2036,µm,Surface,Image 1,1,5284,
10.2248,µm,Surface,Image 1,1,5285,
12.8778,µm,Surface,Image 1,1,5290,
10.3539,µm,Surface,Image 1,1,5293,
6.09519,µm,Surface,Image 1,1,5298,
9.11418,µm,Surface,Image 1,1,5300,
15.7215,µm,Surface,Image 1,1,5301,
10.0937,µm,Surface,Image 1,1,5304,
11.7633,µm,Surface,Image 1,1,5306,
11.2481,µm,Surface,Image 1,1,5307,
8.15818,µm,Surface,Image 1,1,5308,
11.0743,µm,Surface,Image 1,1,5309,
7.01346,µm,Surface,Image 1,1,5311,
12.7446,µm,Surface,Image 1,1,5312,
14.0338,µm,Surface,Image 1,1,5313,
9.14106,µm,Surface,Image 1,1,5314,
10.7259,µm,Surface,Image 1,1,5315,
8.79431,µm,Surface,Image 1,1,5317,
7.47897,µm,Surface,Image 1,1,5320,
6.99487,µm,Surface,Image 1,1,5322,
11.8972,µm,Surface,Image 1,1,5323,
11.5092,µm,Surface,Image 1,1,5324,
10.1337,µm,Surface,Image 1,1,5325,
10.7168,µm,Surface,Image 1,1,5326,
11.3392,µm,Surface,Image 1,1,5327,
8.31728,µm,Surface,Image 1,1,5329,
7.25215,µm,Surface,Image 1,1,5334,
9.87475,µm,Surface,Image 1,1,5335,
11.1,µm,Surface,Image 1,1,5338,
7.93184,µm,Surface,Image 1,1,5339,
14.3411,µm,Surface,Image 1,1,5341,
10.3149,µm,Surface,Image 1,1,5342,
12.0644,µm,Surface,Image 1,1,5343,
13.2673,µm,Surface,Image 1,1,5344,
7.55736,µm,Surface,Image 1,1,5345,
11.5171,µm,Surface,Image 1,1,5348,
8.41131,µm,Surface,Image 1,1,5349,
13.2982,µm,Surface,Image 1,1,5352,
6.91042,µm,Surface,Image 1,1,5355,
11.0394,µm,Surface,Image 1,1,5356,
9.25568,µm,Surface,Image 1,1,5359,
10.7064,µm,Surface,Image 1,1,5361,
8.53996,µm,Surface,Image 1,1,5362,
7.94452,µm,Surface,Image 1,1,5370,
10.2061,µm,Surface,Image 1,1,5372,
8.13275,µm,Surface,Image 1,1,5373,
9.14748,µm,Surface,Image 1,1,5376,
7.23785,µm,Surface,Image 1,1,5377,
7.78718,µm,Surface,Image 1,1,5378,
13.0125,µm,Surface,Image 1,1,5380,
11.203,µm,Surface,Image 1,1,5381,
9.91424,µm,Surface,Image 1,1,5383,
11.2999,µm,Surface,Image 1,1,5385,
8.61004,µm,Surface,Image 1,1,5390,
5.70541,µm,Surface,Image 1,1,5393,
10.997,µm,Surface,Image 1,1,5394,
7.41621,µm,Surface,Image 1,1,5396,
8.40463,µm,Surface,Image 1,1,5397,
5.97139,µm,Surface,Image 1,1,5398,
9.29979,µm,Surface,Image 1,1,5399,
10.1151,µm,Surface,Image 1,1,5403,
7.85412,µm,Surface,Image 1,1,5409,
14.4637,µm,Surface,Image 1,1,5411,
7.42625,µm,Surface,Image 1,1,5412,
11.2858,µm,Surface,Image 1,1,5413,
9.43207,µm,Surface,Image 1,1,5415,
8.44761,µm,Surface,Image 1,1,5416,
7.34846,µm,Surface,Image 1,1,5419,
10.0474,µm,Surface,Image 1,1,5421,
5.66352,µm,Surface,Image 1,1,5422,
8.06574,µm,Surface,Image 1,1,5423,
6.76438,µm,Surface,Image 1,1,5425,
8.61454,µm,Surface,Image 1,1,5431,
9.52639,µm,Surface,Image 1,1,5433,
9.15762,µm,Surface,Image 1,1,5434,
8.09573,µm,Surface,Image 1,1,5435,
9.15169,µm,Surface,Image 1,1,5436,
5.91543,µm,Surface,Image 1,1,5437,
10.1237,µm,Surface,Image 1,1,5438,
11.8874,µm,Surface,Image 1,1,5439,
7.82622,µm,Surface,Image 1,1,5440,
7.54852,µm,Surface,Image 1,1,5446,
6.75769,µm,Surface,Image 1,1,5449,
9.60544,µm,Surface,Image 1,1,5450,
12.2892,µm,Surface,Image 1,1,5452,
5.09399,µm,Surface,Image 1,1,5453,
7.41846,µm,Surface,Image 1,1,5456,
6.16341,µm,Surface,Image 1,1,5457,
10.8894,µm,Surface,Image 1,1,5458,
10.6152,µm,Surface,Image 1,1,5459,
6.73797,µm,Surface,Image 1,1,5462,
7.16107,µm,Surface,Image 1,1,5463,
12.0454,µm,Surface,Image 1,1,5464,
10.3112,µm,Surface,Image 1,1,5465,
5.95051,µm,Surface,Image 1,1,5466,
8.79178,µm,Surface,Image 1,1,5468,
7.81716,µm,Surface,Image 1,1,5469,
8.07069,µm,Surface,Image 1,1,5470,
5.96728,µm,Surface,Image 1,1,5471,
5.09855,µm,Surface,Image 1,1,5475,
4.77072,µm,Surface,Image 1,1,5476,
8.52586,µm,Surface,Image 1,1,5477,
4.54065,µm,Surface,Image 1,1,5480,
5.82534,µm,Surface,Image 1,1,5481,
5.57671,µm,Surface,Image 1,1,5485,
5.96425,µm,Surface,Image 1,1,5486,
8.00785,µm,Surface,Image 1,1,5487,
7.35854,µm,Surface,Image 1,1,5488,
6.17817,µm,Surface,Image 1,1,5489,
5.41366,µm,Surface,Image 1,1,5493,
4.17109,µm,Surface,Image 1,1,5495,
5.34537,µm,Surface,Image 1,1,5497,
3.95547,µm,Surface,Image 1,1,5498,
4.30239,µm,Surface,Image 1,1,5503,
3.85348,µm,Surface,Image 1,1,5504,
6.56937,µm,Surface,Image 1,1,5506,
4.76877,µm,Surface,Image 1,1,5507,
5.35838,µm,Surface,Image 1,1,5511,
6.36299,µm,Surface,Image 1,1,5513,
5.04936,µm,Surface,Image 1,1,5514,
8.03236,µm,Surface,Image 1,1,5515,
8.71997,µm,Surface,Image 1,1,5516,
6.83777,µm,Surface,Image 1,1,5517,
6.02381,µm,Surface,Image 1,1,5525,
3.58848,µm,Surface,Image 1,1,5527,
4.92398,µm,Surface,Image 1,1,5530,
6.41525,µm,Surface,Image 1,1,5531,
