
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.4538,µm,Surface,P,1,5281,
0,µm,Surface,P,1,5283,
1.89079,µm,Surface,P,1,5284,
0.489205,µm,Surface,P,1,5285,
0.180942,µm,Surface,P,1,5290,
1.28648,µm,Surface,P,1,5293,
1.71566,µm,Surface,P,1,5298,
0.18033,µm,Surface,P,1,5300,
2.92451,µm,Surface,P,1,5301,
0.860209,µm,Surface,P,1,5304,
1.24821,µm,Surface,P,1,5306,
2.22004,µm,Surface,P,1,5307,
1.13904,µm,Surface,P,1,5308,
1.98257,µm,Surface,P,1,5309,
1.33932,µm,Surface,P,1,5311,
0.560228,µm,Surface,P,1,5312,
0.45802,µm,Surface,P,1,5313,
0,µm,Surface,P,1,5314,
1.37517,µm,Surface,P,1,5315,
0,µm,Surface,P,1,5317,
1.52635,µm,Surface,P,1,5320,
0.550829,µm,Surface,P,1,5322,
0.949251,µm,Surface,P,1,5323,
1.17004,µm,Surface,P,1,5324,
1.79183,µm,Surface,P,1,5325,
2.05255,µm,Surface,P,1,5326,
1.3759,µm,Surface,P,1,5327,
0.485382,µm,Surface,P,1,5329,
0.8929,µm,Surface,P,1,5334,
1.15709,µm,Surface,P,1,5335,
2.03898,µm,Surface,P,1,5338,
0.639147,µm,Surface,P,1,5339,
1.74392,µm,Surface,P,1,5341,
1.47165,µm,Surface,P,1,5342,
1.14182,µm,Surface,P,1,5343,
0.775612,µm,Surface,P,1,5344,
1.05355,µm,Surface,P,1,5345,
1.7216,µm,Surface,P,1,5348,
0.139813,µm,Surface,P,1,5349,
1.69326,µm,Surface,P,1,5352,
0.61108,µm,Surface,P,1,5355,
0.999864,µm,Surface,P,1,5356,
1.27164,µm,Surface,P,1,5359,
1.53199,µm,Surface,P,1,5361,
0.819715,µm,Surface,P,1,5362,
0.880062,µm,Surface,P,1,5370,
2.29233,µm,Surface,P,1,5372,
0.809832,µm,Surface,P,1,5373,
0.977141,µm,Surface,P,1,5376,
0.825226,µm,Surface,P,1,5377,
0.728523,µm,Surface,P,1,5378,
1.22103,µm,Surface,P,1,5380,
1.47087,µm,Surface,P,1,5381,
1.51056,µm,Surface,P,1,5383,
0,µm,Surface,P,1,5385,
1.7805,µm,Surface,P,1,5390,
0.239729,µm,Surface,P,1,5393,
0.529269,µm,Surface,P,1,5394,
1.54985,µm,Surface,P,1,5396,
1.35239,µm,Surface,P,1,5397,
0.185641,µm,Surface,P,1,5398,
2.24462,µm,Surface,P,1,5399,
1.73699,µm,Surface,P,1,5403,
1.31414,µm,Surface,P,1,5409,
3.71354,µm,Surface,P,1,5411,
1.21061,µm,Surface,P,1,5412,
1.77457,µm,Surface,P,1,5413,
1.71588,µm,Surface,P,1,5415,
0.847192,µm,Surface,P,1,5416,
1.46491,µm,Surface,P,1,5419,
1.38549,µm,Surface,P,1,5421,
0,µm,Surface,P,1,5422,
1.17139,µm,Surface,P,1,5423,
1.04893,µm,Surface,P,1,5425,
1.36204,µm,Surface,P,1,5431,
1.80186,µm,Surface,P,1,5433,
1.61274,µm,Surface,P,1,5434,
1.68824,µm,Surface,P,1,5435,
1.83537,µm,Surface,P,1,5436,
0.356681,µm,Surface,P,1,5437,
1.38204,µm,Surface,P,1,5438,
1.14548,µm,Surface,P,1,5439,
2.15179,µm,Surface,P,1,5440,
0.0587836,µm,Surface,P,1,5446,
0.991407,µm,Surface,P,1,5449,
1.88916,µm,Surface,P,1,5450,
3.77053,µm,Surface,P,1,5452,
0.296856,µm,Surface,P,1,5453,
0.592001,µm,Surface,P,1,5456,
1.32005,µm,Surface,P,1,5457,
1.89612,µm,Surface,P,1,5458,
1.80871,µm,Surface,P,1,5459,
1.54093,µm,Surface,P,1,5462,
1.16722,µm,Surface,P,1,5463,
2.88798,µm,Surface,P,1,5464,
1.51555,µm,Surface,P,1,5465,
0.599758,µm,Surface,P,1,5466,
1.08335,µm,Surface,P,1,5468,
0.712907,µm,Surface,P,1,5469,
0.711535,µm,Surface,P,1,5470,
0.604131,µm,Surface,P,1,5471,
0.36957,µm,Surface,P,1,5475,
0.795626,µm,Surface,P,1,5476,
1.65052,µm,Surface,P,1,5477,
1.09684,µm,Surface,P,1,5480,
0.489684,µm,Surface,P,1,5481,
0.662835,µm,Surface,P,1,5485,
0.851594,µm,Surface,P,1,5486,
0.596737,µm,Surface,P,1,5487,
0,µm,Surface,P,1,5488,
0.894095,µm,Surface,P,1,5489,
1.08817,µm,Surface,P,1,5493,
0.551161,µm,Surface,P,1,5495,
1.10526,µm,Surface,P,1,5497,
0.374888,µm,Surface,P,1,5498,
0.533197,µm,Surface,P,1,5503,
0.53503,µm,Surface,P,1,5504,
1.13397,µm,Surface,P,1,5506,
0.225578,µm,Surface,P,1,5507,
0,µm,Surface,P,1,5511,
0.820209,µm,Surface,P,1,5513,
0,µm,Surface,P,1,5514,
1.40937,µm,Surface,P,1,5515,
2.33845,µm,Surface,P,1,5516,
0.519512,µm,Surface,P,1,5517,
3.49515,µm,Surface,P,1,5525,
0.547461,µm,Surface,P,1,5527,
1.70156,µm,Surface,P,1,5530,
2.22574,µm,Surface,P,1,5531,
