
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.35209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
13.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
9.09804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
9.61294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
9.30503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
11.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
12.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
10.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
11.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
11.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
12.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
8.88265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
14.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
10.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
9.35733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
10.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
10.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
10.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
18.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
9.14973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
11.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
9.46278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
9.31495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
9.26885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
9.89085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
19.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
10.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
11.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
10.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
14.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
9.75591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
9.68147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
9.59712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
10.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
15.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
12.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
9.61907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
9.76843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
17.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
9.88579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
15.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
18.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
14.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
10.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
9.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
12.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
10.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
11.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
12.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
10.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
18.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
11.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
9.74289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
10.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
15.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
10.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
11.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
13.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
10.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
10.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
10.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
9.96343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
10.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
9.89927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
14.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
12.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
9.80256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
16.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
10.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
10.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
12.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
17.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
10.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
11.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
15.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
18.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
10.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
11.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
11.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
10.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
10.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
11.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
14.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
9.93055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
9.48186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
11.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
11.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
10.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
13.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
10.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
10.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
10.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
11.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
17.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
11.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
19.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
11.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
11.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
10.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
12.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
11.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
13.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
18.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
13.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
10.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
11.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
10.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
11.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
11.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
11.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
15.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
10.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
20.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
12.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
15.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
12.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
11.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
11.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
10.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
11.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
11.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
11.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
19.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
12.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
11.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
11.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
14.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
11.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
14.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
12.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
10.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
13.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
10.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
11.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
11.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
13.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
14.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
11.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
11.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
11.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
10.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
10.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
12.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
13.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
11.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
18.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
11.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
12.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
14.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
13.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
11.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
13.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
11.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
12.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
14.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
11.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
14.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
11.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
12.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
11.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
11.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
11.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
12.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
11.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
14.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
12.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
15.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
17.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
21.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
11.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
14.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
12.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
12.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
12.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
13.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
12.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
13.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
20.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
12.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
15.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
21.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
12.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
12.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
16.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
13.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
14.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
19.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
18.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
14.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
17.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
12.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
16.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
12.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
13.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
13.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
12.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
12.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
16.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
12.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
12.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
13.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
20.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
17.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
14.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
14.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
17.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
13.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
12.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
14.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
14.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
21.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
13.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
12.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
13.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
15.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
13.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
13.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
15.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
15.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
13.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
16.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
13.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
15.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
13.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
13.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
16.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
15.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
14.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
19.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
13.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
20.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
17.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
20.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
13.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
18.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
14.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
18.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
15.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
13.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
13.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
13.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
13.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
14.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
15.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
14.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
14.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
14.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
16.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
16.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
14.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
13.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
14.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
14.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
19.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
15.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
14.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
14.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
18.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
14.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
22.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
22.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
13.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
14.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
14.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
14.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
14.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
14.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
15.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
15.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
17.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
18.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
16.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
16.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
15.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
16.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
14.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
15.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
14.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
16.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
14.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
16.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
15.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
16.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
20.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
19.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
16.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
17.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
15.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
17.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
14.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
19.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
15.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
16.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
17.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
17.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
14.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
19.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
16.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
21.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
22.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
19.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
21.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
15.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
20.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
16.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
15.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
15.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
22.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
18.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
16.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
21.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
15.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
22.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
22.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
16.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
18.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
16.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
19.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
17.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
17.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
16.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
18.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
15.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
17.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
15.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
19.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
20.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
19.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
17.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
18.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
23.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
18.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
17.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
22.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
17.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
17.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
16.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
18.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
23.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
16.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
