
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
16.2363,µm,Surface,Position,1,4808,
23.4623,µm,Surface,Position,1,4809,
23.7656,µm,Surface,Position,1,4812,
20.8025,µm,Surface,Position,1,4814,
19.829,µm,Surface,Position,1,4816,
19.8894,µm,Surface,Position,1,4818,
21.4617,µm,Surface,Position,1,4823,
26.1952,µm,Surface,Position,1,4829,
21.1896,µm,Surface,Position,1,4830,
19.8312,µm,Surface,Position,1,4834,
20.9328,µm,Surface,Position,1,4844,
25.5595,µm,Surface,Position,1,4846,
18.1003,µm,Surface,Position,1,4849,
29.3761,µm,Surface,Position,1,4850,
29.6492,µm,Surface,Position,1,4851,
18.8852,µm,Surface,Position,1,4854,
19.815,µm,Surface,Position,1,4855,
14.2759,µm,Surface,Position,1,4857,
13.7102,µm,Surface,Position,1,4858,
15.5675,µm,Surface,Position,1,4859,
17.1398,µm,Surface,Position,1,4863,
19.9446,µm,Surface,Position,1,4864,
21.4902,µm,Surface,Position,1,4866,
24.1672,µm,Surface,Position,1,4867,
24.9299,µm,Surface,Position,1,4869,
21.9907,µm,Surface,Position,1,4873,
22.7686,µm,Surface,Position,1,4875,
20.6217,µm,Surface,Position,1,4880,
22.7075,µm,Surface,Position,1,4886,
16.0504,µm,Surface,Position,1,4887,
12.4286,µm,Surface,Position,1,4889,
15.437,µm,Surface,Position,1,4891,
22.9748,µm,Surface,Position,1,4894,
17.4285,µm,Surface,Position,1,4896,
22.3848,µm,Surface,Position,1,4897,
13.8714,µm,Surface,Position,1,4900,
24.2666,µm,Surface,Position,1,4901,
27.1216,µm,Surface,Position,1,4902,
25.6114,µm,Surface,Position,1,4911,
22.4331,µm,Surface,Position,1,4917,
23.8576,µm,Surface,Position,1,4919,
19.6125,µm,Surface,Position,1,4920,
23.3134,µm,Surface,Position,1,4921,
18.2353,µm,Surface,Position,1,4923,
25.0746,µm,Surface,Position,1,4930,
15.3486,µm,Surface,Position,1,4932,
23.3086,µm,Surface,Position,1,4933,
23.7309,µm,Surface,Position,1,4934,
24.4376,µm,Surface,Position,1,4936,
18.0212,µm,Surface,Position,1,4938,
24.2788,µm,Surface,Position,1,4944,
19.6669,µm,Surface,Position,1,4949,
27.5135,µm,Surface,Position,1,4954,
27.7626,µm,Surface,Position,1,4955,
25.0653,µm,Surface,Position,1,4957,
27.1898,µm,Surface,Position,1,4961,
20.3194,µm,Surface,Position,1,4964,
26.738,µm,Surface,Position,1,4965,
21.7454,µm,Surface,Position,1,4966,
17.7035,µm,Surface,Position,1,4968,
20.9278,µm,Surface,Position,1,4970,
27.9859,µm,Surface,Position,1,4973,
24.2729,µm,Surface,Position,1,4974,
18.2173,µm,Surface,Position,1,4980,
25.8359,µm,Surface,Position,1,4982,
14.6889,µm,Surface,Position,1,4986,
27.3668,µm,Surface,Position,1,4987,
27.6265,µm,Surface,Position,1,4989,
20.6766,µm,Surface,Position,1,4990,
23.2074,µm,Surface,Position,1,4993,
20.9083,µm,Surface,Position,1,4995,
24.3488,µm,Surface,Position,1,4996,
21.8698,µm,Surface,Position,1,4998,
21.7856,µm,Surface,Position,1,5002,
19.8789,µm,Surface,Position,1,5003,
23.4927,µm,Surface,Position,1,5004,
19.3202,µm,Surface,Position,1,5007,
22.9516,µm,Surface,Position,1,5009,
18.7029,µm,Surface,Position,1,5010,
23.272,µm,Surface,Position,1,5015,
24.087,µm,Surface,Position,1,5017,
23.5088,µm,Surface,Position,1,5018,
20.0728,µm,Surface,Position,1,5019,
23.2185,µm,Surface,Position,1,5020,
27.7425,µm,Surface,Position,1,5022,
21.8109,µm,Surface,Position,1,5023,
21.9291,µm,Surface,Position,1,5027,
26.9321,µm,Surface,Position,1,5030,
21.551,µm,Surface,Position,1,5032,
20.7465,µm,Surface,Position,1,5034,
17.6925,µm,Surface,Position,1,5035,
22.4782,µm,Surface,Position,1,5037,
27.9651,µm,Surface,Position,1,5041,
19.786,µm,Surface,Position,1,5043,
23.5548,µm,Surface,Position,1,5047,
20.5899,µm,Surface,Position,1,5049,
22.817,µm,Surface,Position,1,5051,
23.7183,µm,Surface,Position,1,5056,
27.2457,µm,Surface,Position,1,5059,
18.8539,µm,Surface,Position,1,5062,
21.4687,µm,Surface,Position,1,5063,
22.1909,µm,Surface,Position,1,5064,
13.5742,µm,Surface,Position,1,5071,
27.2177,µm,Surface,Position,1,5074,
21.4485,µm,Surface,Position,1,5082,
21.0881,µm,Surface,Position,1,5083,
20.5995,µm,Surface,Position,1,5085,
14.3142,µm,Surface,Position,1,5090,
21.8515,µm,Surface,Position,1,5094,
24.2098,µm,Surface,Position,1,5097,
23.2661,µm,Surface,Position,1,5102,
20.5626,µm,Surface,Position,1,5103,
26.945,µm,Surface,Position,1,5109,
26.8463,µm,Surface,Position,1,5111,
24.8542,µm,Surface,Position,1,5112,
25.0795,µm,Surface,Position,1,5118,
19.2517,µm,Surface,Position,1,5121,
23.4956,µm,Surface,Position,1,5122,
26.6759,µm,Surface,Position,1,5123,
25.3484,µm,Surface,Position,1,5126,
20.3153,µm,Surface,Position,1,5137,
22.6521,µm,Surface,Position,1,5138,
19.0434,µm,Surface,Position,1,5142,
20.2727,µm,Surface,Position,1,5144,
24.7818,µm,Surface,Position,1,5146,
22.0452,µm,Surface,Position,1,5148,
19.0604,µm,Surface,Position,1,5149,
20.4174,µm,Surface,Position,1,5152,
22.363,µm,Surface,Position,1,5154,
22.2418,µm,Surface,Position,1,5157,
20.9296,µm,Surface,Position,1,5161,
21.6166,µm,Surface,Position,1,5165,
23.739,µm,Surface,Position,1,5166,
21.8938,µm,Surface,Position,1,5167,
25.4486,µm,Surface,Position,1,5170,
23.068,µm,Surface,Position,1,5171,
22.7158,µm,Surface,Position,1,5172,
19.4028,µm,Surface,Position,1,5178,
21.545,µm,Surface,Position,1,5180,
19.4276,µm,Surface,Position,1,5183,
23.4036,µm,Surface,Position,1,5187,
21.5066,µm,Surface,Position,1,5191,
20.2285,µm,Surface,Position,1,5194,
21.86,µm,Surface,Position,1,5196,
25.8873,µm,Surface,Position,1,5198,
23.3887,µm,Surface,Position,1,5200,
19.1634,µm,Surface,Position,1,5201,
18.6809,µm,Surface,Position,1,5202,
24.1481,µm,Surface,Position,1,5206,
20.0091,µm,Surface,Position,1,5210,
22.4786,µm,Surface,Position,1,5211,
17.5278,µm,Surface,Position,1,5212,
22.7159,µm,Surface,Position,1,5214,
26.4554,µm,Surface,Position,1,5218,
20.2818,µm,Surface,Position,1,5222,
23.4445,µm,Surface,Position,1,5224,
20.797,µm,Surface,Position,1,5231,
22.755,µm,Surface,Position,1,5232,
21.6683,µm,Surface,Position,1,5233,
21.2029,µm,Surface,Position,1,5234,
22.037,µm,Surface,Position,1,5235,
19.2664,µm,Surface,Position,1,5239,
21.1117,µm,Surface,Position,1,5244,
19.957,µm,Surface,Position,1,5245,
19.4836,µm,Surface,Position,1,5248,
20.74,µm,Surface,Position,1,5252,
17.7635,µm,Surface,Position,1,5254,
21.6633,µm,Surface,Position,1,5257,
26.105,µm,Surface,Position,1,5258,
22.7083,µm,Surface,Position,1,5263,
23.0653,µm,Surface,Position,1,5270,
20.5589,µm,Surface,Position,1,5271,
19.7977,µm,Surface,Position,1,5272,
22.1584,µm,Surface,Position,1,5275,
22.4738,µm,Surface,Position,1,5280,
25.7507,µm,Surface,Position,1,5281,
20.1546,µm,Surface,Position,1,5283,
17.4023,µm,Surface,Position,1,5284,
23.3559,µm,Surface,Position,1,5285,
19.6265,µm,Surface,Position,1,5290,
22.1534,µm,Surface,Position,1,5293,
26.2239,µm,Surface,Position,1,5298,
23.3126,µm,Surface,Position,1,5300,
15.8533,µm,Surface,Position,1,5301,
22.5682,µm,Surface,Position,1,5304,
20.9934,µm,Surface,Position,1,5306,
21.541,µm,Surface,Position,1,5307,
24.6773,µm,Surface,Position,1,5308,
21.852,µm,Surface,Position,1,5309,
25.6221,µm,Surface,Position,1,5311,
20.1153,µm,Surface,Position,1,5312,
19.0768,µm,Surface,Position,1,5313,
23.7269,µm,Surface,Position,1,5314,
22.3073,µm,Surface,Position,1,5315,
23.9068,µm,Surface,Position,1,5317,
25.4021,µm,Surface,Position,1,5320,
24.4713,µm,Surface,Position,1,5322,
19.6955,µm,Surface,Position,1,5323,
19.9843,µm,Surface,Position,1,5324,
21.5084,µm,Surface,Position,1,5325,
20.8877,µm,Surface,Position,1,5326,
20.3167,µm,Surface,Position,1,5327,
23.1105,µm,Surface,Position,1,5329,
24.8464,µm,Surface,Position,1,5334,
22.106,µm,Surface,Position,1,5335,
20.8474,µm,Surface,Position,1,5338,
24.2071,µm,Surface,Position,1,5339,
17.9714,µm,Surface,Position,1,5341,
21.8306,µm,Surface,Position,1,5342,
20.0526,µm,Surface,Position,1,5343,
18.8185,µm,Surface,Position,1,5344,
24.4149,µm,Surface,Position,1,5345,
20.827,µm,Surface,Position,1,5348,
23.9415,µm,Surface,Position,1,5349,
17.4259,µm,Surface,Position,1,5352,
23.9229,µm,Surface,Position,1,5355,
19.6694,µm,Surface,Position,1,5356,
21.8295,µm,Surface,Position,1,5359,
20.3294,µm,Surface,Position,1,5361,
22.5496,µm,Surface,Position,1,5362,
23.2233,µm,Surface,Position,1,5370,
21.0367,µm,Surface,Position,1,5372,
23.4019,µm,Surface,Position,1,5373,
22.226,µm,Surface,Position,1,5376,
24.1936,µm,Surface,Position,1,5377,
23.5061,µm,Surface,Position,1,5378,
18.2872,µm,Surface,Position,1,5380,
20.3252,µm,Surface,Position,1,5381,
19.8628,µm,Surface,Position,1,5383,
18.3825,µm,Surface,Position,1,5385,
21.4276,µm,Surface,Position,1,5390,
24.2987,µm,Surface,Position,1,5393,
18.9775,µm,Surface,Position,1,5394,
22.5075,µm,Surface,Position,1,5396,
22.0324,µm,Surface,Position,1,5397,
23.8696,µm,Surface,Position,1,5398,
20.7674,µm,Surface,Position,1,5399,
20.319,µm,Surface,Position,1,5403,
22.5516,µm,Surface,Position,1,5409,
15.8475,µm,Surface,Position,1,5411,
23.2224,µm,Surface,Position,1,5412,
16.5813,µm,Surface,Position,1,5413,
18.3739,µm,Surface,Position,1,5415,
19.4387,µm,Surface,Position,1,5416,
20.843,µm,Surface,Position,1,5419,
18.1352,µm,Surface,Position,1,5421,
22.6164,µm,Surface,Position,1,5422,
20.2451,µm,Surface,Position,1,5423,
21.8929,µm,Surface,Position,1,5425,
20.1021,µm,Surface,Position,1,5431,
19.2332,µm,Surface,Position,1,5433,
19.8506,µm,Surface,Position,1,5434,
20.8713,µm,Surface,Position,1,5435,
20.1116,µm,Surface,Position,1,5436,
23.175,µm,Surface,Position,1,5437,
18.9176,µm,Surface,Position,1,5438,
17.1935,µm,Surface,Position,1,5439,
21.4427,µm,Surface,Position,1,5440,
19.1953,µm,Surface,Position,1,5446,
20.0246,µm,Surface,Position,1,5449,
17.3881,µm,Surface,Position,1,5450,
14.6285,µm,Surface,Position,1,5452,
22.1807,µm,Surface,Position,1,5453,
19.882,µm,Surface,Position,1,5456,
21.1065,µm,Surface,Position,1,5457,
16.5554,µm,Surface,Position,1,5458,
16.7653,µm,Surface,Position,1,5459,
20.8905,µm,Surface,Position,1,5462,
20.5028,µm,Surface,Position,1,5463,
15.4851,µm,Surface,Position,1,5464,
17.3374,µm,Surface,Position,1,5465,
21.7794,µm,Surface,Position,1,5466,
18.8381,µm,Surface,Position,1,5468,
19.9484,µm,Surface,Position,1,5469,
19.7445,µm,Surface,Position,1,5470,
19.0434,µm,Surface,Position,1,5471,
20.4081,µm,Surface,Position,1,5475,
20.6512,µm,Surface,Position,1,5476,
17.1053,µm,Surface,Position,1,5477,
21.3529,µm,Surface,Position,1,5480,
19.9737,µm,Surface,Position,1,5481,
20.4618,µm,Surface,Position,1,5485,
20.2413,µm,Surface,Position,1,5486,
18.0827,µm,Surface,Position,1,5487,
18.8718,µm,Surface,Position,1,5488,
20.0489,µm,Surface,Position,1,5489,
21.3007,µm,Surface,Position,1,5493,
18.851,µm,Surface,Position,1,5495,
17.813,µm,Surface,Position,1,5497,
19.1367,µm,Surface,Position,1,5498,
19.6364,µm,Surface,Position,1,5503,
20.0067,µm,Surface,Position,1,5504,
17.4813,µm,Surface,Position,1,5506,
19.3338,µm,Surface,Position,1,5507,
19.2932,µm,Surface,Position,1,5511,
18.2712,µm,Surface,Position,1,5513,
19.756,µm,Surface,Position,1,5514,
16.9348,µm,Surface,Position,1,5515,
16.4735,µm,Surface,Position,1,5516,
18.1145,µm,Surface,Position,1,5517,
15.2819,µm,Surface,Position,1,5525,
18.4531,µm,Surface,Position,1,5527,
17.3833,µm,Surface,Position,1,5530,
16.4735,µm,Surface,Position,1,5531,
