
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.98796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-2.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-3.96715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-2.31134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-4.66963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-6.34957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
2.53875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
1.59138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-3.20038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.37358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
2.17031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.804047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.936481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-4.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
2.22089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.30201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.0879898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.179688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.65104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.03463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-5.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-3.52265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
2.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.555214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-7.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-3.65732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-3.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-2.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
4.86758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.40434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.414997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.64278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-6.86564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.640636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.20937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-2.34708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-10.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.412205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-2.84895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-7.19938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-4.86697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.17947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.30443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-3.60214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.70304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-8.41526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-4.46831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-2.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.06257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-10.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-2.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-4.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.61545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-12.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.59446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
2.55802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.729687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.315136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.33231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.943451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.383663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-6.24494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.598961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-5.80666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-13.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-4.43791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-5.62669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.14999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.723335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-3.60002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-5.39171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-4.06452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-2.82662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-14.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-3.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-1.27771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.802242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.38972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-3.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.672264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-5.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-1.68652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-3.97561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
2.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-1.55942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-3.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-15.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-5.64392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.42149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-4.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-0.695415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.256832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-2.24617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-1.57462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-10.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-5.08828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-5.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.17596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.431683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-3.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.31695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.865528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.47588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-3.94769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.385662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
1.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-4.45956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-4.79207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-6.39573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-2.12166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-5.83668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-2.31667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-2.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-6.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.0978775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-4.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-4.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-4.77276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-3.43225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-13.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-4.92637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.508209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-2.91349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-11.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-6.35007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-5.70212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-4.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-7.21055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-8.53414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-7.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-1.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-2.66421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-3.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-5.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.494057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-3.65821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-5.96294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.137825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.86429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-2.61014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.753632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
2.24342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.969002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.861374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-4.69947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-6.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-4.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-8.95512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.652069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-6.99513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-5.59711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-6.70653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-6.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-3.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-5.31983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-11.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-7.46068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-12.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-6.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-3.23044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.650021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-4.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-4.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.299267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.54283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
0.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.47553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-3.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-3.34167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-7.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-2.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-3.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-10.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-6.67771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.434433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-8.26454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-7.58904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-5.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-6.50551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-2.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.256824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.81835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-7.29413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.191628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-13.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-4.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.72858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-8.88296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-2.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-4.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-1.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-4.81021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.51103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.503029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-7.94197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.05198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-6.26885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-4.15403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.562359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-12.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.837513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-5.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-10.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-3.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-8.03737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-2.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-13.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.290638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-5.32869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-8.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-8.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-12.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.82336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.56156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
2.75204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.72591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-0.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.98792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-10.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.859009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-4.83691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-11.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.164253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-5.48948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.286873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-7.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-5.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-3.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-1.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-1.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-13.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.372105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-4.52985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-5.81541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-7.80136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-7.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-2.37502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.43141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.87759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-5.13068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-5.60029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-2.78199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-12.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-14.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-5.35491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-6.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-7.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-11.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-6.36693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-11.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-2.19309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-7.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-3.33566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-7.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.37592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-3.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-14.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-1.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-9.94135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.06076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.693321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-10.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-8.95909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-13.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-5.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-5.74227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-8.32901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-0.777542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-7.91094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.82181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.16209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-5.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-6.66051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-6.85567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-7.78637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-6.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-2.45999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-3.78581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.95699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-1.02705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-2.62844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-9.99822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-9.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-3.19005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-2.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-6.67549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-6.20812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-6.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-2.57804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-8.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-11.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-4.95287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-14.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-13.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-9.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-11.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-3.46732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-1.63291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-3.16054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-6.49222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-5.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-10.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.663486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-12.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-12.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-11.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-5.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-10.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-9.79702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.93735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-2.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-7.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.458927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-8.97311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-2.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-4.10163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-3.82088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-2.85949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-6.46848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-10.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-11.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-13.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-7.23685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-6.74735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-4.62998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-1.81771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-9.55366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.44804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-11.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.944786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-3.78365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-7.16129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-13.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.73454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-3.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-7.75543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-6.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-4.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-3.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-12.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-4.63101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-15.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-9.16914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-5.76053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-9.01512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-7.32382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-4.28745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-3.87788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-8.44888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-4.85765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-6.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-3.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.0286865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-1.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-10.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-2.17132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-3.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-5.26196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-5.87014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-15.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.10397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
