
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.793196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.690804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.709471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.338804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.55609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.367094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.506529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.816804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.859908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.394077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.276946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.919862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.602761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.57262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.950339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.01891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.63266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.909982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.917868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.959397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.902427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.28186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.77935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.77935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.57365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.244824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.945696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.32065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.455875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.379304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.892655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.0719347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.202804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.733471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.396216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.22792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.339385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.49674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-1.56014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.573653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.113195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.93769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.48786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.127182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.15752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.992868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.950974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.38405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.226804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.234846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.117354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.727604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.582933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-1.59862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-1.28116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.325504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.338134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.198177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-1.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.88999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.58868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.255923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.853566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.122326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.0247617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-1.08739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.537392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.37985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.548121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.0903335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.57025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.931025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.795376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.852098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.106804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.118417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.838281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.509661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.425503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.00251865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.968751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.835418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.232924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.302098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.246804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.275576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.883196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.713863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.31296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.788838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.906781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.14479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.684986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.422779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.34862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.992201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.433196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.67806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.584986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.194515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.69006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.34622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.921109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.570038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.908196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.106832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.0528507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.389881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.605923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.772085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.426805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.380255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.624335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.16154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.79569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.58649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.364148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.566804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.17236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.240238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.422669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.767274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.0457516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.0938315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.05847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.0320215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.181976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.300938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.0725899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.0114198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.10874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.376882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.887029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.0998621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.268606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.229086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.977149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-1.21728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.927933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.753757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.354128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-1.16937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.539145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.916529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.78347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.184196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.402804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.693831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.355418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.52996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.16358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.347481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.356459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.354475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.795941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.50464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.794077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.318978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.209661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.40113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.941804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.472819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.69504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.606128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.689027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.343196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.837196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-1.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-1.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.999863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.497241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.650804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.494065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.75014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.428709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.427674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.193802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.146804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.996354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-1.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.142276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.989196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.493471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-1.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.476053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.253196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.0314207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.104304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.396354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.573947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.327426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.558196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.191248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.636739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.181698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.517681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.213471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.0422864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.370804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.992019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.687741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.542837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.306198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.385827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.197985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.912143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.790942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.356804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.916529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.774021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.902427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-1.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.969244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.245696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.283572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-0.333471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-1.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.37865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.298196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.106804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.760138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-1.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-1.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.05887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.269835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.780364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.205923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.583196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
1.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
