
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.68163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
3.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
3.16683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
7.63875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
3.44485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
7.27042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
5.55557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
6.59717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
20.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
10.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
3.94516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
4.53855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
11.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
7.31852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
10.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
10.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
17.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
19.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
5.59792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
12.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
19.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
10.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
20.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
6.84975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
5.95406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
3.80401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
13.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
5.39393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
8.21997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
3.50658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
15.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
4.96572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
4.40314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
11.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
4.06159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
6.92261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
12.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
12.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
5.27499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
4.87372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
4.01306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
7.53207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
16.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
3.65107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
6.02017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
5.16426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
8.66022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
3.31904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
8.32713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
3.65247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
5.54432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
8.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
3.69279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
14.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
11.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
9.44647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
14.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
16.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
4.39542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
9.46943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
3.97065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
12.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
5.01443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
9.59941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
10.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
6.33778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
4.36955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
6.78184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
15.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
9.44246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
12.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
10.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
10.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
11.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
11.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
6.42996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
4.54063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
8.86276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
11.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
10.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
3.82985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
13.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
7.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
6.08381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
3.95734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
4.10559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
23.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
7.79797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
3.61322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
14.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
10.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
11.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
7.79427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
6.87745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
12.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
15.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
19.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
13.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
4.17204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
4.28051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
6.61664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
17.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
8.29385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
22.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
5.11891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
4.62925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
4.03328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
4.72227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
3.88344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
9.82036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
4.09962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
9.33745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
3.89798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
21.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
11.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
13.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
10.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
13.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
21.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
5.55042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
15.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
5.25287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
6.12344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
4.40847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
4.51081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
14.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
6.90592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
14.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
6.37576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
4.36195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
14.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
4.32875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
17.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
21.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
13.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
8.68523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
5.84645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
14.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
20.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
4.64665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
7.47573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
6.00111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
16.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
14.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
5.13556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
8.88569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
4.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
4.69789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
5.51826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
18.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
15.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
4.95869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
6.52215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
4.76854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
9.50366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
7.62323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
5.46588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
4.99295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
4.77452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
4.49885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
4.28394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
10.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
14.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
13.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
15.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
5.55311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
4.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
4.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
9.06841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
7.59347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
9.86471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
4.27405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
11.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
8.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
13.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
6.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
14.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
11.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
17.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
9.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
16.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
16.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
4.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
4.60376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
17.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
6.18636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
4.67128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
4.62735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
9.91241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
13.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
6.80101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
9.98043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
16.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
14.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
23.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
4.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
12.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
10.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
11.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
4.30393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
13.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
11.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
15.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
10.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
22.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
15.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
15.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
13.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
15.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
8.62777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
6.19528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
10.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
9.68306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
5.57646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
4.53629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
8.10121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
10.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
23.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
5.59318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
5.29732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
5.66157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
8.16038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
9.23463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
6.40641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
8.38772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
15.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
13.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
12.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
10.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
9.48587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
17.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
9.12057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
15.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
13.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
5.17462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
6.97983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
10.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
6.98077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
16.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
12.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
5.78029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
11.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
13.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
14.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
24.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
13.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
7.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
7.41409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
7.59539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
13.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
10.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
14.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
19.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
17.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
18.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
9.07471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
14.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
6.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
13.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
25.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
11.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
15.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
13.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
7.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
20.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
8.05662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
10.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
17.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
14.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
7.13274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
12.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
15.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
5.91818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
16.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
6.70162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
10.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
19.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
6.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
6.25607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
12.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
15.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
17.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
10.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
14.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
14.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
8.83437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
15.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
9.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
9.29888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
11.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
12.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
8.51539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
8.17312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
9.53906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
17.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
9.71456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
15.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
16.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
17.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
9.86472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
6.38018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
17.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
16.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
7.36719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
12.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
14.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
15.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
9.16531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
6.69901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
10.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
6.79685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
6.83518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
11.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
14.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
12.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
26.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
17.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
12.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
16.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
22.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
7.49831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
13.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
7.15191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
17.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
19.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
8.98124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
18.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
15.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
21.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
19.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
13.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
14.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
15.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
8.77759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
8.96416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
22.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
14.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
7.87805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
14.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
