
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0518711,µm^3,Surface,1,2823,
0.0121364,µm^3,Surface,1,2824,
0.178961,µm^3,Surface,1,2825,
0.165123,µm^3,Surface,1,2826,
0.0796478,µm^3,Surface,1,2827,
0.010124,µm^3,Surface,1,2828,
0.00284773,µm^3,Surface,1,2830,
0.0305097,µm^3,Surface,1,2831,
0.0141477,µm^3,Surface,1,2833,
0.100611,µm^3,Surface,1,2834,
0.0524495,µm^3,Surface,1,2835,
0.0116451,µm^3,Surface,1,2839,
0.0917154,µm^3,Surface,1,2840,
0.00943737,µm^3,Surface,1,2841,
0.0151201,µm^3,Surface,1,2843,
0.0370897,µm^3,Surface,1,2845,
0.15973,µm^3,Surface,1,2846,
0.00174328,µm^3,Surface,1,2847,
0.0017673,µm^3,Surface,1,2848,
0.183023,µm^3,Surface,1,2849,
0.00733193,µm^3,Surface,1,2850,
0.0105177,µm^3,Surface,1,2851,
0.0257388,µm^3,Surface,1,2852,
0.0673458,µm^3,Surface,1,2854,
0.0955695,µm^3,Surface,1,2855,
0.0315646,µm^3,Surface,1,2856,
0.0302323,µm^3,Surface,1,2857,
0.0194975,µm^3,Surface,1,2858,
0.0593393,µm^3,Surface,1,2860,
0.0469601,µm^3,Surface,1,2861,
0.0765515,µm^3,Surface,1,2862,
0.0151626,µm^3,Surface,1,2863,
0.084727,µm^3,Surface,1,2864,
0.00201282,µm^3,Surface,1,2865,
0.0802673,µm^3,Surface,1,2866,
0.0710398,µm^3,Surface,1,2867,
0.120465,µm^3,Surface,1,2868,
0.0858421,µm^3,Surface,1,2869,
0.0498003,µm^3,Surface,1,2870,
0.124275,µm^3,Surface,1,2871,
0.0609199,µm^3,Surface,1,2872,
0.00555933,µm^3,Surface,1,2873,
0.0325562,µm^3,Surface,1,2875,
0.00824767,µm^3,Surface,1,2878,
0.121875,µm^3,Surface,1,2879,
0.0942978,µm^3,Surface,1,2880,
0.0211013,µm^3,Surface,1,2881,
0.0545602,µm^3,Surface,1,2882,
0.0314494,µm^3,Surface,1,2886,
0.211841,µm^3,Surface,1,2887,
0.00169719,µm^3,Surface,1,2888,
0.0053869,µm^3,Surface,1,2889,
0.043969,µm^3,Surface,1,2891,
0.00987373,µm^3,Surface,1,2892,
0.00545906,µm^3,Surface,1,2893,
0.0199897,µm^3,Surface,1,2894,
0.0333557,µm^3,Surface,1,2895,
0.0298875,µm^3,Surface,1,2896,
0.15378,µm^3,Surface,1,2899,
0.0111608,µm^3,Surface,1,2901,
0.00342603,µm^3,Surface,1,2903,
0.0466908,µm^3,Surface,1,2905,
0.0882827,µm^3,Surface,1,2906,
0.0238164,µm^3,Surface,1,2910,
0.121188,µm^3,Surface,1,2911,
0.0018495,µm^3,Surface,1,2912,
0.0212907,µm^3,Surface,1,2913,
0.234917,µm^3,Surface,1,2914,
0.0988748,µm^3,Surface,1,2916,
0.0291525,µm^3,Surface,1,2917,
0.057315,µm^3,Surface,1,2918,
0.0156854,µm^3,Surface,1,2919,
0.142506,µm^3,Surface,1,2920,
0.0122415,µm^3,Surface,1,2922,
0.108648,µm^3,Surface,1,2923,
0.0633403,µm^3,Surface,1,2924,
0.0230165,µm^3,Surface,1,2925,
0.209499,µm^3,Surface,1,2926,
0.0115579,µm^3,Surface,1,2927,
0.0744272,µm^3,Surface,1,2928,
0.00102628,µm^3,Surface,1,2929,
0.00788705,µm^3,Surface,1,2931,
0.110166,µm^3,Surface,1,2932,
0.0494209,µm^3,Surface,1,2934,
0.0494806,µm^3,Surface,1,2935,
0.000834167,µm^3,Surface,1,2938,
0.129574,µm^3,Surface,1,2939,
0.143969,µm^3,Surface,1,2940,
0.0267195,µm^3,Surface,1,2941,
0.00305199,µm^3,Surface,1,2942,
0.00651666,µm^3,Surface,1,2944,
0.00805704,µm^3,Surface,1,2945,
0.00885532,µm^3,Surface,1,2946,
0.0302155,µm^3,Surface,1,2947,
0.00754877,µm^3,Surface,1,2948,
0.200861,µm^3,Surface,1,2949,
0.0239723,µm^3,Surface,1,2951,
0.0103313,µm^3,Surface,1,2953,
0.0742553,µm^3,Surface,1,2958,
0.00772213,µm^3,Surface,1,2959,
0.0225623,µm^3,Surface,1,2960,
0.0452095,µm^3,Surface,1,2962,
0.0109381,µm^3,Surface,1,2963,
0.0250536,µm^3,Surface,1,2964,
0.138846,µm^3,Surface,1,2966,
0.00605223,µm^3,Surface,1,2968,
0.00855052,µm^3,Surface,1,2969,
0.062978,µm^3,Surface,1,2970,
0.0118287,µm^3,Surface,1,2971,
0.0350329,µm^3,Surface,1,2972,
0.116573,µm^3,Surface,1,2973,
0.0458759,µm^3,Surface,1,2974,
0.000451299,µm^3,Surface,1,2976,
0.0706513,µm^3,Surface,1,2977,
0.0383743,µm^3,Surface,1,2979,
0.101198,µm^3,Surface,1,2980,
0.0327489,µm^3,Surface,1,2981,
0.172651,µm^3,Surface,1,2982,
0.0581377,µm^3,Surface,1,2983,
0.0496386,µm^3,Surface,1,2984,
0.0588677,µm^3,Surface,1,2985,
0.00342194,µm^3,Surface,1,2986,
0.000988618,µm^3,Surface,1,2987,
0.185875,µm^3,Surface,1,2989,
0.0625859,µm^3,Surface,1,2990,
0.0310679,µm^3,Surface,1,2991,
0.0111803,µm^3,Surface,1,2992,
0.00458508,µm^3,Surface,1,2993,
0.0205312,µm^3,Surface,1,2995,
0.0612245,µm^3,Surface,1,2996,
0.0345299,µm^3,Surface,1,2998,
0.0209764,µm^3,Surface,1,2999,
0.115743,µm^3,Surface,1,3000,
0.00797611,µm^3,Surface,1,3003,
0.0522892,µm^3,Surface,1,3004,
0.110089,µm^3,Surface,1,3005,
0.118432,µm^3,Surface,1,3008,
0.0055514,µm^3,Surface,1,3011,
0.150393,µm^3,Surface,1,3012,
0.0059464,µm^3,Surface,1,3013,
0.0992868,µm^3,Surface,1,3014,
0.0014717,µm^3,Surface,1,3016,
0.0472362,µm^3,Surface,1,3018,
0.0458664,µm^3,Surface,1,3019,
0.0969675,µm^3,Surface,1,3020,
0.0262249,µm^3,Surface,1,3021,
0.0887127,µm^3,Surface,1,3022,
0.127114,µm^3,Surface,1,3023,
0.0974079,µm^3,Surface,1,3024,
0.0439286,µm^3,Surface,1,3025,
0.00639936,µm^3,Surface,1,3026,
0.00133273,µm^3,Surface,1,3027,
0.0123547,µm^3,Surface,1,3028,
0.0682348,µm^3,Surface,1,3029,
0.00586247,µm^3,Surface,1,3030,
0.0422786,µm^3,Surface,1,3033,
0.0344953,µm^3,Surface,1,3034,
0.0352151,µm^3,Surface,1,3035,
0.0865993,µm^3,Surface,1,3039,
0.00777859,µm^3,Surface,1,3040,
0.0595397,µm^3,Surface,1,3041,
0.028976,µm^3,Surface,1,3043,
0.17281,µm^3,Surface,1,3045,
0.0493782,µm^3,Surface,1,3046,
0.0110624,µm^3,Surface,1,3047,
0.00924658,µm^3,Surface,1,3049,
0.0470162,µm^3,Surface,1,3052,
0.0609936,µm^3,Surface,1,3053,
0.00305923,µm^3,Surface,1,3054,
0.00314906,µm^3,Surface,1,3055,
0.0318012,µm^3,Surface,1,3056,
0.0317615,µm^3,Surface,1,3057,
0.0394774,µm^3,Surface,1,3058,
0.0127285,µm^3,Surface,1,3060,
0.0083117,µm^3,Surface,1,3062,
0.015829,µm^3,Surface,1,3063,
0.026734,µm^3,Surface,1,3064,
0.00718061,µm^3,Surface,1,3065,
0.0505396,µm^3,Surface,1,3069,
0.00412528,µm^3,Surface,1,3070,
0.0344867,µm^3,Surface,1,3071,
0.0106481,µm^3,Surface,1,3072,
0.115102,µm^3,Surface,1,3073,
0.0792079,µm^3,Surface,1,3076,
0.00342711,µm^3,Surface,1,3077,
0.241693,µm^3,Surface,1,3078,
0.0338123,µm^3,Surface,1,3079,
0.0211999,µm^3,Surface,1,3080,
0.0140888,µm^3,Surface,1,3082,
0.0607253,µm^3,Surface,1,3086,
0.0632635,µm^3,Surface,1,3087,
0.0601866,µm^3,Surface,1,3089,
0.00631425,µm^3,Surface,1,3090,
0.023164,µm^3,Surface,1,3091,
0.0997492,µm^3,Surface,1,3092,
0.0179446,µm^3,Surface,1,3097,
0.0839637,µm^3,Surface,1,3098,
0.0231575,µm^3,Surface,1,3099,
0.0529253,µm^3,Surface,1,3100,
0.0342184,µm^3,Surface,1,3101,
0.0261177,µm^3,Surface,1,3102,
0.00326854,µm^3,Surface,1,3103,
0.00220194,µm^3,Surface,1,3104,
0.00551626,µm^3,Surface,1,3105,
0.00846682,µm^3,Surface,1,3106,
0.00488572,µm^3,Surface,1,3108,
0.00434356,µm^3,Surface,1,3109,
0.009295,µm^3,Surface,1,3111,
0.0381553,µm^3,Surface,1,3112,
0.0329618,µm^3,Surface,1,3113,
0.0399344,µm^3,Surface,1,3114,
0.0109931,µm^3,Surface,1,3115,
0.00307346,µm^3,Surface,1,3116,
0.00400838,µm^3,Surface,1,3117,
0.03218,µm^3,Surface,1,3118,
0.0409333,µm^3,Surface,1,3119,
0.0164118,µm^3,Surface,1,3120,
0.0208263,µm^3,Surface,1,3121,
0.0342349,µm^3,Surface,1,3122,
0.0151853,µm^3,Surface,1,3123,
0.0246749,µm^3,Surface,1,3125,
0.00816886,µm^3,Surface,1,3127,
0.144164,µm^3,Surface,1,3129,
0.0573997,µm^3,Surface,1,3130,
0.00699399,µm^3,Surface,1,3132,
0.134033,µm^3,Surface,1,3133,
0.0268081,µm^3,Surface,1,3135,
0.134804,µm^3,Surface,1,3136,
0.0912371,µm^3,Surface,1,3139,
0.0294394,µm^3,Surface,1,3140,
0.00207091,µm^3,Surface,1,3143,
0.0320436,µm^3,Surface,1,3144,
0.125293,µm^3,Surface,1,3147,
0.0802494,µm^3,Surface,1,3149,
0.00997028,µm^3,Surface,1,3151,
0.106992,µm^3,Surface,1,3155,
0.0509268,µm^3,Surface,1,3157,
0.132955,µm^3,Surface,1,3161,
0.0322611,µm^3,Surface,1,3162,
0.133345,µm^3,Surface,1,3163,
0.00220154,µm^3,Surface,1,3164,
0.11629,µm^3,Surface,1,3165,
0.00450019,µm^3,Surface,1,3166,
0.0338503,µm^3,Surface,1,3167,
0.0365512,µm^3,Surface,1,3168,
0.00450638,µm^3,Surface,1,3170,
0.0314012,µm^3,Surface,1,3171,
0.115214,µm^3,Surface,1,3172,
0.0536089,µm^3,Surface,1,3174,
0.0118392,µm^3,Surface,1,3175,
0.0622543,µm^3,Surface,1,3177,
0.010506,µm^3,Surface,1,3178,
0.0366592,µm^3,Surface,1,3179,
0.0378742,µm^3,Surface,1,3182,
0.0195881,µm^3,Surface,1,3184,
0.0225565,µm^3,Surface,1,3185,
0.00555349,µm^3,Surface,1,3186,
0.0181151,µm^3,Surface,1,3187,
0.0290195,µm^3,Surface,1,3189,
0.00721627,µm^3,Surface,1,3190,
0.0102438,µm^3,Surface,1,3192,
0.0275753,µm^3,Surface,1,3193,
0.0853643,µm^3,Surface,1,3194,
0.00151414,µm^3,Surface,1,3195,
0.00803297,µm^3,Surface,1,3196,
0.0868629,µm^3,Surface,1,3197,
0.113656,µm^3,Surface,1,3199,
0.00206414,µm^3,Surface,1,3201,
0.00183313,µm^3,Surface,1,3203,
0.0226845,µm^3,Surface,1,3205,
0.0130279,µm^3,Surface,1,3206,
0.0279424,µm^3,Surface,1,3207,
0.00486859,µm^3,Surface,1,3209,
0.00974705,µm^3,Surface,1,3210,
0.0129722,µm^3,Surface,1,3212,
0.00281092,µm^3,Surface,1,3214,
0.00347589,µm^3,Surface,1,3215,
0.0202907,µm^3,Surface,1,3216,
0.109698,µm^3,Surface,1,3217,
0.125484,µm^3,Surface,1,3218,
0.0156849,µm^3,Surface,1,3219,
0.00838454,µm^3,Surface,1,3220,
0.012871,µm^3,Surface,1,3221,
0.0138969,µm^3,Surface,1,3224,
0.036065,µm^3,Surface,1,3226,
0.0137917,µm^3,Surface,1,3227,
0.0151534,µm^3,Surface,1,3230,
0.0242959,µm^3,Surface,1,3231,
0.0133465,µm^3,Surface,1,3232,
0.0271162,µm^3,Surface,1,3233,
0.00637146,µm^3,Surface,1,3234,
0.103796,µm^3,Surface,1,3237,
0.00525256,µm^3,Surface,1,3238,
0.0544372,µm^3,Surface,1,3241,
0.10805,µm^3,Surface,1,3242,
0.0500886,µm^3,Surface,1,3243,
0.000894373,µm^3,Surface,1,3245,
0.0258455,µm^3,Surface,1,3249,
0.0085315,µm^3,Surface,1,3250,
0.00668174,µm^3,Surface,1,3253,
0.0443033,µm^3,Surface,1,3256,
0.0713264,µm^3,Surface,1,3257,
0.0263546,µm^3,Surface,1,3258,
0.0429267,µm^3,Surface,1,3259,
0.103757,µm^3,Surface,1,3260,
0.0469653,µm^3,Surface,1,3261,
0.0235028,µm^3,Surface,1,3263,
0.0921988,µm^3,Surface,1,3264,
0.0026695,µm^3,Surface,1,3265,
0.00878652,µm^3,Surface,1,3266,
0.0458147,µm^3,Surface,1,3267,
0.0242979,µm^3,Surface,1,3270,
0.023382,µm^3,Surface,1,3272,
0.0129387,µm^3,Surface,1,3273,
0.0427085,µm^3,Surface,1,3274,
0.0415641,µm^3,Surface,1,3275,
0.0257155,µm^3,Surface,1,3277,
0.00870537,µm^3,Surface,1,3278,
0.020995,µm^3,Surface,1,3281,
0.010427,µm^3,Surface,1,3282,
0.122495,µm^3,Surface,1,3284,
0.0701996,µm^3,Surface,1,3286,
0.00727892,µm^3,Surface,1,3287,
0.0549055,µm^3,Surface,1,3289,
0.0127384,µm^3,Surface,1,3291,
0.0761423,µm^3,Surface,1,3292,
0.0362411,µm^3,Surface,1,3294,
0.067977,µm^3,Surface,1,3295,
0.00727699,µm^3,Surface,1,3296,
0.0139149,µm^3,Surface,1,3297,
0.106609,µm^3,Surface,1,3299,
0.0217165,µm^3,Surface,1,3300,
0.0580234,µm^3,Surface,1,3302,
0.0268529,µm^3,Surface,1,3303,
0.0556911,µm^3,Surface,1,3304,
0.0152153,µm^3,Surface,1,3305,
0.0250324,µm^3,Surface,1,3306,
0.0222845,µm^3,Surface,1,3309,
0.0239108,µm^3,Surface,1,3310,
0.0455381,µm^3,Surface,1,3315,
0.0275777,µm^3,Surface,1,3316,
0.0151409,µm^3,Surface,1,3317,
0.0185055,µm^3,Surface,1,3318,
0.00664689,µm^3,Surface,1,3319,
0.000678569,µm^3,Surface,1,3320,
0.0109669,µm^3,Surface,1,3322,
0.419853,µm^3,Surface,1,3323,
0.0218227,µm^3,Surface,1,3325,
0.0907229,µm^3,Surface,1,3327,
0.102966,µm^3,Surface,1,3328,
0.0169521,µm^3,Surface,1,3329,
0.0498458,µm^3,Surface,1,3331,
0.100051,µm^3,Surface,1,3333,
0.0020548,µm^3,Surface,1,3334,
0.00903195,µm^3,Surface,1,3337,
0.0180184,µm^3,Surface,1,3338,
0.0175512,µm^3,Surface,1,3339,
0.00731303,µm^3,Surface,1,3340,
0.0458261,µm^3,Surface,1,3341,
0.0708137,µm^3,Surface,1,3342,
0.0152385,µm^3,Surface,1,3344,
0.0549376,µm^3,Surface,1,3345,
0.00959436,µm^3,Surface,1,3347,
0.0565297,µm^3,Surface,1,3349,
0.0465007,µm^3,Surface,1,3350,
0.0785613,µm^3,Surface,1,3351,
0.00623302,µm^3,Surface,1,3352,
0.142201,µm^3,Surface,1,3353,
0.00262095,µm^3,Surface,1,3354,
0.017952,µm^3,Surface,1,3355,
0.0282786,µm^3,Surface,1,3359,
0.0761166,µm^3,Surface,1,3360,
0.0619836,µm^3,Surface,1,3362,
0.0197555,µm^3,Surface,1,3363,
0.0374559,µm^3,Surface,1,3364,
0.0188838,µm^3,Surface,1,3366,
0.0763204,µm^3,Surface,1,3368,
0.0199453,µm^3,Surface,1,3369,
0.00356658,µm^3,Surface,1,3372,
0.0396732,µm^3,Surface,1,3374,
0.0128526,µm^3,Surface,1,3375,
0.00881257,µm^3,Surface,1,3376,
0.0477685,µm^3,Surface,1,3377,
0.0390271,µm^3,Surface,1,3378,
0.0335687,µm^3,Surface,1,3379,
0.0473908,µm^3,Surface,1,3380,
0.013852,µm^3,Surface,1,3381,
0.007167,µm^3,Surface,1,3382,
0.0651225,µm^3,Surface,1,3383,
0.076803,µm^3,Surface,1,3384,
0.00861271,µm^3,Surface,1,3385,
0.00672951,µm^3,Surface,1,3386,
0.0116746,µm^3,Surface,1,3387,
0.0861013,µm^3,Surface,1,3391,
0.0454865,µm^3,Surface,1,3394,
0.233744,µm^3,Surface,1,3395,
0.0882411,µm^3,Surface,1,3396,
0.00366998,µm^3,Surface,1,3397,
0.0584576,µm^3,Surface,1,3398,
0.00500323,µm^3,Surface,1,3402,
0.0919683,µm^3,Surface,1,3407,
0.0139997,µm^3,Surface,1,3408,
0.0374598,µm^3,Surface,1,3410,
0.0383702,µm^3,Surface,1,3411,
0.0398729,µm^3,Surface,1,3412,
0.0467638,µm^3,Surface,1,3413,
0.0206226,µm^3,Surface,1,3415,
0.0157369,µm^3,Surface,1,3416,
0.0445109,µm^3,Surface,1,3417,
0.0491874,µm^3,Surface,1,3418,
0.00360458,µm^3,Surface,1,3422,
0.108883,µm^3,Surface,1,3424,
0.140277,µm^3,Surface,1,3425,
0.0180764,µm^3,Surface,1,3426,
0.0515908,µm^3,Surface,1,3428,
0.0176478,µm^3,Surface,1,3429,
0.00711923,µm^3,Surface,1,3430,
0.0211028,µm^3,Surface,1,3433,
0.0290578,µm^3,Surface,1,3434,
0.0420494,µm^3,Surface,1,3435,
0.0368929,µm^3,Surface,1,3436,
0.0501851,µm^3,Surface,1,3437,
0.00512772,µm^3,Surface,1,3438,
0.00195607,µm^3,Surface,1,3439,
0.00140487,µm^3,Surface,1,3443,
0.0500155,µm^3,Surface,1,3444,
0.0578105,µm^3,Surface,1,3445,
0.203198,µm^3,Surface,1,3446,
0.148174,µm^3,Surface,1,3447,
0.00221793,µm^3,Surface,1,3448,
0.101073,µm^3,Surface,1,3449,
0.0849554,µm^3,Surface,1,3451,
0.0151424,µm^3,Surface,1,3452,
0.0495228,µm^3,Surface,1,3453,
0.0198185,µm^3,Surface,1,3454,
0.0373064,µm^3,Surface,1,3456,
0.0900666,µm^3,Surface,1,3460,
0.0655886,µm^3,Surface,1,3461,
0.0510175,µm^3,Surface,1,3465,
0.00463085,µm^3,Surface,1,3468,
0.0784531,µm^3,Surface,1,3471,
0.0277443,µm^3,Surface,1,3472,
0.0231166,µm^3,Surface,1,3474,
0.0639775,µm^3,Surface,1,3476,
0.0986411,µm^3,Surface,1,3480,
0.103041,µm^3,Surface,1,3481,
0.130599,µm^3,Surface,1,3485,
0.0481444,µm^3,Surface,1,3487,
0.0584294,µm^3,Surface,1,3488,
0.0388595,µm^3,Surface,1,3489,
0.0114411,µm^3,Surface,1,3492,
0.0963813,µm^3,Surface,1,3494,
0.0687089,µm^3,Surface,1,3499,
0.0633267,µm^3,Surface,1,3501,
0.203052,µm^3,Surface,1,3504,
0.0330053,µm^3,Surface,1,3507,
0.0516208,µm^3,Surface,1,3509,
0.0198613,µm^3,Surface,1,3511,
0.0798852,µm^3,Surface,1,3514,
0.0754713,µm^3,Surface,1,3515,
0.025755,µm^3,Surface,1,3516,
0.00262991,µm^3,Surface,1,3517,
0.0652338,µm^3,Surface,1,3518,
0.00787277,µm^3,Surface,1,3519,
0.0400999,µm^3,Surface,1,3520,
0.0304793,µm^3,Surface,1,3521,
0.349688,µm^3,Surface,1,3530,
0.00772565,µm^3,Surface,1,3531,
0.0367299,µm^3,Surface,1,3532,
0.0332753,µm^3,Surface,1,3533,
0.102879,µm^3,Surface,1,3534,
0.142544,µm^3,Surface,1,3536,
0.0708767,µm^3,Surface,1,3537,
0.130851,µm^3,Surface,1,3541,
0.03681,µm^3,Surface,1,3543,
0.00427095,µm^3,Surface,1,3544,
0.092783,µm^3,Surface,1,3545,
0.0719938,µm^3,Surface,1,3546,
0.00571167,µm^3,Surface,1,3554,
0.0387843,µm^3,Surface,1,3562,
0.0226468,µm^3,Surface,1,3568,
0.0232727,µm^3,Surface,1,3569,
0.0162575,µm^3,Surface,1,3573,
0.0145682,µm^3,Surface,1,3582,
0.0236139,µm^3,Surface,1,3587,
0.104607,µm^3,Surface,1,3589,
0.052833,µm^3,Surface,1,3593,
0.0714517,µm^3,Surface,1,3597,
0.005532,µm^3,Surface,1,3598,
0.00498016,µm^3,Surface,1,3605,
0.00703032,µm^3,Surface,1,3616,
0.0345394,µm^3,Surface,1,3618,
0.00317923,µm^3,Surface,1,3635,
0.0253034,µm^3,Surface,1,3636,
0.0618882,µm^3,Surface,1,3646,
0.105982,µm^3,Surface,1,3647,
0.0238477,µm^3,Surface,1,3656,
0.0037813,µm^3,Surface,1,3670,
0.0560398,µm^3,Surface,1,3673,
0.0445181,µm^3,Surface,1,3681,
0.0311674,µm^3,Surface,1,3693,
0.00206533,µm^3,Surface,1,3703,
0.0212947,µm^3,Surface,1,3706,
0.0555976,µm^3,Surface,1,3715,
0.0250767,µm^3,Surface,1,3719,
0.0143579,µm^3,Surface,1,3725,
0.0515605,µm^3,Surface,1,3747,
0.0333442,µm^3,Surface,1,3749,
0.0121817,µm^3,Surface,1,3753,
0.0183596,µm^3,Surface,1,3765,
0.00312589,µm^3,Surface,1,3796,
0.0280086,µm^3,Surface,1,3797,
0.0213626,µm^3,Surface,1,3798,
0.00599686,µm^3,Surface,1,3816,
0.00698155,µm^3,Surface,1,3826,
0.00452827,µm^3,Surface,1,3847,
0.0107578,µm^3,Surface,1,3858,
0.0239417,µm^3,Surface,1,3860,
0.0153995,µm^3,Surface,1,3877,
0.00469058,µm^3,Surface,1,3934,
0.0241403,µm^3,Surface,1,3953,
0.0105565,µm^3,Surface,1,3960,
0.0216987,µm^3,Surface,1,4014,
0.00764728,µm^3,Surface,1,4015,
0.00368758,µm^3,Surface,1,4023,
0.00596392,µm^3,Surface,1,4138,
0.0136397,µm^3,Surface,1,4146,
0.00322257,µm^3,Surface,1,4342,
0.00291257,µm^3,Surface,1,4349,
0.00599259,µm^3,Surface,1,4354,
0.00264147,µm^3,Surface,1,4357,
0.00413167,µm^3,Surface,1,4358,
0.00575901,µm^3,Surface,1,4359,
0.00504583,µm^3,Surface,1,4362,
0.0101544,µm^3,Surface,1,4363,
0.00320561,µm^3,Surface,1,4371,
0.00343422,µm^3,Surface,1,4374,
0.00644472,µm^3,Surface,1,4399,
0.00209841,µm^3,Surface,1,4404,
