
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.1118,µm,Surface,Image 1,1,2577,
29.7493,µm,Surface,Image 1,1,2578,
28.6793,µm,Surface,Image 1,1,2579,
30.2745,µm,Surface,Image 1,1,2580,
28.0781,µm,Surface,Image 1,1,2582,
28.3702,µm,Surface,Image 1,1,2583,
29.4458,µm,Surface,Image 1,1,2584,
23.7412,µm,Surface,Image 1,1,2585,
30.2384,µm,Surface,Image 1,1,2587,
26.6923,µm,Surface,Image 1,1,2588,
31.3462,µm,Surface,Image 1,1,2589,
25.016,µm,Surface,Image 1,1,2590,
28.3081,µm,Surface,Image 1,1,2591,
27.6309,µm,Surface,Image 1,1,2592,
23.2711,µm,Surface,Image 1,1,2593,
27.1483,µm,Surface,Image 1,1,2594,
28.4725,µm,Surface,Image 1,1,2595,
22.2227,µm,Surface,Image 1,1,2596,
28.6195,µm,Surface,Image 1,1,2597,
31.0733,µm,Surface,Image 1,1,2598,
26.9982,µm,Surface,Image 1,1,2599,
30.059,µm,Surface,Image 1,1,2600,
27.8054,µm,Surface,Image 1,1,2601,
24.0477,µm,Surface,Image 1,1,2602,
30.5228,µm,Surface,Image 1,1,2603,
31.8386,µm,Surface,Image 1,1,2604,
29.4085,µm,Surface,Image 1,1,2605,
24.3695,µm,Surface,Image 1,1,2606,
29.496,µm,Surface,Image 1,1,2608,
28.8945,µm,Surface,Image 1,1,2609,
26.5223,µm,Surface,Image 1,1,2610,
31.1487,µm,Surface,Image 1,1,2612,
28.9189,µm,Surface,Image 1,1,2613,
28.6369,µm,Surface,Image 1,1,2614,
28.2153,µm,Surface,Image 1,1,2617,
30.5961,µm,Surface,Image 1,1,2618,
26.6945,µm,Surface,Image 1,1,2620,
27.781,µm,Surface,Image 1,1,2622,
30.6252,µm,Surface,Image 1,1,2623,
27.1154,µm,Surface,Image 1,1,2624,
30.3395,µm,Surface,Image 1,1,2626,
27.9234,µm,Surface,Image 1,1,2627,
30.0049,µm,Surface,Image 1,1,2629,
27.131,µm,Surface,Image 1,1,2631,
31.6621,µm,Surface,Image 1,1,2632,
23.457,µm,Surface,Image 1,1,2633,
29.7511,µm,Surface,Image 1,1,2634,
25.9118,µm,Surface,Image 1,1,2636,
28.3159,µm,Surface,Image 1,1,2638,
31.4211,µm,Surface,Image 1,1,2639,
28.0496,µm,Surface,Image 1,1,2640,
23.807,µm,Surface,Image 1,1,2641,
27.9789,µm,Surface,Image 1,1,2642,
30.139,µm,Surface,Image 1,1,2643,
29.5052,µm,Surface,Image 1,1,2644,
30.8364,µm,Surface,Image 1,1,2646,
28.6458,µm,Surface,Image 1,1,2649,
30.5884,µm,Surface,Image 1,1,2651,
24.9409,µm,Surface,Image 1,1,2652,
28.7797,µm,Surface,Image 1,1,2653,
28.7504,µm,Surface,Image 1,1,2654,
24.7313,µm,Surface,Image 1,1,2655,
23.2786,µm,Surface,Image 1,1,2656,
29.0941,µm,Surface,Image 1,1,2657,
26.1254,µm,Surface,Image 1,1,2658,
29.8771,µm,Surface,Image 1,1,2659,
22.6717,µm,Surface,Image 1,1,2660,
24.6469,µm,Surface,Image 1,1,2662,
23.1514,µm,Surface,Image 1,1,2663,
29.38,µm,Surface,Image 1,1,2664,
29.7091,µm,Surface,Image 1,1,2665,
31.5948,µm,Surface,Image 1,1,2666,
27.5407,µm,Surface,Image 1,1,2667,
30.4948,µm,Surface,Image 1,1,2668,
28.1333,µm,Surface,Image 1,1,2670,
28.6977,µm,Surface,Image 1,1,2671,
30.3386,µm,Surface,Image 1,1,2672,
31.137,µm,Surface,Image 1,1,2673,
26.3224,µm,Surface,Image 1,1,2674,
21.3936,µm,Surface,Image 1,1,2676,
22.2907,µm,Surface,Image 1,1,2677,
26.5882,µm,Surface,Image 1,1,2678,
27.4741,µm,Surface,Image 1,1,2679,
28.307,µm,Surface,Image 1,1,2680,
24.8317,µm,Surface,Image 1,1,2681,
26.5882,µm,Surface,Image 1,1,2682,
29.0969,µm,Surface,Image 1,1,2684,
31.319,µm,Surface,Image 1,1,2685,
30.9559,µm,Surface,Image 1,1,2686,
30.9144,µm,Surface,Image 1,1,2687,
25.275,µm,Surface,Image 1,1,2688,
29.5445,µm,Surface,Image 1,1,2692,
29.9008,µm,Surface,Image 1,1,2693,
29.0508,µm,Surface,Image 1,1,2694,
25.189,µm,Surface,Image 1,1,2695,
31.3891,µm,Surface,Image 1,1,2696,
28.8677,µm,Surface,Image 1,1,2697,
25.468,µm,Surface,Image 1,1,2698,
28.8245,µm,Surface,Image 1,1,2699,
28.3965,µm,Surface,Image 1,1,2700,
25.8069,µm,Surface,Image 1,1,2701,
27.1431,µm,Surface,Image 1,1,2703,
25.3887,µm,Surface,Image 1,1,2704,
28.0317,µm,Surface,Image 1,1,2705,
25.0727,µm,Surface,Image 1,1,2706,
22.1554,µm,Surface,Image 1,1,2708,
16.0507,µm,Surface,Image 1,1,2709,
29.3925,µm,Surface,Image 1,1,2710,
24.2692,µm,Surface,Image 1,1,2711,
26.2126,µm,Surface,Image 1,1,2712,
28.1697,µm,Surface,Image 1,1,2713,
25.6584,µm,Surface,Image 1,1,2714,
29.7726,µm,Surface,Image 1,1,2715,
31.5804,µm,Surface,Image 1,1,2717,
30.4169,µm,Surface,Image 1,1,2718,
23.0813,µm,Surface,Image 1,1,2721,
26.4332,µm,Surface,Image 1,1,2722,
29.745,µm,Surface,Image 1,1,2723,
29.9041,µm,Surface,Image 1,1,2729,
31.4297,µm,Surface,Image 1,1,2730,
21.8288,µm,Surface,Image 1,1,2732,
29.6194,µm,Surface,Image 1,1,2733,
25.7404,µm,Surface,Image 1,1,2734,
22.8396,µm,Surface,Image 1,1,2735,
28.239,µm,Surface,Image 1,1,2736,
30.2953,µm,Surface,Image 1,1,2737,
30.1753,µm,Surface,Image 1,1,2739,
31.0495,µm,Surface,Image 1,1,2740,
26.8826,µm,Surface,Image 1,1,2742,
30.0422,µm,Surface,Image 1,1,2743,
30.4183,µm,Surface,Image 1,1,2745,
30.9272,µm,Surface,Image 1,1,2746,
24.0745,µm,Surface,Image 1,1,2747,
26.0639,µm,Surface,Image 1,1,2748,
26.8452,µm,Surface,Image 1,1,2749,
24.2819,µm,Surface,Image 1,1,2750,
29.4201,µm,Surface,Image 1,1,2751,
28.9086,µm,Surface,Image 1,1,2753,
29.6348,µm,Surface,Image 1,1,2754,
28.5797,µm,Surface,Image 1,1,2755,
29.398,µm,Surface,Image 1,1,2756,
28.8893,µm,Surface,Image 1,1,2757,
30.2592,µm,Surface,Image 1,1,2759,
29.2873,µm,Surface,Image 1,1,2761,
19.0983,µm,Surface,Image 1,1,2762,
26.4257,µm,Surface,Image 1,1,2763,
30.5444,µm,Surface,Image 1,1,2765,
30.8604,µm,Surface,Image 1,1,2766,
25.1985,µm,Surface,Image 1,1,2768,
29.0046,µm,Surface,Image 1,1,2769,
26.2718,µm,Surface,Image 1,1,2770,
26.4674,µm,Surface,Image 1,1,2771,
20.9172,µm,Surface,Image 1,1,2772,
19.4849,µm,Surface,Image 1,1,2773,
30.3336,µm,Surface,Image 1,1,2775,
24.882,µm,Surface,Image 1,1,2776,
19.5815,µm,Surface,Image 1,1,2777,
26.664,µm,Surface,Image 1,1,2778,
18.6892,µm,Surface,Image 1,1,2780,
24.9319,µm,Surface,Image 1,1,2781,
29.8191,µm,Surface,Image 1,1,2782,
30.6123,µm,Surface,Image 1,1,2783,
24.3497,µm,Surface,Image 1,1,2784,
30.1349,µm,Surface,Image 1,1,2785,
28.1749,µm,Surface,Image 1,1,2786,
29.8302,µm,Surface,Image 1,1,2789,
22.7067,µm,Surface,Image 1,1,2790,
26.6797,µm,Surface,Image 1,1,2791,
31.0987,µm,Surface,Image 1,1,2792,
25.6068,µm,Surface,Image 1,1,2796,
27.8261,µm,Surface,Image 1,1,2797,
29.1581,µm,Surface,Image 1,1,2798,
24.4767,µm,Surface,Image 1,1,2800,
24.745,µm,Surface,Image 1,1,2801,
30.4848,µm,Surface,Image 1,1,2802,
30.6306,µm,Surface,Image 1,1,2803,
30.7888,µm,Surface,Image 1,1,2805,
28.6536,µm,Surface,Image 1,1,2806,
21.7843,µm,Surface,Image 1,1,2807,
28.0906,µm,Surface,Image 1,1,2810,
29.9139,µm,Surface,Image 1,1,2812,
30.496,µm,Surface,Image 1,1,2813,
27.8151,µm,Surface,Image 1,1,2814,
29.1164,µm,Surface,Image 1,1,2815,
28.0208,µm,Surface,Image 1,1,2816,
28.5722,µm,Surface,Image 1,1,2819,
30.1029,µm,Surface,Image 1,1,2820,
27.5337,µm,Surface,Image 1,1,2821,
28.8045,µm,Surface,Image 1,1,2822,
23.1595,µm,Surface,Image 1,1,2823,
25.1419,µm,Surface,Image 1,1,2824,
26.988,µm,Surface,Image 1,1,2825,
23.5185,µm,Surface,Image 1,1,2826,
21.4762,µm,Surface,Image 1,1,2827,
27.4448,µm,Surface,Image 1,1,2828,
26.9648,µm,Surface,Image 1,1,2830,
28.5321,µm,Surface,Image 1,1,2831,
24.6897,µm,Surface,Image 1,1,2833,
30.6465,µm,Surface,Image 1,1,2834,
26.9081,µm,Surface,Image 1,1,2835,
25.9778,µm,Surface,Image 1,1,2839,
29.5049,µm,Surface,Image 1,1,2840,
27.6653,µm,Surface,Image 1,1,2841,
29.0796,µm,Surface,Image 1,1,2843,
22.7155,µm,Surface,Image 1,1,2845,
27.1522,µm,Surface,Image 1,1,2846,
24.6246,µm,Surface,Image 1,1,2847,
21.7231,µm,Surface,Image 1,1,2848,
26.4587,µm,Surface,Image 1,1,2849,
25.2868,µm,Surface,Image 1,1,2850,
25.4472,µm,Surface,Image 1,1,2851,
29.3431,µm,Surface,Image 1,1,2852,
30.9287,µm,Surface,Image 1,1,2854,
27.3525,µm,Surface,Image 1,1,2855,
25.2539,µm,Surface,Image 1,1,2856,
26.3872,µm,Surface,Image 1,1,2857,
28.5627,µm,Surface,Image 1,1,2858,
24.0413,µm,Surface,Image 1,1,2860,
29.0088,µm,Surface,Image 1,1,2861,
29.6066,µm,Surface,Image 1,1,2862,
30.0279,µm,Surface,Image 1,1,2863,
30.0263,µm,Surface,Image 1,1,2864,
16.7041,µm,Surface,Image 1,1,2865,
28.116,µm,Surface,Image 1,1,2866,
29.247,µm,Surface,Image 1,1,2867,
23.2407,µm,Surface,Image 1,1,2868,
26.3686,µm,Surface,Image 1,1,2869,
25.7932,µm,Surface,Image 1,1,2870,
28.377,µm,Surface,Image 1,1,2871,
28.926,µm,Surface,Image 1,1,2872,
24.6983,µm,Surface,Image 1,1,2873,
22.7586,µm,Surface,Image 1,1,2875,
19.2005,µm,Surface,Image 1,1,2878,
24.2797,µm,Surface,Image 1,1,2879,
30.9236,µm,Surface,Image 1,1,2880,
30.6054,µm,Surface,Image 1,1,2881,
29.286,µm,Surface,Image 1,1,2882,
20.5516,µm,Surface,Image 1,1,2886,
27.7467,µm,Surface,Image 1,1,2887,
17.0446,µm,Surface,Image 1,1,2888,
30.7395,µm,Surface,Image 1,1,2889,
30.2386,µm,Surface,Image 1,1,2891,
29.8359,µm,Surface,Image 1,1,2892,
27.0824,µm,Surface,Image 1,1,2893,
29.377,µm,Surface,Image 1,1,2894,
26.5004,µm,Surface,Image 1,1,2895,
28.0723,µm,Surface,Image 1,1,2896,
26.8909,µm,Surface,Image 1,1,2899,
29.6271,µm,Surface,Image 1,1,2901,
17.7035,µm,Surface,Image 1,1,2903,
25.3797,µm,Surface,Image 1,1,2905,
24.0166,µm,Surface,Image 1,1,2906,
25.8012,µm,Surface,Image 1,1,2910,
23.7436,µm,Surface,Image 1,1,2911,
18.2087,µm,Surface,Image 1,1,2912,
30.2807,µm,Surface,Image 1,1,2913,
22.6848,µm,Surface,Image 1,1,2914,
30.3738,µm,Surface,Image 1,1,2916,
29.4652,µm,Surface,Image 1,1,2917,
30.2272,µm,Surface,Image 1,1,2918,
30.5778,µm,Surface,Image 1,1,2919,
23.1089,µm,Surface,Image 1,1,2920,
29.0922,µm,Surface,Image 1,1,2922,
23.418,µm,Surface,Image 1,1,2923,
29.4481,µm,Surface,Image 1,1,2924,
27.6309,µm,Surface,Image 1,1,2925,
23.2694,µm,Surface,Image 1,1,2926,
30.2663,µm,Surface,Image 1,1,2927,
21.0313,µm,Surface,Image 1,1,2928,
17.476,µm,Surface,Image 1,1,2929,
23.7548,µm,Surface,Image 1,1,2931,
27.4735,µm,Surface,Image 1,1,2932,
29.9353,µm,Surface,Image 1,1,2934,
22.9575,µm,Surface,Image 1,1,2935,
18.3449,µm,Surface,Image 1,1,2938,
30.9529,µm,Surface,Image 1,1,2939,
28.4846,µm,Surface,Image 1,1,2940,
29.7502,µm,Surface,Image 1,1,2941,
21.9024,µm,Surface,Image 1,1,2942,
22.8784,µm,Surface,Image 1,1,2944,
30.2642,µm,Surface,Image 1,1,2945,
27.1286,µm,Surface,Image 1,1,2946,
29.7477,µm,Surface,Image 1,1,2947,
27.5149,µm,Surface,Image 1,1,2948,
29.9225,µm,Surface,Image 1,1,2949,
19.9062,µm,Surface,Image 1,1,2951,
22.6727,µm,Surface,Image 1,1,2953,
30.6668,µm,Surface,Image 1,1,2958,
29.2949,µm,Surface,Image 1,1,2959,
27.1623,µm,Surface,Image 1,1,2960,
26.9071,µm,Surface,Image 1,1,2962,
28.2562,µm,Surface,Image 1,1,2963,
30.2801,µm,Surface,Image 1,1,2964,
30.5633,µm,Surface,Image 1,1,2966,
29.2157,µm,Surface,Image 1,1,2968,
27.8305,µm,Surface,Image 1,1,2969,
28.8132,µm,Surface,Image 1,1,2970,
26.2709,µm,Surface,Image 1,1,2971,
23.131,µm,Surface,Image 1,1,2972,
23.9587,µm,Surface,Image 1,1,2973,
22.2248,µm,Surface,Image 1,1,2974,
30.4101,µm,Surface,Image 1,1,2976,
28.6168,µm,Surface,Image 1,1,2977,
30.7857,µm,Surface,Image 1,1,2979,
27.2084,µm,Surface,Image 1,1,2980,
28.3712,µm,Surface,Image 1,1,2981,
26.6329,µm,Surface,Image 1,1,2982,
29.3757,µm,Surface,Image 1,1,2983,
25.0877,µm,Surface,Image 1,1,2984,
27.75,µm,Surface,Image 1,1,2985,
23.8866,µm,Surface,Image 1,1,2986,
29.4348,µm,Surface,Image 1,1,2987,
22.7738,µm,Surface,Image 1,1,2989,
24.9669,µm,Surface,Image 1,1,2990,
20.7575,µm,Surface,Image 1,1,2991,
26.9437,µm,Surface,Image 1,1,2992,
21.1794,µm,Surface,Image 1,1,2993,
21.3826,µm,Surface,Image 1,1,2995,
30.273,µm,Surface,Image 1,1,2996,
29.4418,µm,Surface,Image 1,1,2998,
20.6982,µm,Surface,Image 1,1,2999,
29.3608,µm,Surface,Image 1,1,3000,
28.0013,µm,Surface,Image 1,1,3003,
29.9595,µm,Surface,Image 1,1,3004,
26.3847,µm,Surface,Image 1,1,3005,
23.4442,µm,Surface,Image 1,1,3008,
29.0263,µm,Surface,Image 1,1,3011,
26.3328,µm,Surface,Image 1,1,3012,
21.5858,µm,Surface,Image 1,1,3013,
23.1457,µm,Surface,Image 1,1,3014,
16.5147,µm,Surface,Image 1,1,3016,
28.0546,µm,Surface,Image 1,1,3018,
24.2763,µm,Surface,Image 1,1,3019,
25.7018,µm,Surface,Image 1,1,3020,
25.1836,µm,Surface,Image 1,1,3021,
28.3332,µm,Surface,Image 1,1,3022,
23.8485,µm,Surface,Image 1,1,3023,
25.2453,µm,Surface,Image 1,1,3024,
22.2834,µm,Surface,Image 1,1,3025,
25.9787,µm,Surface,Image 1,1,3026,
17.1544,µm,Surface,Image 1,1,3027,
21.7937,µm,Surface,Image 1,1,3028,
22.1587,µm,Surface,Image 1,1,3029,
23.4972,µm,Surface,Image 1,1,3030,
22.036,µm,Surface,Image 1,1,3033,
27.5074,µm,Surface,Image 1,1,3034,
29.4732,µm,Surface,Image 1,1,3035,
26.1283,µm,Surface,Image 1,1,3039,
26.6541,µm,Surface,Image 1,1,3040,
30.1091,µm,Surface,Image 1,1,3041,
29.0007,µm,Surface,Image 1,1,3043,
27.861,µm,Surface,Image 1,1,3045,
25.925,µm,Surface,Image 1,1,3046,
16.177,µm,Surface,Image 1,1,3047,
30.2171,µm,Surface,Image 1,1,3049,
30.4123,µm,Surface,Image 1,1,3052,
29.9782,µm,Surface,Image 1,1,3053,
23.612,µm,Surface,Image 1,1,3054,
26.9648,µm,Surface,Image 1,1,3055,
29.2821,µm,Surface,Image 1,1,3056,
27.6372,µm,Surface,Image 1,1,3057,
22.3596,µm,Surface,Image 1,1,3058,
23.8265,µm,Surface,Image 1,1,3060,
24.0962,µm,Surface,Image 1,1,3062,
25.5955,µm,Surface,Image 1,1,3063,
26.576,µm,Surface,Image 1,1,3064,
20.3182,µm,Surface,Image 1,1,3065,
26.9487,µm,Surface,Image 1,1,3069,
22.2316,µm,Surface,Image 1,1,3070,
23.7877,µm,Surface,Image 1,1,3071,
29.7511,µm,Surface,Image 1,1,3072,
24.6654,µm,Surface,Image 1,1,3073,
28.634,µm,Surface,Image 1,1,3076,
25.8561,µm,Surface,Image 1,1,3077,
28.51,µm,Surface,Image 1,1,3078,
21.4857,µm,Surface,Image 1,1,3079,
24.5833,µm,Surface,Image 1,1,3080,
30.0477,µm,Surface,Image 1,1,3082,
24.9989,µm,Surface,Image 1,1,3086,
23.8158,µm,Surface,Image 1,1,3087,
22.6303,µm,Surface,Image 1,1,3089,
14.9729,µm,Surface,Image 1,1,3090,
23.6138,µm,Surface,Image 1,1,3091,
27.7155,µm,Surface,Image 1,1,3092,
28.3753,µm,Surface,Image 1,1,3097,
28.0307,µm,Surface,Image 1,1,3098,
23.5882,µm,Surface,Image 1,1,3099,
25.9832,µm,Surface,Image 1,1,3100,
22.699,µm,Surface,Image 1,1,3101,
18.7059,µm,Surface,Image 1,1,3102,
20.7425,µm,Surface,Image 1,1,3103,
19.4717,µm,Surface,Image 1,1,3104,
26.8847,µm,Surface,Image 1,1,3105,
22.6329,µm,Surface,Image 1,1,3106,
29.2449,µm,Surface,Image 1,1,3108,
23.3594,µm,Surface,Image 1,1,3109,
14.5362,µm,Surface,Image 1,1,3111,
24.7808,µm,Surface,Image 1,1,3112,
21.8219,µm,Surface,Image 1,1,3113,
23.6059,µm,Surface,Image 1,1,3114,
28.0972,µm,Surface,Image 1,1,3115,
18.2773,µm,Surface,Image 1,1,3116,
27.7743,µm,Surface,Image 1,1,3117,
25.8935,µm,Surface,Image 1,1,3118,
19.9261,µm,Surface,Image 1,1,3119,
22.9087,µm,Surface,Image 1,1,3120,
28.5716,µm,Surface,Image 1,1,3121,
24.0637,µm,Surface,Image 1,1,3122,
22.2003,µm,Surface,Image 1,1,3123,
29.8519,µm,Surface,Image 1,1,3125,
20.9126,µm,Surface,Image 1,1,3127,
28.8327,µm,Surface,Image 1,1,3129,
25.4602,µm,Surface,Image 1,1,3130,
18.6198,µm,Surface,Image 1,1,3132,
29.2495,µm,Surface,Image 1,1,3133,
29.5014,µm,Surface,Image 1,1,3135,
24.0527,µm,Surface,Image 1,1,3136,
21.4517,µm,Surface,Image 1,1,3139,
20.1438,µm,Surface,Image 1,1,3140,
25.9359,µm,Surface,Image 1,1,3143,
22.8037,µm,Surface,Image 1,1,3144,
22.1524,µm,Surface,Image 1,1,3147,
26.8665,µm,Surface,Image 1,1,3149,
21.9633,µm,Surface,Image 1,1,3151,
26.0177,µm,Surface,Image 1,1,3155,
26.5344,µm,Surface,Image 1,1,3157,
24.8922,µm,Surface,Image 1,1,3161,
23.8902,µm,Surface,Image 1,1,3162,
27.0992,µm,Surface,Image 1,1,3163,
27.7816,µm,Surface,Image 1,1,3164,
26.2535,µm,Surface,Image 1,1,3165,
20.0428,µm,Surface,Image 1,1,3166,
26.1909,µm,Surface,Image 1,1,3167,
21.5863,µm,Surface,Image 1,1,3168,
21.1322,µm,Surface,Image 1,1,3170,
20.1875,µm,Surface,Image 1,1,3171,
26.0736,µm,Surface,Image 1,1,3172,
29.2699,µm,Surface,Image 1,1,3174,
19.9589,µm,Surface,Image 1,1,3175,
21.0754,µm,Surface,Image 1,1,3177,
28.4281,µm,Surface,Image 1,1,3178,
24.1017,µm,Surface,Image 1,1,3179,
22.4981,µm,Surface,Image 1,1,3182,
21.4963,µm,Surface,Image 1,1,3184,
26.5901,µm,Surface,Image 1,1,3185,
29.4143,µm,Surface,Image 1,1,3186,
25.3521,µm,Surface,Image 1,1,3187,
28.9176,µm,Surface,Image 1,1,3189,
29.0922,µm,Surface,Image 1,1,3190,
24.8896,µm,Surface,Image 1,1,3192,
22.2825,µm,Surface,Image 1,1,3193,
23.8523,µm,Surface,Image 1,1,3194,
13.7389,µm,Surface,Image 1,1,3195,
20.1129,µm,Surface,Image 1,1,3196,
24.1683,µm,Surface,Image 1,1,3197,
21.2635,µm,Surface,Image 1,1,3199,
16.1001,µm,Surface,Image 1,1,3201,
28.3674,µm,Surface,Image 1,1,3203,
22.9539,µm,Surface,Image 1,1,3205,
28.6275,µm,Surface,Image 1,1,3206,
20.0776,µm,Surface,Image 1,1,3207,
18.5462,µm,Surface,Image 1,1,3209,
26.8518,µm,Surface,Image 1,1,3210,
19.5608,µm,Surface,Image 1,1,3212,
21.6681,µm,Surface,Image 1,1,3214,
16.77,µm,Surface,Image 1,1,3215,
18.8519,µm,Surface,Image 1,1,3216,
23.0292,µm,Surface,Image 1,1,3217,
21.8709,µm,Surface,Image 1,1,3218,
21.1355,µm,Surface,Image 1,1,3219,
27.033,µm,Surface,Image 1,1,3220,
26.9375,µm,Surface,Image 1,1,3221,
16.5154,µm,Surface,Image 1,1,3224,
22.1107,µm,Surface,Image 1,1,3226,
27.8984,µm,Surface,Image 1,1,3227,
22.5753,µm,Surface,Image 1,1,3230,
23.7943,µm,Surface,Image 1,1,3231,
20.963,µm,Surface,Image 1,1,3232,
24.1456,µm,Surface,Image 1,1,3233,
20.3942,µm,Surface,Image 1,1,3234,
21.7476,µm,Surface,Image 1,1,3237,
27.0934,µm,Surface,Image 1,1,3238,
19.5136,µm,Surface,Image 1,1,3241,
28.034,µm,Surface,Image 1,1,3242,
21.9888,µm,Surface,Image 1,1,3243,
17.4839,µm,Surface,Image 1,1,3245,
19.3329,µm,Surface,Image 1,1,3249,
17.1201,µm,Surface,Image 1,1,3250,
27.7211,µm,Surface,Image 1,1,3253,
23.6395,µm,Surface,Image 1,1,3256,
23.3415,µm,Surface,Image 1,1,3257,
24.7642,µm,Surface,Image 1,1,3258,
21.3904,µm,Surface,Image 1,1,3259,
28.4205,µm,Surface,Image 1,1,3260,
28.4249,µm,Surface,Image 1,1,3261,
23.3021,µm,Surface,Image 1,1,3263,
22.7131,µm,Surface,Image 1,1,3264,
27.6294,µm,Surface,Image 1,1,3265,
27.1934,µm,Surface,Image 1,1,3266,
25.4033,µm,Surface,Image 1,1,3267,
23.8701,µm,Surface,Image 1,1,3270,
21.6444,µm,Surface,Image 1,1,3272,
22.0363,µm,Surface,Image 1,1,3273,
23.8678,µm,Surface,Image 1,1,3274,
19.5478,µm,Surface,Image 1,1,3275,
20.1949,µm,Surface,Image 1,1,3277,
26.7859,µm,Surface,Image 1,1,3278,
25.9387,µm,Surface,Image 1,1,3281,
26.7859,µm,Surface,Image 1,1,3282,
24.1396,µm,Surface,Image 1,1,3284,
26.9567,µm,Surface,Image 1,1,3286,
20.0647,µm,Surface,Image 1,1,3287,
21.807,µm,Surface,Image 1,1,3289,
19.5407,µm,Surface,Image 1,1,3291,
21.6092,µm,Surface,Image 1,1,3292,
21.3482,µm,Surface,Image 1,1,3294,
26.8374,µm,Surface,Image 1,1,3295,
13.2193,µm,Surface,Image 1,1,3296,
22.7155,µm,Surface,Image 1,1,3297,
18.944,µm,Surface,Image 1,1,3299,
26.0178,µm,Surface,Image 1,1,3300,
27.2222,µm,Surface,Image 1,1,3302,
21.5454,µm,Surface,Image 1,1,3303,
22.9521,µm,Surface,Image 1,1,3304,
27.3148,µm,Surface,Image 1,1,3305,
20.6897,µm,Surface,Image 1,1,3306,
23.3365,µm,Surface,Image 1,1,3309,
24.9431,µm,Surface,Image 1,1,3310,
28.0591,µm,Surface,Image 1,1,3315,
20.7793,µm,Surface,Image 1,1,3316,
20.8351,µm,Surface,Image 1,1,3317,
27.7699,µm,Surface,Image 1,1,3318,
18.1044,µm,Surface,Image 1,1,3319,
19.8604,µm,Surface,Image 1,1,3320,
19.2191,µm,Surface,Image 1,1,3322,
23.0729,µm,Surface,Image 1,1,3323,
24.3149,µm,Surface,Image 1,1,3325,
18.2793,µm,Surface,Image 1,1,3327,
25.1051,µm,Surface,Image 1,1,3328,
21.4395,µm,Surface,Image 1,1,3329,
20.2804,µm,Surface,Image 1,1,3331,
23.9954,µm,Surface,Image 1,1,3333,
11.3118,µm,Surface,Image 1,1,3334,
26.9053,µm,Surface,Image 1,1,3337,
26.0408,µm,Surface,Image 1,1,3338,
18.7051,µm,Surface,Image 1,1,3339,
27.1076,µm,Surface,Image 1,1,3340,
19.0871,µm,Surface,Image 1,1,3341,
22.7872,µm,Surface,Image 1,1,3342,
20.3403,µm,Surface,Image 1,1,3344,
25.4543,µm,Surface,Image 1,1,3345,
19.2841,µm,Surface,Image 1,1,3347,
22.436,µm,Surface,Image 1,1,3349,
20.746,µm,Surface,Image 1,1,3350,
23.3118,µm,Surface,Image 1,1,3351,
19.867,µm,Surface,Image 1,1,3352,
20.8809,µm,Surface,Image 1,1,3353,
23.8902,µm,Surface,Image 1,1,3354,
25.0426,µm,Surface,Image 1,1,3355,
21.825,µm,Surface,Image 1,1,3359,
23.5431,µm,Surface,Image 1,1,3360,
21.6937,µm,Surface,Image 1,1,3362,
18.6382,µm,Surface,Image 1,1,3363,
22.7537,µm,Surface,Image 1,1,3364,
23.6864,µm,Surface,Image 1,1,3366,
23.3524,µm,Surface,Image 1,1,3368,
19.9223,µm,Surface,Image 1,1,3369,
17.1172,µm,Surface,Image 1,1,3372,
26.6033,µm,Surface,Image 1,1,3374,
22.3571,µm,Surface,Image 1,1,3375,
22.2857,µm,Surface,Image 1,1,3376,
24.2478,µm,Surface,Image 1,1,3377,
25.1729,µm,Surface,Image 1,1,3378,
26.3204,µm,Surface,Image 1,1,3379,
27.6187,µm,Surface,Image 1,1,3380,
26.3231,µm,Surface,Image 1,1,3381,
19.7298,µm,Surface,Image 1,1,3382,
22.1368,µm,Surface,Image 1,1,3383,
23.4803,µm,Surface,Image 1,1,3384,
24.2226,µm,Surface,Image 1,1,3385,
21.9068,µm,Surface,Image 1,1,3386,
19.2081,µm,Surface,Image 1,1,3387,
22.6977,µm,Surface,Image 1,1,3391,
23.8195,µm,Surface,Image 1,1,3394,
21.4381,µm,Surface,Image 1,1,3395,
24.7674,µm,Surface,Image 1,1,3396,
23.612,µm,Surface,Image 1,1,3397,
25.4506,µm,Surface,Image 1,1,3398,
20.0098,µm,Surface,Image 1,1,3402,
21.2779,µm,Surface,Image 1,1,3407,
19.8506,µm,Surface,Image 1,1,3408,
21.6297,µm,Surface,Image 1,1,3410,
20.9079,µm,Surface,Image 1,1,3411,
22.6832,µm,Surface,Image 1,1,3412,
20.0208,µm,Surface,Image 1,1,3413,
19.8855,µm,Surface,Image 1,1,3415,
19.8149,µm,Surface,Image 1,1,3416,
22.8577,µm,Surface,Image 1,1,3417,
20.9433,µm,Surface,Image 1,1,3418,
24.4027,µm,Surface,Image 1,1,3422,
21.6302,µm,Surface,Image 1,1,3424,
21.0228,µm,Surface,Image 1,1,3425,
20.2584,µm,Surface,Image 1,1,3426,
23.1073,µm,Surface,Image 1,1,3428,
20.9839,µm,Surface,Image 1,1,3429,
22.9159,µm,Surface,Image 1,1,3430,
20.6841,µm,Surface,Image 1,1,3433,
22.3693,µm,Surface,Image 1,1,3434,
