
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.1255,27.2612,4.49307,µm,Surface,Position,1,2033,
34.8136,32.8279,3.26923,µm,Surface,Position,1,2034,
31.4319,36.7104,3.11268,µm,Surface,Position,1,2035,
30.7121,36.5163,4,µm,Surface,Position,1,2037,
40.3451,26.8997,4.20909,µm,Surface,Position,1,2038,
39.2119,27.8694,5.21887,µm,Surface,Position,1,2039,
35.8443,31.7115,3.90938,µm,Surface,Position,1,2040,
30.0806,36.8423,5.2,µm,Surface,Position,1,2041,
27.6052,39.7575,4.30222,µm,Surface,Position,1,2042,
31.8361,35.3223,5.14688,µm,Surface,Position,1,2043,
36.9144,30.3428,5.2,µm,Surface,Position,1,2044,
36.5434,30.665,5.17368,µm,Surface,Position,1,2045,
28.2968,38.8374,5.22857,µm,Surface,Position,1,2046,
39.4611,27.4637,5.24286,µm,Surface,Position,1,2048,
36.9555,30.5858,3,µm,Surface,Position,1,2049,
34.2917,33.4776,3.10815,µm,Surface,Position,1,2050,
35.7604,31.0275,4.66957,µm,Surface,Position,1,2051,
25.8854,41.175,4.35333,µm,Surface,Position,1,2052,
34.3322,33.1322,5.07007,µm,Surface,Position,1,2054,
28.5321,39.2069,2.44561,µm,Surface,Position,1,2055,
36.3198,30.4284,5.2,µm,Surface,Position,1,2056,
31.9358,35.7374,3.34331,µm,Surface,Position,1,2057,
32.6838,34.7071,4.53133,µm,Surface,Position,1,2059,
35.2427,32.3186,3.23214,µm,Surface,Position,1,2060,
29.5587,38.4197,2.18684,µm,Surface,Position,1,2061,
36.421,31.0583,3.44651,µm,Surface,Position,1,2063,
31.2888,35.8712,5.00411,µm,Surface,Position,1,2064,
39.3037,28.1283,3.79575,µm,Surface,Position,1,2065,
38.6079,28.4243,3.8,µm,Surface,Position,1,2066,
32.1362,35.2958,3.62279,µm,Surface,Position,1,2067,
32.3138,35.2449,4.34965,µm,Surface,Position,1,2069,
27.4158,39.5131,5,µm,Surface,Position,1,2070,
36.9377,30.0147,4.4625,µm,Surface,Position,1,2071,
37.9628,29.452,3.4,µm,Surface,Position,1,2074,
28.3408,39.2238,3.6708,µm,Surface,Position,1,2075,
37.8658,28.8228,5.4,µm,Surface,Position,1,2076,
38.1713,28.9324,5.23881,µm,Surface,Position,1,2077,
26.06,41.1229,3.76703,µm,Surface,Position,1,2078,
37.5486,29.515,3.2,µm,Surface,Position,1,2079,
35.2487,31.7518,3.64828,µm,Surface,Position,1,2081,
25.7798,40.6465,5.2,µm,Surface,Position,1,2082,
32.7517,34.7026,2.6,µm,Surface,Position,1,2083,
32.8553,34.3247,4.57167,µm,Surface,Position,1,2084,
24.6517,41.8866,4.8,µm,Surface,Position,1,2086,
38.4581,27.8791,5.4,µm,Surface,Position,1,2087,
31.4994,36.3475,2.72421,µm,Surface,Position,1,2091,
40.0767,26.7032,4.89778,µm,Surface,Position,1,2093,
38.8774,27.9363,4.50833,µm,Surface,Position,1,2095,
29.7525,37.8706,2.144,µm,Surface,Position,1,2096,
35.9715,31.281,3.49333,µm,Surface,Position,1,2097,
26.5736,40.6624,4.07111,µm,Surface,Position,1,2098,
44.8409,21.5144,5.4,µm,Surface,Position,1,2100,
29.078,38.7692,3.57838,µm,Surface,Position,1,2101,
29.2081,38.1151,3.74138,µm,Surface,Position,1,2102,
26.4153,40.7142,3.2,µm,Surface,Position,1,2103,
33.4361,33.8865,4.77177,µm,Surface,Position,1,2105,
35.4914,31.2469,4.72286,µm,Surface,Position,1,2106,
32.8558,33.8421,4.66,µm,Surface,Position,1,2107,
38.2574,28.4213,4.4,µm,Surface,Position,1,2110,
32.6597,33.9143,4.696,µm,Surface,Position,1,2111,
39.4498,27.6871,3.99608,µm,Surface,Position,1,2112,
27.7603,39.6677,3.64436,µm,Surface,Position,1,2113,
27.963,38.4761,4.6,µm,Surface,Position,1,2115,
34.3483,32.3982,5.02785,µm,Surface,Position,1,2116,
35.1172,31.5904,5.2,µm,Surface,Position,1,2117,
27.4924,39.2362,3.8,µm,Surface,Position,1,2118,
28.7957,38.4748,2.32222,µm,Surface,Position,1,2119,
37.9732,28.4552,5.14444,µm,Surface,Position,1,2120,
27.0721,39.7173,4.71373,µm,Surface,Position,1,2121,
30.8113,36.0973,4.9863,µm,Surface,Position,1,2122,
25.6682,41.4118,3.41539,µm,Surface,Position,1,2123,
35.0376,31.5093,4.6,µm,Surface,Position,1,2124,
28.3622,38.0139,5.29474,µm,Surface,Position,1,2126,
28.9111,38.409,3.66047,µm,Surface,Position,1,2127,
36.077,30.7443,4.18571,µm,Surface,Position,1,2128,
36.4692,30.7084,3.92533,µm,Surface,Position,1,2129,
29.5085,37.7393,3.29091,µm,Surface,Position,1,2130,
29.0846,37.9803,3,µm,Surface,Position,1,2131,
42.4408,23.9398,5.2,µm,Surface,Position,1,2132,
25.8869,40.7413,4.55714,µm,Surface,Position,1,2133,
32.0476,34.8411,4.86926,µm,Surface,Position,1,2134,
33.0439,33.5582,4.75172,µm,Surface,Position,1,2136,
47.5178,18.5244,5.4,µm,Surface,Position,1,2137,
41.4869,24.6312,5,µm,Surface,Position,1,2138,
40.3653,26.1096,4.6579,µm,Surface,Position,1,2140,
26.9454,39.9528,3.832,µm,Surface,Position,1,2141,
28.1275,39.126,2.4807,µm,Surface,Position,1,2142,
35.9608,30.9736,3.90175,µm,Surface,Position,1,2143,
30.1486,36.4456,5.06875,µm,Surface,Position,1,2144,
35.9322,30.5109,5.2,µm,Surface,Position,1,2145,
34.6386,32.4622,5.08143,µm,Surface,Position,1,2146,
33.9738,33.0294,2.8,µm,Surface,Position,1,2147,
27.6759,39.9685,2.7481,µm,Surface,Position,1,2148,
32.2402,34.7866,4.24247,µm,Surface,Position,1,2149,
23.8536,42.5016,4.6,µm,Surface,Position,1,2150,
36.7331,29.9234,4.54286,µm,Surface,Position,1,2151,
31.7247,35.2884,4.53044,µm,Surface,Position,1,2152,
41.9368,24.2961,5,µm,Surface,Position,1,2154,
32.947,33.9134,3.6,µm,Surface,Position,1,2155,
29.7228,37.4369,3.29167,µm,Surface,Position,1,2156,
30.331,37.156,3.16078,µm,Surface,Position,1,2157,
29.464,36.8771,5.2,µm,Surface,Position,1,2159,
24.9826,41.8119,3.8,µm,Surface,Position,1,2160,
36.5034,29.6787,4.50286,µm,Surface,Position,1,2161,
31.6578,34.8292,4.85941,µm,Surface,Position,1,2162,
37.2091,29.0736,5.13623,µm,Surface,Position,1,2163,
26.6424,40.3005,3.01613,µm,Surface,Position,1,2164,
26.7452,39.2844,5.18824,µm,Surface,Position,1,2165,
38.2185,28.0049,4.2,µm,Surface,Position,1,2166,
39.4524,27.0954,4.20392,µm,Surface,Position,1,2168,
31.8189,34.7863,4.07609,µm,Surface,Position,1,2170,
34.1566,32.0904,4.57143,µm,Surface,Position,1,2171,
38.6651,27.551,4.57778,µm,Surface,Position,1,2173,
35.4839,30.6036,5.175,µm,Surface,Position,1,2174,
26.0034,40.2997,4.8,µm,Surface,Position,1,2175,
27.3183,38.8462,5.18947,µm,Surface,Position,1,2176,
33.2054,33.6305,3.29412,µm,Surface,Position,1,2177,
32.3128,34.514,3.2375,µm,Surface,Position,1,2178,
26.0593,40.83,2.9579,µm,Surface,Position,1,2179,
35.5275,31.3032,3.53514,µm,Surface,Position,1,2181,
36.7631,30.0075,3.23478,µm,Surface,Position,1,2182,
27.9274,38.9685,3.34118,µm,Surface,Position,1,2183,
36.5782,30.3371,3.2,µm,Surface,Position,1,2184,
30.8211,35.7014,4.72,µm,Surface,Position,1,2185,
28.8391,37.7299,4.4,µm,Surface,Position,1,2186,
34.8579,31.3844,3.6,µm,Surface,Position,1,2187,
34.5294,31.6533,5.24412,µm,Surface,Position,1,2189,
31.269,35.2497,4.85206,µm,Surface,Position,1,2190,
26.5577,39.5496,4.90545,µm,Surface,Position,1,2191,
31.447,35.4715,3.67529,µm,Surface,Position,1,2192,
39.8966,26.2873,4.92,µm,Surface,Position,1,2193,
33.552,33.2688,4.99091,µm,Surface,Position,1,2195,
35.7541,30.0345,5,µm,Surface,Position,1,2196,
34.6856,31.7356,3.4,µm,Surface,Position,1,2197,
31.7356,35.1739,2.6,µm,Surface,Position,1,2198,
20.1718,45.6069,5.2,µm,Surface,Position,1,2199,
36.2074,29.8552,4.728,µm,Surface,Position,1,2200,
30.3636,36.6467,2.42353,µm,Surface,Position,1,2201,
27.7074,38.3609,5.2,µm,Surface,Position,1,2202,
27.9252,38.1457,5.18947,µm,Surface,Position,1,2203,
34.2649,32.6152,2.80714,µm,Surface,Position,1,2205,
39.015,27.1082,5,µm,Surface,Position,1,2207,
31.0322,35.4395,4.62609,µm,Surface,Position,1,2208,
30.3033,36.0513,5.006,µm,Surface,Position,1,2209,
37.1642,28.6771,5.2,µm,Surface,Position,1,2210,
28.9749,37.0825,5.152,µm,Surface,Position,1,2212,
26.9506,39.2069,4.6,µm,Surface,Position,1,2213,
29.4563,37.2284,3.28718,µm,Surface,Position,1,2214,
37.0983,29.2899,3.2,µm,Surface,Position,1,2215,
38.4368,27.4819,4.4375,µm,Surface,Position,1,2216,
35.8837,30.5463,3.43243,µm,Surface,Position,1,2217,
37.666,28.1621,4.8,µm,Surface,Position,1,2218,
25.1462,41.4308,3.45,µm,Surface,Position,1,2220,
24.6238,41.7891,3.2,µm,Surface,Position,1,2221,
30.7692,36.4219,2.86818,µm,Surface,Position,1,2222,
31.7052,35.1549,3.63193,µm,Surface,Position,1,2223,
29.5625,37.3905,2.3913,µm,Surface,Position,1,2224,
34.814,31.1559,5.09697,µm,Surface,Position,1,2225,
29.2075,37.4682,3.29773,µm,Surface,Position,1,2226,
24.1977,42.0682,4.08889,µm,Surface,Position,1,2227,
36.0797,29.6248,5.31667,µm,Surface,Position,1,2228,
25.4087,40.9333,3.69333,µm,Surface,Position,1,2229,
35.1133,30.9619,3.8,µm,Surface,Position,1,2230,
38.5377,27.2904,5.11875,µm,Surface,Position,1,2231,
33.7883,32.4604,4.95893,µm,Surface,Position,1,2232,
28.7369,37.7974,3.28696,µm,Surface,Position,1,2233,
33.6551,32.788,4.6127,µm,Surface,Position,1,2234,
26.2917,39.93,4.81081,µm,Surface,Position,1,2235,
32.31,34.1682,3.2,µm,Surface,Position,1,2237,
26.9441,38.805,5.2,µm,Surface,Position,1,2238,
32.0451,34.3493,4.15,µm,Surface,Position,1,2239,
41.1305,24.7204,5.2,µm,Surface,Position,1,2240,
28.0413,38.5866,3.61839,µm,Surface,Position,1,2241,
25.0987,40.8161,4.81053,µm,Surface,Position,1,2242,
34.2843,31.8733,3,µm,Surface,Position,1,2243,
30.0585,35.6195,5.27213,µm,Surface,Position,1,2244,
30.1869,36.1708,2.76226,µm,Surface,Position,1,2246,
31.4973,34.1554,5.09831,µm,Surface,Position,1,2247,
31.2027,34.7843,4.04118,µm,Surface,Position,1,2249,
31.2267,35.3192,3.02619,µm,Surface,Position,1,2250,
33.5333,32.6776,4.10588,µm,Surface,Position,1,2251,
24.1831,41.5791,4.4,µm,Surface,Position,1,2252,
27.9391,37.9879,3.8,µm,Surface,Position,1,2253,
32.1998,33.9735,4.3578,µm,Surface,Position,1,2255,
33.2648,32.5612,5.15484,µm,Surface,Position,1,2256,
30.9482,35.5291,2.76667,µm,Surface,Position,1,2257,
32.3559,34.2673,4.73737,µm,Surface,Position,1,2258,
32.9635,33.3478,2.98333,µm,Surface,Position,1,2259,
27.9885,37.8682,5.09,µm,Surface,Position,1,2260,
32.4773,33.6602,5.02838,µm,Surface,Position,1,2261,
31.9398,34.2649,3,µm,Surface,Position,1,2262,
29.226,37.6644,2.50361,µm,Surface,Position,1,2263,
35.1069,31.1349,3.2,µm,Surface,Position,1,2264,
25.6206,40.2075,4.83704,µm,Surface,Position,1,2266,
34.0993,32.0002,5.21316,µm,Surface,Position,1,2268,
26.3628,39.247,4.94902,µm,Surface,Position,1,2269,
31.3794,34.8996,3.21835,µm,Surface,Position,1,2271,
32.6655,33.3318,4.4832,µm,Surface,Position,1,2272,
30.5135,35.6555,3.93194,µm,Surface,Position,1,2275,
39.2022,26.7197,4.38351,µm,Surface,Position,1,2276,
35.6798,30.1435,4.12364,µm,Surface,Position,1,2277,
30.8954,35.8083,3.23132,µm,Surface,Position,1,2278,
27.6569,37.8561,4.8875,µm,Surface,Position,1,2279,
36.9583,28.458,4.6,µm,Surface,Position,1,2281,
34.0399,32.338,2.86897,µm,Surface,Position,1,2282,
29.7785,36.1773,4.76489,µm,Surface,Position,1,2283,
38.5794,27.2425,3.96191,µm,Surface,Position,1,2284,
39.63,26.1541,4.82807,µm,Surface,Position,1,2285,
36.4979,28.781,5.4,µm,Surface,Position,1,2288,
33.0354,33.2109,4.50783,µm,Surface,Position,1,2289,
27.0443,38.8136,4.50625,µm,Surface,Position,1,2290,
32.1009,33.7272,4.208,µm,Surface,Position,1,2291,
29.9766,36.6009,2.40392,µm,Surface,Position,1,2292,
32.8931,33.0249,3.4,µm,Surface,Position,1,2293,
29.7921,35.8523,5.2,µm,Surface,Position,1,2294,
30.2651,35.8852,4.56535,µm,Surface,Position,1,2295,
28.9275,37.6721,2.39583,µm,Surface,Position,1,2296,
29.9786,35.5913,4.54194,µm,Surface,Position,1,2297,
40.5775,24.3412,5.4,µm,Surface,Position,1,2298,
34.5523,30.9169,5.18298,µm,Surface,Position,1,2300,
37.2301,28.6813,3.22353,µm,Surface,Position,1,2301,
23.5242,41.9086,4,µm,Surface,Position,1,2302,
29.3177,36.3999,4.84225,µm,Surface,Position,1,2303,
37.576,28.5059,3.35,µm,Surface,Position,1,2304,
35.44,29.6303,5.31667,µm,Surface,Position,1,2305,
22.9558,42.2051,5.2,µm,Surface,Position,1,2306,
27.0083,38.7457,3.8,µm,Surface,Position,1,2307,
37.6631,27.459,5.34286,µm,Surface,Position,1,2308,
26.8433,38.5602,4.82222,µm,Surface,Position,1,2309,
36.4394,29.5176,3.2,µm,Surface,Position,1,2310,
30.1531,35.9026,3.24364,µm,Surface,Position,1,2311,
37.8246,28.1115,3.42553,µm,Surface,Position,1,2312,
26.7756,39.8173,2.78788,µm,Surface,Position,1,2313,
38.985,26.2293,5.3579,µm,Surface,Position,1,2314,
34.8478,30.6635,4.48462,µm,Surface,Position,1,2315,
24.9704,41.2192,2.92821,µm,Surface,Position,1,2316,
25.507,40.4349,2.8,µm,Surface,Position,1,2317,
30.8603,35.0525,3.19048,µm,Surface,Position,1,2318,
27.5375,38.1954,4.25135,µm,Surface,Position,1,2319,
27.1483,38.4716,4.5,µm,Surface,Position,1,2322,
24.7392,40.7594,4.86829,µm,Surface,Position,1,2323,
31.7099,33.7526,5.06774,µm,Surface,Position,1,2324,
39.185,25.7041,5.2,µm,Surface,Position,1,2325,
28.7414,36.756,4.95752,µm,Surface,Position,1,2326,
24.6469,41.1379,3.87089,µm,Surface,Position,1,2327,
31.6511,34.4218,3.52024,µm,Surface,Position,1,2328,
38.783,26.6124,4.58667,µm,Surface,Position,1,2331,
24.3255,41.3775,3.78824,µm,Surface,Position,1,2333,
25.2294,40.6965,2.86061,µm,Surface,Position,1,2334,
32.2683,32.8416,5.2,µm,Surface,Position,1,2335,
30.8006,35.3833,3.47867,µm,Surface,Position,1,2336,
23.8416,41.7169,3.4,µm,Surface,Position,1,2337,
25.4351,40.3521,3.66207,µm,Surface,Position,1,2338,
26.5082,39.2352,2.6,µm,Surface,Position,1,2339,
28.9182,36.4301,4.7375,µm,Surface,Position,1,2340,
28.2488,37.833,2.4,µm,Surface,Position,1,2342,
37.7074,27.8169,4.42439,µm,Surface,Position,1,2343,
35.2593,29.9997,4.43636,µm,Surface,Position,1,2345,
35.3302,30.5394,3.45185,µm,Surface,Position,1,2346,
29.5479,36.1921,3.83371,µm,Surface,Position,1,2348,
36.044,29.3402,4.11579,µm,Surface,Position,1,2349,
32.2417,33.8085,2.66667,µm,Surface,Position,1,2350,
27.9031,37.532,4.92364,µm,Surface,Position,1,2351,
30.5763,34.8954,4.37576,µm,Surface,Position,1,2352,
24.3689,41.4084,3.08525,µm,Surface,Position,1,2353,
35.9636,29.2379,5.2,µm,Surface,Position,1,2354,
25.0141,40.6249,3.87222,µm,Surface,Position,1,2355,
31.1158,34.0978,5.12791,µm,Surface,Position,1,2356,
25.8963,40.0004,2.86944,µm,Surface,Position,1,2358,
25.9326,39.3454,5.0809,µm,Surface,Position,1,2359,
26.829,38.8673,2.64615,µm,Surface,Position,1,2360,
34.4705,31.2797,3.15152,µm,Surface,Position,1,2361,
36.3264,28.6639,4.6,µm,Surface,Position,1,2362,
30.2717,35.8397,2.78615,µm,Surface,Position,1,2363,
30.5103,35.5009,2.72211,µm,Surface,Position,1,2364,
32.8683,32.769,4.7671,µm,Surface,Position,1,2365,
33.5161,31.4913,4.6,µm,Surface,Position,1,2366,
34.4763,30.4842,5.2,µm,Surface,Position,1,2367,
28.4159,37.1739,5.01053,µm,Surface,Position,1,2369,
32.5839,33.6135,2.77708,µm,Surface,Position,1,2370,
24.9079,39.9186,5.2,µm,Surface,Position,1,2371,
33.9853,31.1233,5.2,µm,Surface,Position,1,2372,
25.3929,39.8216,5.125,µm,Surface,Position,1,2373,
25.0862,40.4236,4.96786,µm,Surface,Position,1,2374,
32.127,32.9031,4.8,µm,Surface,Position,1,2376,
35.0418,30.1733,5.20465,µm,Surface,Position,1,2377,
33.748,31.6387,5.22708,µm,Surface,Position,1,2378,
30.8307,34.5537,4.44,µm,Surface,Position,1,2379,
33.9856,31.6576,4.48182,µm,Surface,Position,1,2380,
33.3594,32.1953,2.8,µm,Surface,Position,1,2381,
36.1305,28.5609,5.0125,µm,Surface,Position,1,2382,
33.3873,31.4838,5.25,µm,Surface,Position,1,2384,
31.0416,34.3153,4.25714,µm,Surface,Position,1,2385,
32.4547,33.0584,3.61177,µm,Surface,Position,1,2386,
27.3065,37.6321,4.54,µm,Surface,Position,1,2387,
33.7995,31.6827,3.0875,µm,Surface,Position,1,2388,
30.4513,34.1413,5.4,µm,Surface,Position,1,2389,
27.8906,38.3118,2.81878,µm,Surface,Position,1,2390,
36.8686,28.7448,3.31143,µm,Surface,Position,1,2391,
24.166,41.1843,4.65741,µm,Surface,Position,1,2392,
33.1482,32.1446,5.0531,µm,Surface,Position,1,2393,
38.7847,26.2234,4.6,µm,Surface,Position,1,2394,
28.0664,37.2652,3.49333,µm,Surface,Position,1,2395,
28.7277,37.3389,2.36825,µm,Surface,Position,1,2396,
31.4165,33.4831,5.05455,µm,Surface,Position,1,2398,
26.5287,38.5923,5,µm,Surface,Position,1,2399,
38.343,26.6578,4.4,µm,Surface,Position,1,2401,
27.2389,38.1293,4.77083,µm,Surface,Position,1,2403,
36.0692,29.5263,3.2,µm,Surface,Position,1,2404,
27.1829,38.9606,2.81788,µm,Surface,Position,1,2405,
29.7388,35.9699,3.19375,µm,Surface,Position,1,2406,
34.2559,30.8743,4.4,µm,Surface,Position,1,2408,
23.6239,41.2929,4.60571,µm,Surface,Position,1,2409,
34.6476,31.0117,3.15342,µm,Surface,Position,1,2410,
32.9038,32.1608,3.82759,µm,Surface,Position,1,2411,
29.6043,35.7927,3.90678,µm,Surface,Position,1,2412,
28.508,36.433,4.72308,µm,Surface,Position,1,2413,
26.0849,38.6707,5.17931,µm,Surface,Position,1,2416,
24.3009,40.8962,3.91212,µm,Surface,Position,1,2417,
25.5339,39.3387,4,µm,Surface,Position,1,2418,
31.7485,33.3284,5.14588,µm,Surface,Position,1,2419,
30.1717,35.3153,3.00588,µm,Surface,Position,1,2421,
28.2181,36.4355,5.2,µm,Surface,Position,1,2422,
25.4056,39.9051,3.67234,µm,Surface,Position,1,2423,
33.8724,30.7868,5.2,µm,Surface,Position,1,2424,
37.5549,27.8496,3.66667,µm,Surface,Position,1,2425,
37.7119,27.3728,4.025,µm,Surface,Position,1,2426,
22.8982,41.7768,5,µm,Surface,Position,1,2427,
29.2629,35.3192,5.23636,µm,Surface,Position,1,2429,
31.4021,34.1394,3.71325,µm,Surface,Position,1,2430,
29.8557,35.2726,4.73448,µm,Surface,Position,1,2432,
36.7085,29.0425,3.25352,µm,Surface,Position,1,2433,
33.1798,31.7565,5.17333,µm,Surface,Position,1,2435,
31.5149,33.6352,4.33333,µm,Surface,Position,1,2436,
27.3469,38.1658,2.712,µm,Surface,Position,1,2437,
23.1311,41.8154,4,µm,Surface,Position,1,2438,
23.9904,40.7854,5.00303,µm,Surface,Position,1,2441,
25.1484,40.0935,3.84675,µm,Surface,Position,1,2442,
37.8521,27.0969,4.22439,µm,Surface,Position,1,2444,
31.4924,33.8646,2.8,µm,Surface,Position,1,2446,
32.2895,33.0392,3.00889,µm,Surface,Position,1,2447,
29.9104,35.5846,2.73889,µm,Surface,Position,1,2450,
26.9883,38.3472,2.9,µm,Surface,Position,1,2451,
34.9609,30.4094,4.32917,µm,Surface,Position,1,2452,
30.8807,34.7249,2.8789,µm,Surface,Position,1,2453,
34.5473,29.9394,5.01429,µm,Surface,Position,1,2454,
34.1732,31.0647,3.17391,µm,Surface,Position,1,2455,
29.6531,36.2167,2.63448,µm,Surface,Position,1,2456,
32.7299,32.009,5.01961,µm,Surface,Position,1,2457,
35.4886,28.9086,5.32857,µm,Surface,Position,1,2458,
19.7619,44.8267,5.2,µm,Surface,Position,1,2459,
25.7865,39.0397,5.14815,µm,Surface,Position,1,2460,
30.7323,34.5011,3.82927,µm,Surface,Position,1,2461,
23.9588,41.2762,3.68846,µm,Surface,Position,1,2462,
31.9092,33.6306,2.8,µm,Surface,Position,1,2463,
24.5242,40.4431,5.11139,µm,Surface,Position,1,2464,
34.7904,30.6182,3.2,µm,Surface,Position,1,2465,
24.5934,40.5518,2.6,µm,Surface,Position,1,2466,
26.7332,37.7012,4.8,µm,Surface,Position,1,2467,
32.0501,32.7273,3.53333,µm,Surface,Position,1,2468,
28.2973,36.88,2.6,µm,Surface,Position,1,2469,
34.5816,30.4725,3.86269,µm,Surface,Position,1,2470,
36.7425,28.1016,3.45333,µm,Surface,Position,1,2472,
30.8603,33.931,4.09333,µm,Surface,Position,1,2473,
31.0023,33.8349,4.5359,µm,Surface,Position,1,2474,
35.3162,29.209,4.6,µm,Surface,Position,1,2475,
29.5914,35.7145,2.82278,µm,Surface,Position,1,2476,
31.5831,33.4714,3.80274,µm,Surface,Position,1,2480,
36.7524,28.1906,4.15,µm,Surface,Position,1,2481,
26.5626,38.2356,5.06914,µm,Surface,Position,1,2482,
36.1353,28.5068,4.2,µm,Surface,Position,1,2484,
40.5825,23.5818,5.4,µm,Surface,Position,1,2485,
32.9388,31.3738,5,µm,Surface,Position,1,2486,
29.2782,36.1099,3.24559,µm,Surface,Position,1,2487,
37.13,28.1718,3.51429,µm,Surface,Position,1,2489,
36.2746,28.6639,3.4,µm,Surface,Position,1,2490,
31.9774,33.3047,2.80952,µm,Surface,Position,1,2491,
30.2924,34.61,4.72143,µm,Surface,Position,1,2492,
30.0806,34.2649,5.2,µm,Surface,Position,1,2493,
29.0416,36.9329,2.4902,µm,Surface,Position,1,2494,
31.5704,32.702,5.12609,µm,Surface,Position,1,2495,
17.4839,46.5285,5.2,µm,Surface,Position,1,2497,
29.3448,34.6932,5.31667,µm,Surface,Position,1,2498,
38.0156,26.3708,4.488,µm,Surface,Position,1,2499,
30.7725,33.5661,5.17209,µm,Surface,Position,1,2500,
30.0226,34.9395,2.8,µm,Surface,Position,1,2501,
23.5875,40.6338,5.13846,µm,Surface,Position,1,2502,
30.6067,34.2227,4.58594,µm,Surface,Position,1,2503,
30.5098,34.7001,2.68684,µm,Surface,Position,1,2504,
23.2287,41.3974,4.51613,µm,Surface,Position,1,2505,
27.6566,36.9336,3.8,µm,Surface,Position,1,2506,
29.5577,35.402,2.92821,µm,Surface,Position,1,2507,
27.2969,37.5554,3.65532,µm,Surface,Position,1,2508,
36.6582,27.8595,4.89434,µm,Surface,Position,1,2509,
25.709,38.6242,5.2,µm,Surface,Position,1,2510,
28.4295,36.9636,3.07662,µm,Surface,Position,1,2512,
33.6645,31.1825,3.12222,µm,Surface,Position,1,2513,
31.3615,33.107,5.13878,µm,Surface,Position,1,2514,
29.0511,36.0489,3.46914,µm,Surface,Position,1,2515,
38.7786,25.3692,5,µm,Surface,Position,1,2516,
34.1033,30.3128,5.14762,µm,Surface,Position,1,2517,
37.2687,27.4553,4.14146,µm,Surface,Position,1,2518,
35.7883,28.9143,4,µm,Surface,Position,1,2519,
28.7565,36.5489,2.68649,µm,Surface,Position,1,2520,
20.7484,43.6259,4.8,µm,Surface,Position,1,2521,
31.0226,34.1466,3.06024,µm,Surface,Position,1,2522,
34.1189,30.5115,4.56863,µm,Surface,Position,1,2523,
37.1346,26.7958,5.2,µm,Surface,Position,1,2524,
35.4839,28.9934,3.4,µm,Surface,Position,1,2525,
23.881,40.9493,3.74159,µm,Surface,Position,1,2526,
22.8886,41.3984,4.57419,µm,Surface,Position,1,2527,
21.4024,42.7718,4.4,µm,Surface,Position,1,2528,
27.4715,37.6977,2.79774,µm,Surface,Position,1,2530,
34.2385,30.2409,3.30667,µm,Surface,Position,1,2531,
24.6103,40.22,4.06333,µm,Surface,Position,1,2532,
22.885,41.5,3.6,µm,Surface,Position,1,2533,
25.1131,39.2818,5.26818,µm,Surface,Position,1,2534,
25.9622,38.8632,2.68649,µm,Surface,Position,1,2535,
34.5175,29.5974,4.4,µm,Surface,Position,1,2537,
33.3947,31.4121,3.25,µm,Surface,Position,1,2538,
31.8788,32.5464,4.2,µm,Surface,Position,1,2539,
30.0522,35.2363,3.76036,µm,Surface,Position,1,2540,
26.1599,38.0377,5.18974,µm,Surface,Position,1,2541,
25.3472,39.5309,3.21667,µm,Surface,Position,1,2543,
28.5171,36.4588,3.67647,µm,Surface,Position,1,2544,
27.5675,36.8151,4.65957,µm,Surface,Position,1,2545,
26.3816,38.4102,2.6,µm,Surface,Position,1,2546,
28.9631,36.0449,2.89189,µm,Surface,Position,1,2547,
33.1569,31.4339,3.94074,µm,Surface,Position,1,2548,
28.904,35.7614,2.99778,µm,Surface,Position,1,2551,
27.834,36.0583,5.21081,µm,Surface,Position,1,2553,
26.0752,37.6678,5.2,µm,Surface,Position,1,2555,
27.809,36.6268,4.1039,µm,Surface,Position,1,2556,
35.5022,28.4394,5.00741,µm,Surface,Position,1,2557,
32.5019,31.4762,5.18113,µm,Surface,Position,1,2558,
33.4819,30.9644,4.01177,µm,Surface,Position,1,2559,
27.6219,36.3529,4.8,µm,Surface,Position,1,2560,
23.5955,40.9916,2.65,µm,Surface,Position,1,2561,
30.052,34.5242,3.61739,µm,Surface,Position,1,2562,
36.2615,27.491,5.2,µm,Surface,Position,1,2564,
25.6511,38.2075,5.2,µm,Surface,Position,1,2565,
25.9261,38.8128,3.32941,µm,Surface,Position,1,2566,
32.3547,32.3855,3.85,µm,Surface,Position,1,2568,
32.9729,31.1231,4.5,µm,Surface,Position,1,2569,
33.1689,31.0711,5.19494,µm,Surface,Position,1,2570,
36.7844,27.7569,3.97455,µm,Surface,Position,1,2571,
34.4971,29.4107,5.2,µm,Surface,Position,1,2572,
33.1886,31.1541,3.94167,µm,Surface,Position,1,2573,
28.6452,36.2501,2.95098,µm,Surface,Position,1,2574,
28.785,35.3067,4.72973,µm,Surface,Position,1,2575,
33.0305,31.2777,3.86667,µm,Surface,Position,1,2576,
31.3754,33.1298,4.015,µm,Surface,Position,1,2577,
34.2319,29.8811,4.93333,µm,Surface,Position,1,2578,
29.0088,35.0346,4.64894,µm,Surface,Position,1,2579,
30.571,34.1407,2.74038,µm,Surface,Position,1,2580,
28.3087,36.2305,2.95593,µm,Surface,Position,1,2582,
28.6338,35.9864,3.21575,µm,Surface,Position,1,2583,
29.5776,33.9134,5.30667,µm,Surface,Position,1,2584,
