
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-4.31381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-4.64389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-3.15717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-10.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.13566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-5.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-6.38426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-10.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.18251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-6.50152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-10.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.47703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-7.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-9.95764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.35786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-10.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-7.53516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-10.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-13.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-19.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-6.20734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-11.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.872501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-7.52898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-9.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.51646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-3.79938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-4.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-12.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-9.16667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-2.46481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-5.69572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.99845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-13.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.00113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.13388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-12.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-7.42673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-5.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-4.64917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-8.78316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-5.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.99054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-4.80441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-11.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-9.40413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.359718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-11.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-6.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.93093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-2.35981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-7.05308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-6.67757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-5.20888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-6.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-16.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-9.20708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-3.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-4.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-10.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-6.62813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-9.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-9.06651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-14.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-16.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-5.36511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-10.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-16.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-8.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-17.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.60432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-5.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-3.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-11.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-5.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-7.45788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.94935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-12.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.0305214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-4.40228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-9.96003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.20316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-6.60646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-11.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-10.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.83742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.95653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-13.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.45356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-5.71883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-5.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-7.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.30222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-7.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-2.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-5.49695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.86844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-2.33361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-12.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-10.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-8.48003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-11.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-14.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-8.79979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-11.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-4.95332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-8.75759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-9.72082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.93018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.56811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-6.61902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-12.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-8.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-11.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
4.25872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-9.04228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-10.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-10.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-6.32261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-4.49135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-8.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-10.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-9.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-2.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-11.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.62397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-3.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-3.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-19.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-7.41796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-12.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-9.23124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-9.80662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-7.15693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-6.70678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-11.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-12.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-16.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-11.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-4.03418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-4.08602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-6.34677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-15.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-7.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-18.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-4.99206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-4.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-3.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-1.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-3.18233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-9.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.96899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-8.57716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-17.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-10.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-11.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-9.86456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-11.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-17.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-5.41793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-12.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-5.19309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-6.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.33911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-12.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-6.63941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-12.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-6.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.82334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-12.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-4.07554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-14.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-18.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-11.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-8.09342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-5.63162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-12.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-17.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-4.54804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-7.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.91547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-13.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-12.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-4.86027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-8.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-4.09382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-5.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-15.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-12.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-4.93307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-6.46961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.53662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-8.72566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-7.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-5.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-4.97065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-4.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-3.32761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-9.46071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-12.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-11.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-13.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-5.28859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-2.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.78252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-8.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-7.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-8.93399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-3.69878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-10.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-7.88273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-11.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-6.32971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-12.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-10.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-14.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-8.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-14.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-14.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.63537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-4.07839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-15.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-6.17316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-4.36201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-9.24807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-12.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-6.70531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-9.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-14.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-12.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-19.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-11.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-9.76624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-10.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-2.88377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-11.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-10.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-13.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-9.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-18.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-13.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-13.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-12.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-13.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-8.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-6.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-9.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-9.07749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-5.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.72177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-7.60701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-9.67479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-19.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-5.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-5.62167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.964024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-8.79979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-6.35064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-7.99558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-13.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-11.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-11.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-10.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-9.08973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-15.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-8.58525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-13.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-11.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.77608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-10.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-6.86694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-9.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-6.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-14.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-11.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-5.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-10.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-11.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-12.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-20.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-11.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-7.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-7.32339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-7.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-12.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-9.68256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-12.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-16.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-15.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-16.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-8.87981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-13.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.48666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-12.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-21.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-10.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-13.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-12.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-7.63441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-17.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-7.95729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-9.64039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-15.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-12.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-7.09408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-11.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-13.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-5.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-14.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.70121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-9.94191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-17.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-6.31736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-6.16428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-11.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-14.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-15.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-9.86163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-12.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-13.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-13.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-9.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-9.09835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-10.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-11.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-8.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.98292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-9.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-15.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-9.47479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-14.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-14.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-15.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.49327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-6.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-15.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-14.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-7.30355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-11.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-13.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-14.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-9.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-6.35021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-10.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-6.74814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-6.63941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-10.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-13.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-11.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-22.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-15.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-11.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-14.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-19.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-7.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-12.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-7.07119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-15.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-17.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-8.87981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
