
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.60646,1.9337,-0.733471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-11.1561,6.65556,-0.396216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-10.8877,6.73756,-1.22792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.04915,1.05383,-1.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.83742,0.487164,-0.339385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.95653,-0.451418,0.49674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.94619,2.45939,-1.56014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-13.8485,9.18344,-0.573653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.45356,-3.34733,0.113195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-5.71883,1.29199,-1.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-5.03794,0.639919,-0.93769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-7.75181,3.56304,-1.48786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.30222,-2.38739,-0.127182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-7.67785,2.99777,-1.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-2.0827,-2.99752,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-5.49695,0.705856,0.15752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.86844,3.92558,-0.992868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-2.33361,-2.69938,0.950974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-12.4733,8.11549,-1.38405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-10.5239,5.61754,-0.226804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-8.48003,4.15568,-0.234846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-11.9166,8.03149,-1.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-14.0577,9.48484,0.117354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.10432,-4.19077,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-8.79979,3.41998,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.4222,-3.00468,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-11.042,6.30696,-1.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-4.95332,0.282372,-0.727604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-8.75759,3.88761,-0.582933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-9.72082,4.92167,-1.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.93018,1.67089,-1.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.56811,-3.97028,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-6.61902,1.14507,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-12.9832,8.42942,-1.59862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-8.41466,4.08804,-1.28116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-11.14,5.42315,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
4.25872,-9.91257,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-9.04228,4.64192,-1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-10.4448,5.43523,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-10.2514,4.75173,1.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-6.32261,1.12383,0.325504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-4.49135,-0.57515,0.338134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-8.18146,3.40189,-0.198177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-10.3459,5.85641,-1.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-9.17971,3.95389,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-2.36807,-3.00704,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-11.5915,7.06707,-1.88999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.62397,1.92501,-1.58868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.02615,0.795448,0.255923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-3.56875,-1.57479,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-3.7718,-1.37869,0.853566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-19.0604,13.257,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-7.41796,2.40149,0.122326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.79494,-2.28977,0.0247617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-12.3921,7.73652,-1.08739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-9.23124,4.39095,-0.537392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-9.80662,5.19147,-1.37985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-7.15693,2.69066,-1.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-6.70678,1.42054,0.548121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-11.0333,5.5825,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-12.9071,7.74379,-0.0903335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-16.5311,10.8407,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-11.1554,6.85737,-1.57025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-4.03418,-0.514315,-0.931025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-4.08602,-0.997271,-0.795376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-6.34677,1.66507,-0.852098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-15.0482,9.83073,-0.106804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-7.7543,2.9402,-0.118417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-18.72,12.7659,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-4.99206,-0.863131,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-4.35378,-1.33109,0.838281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-3.55651,-1.83271,-0.509661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-1.17781,-4.55319,0.425503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-3.18233,-2.22572,-0.00251865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-9.1324,3.47855,0.968751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.96899,-3.49743,0.835418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-8.57716,3.68319,-0.232924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.34665,-1.97557,-0.302098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-17.9951,12.1784,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-10.1871,4.95794,-0.246804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-11.5173,6.4459,-0.275576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-9.86456,4.28941,0.883196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-11.6256,6.86875,-0.713863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-17.5558,11.6677,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-5.41793,0.430344,-1.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-12.6844,8.44723,-1.31296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-5.19309,0.0465431,-0.788838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-6.0358,0.493294,0.906781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.21709,-1.27664,0.14479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.33911,-1.02487,-0.684986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-12.3591,7.2812,-0.422779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-6.63941,1.33833,-1.34862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-12.1489,7.13253,-0.992201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-6.1517,1.18701,-1.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.82334,-3.93883,0.433196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-12.1986,7.58242,-1.67806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-4.07554,-1.33637,-0.584986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-14.5685,9.30756,-0.194515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-18.2885,12.1839,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-11.9768,6.71468,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-8.09342,3.07467,-0.69006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-5.63162,0.808441,-1.34622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-12.7082,7.68332,-1.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-17.4526,11.38,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-4.54804,-0.241283,-0.921109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-7.01643,2.09026,-1.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.91547,0.51886,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-13.8621,8.40596,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-12.8532,7.43951,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-4.86027,-1.37145,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-8.50421,2.31296,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-4.09382,-1.85501,0.570038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.998,-4.15371,0.908196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-5.51262,0.225319,0.106832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-15.7596,9.86523,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-12.96,7.82447,-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-4.93307,-0.500713,-0.0528507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-6.46961,0.728462,-0.389881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.53662,-4.47332,0.605923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-8.72566,3.52823,-1.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-7.4425,1.61613,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-5.3856,-0.524508,0.772085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-4.97065,-0.200071,-0.426805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-4.02836,-2.38693,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.36987,-3.8051,0.380255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-3.32761,-2.62475,0.624335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-9.46071,3.83962,-1.16154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-12.5018,7.15104,-1.79569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-11.5423,6.42412,-1.58649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-13.375,8.05683,-1.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-5.28859,-1.25849,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-2.9972,-2.88702,0.364148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.78252,-0.784058,-0.566804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-8.39143,3.15348,-1.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-7.29448,1.81332,-1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-8.93399,4.01522,-1.17236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-3.69878,-2.12811,0.240238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-10.4133,5.20374,-1.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-7.88273,1.9365,0.422669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-11.878,5.69332,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-6.32971,0.678787,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-12.7931,7.73062,-0.767274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-10.6659,5.09507,-0.0457516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-14.8753,9.12248,-0.0938315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-8.7879,2.54948,1.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-14.5522,8.27966,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-14.2831,8.80681,-1.05847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.63537,-1.2308,-0.0320215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-4.07839,-2.12797,0.181976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-15.0005,8.74038,0.300938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-6.17316,0.397343,0.0725899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.82488,-3.60139,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-4.36201,-1.54437,-0.0114198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-9.24807,3.56611,-0.10874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-12.0568,6.4746,-0.376882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-6.70531,0.0923309,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-9.20113,3.76314,-0.887029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-14.1458,7.9447,0.0998621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-12.4871,6.58823,-0.268606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-19.2499,12.7193,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.43438,-3.44924,0.229086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-11.3236,5.67628,-0.977149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-9.76624,4.46236,-1.21728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-10.4162,4.18122,0.927933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-2.88377,-3.10476,0.753757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-11.5866,5.97268,-0.354128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-10.2886,4.54637,-1.16937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-13.3823,7.26847,-0.539145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-9.7529,3.03559,0.916529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-18.5772,11.7812,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-13.905,7.17593,1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-13.3423,7.72652,-1.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-12.2674,6.30134,-1.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-13.6297,7.95431,-1.78347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-8.12532,2.47934,-1.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-6.19248,-0.0279961,-0.184196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-9.50448,3.71716,-0.402804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-9.07749,3.12346,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-5.52367,-0.323511,-0.693831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.72177,-2.56905,0.355418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-7.60701,2.32857,-1.52996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-9.67479,3.98645,-1.16358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-19.5217,12.9819,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-5.51451,-0.867836,0.347481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.25336,-0.58024,-0.356459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-5.62167,-0.569765,-0.354475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.964024,-8.02361,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-8.79979,2.49746,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-6.35064,-0.279127,0.795941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-7.99558,2.03976,-1.50464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-13.3062,7.23466,-1.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-11.9051,5.33865,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-11.6683,5.29496,-0.794077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-10.1361,3.69501,-0.318978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-9.08973,2.70456,-0.209661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-15.3805,9.08179,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-8.58525,2.74137,-1.40113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-13.5,7.53075,-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-11.878,5.70815,-0.941804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.77608,-1.85154,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-10.9015,4.99351,-0.472819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-6.86694,1.03926,-0.69504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-9.90849,3.14908,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-6.89209,0.928886,0.606128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-14.1141,8.00534,-1.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-11.0824,4.61339,-0.689027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-5.651,-1.16624,0.343196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-10.5021,3.80128,0.837196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-11.6852,5.9505,-1.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-12.8707,6.98595,-1.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-20.6928,13.7414,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-11.986,5.08197,0.999863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-7.81847,1.40244,0.497241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-7.32339,0.955544,-0.650804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-7.50319,1.07143,0.494065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-12.0775,6.19484,-1.75014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-9.68256,3.40219,-0.428709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-12.9008,6.63876,-0.427674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-16.9598,10.3988,0.193802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-15.0221,8.75739,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-16.227,9.22524,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-8.87981,1.86488,-0.146804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-13.0988,5.74014,0.996354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.48666,-0.234142,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-12.4051,5.52859,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-21.0966,13.9202,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-10.8191,4.66965,-1.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-13.8768,7.73091,-1.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-12.0599,5.76976,-1.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-7.63441,0.823753,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-17.4872,10.1329,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-7.95729,0.553589,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-9.64039,3.39614,-1.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-15.6078,8.8842,-0.142276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-12.79,5.61293,0.989196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-7.09408,0.553589,-0.493471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-11.4044,5.24991,-1.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-13.4984,7.10106,-1.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-5.81385,-0.998682,0.476053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-14.852,7.8788,0.253196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.70121,-0.0669441,0.0314207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-9.94191,3.58038,-1.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-17.1118,9.58107,0.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-6.31736,-0.452528,-0.104304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-6.16428,-0.991449,0.396354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-11.4153,4.93554,-0.573947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-14.1152,7.23739,0.327426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-15.3901,8.29943,0.558196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-9.86163,2.24707,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-12.862,5.91956,-0.191248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-13.3156,6.83268,-0.636739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.60151,2.00676,-0.181698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-13.7354,7.29537,-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-9.48326,3.109,-0.517681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-9.09835,1.90881,-0.213471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-10.4111,3.90558,-1.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-11.7755,4.11845,1.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-8.40173,1.38602,0.0422864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.98292,0.959934,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-9.2475,2.31085,-0.370804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-15.7218,8.01059,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-9.47479,1.90183,0.992019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-14.0794,7.29125,-1.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-14.5994,7.48563,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-15.4123,8.04603,0.687741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.49327,2.62598,-0.542837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-6.32991,-0.738331,-0.306198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-15.7727,8.30654,0.385827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-14.4915,7.35413,0.197985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-7.30355,-0.318638,0.912143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-11.5311,4.82862,-1.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-13.1676,6.26848,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-14.1694,6.55313,1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-9.04271,1.16677,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-6.35021,-1.80761,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-10.3465,2.97235,-0.790942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-6.74814,-0.729694,-0.356804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-6.63941,-1.34086,0.916529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-10.809,3.48221,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-13.3174,6.30902,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-11.6817,4.66381,-0.774021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-22.0257,13.9301,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-15.6187,7.71323,0.902427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-11.3656,4.45889,-1.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-14.2704,7.49969,-1.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-19.6645,11.6677,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-7.39719,-0.590139,1.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-12.7118,5.2422,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-7.07119,-0.100145,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-15.6211,8.48899,-0.969244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-17.1854,9.3744,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
