
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.1446,µm,Surface,Position,1,2812,
30.8255,µm,Surface,Position,1,2813,
28.1116,µm,Surface,Position,1,2814,
33.5612,µm,Surface,Position,1,2815,
28.1855,µm,Surface,Position,1,2816,
33.7807,µm,Surface,Position,1,2819,
30.3664,µm,Surface,Position,1,2820,
27.995,µm,Surface,Position,1,2821,
33.5298,µm,Surface,Position,1,2822,
23.3901,µm,Surface,Position,1,2823,
25.3395,µm,Surface,Position,1,2824,
27.3834,µm,Surface,Position,1,2825,
23.9468,µm,Surface,Position,1,2826,
21.8057,µm,Surface,Position,1,2827,
34.7591,µm,Surface,Position,1,2828,
27.0636,µm,Surface,Position,1,2830,
33.4412,µm,Surface,Position,1,2831,
24.8214,µm,Surface,Position,1,2833,
30.9101,µm,Surface,Position,1,2834,
27.1058,µm,Surface,Position,1,2835,
26.1426,µm,Surface,Position,1,2839,
29.9332,µm,Surface,Position,1,2840,
34.2953,µm,Surface,Position,1,2841,
29.2444,µm,Surface,Position,1,2843,
22.8802,µm,Surface,Position,1,2845,
27.4487,µm,Surface,Position,1,2846,
24.7234,µm,Surface,Position,1,2847,
40.1221,µm,Surface,Position,1,2848,
26.8211,µm,Surface,Position,1,2849,
25.4186,µm,Surface,Position,1,2850,
25.612,µm,Surface,Position,1,2851,
29.5408,µm,Surface,Position,1,2852,
31.372,µm,Surface,Position,1,2854,
27.6819,µm,Surface,Position,1,2855,
25.5174,µm,Surface,Position,1,2856,
26.6837,µm,Surface,Position,1,2857,
33.4953,µm,Surface,Position,1,2858,
24.2719,µm,Surface,Position,1,2860,
29.2394,µm,Surface,Position,1,2861,
29.8372,µm,Surface,Position,1,2862,
32.2946,µm,Surface,Position,1,2863,
32.0916,µm,Surface,Position,1,2864,
16.803,µm,Surface,Position,1,2865,
28.4454,µm,Surface,Position,1,2866,
33.0685,µm,Surface,Position,1,2867,
23.4713,µm,Surface,Position,1,2868,
26.6322,µm,Surface,Position,1,2869,
26.0568,µm,Surface,Position,1,2870,
28.7065,µm,Surface,Position,1,2871,
29.1566,µm,Surface,Position,1,2872,
24.8301,µm,Surface,Position,1,2873,
22.9563,µm,Surface,Position,1,2875,
19.3323,µm,Surface,Position,1,2878,
24.708,µm,Surface,Position,1,2879,
31.8292,µm,Surface,Position,1,2880,
31.7774,µm,Surface,Position,1,2881,
29.5166,µm,Surface,Position,1,2882,
20.8152,µm,Surface,Position,1,2886,
28.1091,µm,Surface,Position,1,2887,
17.1434,µm,Surface,Position,1,2888,
30.8713,µm,Surface,Position,1,2889,
31.5096,µm,Surface,Position,1,2891,
32.3069,µm,Surface,Position,1,2892,
34.6856,µm,Surface,Position,1,2893,
32.6811,µm,Surface,Position,1,2894,
26.731,µm,Surface,Position,1,2895,
33.8944,µm,Surface,Position,1,2896,
27.2862,µm,Surface,Position,1,2899,
32.5167,µm,Surface,Position,1,2901,
17.8683,µm,Surface,Position,1,2903,
25.6763,µm,Surface,Position,1,2905,
24.3461,µm,Surface,Position,1,2906,
25.9988,µm,Surface,Position,1,2910,
24.2378,µm,Surface,Position,1,2911,
18.3075,µm,Surface,Position,1,2912,
30.4455,µm,Surface,Position,1,2913,
23.179,µm,Surface,Position,1,2914,
30.6703,µm,Surface,Position,1,2916,
29.8276,µm,Surface,Position,1,2917,
31.6463,µm,Surface,Position,1,2918,
31.5243,µm,Surface,Position,1,2919,
23.5043,µm,Surface,Position,1,2920,
29.224,µm,Surface,Position,1,2922,
23.7145,µm,Surface,Position,1,2923,
29.7117,µm,Surface,Position,1,2924,
34.0401,µm,Surface,Position,1,2925,
23.6648,µm,Surface,Position,1,2926,
31.7879,µm,Surface,Position,1,2927,
21.2949,µm,Surface,Position,1,2928,
17.5749,µm,Surface,Position,1,2929,
23.8866,µm,Surface,Position,1,2931,
27.77,µm,Surface,Position,1,2932,
30.2318,µm,Surface,Position,1,2934,
23.1551,µm,Surface,Position,1,2935,
18.4108,µm,Surface,Position,1,2938,
31.3154,µm,Surface,Position,1,2939,
28.847,µm,Surface,Position,1,2940,
29.9479,µm,Surface,Position,1,2941,
22.0013,µm,Surface,Position,1,2942,
23.0102,µm,Surface,Position,1,2944,
31.0031,µm,Surface,Position,1,2945,
27.3592,µm,Surface,Position,1,2946,
31.7696,µm,Surface,Position,1,2947,
33.8654,µm,Surface,Position,1,2948,
30.3508,µm,Surface,Position,1,2949,
20.1038,µm,Surface,Position,1,2951,
22.9034,µm,Surface,Position,1,2953,
30.9303,µm,Surface,Position,1,2958,
29.3938,µm,Surface,Position,1,2959,
34.3268,µm,Surface,Position,1,2960,
27.1377,µm,Surface,Position,1,2962,
28.4209,µm,Surface,Position,1,2963,
30.4778,µm,Surface,Position,1,2964,
30.8927,µm,Surface,Position,1,2966,
31.835,µm,Surface,Position,1,2968,
33.4935,µm,Surface,Position,1,2969,
32.5358,µm,Surface,Position,1,2970,
26.4027,µm,Surface,Position,1,2971,
23.3616,µm,Surface,Position,1,2972,
24.3211,µm,Surface,Position,1,2973,
22.4883,µm,Surface,Position,1,2974,
30.5748,µm,Surface,Position,1,2976,
32.8662,µm,Surface,Position,1,2977,
31.0809,µm,Surface,Position,1,2979,
27.472,µm,Surface,Position,1,2980,
28.5689,µm,Surface,Position,1,2981,
26.9294,µm,Surface,Position,1,2982,
32.1646,µm,Surface,Position,1,2983,
25.4501,µm,Surface,Position,1,2984,
27.9807,µm,Surface,Position,1,2985,
23.9854,µm,Surface,Position,1,2986,
29.5337,µm,Surface,Position,1,2987,
23.0703,µm,Surface,Position,1,2989,
25.1975,µm,Surface,Position,1,2990,
20.9881,µm,Surface,Position,1,2991,
27.0755,µm,Surface,Position,1,2992,
21.3112,µm,Surface,Position,1,2993,
21.5803,µm,Surface,Position,1,2995,
31.228,µm,Surface,Position,1,2996,
31.785,µm,Surface,Position,1,2998,
20.8629,µm,Surface,Position,1,2999,
29.6902,µm,Surface,Position,1,3000,
33.0385,µm,Surface,Position,1,3003,
31.5014,µm,Surface,Position,1,3004,
26.6153,µm,Surface,Position,1,3005,
23.8066,µm,Surface,Position,1,3008,
29.1581,µm,Surface,Position,1,3011,
26.6623,µm,Surface,Position,1,3012,
21.7176,µm,Surface,Position,1,3013,
23.3763,µm,Surface,Position,1,3014,
16.6135,µm,Surface,Position,1,3016,
33.429,µm,Surface,Position,1,3018,
24.5398,µm,Surface,Position,1,3019,
26.0972,µm,Surface,Position,1,3020,
25.4472,µm,Surface,Position,1,3021,
32.9796,µm,Surface,Position,1,3022,
24.2768,µm,Surface,Position,1,3023,
25.5748,µm,Surface,Position,1,3024,
22.4811,µm,Surface,Position,1,3025,
26.1105,µm,Surface,Position,1,3026,
17.2862,µm,Surface,Position,1,3027,
21.9584,µm,Surface,Position,1,3028,
22.5211,µm,Surface,Position,1,3029,
23.596,µm,Surface,Position,1,3030,
22.2337,µm,Surface,Position,1,3033,
27.7381,µm,Surface,Position,1,3034,
29.6709,µm,Surface,Position,1,3035,
26.3589,µm,Surface,Position,1,3039,
26.7859,µm,Surface,Position,1,3040,
30.3397,µm,Surface,Position,1,3041,
32.1416,µm,Surface,Position,1,3043,
28.2564,µm,Surface,Position,1,3045,
26.1886,µm,Surface,Position,1,3046,
16.3417,µm,Surface,Position,1,3047,
30.3489,µm,Surface,Position,1,3049,
30.61,µm,Surface,Position,1,3052,
30.2417,µm,Surface,Position,1,3053,
36.8274,µm,Surface,Position,1,3054,
27.0636,µm,Surface,Position,1,3055,
29.5128,µm,Surface,Position,1,3056,
27.8678,µm,Surface,Position,1,3057,
22.5572,µm,Surface,Position,1,3058,
23.9583,µm,Surface,Position,1,3060,
24.1951,µm,Surface,Position,1,3062,
25.7273,µm,Surface,Position,1,3063,
26.7737,µm,Surface,Position,1,3064,
20.4829,µm,Surface,Position,1,3065,
27.2781,µm,Surface,Position,1,3069,
22.3634,µm,Surface,Position,1,3070,
23.9854,µm,Surface,Position,1,3071,
31.0873,µm,Surface,Position,1,3072,
24.9619,µm,Surface,Position,1,3073,
28.9965,µm,Surface,Position,1,3076,
25.9549,µm,Surface,Position,1,3077,
28.9713,µm,Surface,Position,1,3078,
21.7493,µm,Surface,Position,1,3079,
24.781,µm,Surface,Position,1,3080,
30.2124,µm,Surface,Position,1,3082,
25.3613,µm,Surface,Position,1,3086,
24.1782,µm,Surface,Position,1,3087,
22.9927,µm,Surface,Position,1,3089,
15.1706,µm,Surface,Position,1,3090,
23.8774,µm,Surface,Position,1,3091,
28.0449,µm,Surface,Position,1,3092,
28.54,µm,Surface,Position,1,3097,
28.3602,µm,Surface,Position,1,3098,
23.7859,µm,Surface,Position,1,3099,
26.1808,µm,Surface,Position,1,3100,
22.9626,µm,Surface,Position,1,3101,
18.9036,µm,Surface,Position,1,3102,
20.8413,µm,Surface,Position,1,3103,
19.6364,µm,Surface,Position,1,3104,
26.9836,µm,Surface,Position,1,3105,
22.7646,µm,Surface,Position,1,3106,
29.3767,µm,Surface,Position,1,3108,
23.4583,µm,Surface,Position,1,3109,
14.7668,µm,Surface,Position,1,3111,
25.0443,µm,Surface,Position,1,3112,
21.9866,µm,Surface,Position,1,3113,
23.8035,µm,Surface,Position,1,3114,
28.229,µm,Surface,Position,1,3115,
18.3762,µm,Surface,Position,1,3116,
27.9061,µm,Surface,Position,1,3117,
26.223,µm,Surface,Position,1,3118,
20.2556,µm,Surface,Position,1,3119,
23.0734,µm,Surface,Position,1,3120,
28.7693,µm,Surface,Position,1,3121,
24.459,µm,Surface,Position,1,3122,
22.365,µm,Surface,Position,1,3123,
30.0495,µm,Surface,Position,1,3125,
21.0114,µm,Surface,Position,1,3127,
29.1622,µm,Surface,Position,1,3129,
25.9215,µm,Surface,Position,1,3130,
18.7515,µm,Surface,Position,1,3132,
29.546,µm,Surface,Position,1,3133,
29.6991,µm,Surface,Position,1,3135,
24.4481,µm,Surface,Position,1,3136,
21.7482,µm,Surface,Position,1,3139,
20.4733,µm,Surface,Position,1,3140,
26.0018,µm,Surface,Position,1,3143,
23.0014,µm,Surface,Position,1,3144,
22.5478,µm,Surface,Position,1,3147,
27.2619,µm,Surface,Position,1,3149,
22.128,µm,Surface,Position,1,3151,
26.3801,µm,Surface,Position,1,3155,
26.765,µm,Surface,Position,1,3157,
25.4523,µm,Surface,Position,1,3161,
24.0879,µm,Surface,Position,1,3162,
27.4617,µm,Surface,Position,1,3163,
27.8805,µm,Surface,Position,1,3164,
26.6159,µm,Surface,Position,1,3165,
20.1416,µm,Surface,Position,1,3166,
26.3886,µm,Surface,Position,1,3167,
21.784,µm,Surface,Position,1,3168,
21.264,µm,Surface,Position,1,3170,
20.4511,µm,Surface,Position,1,3171,
26.3701,µm,Surface,Position,1,3172,
29.5335,µm,Surface,Position,1,3174,
20.0907,µm,Surface,Position,1,3175,
21.3719,µm,Surface,Position,1,3177,
28.5598,µm,Surface,Position,1,3178,
24.3323,µm,Surface,Position,1,3179,
22.6958,µm,Surface,Position,1,3182,
21.694,µm,Surface,Position,1,3184,
26.8207,µm,Surface,Position,1,3185,
29.5132,µm,Surface,Position,1,3186,
25.5169,µm,Surface,Position,1,3187,
29.1153,µm,Surface,Position,1,3189,
29.224,µm,Surface,Position,1,3190,
25.0544,µm,Surface,Position,1,3192,
22.546,µm,Surface,Position,1,3193,
24.1817,µm,Surface,Position,1,3194,
13.8377,µm,Surface,Position,1,3195,
20.2447,µm,Surface,Position,1,3196,
24.4978,µm,Surface,Position,1,3197,
21.593,µm,Surface,Position,1,3199,
16.1989,µm,Surface,Position,1,3201,
28.4662,µm,Surface,Position,1,3203,
23.1516,µm,Surface,Position,1,3205,
28.7922,µm,Surface,Position,1,3206,
20.2423,µm,Surface,Position,1,3207,
18.6779,µm,Surface,Position,1,3209,
26.9836,µm,Surface,Position,1,3210,
19.7256,µm,Surface,Position,1,3212,
21.767,µm,Surface,Position,1,3214,
16.8689,µm,Surface,Position,1,3215,
19.0495,µm,Surface,Position,1,3216,
23.3586,µm,Surface,Position,1,3217,
22.2003,µm,Surface,Position,1,3218,
21.3002,µm,Surface,Position,1,3219,
27.1318,µm,Surface,Position,1,3220,
27.0693,µm,Surface,Position,1,3221,
16.6472,µm,Surface,Position,1,3224,
22.3414,µm,Surface,Position,1,3226,
28.0631,µm,Surface,Position,1,3227,
22.74,µm,Surface,Position,1,3230,
23.9261,µm,Surface,Position,1,3231,
21.1277,µm,Surface,Position,1,3232,
24.3762,µm,Surface,Position,1,3233,
20.526,µm,Surface,Position,1,3234,
22.11,µm,Surface,Position,1,3237,
27.2252,µm,Surface,Position,1,3238,
19.7772,µm,Surface,Position,1,3241,
28.3635,µm,Surface,Position,1,3242,
22.2524,µm,Surface,Position,1,3243,
17.5827,µm,Surface,Position,1,3245,
19.5306,µm,Surface,Position,1,3249,
17.2848,µm,Surface,Position,1,3250,
27.8529,µm,Surface,Position,1,3253,
23.903,µm,Surface,Position,1,3256,
23.6051,µm,Surface,Position,1,3257,
25.0607,µm,Surface,Position,1,3258,
21.6869,µm,Surface,Position,1,3259,
28.717,µm,Surface,Position,1,3260,
28.6555,µm,Surface,Position,1,3261,
23.4998,µm,Surface,Position,1,3263,
23.0426,µm,Surface,Position,1,3264,
27.7282,µm,Surface,Position,1,3265,
27.3252,µm,Surface,Position,1,3266,
25.6339,µm,Surface,Position,1,3267,
24.0348,µm,Surface,Position,1,3270,
21.8421,µm,Surface,Position,1,3272,
22.2669,µm,Surface,Position,1,3273,
24.0655,µm,Surface,Position,1,3274,
19.7455,µm,Surface,Position,1,3275,
20.3925,µm,Surface,Position,1,3277,
26.9506,µm,Surface,Position,1,3278,
26.1364,µm,Surface,Position,1,3281,
26.9177,µm,Surface,Position,1,3282,
24.6009,µm,Surface,Position,1,3284,
27.2532,µm,Surface,Position,1,3286,
20.1636,µm,Surface,Position,1,3287,
22.0706,µm,Surface,Position,1,3289,
19.7054,µm,Surface,Position,1,3291,
21.8727,µm,Surface,Position,1,3292,
21.6118,µm,Surface,Position,1,3294,
27.134,µm,Surface,Position,1,3295,
13.3511,µm,Surface,Position,1,3296,
22.9131,µm,Surface,Position,1,3297,
19.2405,µm,Surface,Position,1,3299,
26.2155,µm,Surface,Position,1,3300,
27.5187,µm,Surface,Position,1,3302,
21.776,µm,Surface,Position,1,3303,
23.1827,µm,Surface,Position,1,3304,
27.5125,µm,Surface,Position,1,3305,
20.8544,µm,Surface,Position,1,3306,
23.5012,µm,Surface,Position,1,3309,
25.1078,µm,Surface,Position,1,3310,
28.3226,µm,Surface,Position,1,3315,
20.9769,µm,Surface,Position,1,3316,
20.9668,µm,Surface,Position,1,3317,
27.9676,µm,Surface,Position,1,3318,
18.2362,µm,Surface,Position,1,3319,
19.9263,µm,Surface,Position,1,3320,
19.3509,µm,Surface,Position,1,3322,
23.6989,µm,Surface,Position,1,3323,
24.5785,µm,Surface,Position,1,3325,
18.6417,µm,Surface,Position,1,3327,
25.5005,µm,Surface,Position,1,3328,
21.6372,µm,Surface,Position,1,3329,
20.5439,µm,Surface,Position,1,3331,
24.3578,µm,Surface,Position,1,3333,
11.4106,µm,Surface,Position,1,3334,
27.0371,µm,Surface,Position,1,3337,
26.2055,µm,Surface,Position,1,3338,
18.8369,µm,Surface,Position,1,3339,
27.2724,µm,Surface,Position,1,3340,
19.3177,µm,Surface,Position,1,3341,
23.0837,µm,Surface,Position,1,3342,
20.505,µm,Surface,Position,1,3344,
25.7838,µm,Surface,Position,1,3345,
19.4489,µm,Surface,Position,1,3347,
22.7325,µm,Surface,Position,1,3349,
20.9766,µm,Surface,Position,1,3350,
23.6084,µm,Surface,Position,1,3351,
19.9659,µm,Surface,Position,1,3352,
21.2103,µm,Surface,Position,1,3353,
24.022,µm,Surface,Position,1,3354,
25.2403,µm,Surface,Position,1,3355,
22.0557,µm,Surface,Position,1,3359,
23.9384,µm,Surface,Position,1,3360,
21.9243,µm,Surface,Position,1,3362,
18.8359,µm,Surface,Position,1,3363,
23.0173,µm,Surface,Position,1,3364,
23.8181,µm,Surface,Position,1,3366,
23.649,µm,Surface,Position,1,3368,
20.087,µm,Surface,Position,1,3369,
17.249,µm,Surface,Position,1,3372,
26.801,µm,Surface,Position,1,3374,
22.5219,µm,Surface,Position,1,3375,
22.4505,µm,Surface,Position,1,3376,
24.5443,µm,Surface,Position,1,3377,
25.3706,µm,Surface,Position,1,3378,
26.5839,µm,Surface,Position,1,3379,
27.9152,µm,Surface,Position,1,3380,
26.4549,µm,Surface,Position,1,3381,
19.8615,µm,Surface,Position,1,3382,
22.4992,µm,Surface,Position,1,3383,
23.7769,µm,Surface,Position,1,3384,
24.3544,µm,Surface,Position,1,3385,
22.0385,µm,Surface,Position,1,3386,
19.3728,µm,Surface,Position,1,3387,
22.9942,µm,Surface,Position,1,3391,
24.0502,µm,Surface,Position,1,3394,
21.8664,µm,Surface,Position,1,3395,
25.031,µm,Surface,Position,1,3396,
23.7438,µm,Surface,Position,1,3397,
25.7471,µm,Surface,Position,1,3398,
20.1416,µm,Surface,Position,1,3402,
21.5745,µm,Surface,Position,1,3407,
19.9824,µm,Surface,Position,1,3408,
21.8274,µm,Surface,Position,1,3410,
21.1385,µm,Surface,Position,1,3411,
22.8809,µm,Surface,Position,1,3412,
20.2514,µm,Surface,Position,1,3413,
20.0502,µm,Surface,Position,1,3415,
19.9796,µm,Surface,Position,1,3416,
23.0883,µm,Surface,Position,1,3417,
21.2069,µm,Surface,Position,1,3418,
24.5345,µm,Surface,Position,1,3422,
22.0256,µm,Surface,Position,1,3424,
21.3523,µm,Surface,Position,1,3425,
20.4561,µm,Surface,Position,1,3426,
23.4039,µm,Surface,Position,1,3428,
21.1816,µm,Surface,Position,1,3429,
23.0477,µm,Surface,Position,1,3430,
20.8489,µm,Surface,Position,1,3433,
22.567,µm,Surface,Position,1,3434,
21.1256,µm,Surface,Position,1,3435,
18.002,µm,Surface,Position,1,3436,
17.4424,µm,Surface,Position,1,3437,
14.7842,µm,Surface,Position,1,3438,
16.6547,µm,Surface,Position,1,3439,
16.4158,µm,Surface,Position,1,3443,
20.378,µm,Surface,Position,1,3444,
21.4459,µm,Surface,Position,1,3445,
23.3106,µm,Surface,Position,1,3446,
21.4494,µm,Surface,Position,1,3447,
15.4851,µm,Surface,Position,1,3448,
17.9682,µm,Surface,Position,1,3449,
22.1873,µm,Surface,Position,1,3451,
22.4515,µm,Surface,Position,1,3452,
19.4157,µm,Surface,Position,1,3453,
20.8357,µm,Surface,Position,1,3454,
19.7421,µm,Surface,Position,1,3456,
20.8898,µm,Surface,Position,1,3460,
21.2709,µm,Surface,Position,1,3461,
19.9837,µm,Surface,Position,1,3465,
18.8018,µm,Surface,Position,1,3468,
21.865,µm,Surface,Position,1,3471,
21.3282,µm,Surface,Position,1,3472,
16.8255,µm,Surface,Position,1,3474,
20.4219,µm,Surface,Position,1,3476,
20.6982,µm,Surface,Position,1,3480,
22.5442,µm,Surface,Position,1,3481,
22.2347,µm,Surface,Position,1,3485,
21.0077,µm,Surface,Position,1,3487,
19.0452,µm,Surface,Position,1,3488,
19.7229,µm,Surface,Position,1,3489,
15.9562,µm,Surface,Position,1,3492,
19.7572,µm,Surface,Position,1,3494,
20.5589,µm,Surface,Position,1,3499,
21.4583,µm,Surface,Position,1,3501,
21.9837,µm,Surface,Position,1,3504,
21.1311,µm,Surface,Position,1,3507,
16.3247,µm,Surface,Position,1,3509,
19.1212,µm,Surface,Position,1,3511,
21.487,µm,Surface,Position,1,3514,
18.3065,µm,Surface,Position,1,3515,
17.6658,µm,Surface,Position,1,3516,
26.893,µm,Surface,Position,1,3517,
20.0149,µm,Surface,Position,1,3518,
10.5719,µm,Surface,Position,1,3519,
17.9653,µm,Surface,Position,1,3520,
17.7255,µm,Surface,Position,1,3521,
20.4592,µm,Surface,Position,1,3530,
16.3664,µm,Surface,Position,1,3531,
18.73,µm,Surface,Position,1,3532,
19.4597,µm,Surface,Position,1,3533,
17.7211,µm,Surface,Position,1,3534,
18.5551,µm,Surface,Position,1,3536,
20.3757,µm,Surface,Position,1,3537,
21.0005,µm,Surface,Position,1,3541,
16.8777,µm,Surface,Position,1,3543,
14.9909,µm,Surface,Position,1,3544,
20.0989,µm,Surface,Position,1,3545,
20.78,µm,Surface,Position,1,3546,
16.5701,µm,Surface,Position,1,3554,
18.7371,µm,Surface,Position,1,3562,
17.3198,µm,Surface,Position,1,3568,
16.978,µm,Surface,Position,1,3569,
15.1647,µm,Surface,Position,1,3573,
18.4503,µm,Surface,Position,1,3582,
15.8183,µm,Surface,Position,1,3587,
19.3236,µm,Surface,Position,1,3589,
18.7774,µm,Surface,Position,1,3593,
18.1127,µm,Surface,Position,1,3597,
15.2335,µm,Surface,Position,1,3598,
9.39289,µm,Surface,Position,1,3605,
14.6504,µm,Surface,Position,1,3616,
17.7008,µm,Surface,Position,1,3618,
17.3411,µm,Surface,Position,1,3635,
15.4319,µm,Surface,Position,1,3636,
15.9229,µm,Surface,Position,1,3646,
16.7802,µm,Surface,Position,1,3647,
17.3869,µm,Surface,Position,1,3656,
17.5038,µm,Surface,Position,1,3670,
16.2359,µm,Surface,Position,1,3673,
16.9978,µm,Surface,Position,1,3681,
15.0654,µm,Surface,Position,1,3693,
21.9615,µm,Surface,Position,1,3703,
15.5036,µm,Surface,Position,1,3706,
14.8036,µm,Surface,Position,1,3715,
16.5309,µm,Surface,Position,1,3719,
16.8336,µm,Surface,Position,1,3725,
15.4819,µm,Surface,Position,1,3747,
14.973,µm,Surface,Position,1,3749,
14.6812,µm,Surface,Position,1,3753,
15.8497,µm,Surface,Position,1,3765,
15.7926,µm,Surface,Position,1,3796,
14.5836,µm,Surface,Position,1,3797,
15.3485,µm,Surface,Position,1,3798,
15.5003,µm,Surface,Position,1,3816,
14.9308,µm,Surface,Position,1,3826,
7.88193,µm,Surface,Position,1,3847,
15.2498,µm,Surface,Position,1,3858,
14.2671,µm,Surface,Position,1,3860,
14.867,µm,Surface,Position,1,3877,
13.8861,µm,Surface,Position,1,3934,
13.9134,µm,Surface,Position,1,3953,
14.7438,µm,Surface,Position,1,3960,
14.4223,µm,Surface,Position,1,4014,
14.106,µm,Surface,Position,1,4015,
14.3704,µm,Surface,Position,1,4023,
13.1964,µm,Surface,Position,1,4138,
6.16629,µm,Surface,Position,1,4146,
9.8182,µm,Surface,Position,1,4342,
10.403,µm,Surface,Position,1,4349,
5.36095,µm,Surface,Position,1,4354,
3.75596,µm,Surface,Position,1,4357,
4.29629,µm,Surface,Position,1,4358,
3.9185,µm,Surface,Position,1,4359,
2.85879,µm,Surface,Position,1,4362,
5.85221,µm,Surface,Position,1,4363,
3.17115,µm,Surface,Position,1,4371,
6.79532,µm,Surface,Position,1,4374,
3.58869,µm,Surface,Position,1,4399,
3.04995,µm,Surface,Position,1,4404,
