
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.0594,µm,Surface,Position,1,2812,
32.4073,µm,Surface,Position,1,2813,
35.3304,µm,Surface,Position,1,2814,
29.38,µm,Surface,Position,1,2815,
34.7652,µm,Surface,Position,1,2816,
28.7699,µm,Surface,Position,1,2819,
32.4733,µm,Surface,Position,1,2820,
35.693,µm,Surface,Position,1,2821,
29.068,µm,Surface,Position,1,2822,
39.8829,µm,Surface,Position,1,2823,
37.385,µm,Surface,Position,1,2824,
35.9231,µm,Surface,Position,1,2825,
39.7989,µm,Surface,Position,1,2826,
41.2522,µm,Surface,Position,1,2827,
27.5766,µm,Surface,Position,1,2828,
35.1874,µm,Surface,Position,1,2830,
28.7627,µm,Surface,Position,1,2831,
38.0744,µm,Surface,Position,1,2833,
32.0498,µm,Surface,Position,1,2834,
35.655,µm,Surface,Position,1,2835,
36.6891,µm,Surface,Position,1,2839,
33.4383,µm,Surface,Position,1,2840,
27.7971,µm,Surface,Position,1,2841,
32.9125,µm,Surface,Position,1,2843,
40.1968,µm,Surface,Position,1,2845,
35.8555,µm,Surface,Position,1,2846,
37.1906,µm,Surface,Position,1,2847,
21.8548,µm,Surface,Position,1,2848,
36.4093,µm,Surface,Position,1,2849,
37.2026,µm,Surface,Position,1,2850,
36.5191,µm,Surface,Position,1,2851,
32.8912,µm,Surface,Position,1,2852,
31.1923,µm,Surface,Position,1,2854,
35.1693,µm,Surface,Position,1,2855,
37.6238,µm,Surface,Position,1,2856,
35.7213,µm,Surface,Position,1,2857,
28.7604,µm,Surface,Position,1,2858,
38.8345,µm,Surface,Position,1,2860,
33.6924,µm,Surface,Position,1,2861,
32.5629,µm,Surface,Position,1,2862,
30.1926,µm,Surface,Position,1,2863,
30.3887,µm,Surface,Position,1,2864,
45.0244,µm,Surface,Position,1,2865,
34.1689,µm,Surface,Position,1,2866,
29.4776,µm,Surface,Position,1,2867,
39.5039,µm,Surface,Position,1,2868,
36.1584,µm,Surface,Position,1,2869,
36.9589,µm,Surface,Position,1,2870,
34.4581,µm,Surface,Position,1,2871,
33.1879,µm,Surface,Position,1,2872,
37.3499,µm,Surface,Position,1,2873,
39.5112,µm,Surface,Position,1,2875,
42.6081,µm,Surface,Position,1,2878,
38.6248,µm,Surface,Position,1,2879,
31.2531,µm,Surface,Position,1,2880,
30.7701,µm,Surface,Position,1,2881,
33.4325,µm,Surface,Position,1,2882,
41.5981,µm,Surface,Position,1,2886,
34.7076,µm,Surface,Position,1,2887,
44.5334,µm,Surface,Position,1,2888,
30.9043,µm,Surface,Position,1,2889,
30.4363,µm,Surface,Position,1,2891,
29.9347,µm,Surface,Position,1,2892,
27.2142,µm,Surface,Position,1,2893,
29.5417,µm,Surface,Position,1,2894,
35.246,µm,Surface,Position,1,2895,
28.27,µm,Surface,Position,1,2896,
35.4506,µm,Surface,Position,1,2899,
29.7918,µm,Surface,Position,1,2901,
43.9458,µm,Surface,Position,1,2903,
36.7254,µm,Surface,Position,1,2905,
38.2133,µm,Surface,Position,1,2906,
36.0568,µm,Surface,Position,1,2910,
38.6362,µm,Surface,Position,1,2911,
43.4351,µm,Surface,Position,1,2912,
32.1978,µm,Surface,Position,1,2913,
40.2146,µm,Surface,Position,1,2914,
31.814,µm,Surface,Position,1,2916,
32.2607,µm,Surface,Position,1,2917,
30.4908,µm,Surface,Position,1,2918,
30.7425,µm,Surface,Position,1,2919,
39.0486,µm,Surface,Position,1,2920,
33.1057,µm,Surface,Position,1,2922,
38.8999,µm,Surface,Position,1,2923,
32.9544,µm,Surface,Position,1,2924,
27.8286,µm,Surface,Position,1,2925,
39.3498,µm,Surface,Position,1,2926,
30.431,µm,Surface,Position,1,2927,
41.075,µm,Surface,Position,1,2928,
43.9513,µm,Surface,Position,1,2929,
38.4821,µm,Surface,Position,1,2931,
34.8421,µm,Surface,Position,1,2932,
32.5759,µm,Surface,Position,1,2934,
39.4507,µm,Surface,Position,1,2935,
43.1474,µm,Surface,Position,1,2938,
31.5261,µm,Surface,Position,1,2939,
33.8577,µm,Surface,Position,1,2940,
32.2863,µm,Surface,Position,1,2941,
40.1734,µm,Surface,Position,1,2942,
39.2069,µm,Surface,Position,1,2944,
30.396,µm,Surface,Position,1,2945,
34.0804,µm,Surface,Position,1,2946,
29.9124,µm,Surface,Position,1,2947,
27.6137,µm,Surface,Position,1,2948,
31.9927,µm,Surface,Position,1,2949,
41.6326,µm,Surface,Position,1,2951,
39.5919,µm,Surface,Position,1,2953,
31.2667,µm,Surface,Position,1,2958,
32.4959,µm,Surface,Position,1,2959,
27.2941,µm,Surface,Position,1,2960,
35.2956,µm,Surface,Position,1,2962,
33.3835,µm,Surface,Position,1,2963,
31.2429,µm,Surface,Position,1,2964,
31.5673,µm,Surface,Position,1,2966,
29.3805,µm,Surface,Position,1,2968,
27.9623,µm,Surface,Position,1,2969,
29.1427,µm,Surface,Position,1,2970,
35.607,µm,Surface,Position,1,2971,
38.9184,µm,Surface,Position,1,2972,
38.1915,µm,Surface,Position,1,2973,
39.8242,µm,Surface,Position,1,2974,
30.5089,µm,Surface,Position,1,2976,
28.8804,µm,Surface,Position,1,2977,
30.9834,µm,Surface,Position,1,2979,
34.9209,µm,Surface,Position,1,2980,
33.5807,µm,Surface,Position,1,2981,
35.7826,µm,Surface,Position,1,2982,
29.6393,µm,Surface,Position,1,2983,
36.9711,µm,Surface,Position,1,2984,
33.7039,µm,Surface,Position,1,2985,
37.4607,µm,Surface,Position,1,2986,
32.4462,µm,Surface,Position,1,2987,
39.498,µm,Surface,Position,1,2989,
36.8625,µm,Surface,Position,1,2990,
40.8899,µm,Surface,Position,1,2991,
34.3169,µm,Surface,Position,1,2992,
40.0471,µm,Surface,Position,1,2993,
40.5742,µm,Surface,Position,1,2995,
30.5366,µm,Surface,Position,1,2996,
29.6394,µm,Surface,Position,1,2998,
40.5078,µm,Surface,Position,1,2999,
32.1648,µm,Surface,Position,1,3000,
28.166,µm,Surface,Position,1,3003,
30.223,µm,Surface,Position,1,3004,
35.3335,µm,Surface,Position,1,3005,
38.242,µm,Surface,Position,1,3008,
31.8597,µm,Surface,Position,1,3011,
35.5306,µm,Surface,Position,1,3012,
39.7121,µm,Surface,Position,1,3013,
38.3556,µm,Surface,Position,1,3014,
44.4867,µm,Surface,Position,1,3016,
28.3182,µm,Surface,Position,1,3018,
37.4437,µm,Surface,Position,1,3019,
36.2298,µm,Surface,Position,1,3020,
35.9486,µm,Surface,Position,1,3021,
28.6627,µm,Surface,Position,1,3022,
37.7401,µm,Surface,Position,1,3023,
36.3138,µm,Surface,Position,1,3024,
39.0359,µm,Surface,Position,1,3025,
34.803,µm,Surface,Position,1,3026,
43.5486,µm,Surface,Position,1,3027,
38.9433,µm,Surface,Position,1,3028,
39.4939,µm,Surface,Position,1,3029,
38.0688,µm,Surface,Position,1,3030,
39.7217,µm,Surface,Position,1,3033,
34.2468,µm,Surface,Position,1,3034,
31.7394,µm,Surface,Position,1,3035,
35.4846,µm,Surface,Position,1,3039,
34.8909,µm,Surface,Position,1,3040,
31.4439,µm,Surface,Position,1,3041,
29.1984,µm,Surface,Position,1,3043,
34.096,µm,Surface,Position,1,3045,
35.7539,µm,Surface,Position,1,3046,
44.7493,µm,Surface,Position,1,3047,
30.8996,µm,Surface,Position,1,3049,
31.1872,µm,Surface,Position,1,3052,
31.1976,µm,Surface,Position,1,3053,
23.7438,µm,Surface,Position,1,3054,
34.2649,µm,Surface,Position,1,3055,
31.4883,µm,Surface,Position,1,3056,
33.8072,µm,Surface,Position,1,3057,
39.0021,µm,Surface,Position,1,3058,
37.1061,µm,Surface,Position,1,3060,
37.0624,µm,Surface,Position,1,3062,
35.4624,µm,Surface,Position,1,3063,
34.472,µm,Surface,Position,1,3064,
40.8492,µm,Surface,Position,1,3065,
34.5088,µm,Surface,Position,1,3069,
39.2982,µm,Surface,Position,1,3070,
37.4756,µm,Surface,Position,1,3071,
29.9159,µm,Surface,Position,1,3072,
36.7609,µm,Surface,Position,1,3073,
32.8067,µm,Surface,Position,1,3076,
34.9165,µm,Surface,Position,1,3077,
32.6963,µm,Surface,Position,1,3078,
39.7727,µm,Surface,Position,1,3079,
36.3808,µm,Surface,Position,1,3080,
30.6012,µm,Surface,Position,1,3082,
35.5687,µm,Surface,Position,1,3086,
37.7179,µm,Surface,Position,1,3087,
38.7534,µm,Surface,Position,1,3089,
45.5088,µm,Surface,Position,1,3090,
36.8494,µm,Surface,Position,1,3091,
33.1698,µm,Surface,Position,1,3092,
32.723,µm,Surface,Position,1,3097,
32.8388,µm,Surface,Position,1,3098,
37.9623,µm,Surface,Position,1,3099,
35.1696,µm,Surface,Position,1,3100,
38.4062,µm,Surface,Position,1,3101,
42.1662,µm,Surface,Position,1,3102,
40.5248,µm,Surface,Position,1,3103,
40.9926,µm,Surface,Position,1,3104,
33.6323,µm,Surface,Position,1,3105,
37.5075,µm,Surface,Position,1,3106,
31.5333,µm,Surface,Position,1,3108,
37.296,µm,Surface,Position,1,3109,
45.6876,µm,Surface,Position,1,3111,
36.4371,µm,Surface,Position,1,3112,
39.4983,µm,Surface,Position,1,3113,
37.5372,µm,Surface,Position,1,3114,
32.5912,µm,Surface,Position,1,3115,
41.9003,µm,Surface,Position,1,3116,
32.321,µm,Surface,Position,1,3117,
35.1636,µm,Surface,Position,1,3118,
40.6516,µm,Surface,Position,1,3119,
37.3803,µm,Surface,Position,1,3120,
32.321,µm,Surface,Position,1,3121,
37.0173,µm,Surface,Position,1,3122,
38.8685,µm,Surface,Position,1,3123,
30.7687,µm,Surface,Position,1,3125,
39.6462,µm,Surface,Position,1,3127,
31.7005,µm,Surface,Position,1,3129,
35.3478,µm,Surface,Position,1,3130,
41.3485,µm,Surface,Position,1,3132,
31.3149,µm,Surface,Position,1,3133,
30.776,µm,Surface,Position,1,3135,
36.7029,µm,Surface,Position,1,3136,
39.0048,µm,Surface,Position,1,3139,
40.0668,µm,Surface,Position,1,3140,
34.0145,µm,Surface,Position,1,3143,
37.687,µm,Surface,Position,1,3144,
38.6001,µm,Surface,Position,1,3147,
33.7742,µm,Surface,Position,1,3149,
39.0628,µm,Surface,Position,1,3151,
34.8764,µm,Surface,Position,1,3155,
33.6762,µm,Surface,Position,1,3157,
35.673,µm,Surface,Position,1,3161,
35.8859,µm,Surface,Position,1,3162,
33.1534,µm,Surface,Position,1,3163,
32.7273,µm,Surface,Position,1,3164,
34.0783,µm,Surface,Position,1,3165,
39.778,µm,Surface,Position,1,3166,
33.6692,µm,Surface,Position,1,3167,
39.0587,µm,Surface,Position,1,3168,
39.253,µm,Surface,Position,1,3170,
39.8134,µm,Surface,Position,1,3171,
34.3934,µm,Surface,Position,1,3172,
31.0291,µm,Surface,Position,1,3174,
40.0739,µm,Surface,Position,1,3175,
39.1215,µm,Surface,Position,1,3177,
31.4488,µm,Surface,Position,1,3178,
36.596,µm,Surface,Position,1,3179,
38.0359,µm,Surface,Position,1,3182,
38.3205,µm,Surface,Position,1,3184,
32.9342,µm,Surface,Position,1,3185,
29.9598,µm,Surface,Position,1,3186,
34.7398,µm,Surface,Position,1,3187,
31.0377,µm,Surface,Position,1,3189,
30.4265,µm,Surface,Position,1,3190,
35.2496,µm,Surface,Position,1,3192,
38.0764,µm,Surface,Position,1,3193,
36.4312,µm,Surface,Position,1,3194,
45.6975,µm,Surface,Position,1,3195,
39.4806,µm,Surface,Position,1,3196,
36.2263,µm,Surface,Position,1,3197,
39.2671,µm,Surface,Position,1,3199,
43.4351,µm,Surface,Position,1,3201,
31.1773,µm,Surface,Position,1,3203,
37.0096,µm,Surface,Position,1,3205,
31.6673,µm,Surface,Position,1,3206,
40.2564,µm,Surface,Position,1,3207,
41.1418,µm,Surface,Position,1,3209,
33.1117,µm,Surface,Position,1,3210,
40.1294,µm,Surface,Position,1,3212,
37.5962,µm,Surface,Position,1,3214,
42.6334,µm,Surface,Position,1,3215,
40.6154,µm,Surface,Position,1,3216,
37.3214,µm,Surface,Position,1,3217,
37.8836,µm,Surface,Position,1,3218,
38.2877,µm,Surface,Position,1,3219,
32.601,µm,Surface,Position,1,3220,
33.0985,µm,Surface,Position,1,3221,
43.0138,µm,Surface,Position,1,3224,
37.5036,µm,Surface,Position,1,3226,
32.0516,µm,Surface,Position,1,3227,
37.1444,µm,Surface,Position,1,3230,
36.1494,µm,Surface,Position,1,3231,
39.2451,µm,Surface,Position,1,3232,
35.8963,µm,Surface,Position,1,3233,
38.9433,µm,Surface,Position,1,3234,
38.5762,µm,Surface,Position,1,3237,
33.0129,µm,Surface,Position,1,3238,
40.5348,µm,Surface,Position,1,3241,
31.7285,µm,Surface,Position,1,3242,
37.8748,µm,Surface,Position,1,3243,
41.634,µm,Surface,Position,1,3245,
39.9777,µm,Surface,Position,1,3249,
41.9745,µm,Surface,Position,1,3250,
31.325,µm,Surface,Position,1,3253,
36.2379,µm,Surface,Position,1,3256,
36.2934,µm,Surface,Position,1,3257,
34.5689,µm,Surface,Position,1,3258,
38.2476,µm,Surface,Position,1,3259,
31.5738,µm,Surface,Position,1,3260,
31.1343,µm,Surface,Position,1,3261,
36.4028,µm,Surface,Position,1,3263,
37.5023,µm,Surface,Position,1,3264,
31.5303,µm,Surface,Position,1,3265,
32.6626,µm,Surface,Position,1,3266,
34.3719,µm,Surface,Position,1,3267,
35.2121,µm,Surface,Position,1,3270,
37.1781,µm,Surface,Position,1,3272,
36.7346,µm,Surface,Position,1,3273,
35.6616,µm,Surface,Position,1,3274,
39.6057,µm,Surface,Position,1,3275,
38.6765,µm,Surface,Position,1,3277,
32.5692,µm,Surface,Position,1,3278,
33.0341,µm,Surface,Position,1,3281,
32.0904,µm,Surface,Position,1,3282,
35.5347,µm,Surface,Position,1,3284,
32.2542,µm,Surface,Position,1,3286,
38.8977,µm,Surface,Position,1,3287,
38.0238,µm,Surface,Position,1,3289,
39.9443,µm,Surface,Position,1,3291,
37.5946,µm,Surface,Position,1,3292,
38.3503,µm,Surface,Position,1,3294,
32.5035,µm,Surface,Position,1,3295,
45.6899,µm,Surface,Position,1,3296,
37.0684,µm,Surface,Position,1,3297,
40.2065,µm,Surface,Position,1,3299,
33.1591,µm,Surface,Position,1,3300,
32.1543,µm,Surface,Position,1,3302,
37.9995,µm,Surface,Position,1,3303,
36.2806,µm,Surface,Position,1,3304,
31.5147,µm,Surface,Position,1,3305,
38.5799,µm,Surface,Position,1,3306,
35.345,µm,Surface,Position,1,3309,
34.2407,µm,Surface,Position,1,3310,
31.1796,µm,Surface,Position,1,3315,
38.3627,µm,Surface,Position,1,3316,
37.9894,µm,Surface,Position,1,3317,
31.2469,µm,Surface,Position,1,3318,
40.7005,µm,Surface,Position,1,3319,
38.9302,µm,Surface,Position,1,3320,
39.8915,µm,Surface,Position,1,3322,
36.9352,µm,Surface,Position,1,3323,
35.2293,µm,Surface,Position,1,3325,
40.5947,µm,Surface,Position,1,3327,
33.9635,µm,Surface,Position,1,3328,
37.305,µm,Surface,Position,1,3329,
38.8994,µm,Surface,Position,1,3331,
34.8319,µm,Surface,Position,1,3333,
47.0373,µm,Surface,Position,1,3334,
31.8556,µm,Surface,Position,1,3337,
32.6758,µm,Surface,Position,1,3338,
40.0789,µm,Surface,Position,1,3339,
31.8423,µm,Surface,Position,1,3340,
39.7437,µm,Surface,Position,1,3341,
36.2859,µm,Surface,Position,1,3342,
38.2844,µm,Surface,Position,1,3344,
33.3849,µm,Surface,Position,1,3345,
39.3539,µm,Surface,Position,1,3347,
36.7011,µm,Surface,Position,1,3349,
38.4138,µm,Surface,Position,1,3350,
36.0901,µm,Surface,Position,1,3351,
39.3914,µm,Surface,Position,1,3352,
38.7909,µm,Surface,Position,1,3353,
34.3527,µm,Surface,Position,1,3354,
33.3509,µm,Surface,Position,1,3355,
36.7331,µm,Surface,Position,1,3359,
35.336,µm,Surface,Position,1,3360,
37.1642,µm,Surface,Position,1,3362,
39.7097,µm,Surface,Position,1,3363,
36.2582,µm,Surface,Position,1,3364,
35.0125,µm,Surface,Position,1,3366,
35.6843,µm,Surface,Position,1,3368,
38.4842,µm,Surface,Position,1,3369,
41.3662,µm,Surface,Position,1,3372,
32.3224,µm,Surface,Position,1,3374,
36.4116,µm,Surface,Position,1,3375,
36.075,µm,Surface,Position,1,3376,
34.412,µm,Surface,Position,1,3377,
33.6045,µm,Surface,Position,1,3378,
32.6161,µm,Surface,Position,1,3379,
31.453,µm,Surface,Position,1,3380,
32.2222,µm,Surface,Position,1,3381,
38.1911,µm,Surface,Position,1,3382,
36.7412,µm,Surface,Position,1,3383,
34.8782,µm,Surface,Position,1,3384,
33.7773,µm,Surface,Position,1,3385,
36.7389,µm,Surface,Position,1,3386,
39.1872,µm,Surface,Position,1,3387,
35.8547,µm,Surface,Position,1,3391,
34.6841,µm,Surface,Position,1,3394,
37.6153,µm,Surface,Position,1,3395,
33.9125,µm,Surface,Position,1,3396,
34.4845,µm,Surface,Position,1,3397,
33.2222,µm,Surface,Position,1,3398,
38.7383,µm,Surface,Position,1,3402,
36.8451,µm,Surface,Position,1,3407,
37.8231,µm,Surface,Position,1,3408,
36.1728,µm,Surface,Position,1,3410,
37.0564,µm,Surface,Position,1,3411,
35.5545,µm,Surface,Position,1,3412,
37.9452,µm,Surface,Position,1,3413,
38.0446,µm,Surface,Position,1,3415,
38.4162,µm,Surface,Position,1,3416,
35.3099,µm,Surface,Position,1,3417,
37.7078,µm,Surface,Position,1,3418,
33.2179,µm,Surface,Position,1,3422,
37.0845,µm,Surface,Position,1,3424,
37.4146,µm,Surface,Position,1,3425,
38.2053,µm,Surface,Position,1,3426,
35.0242,µm,Surface,Position,1,3428,
37.4673,µm,Surface,Position,1,3429,
34.9948,µm,Surface,Position,1,3430,
38.0362,µm,Surface,Position,1,3433,
35.666,µm,Surface,Position,1,3434,
36.6028,µm,Surface,Position,1,3435,
39.8623,µm,Surface,Position,1,3436,
40.5163,µm,Surface,Position,1,3437,
42.6274,µm,Surface,Position,1,3438,
40.9943,µm,Surface,Position,1,3439,
41.2414,µm,Surface,Position,1,3443,
37.5808,µm,Surface,Position,1,3444,
36.3735,µm,Surface,Position,1,3445,
35.309,µm,Surface,Position,1,3446,
37.1962,µm,Surface,Position,1,3447,
42.1392,µm,Surface,Position,1,3448,
40.3962,µm,Surface,Position,1,3449,
35.8514,µm,Surface,Position,1,3451,
35.4144,µm,Surface,Position,1,3452,
38.7929,µm,Surface,Position,1,3453,
37.5859,µm,Surface,Position,1,3454,
38.4052,µm,Surface,Position,1,3456,
37.4497,µm,Surface,Position,1,3460,
36.9811,µm,Surface,Position,1,3461,
37.8589,µm,Surface,Position,1,3465,
38.3942,µm,Surface,Position,1,3468,
36.3587,µm,Surface,Position,1,3471,
36.726,µm,Surface,Position,1,3472,
40.5335,µm,Surface,Position,1,3474,
37.7451,µm,Surface,Position,1,3476,
37.483,µm,Surface,Position,1,3480,
35.5777,µm,Surface,Position,1,3481,
36.2632,µm,Surface,Position,1,3485,
37.1631,µm,Surface,Position,1,3487,
38.9939,µm,Surface,Position,1,3488,
37.9275,µm,Surface,Position,1,3489,
40.6731,µm,Surface,Position,1,3492,
37.5856,µm,Surface,Position,1,3494,
36.8197,µm,Surface,Position,1,3499,
35.8989,µm,Surface,Position,1,3501,
35.7775,µm,Surface,Position,1,3504,
36.2433,µm,Surface,Position,1,3507,
40.8384,µm,Surface,Position,1,3509,
38.0807,µm,Surface,Position,1,3511,
35.9844,µm,Surface,Position,1,3514,
39.1156,µm,Surface,Position,1,3515,
39.4911,µm,Surface,Position,1,3516,
29.9076,µm,Surface,Position,1,3517,
36.7511,µm,Surface,Position,1,3518,
45.6151,µm,Surface,Position,1,3519,
38.4953,µm,Surface,Position,1,3520,
38.7296,µm,Surface,Position,1,3521,
37.0956,µm,Surface,Position,1,3530,
40.0759,µm,Surface,Position,1,3531,
38.1189,µm,Surface,Position,1,3532,
37.4487,µm,Surface,Position,1,3533,
39.1339,µm,Surface,Position,1,3534,
38.6036,µm,Surface,Position,1,3536,
36.5762,µm,Surface,Position,1,3537,
36.252,µm,Surface,Position,1,3541,
40.2916,µm,Surface,Position,1,3543,
41.5,µm,Surface,Position,1,3544,
37.2026,µm,Surface,Position,1,3545,
36.4636,µm,Surface,Position,1,3546,
39.3958,µm,Surface,Position,1,3554,
37.7402,µm,Surface,Position,1,3562,
39.0813,µm,Surface,Position,1,3568,
39.382,µm,Surface,Position,1,3569,
41.0838,µm,Surface,Position,1,3573,
37.207,µm,Surface,Position,1,3582,
40.0466,µm,Surface,Position,1,3587,
37.0867,µm,Surface,Position,1,3589,
37.3607,µm,Surface,Position,1,3593,
38.0749,µm,Surface,Position,1,3597,
40.5787,µm,Surface,Position,1,3598,
45.8203,µm,Surface,Position,1,3605,
40.8587,µm,Surface,Position,1,3616,
38.014,µm,Surface,Position,1,3618,
37.6145,µm,Surface,Position,1,3635,
39.632,µm,Surface,Position,1,3636,
39.3448,µm,Surface,Position,1,3646,
38.8032,µm,Surface,Position,1,3647,
38.0355,µm,Surface,Position,1,3656,
37.2361,µm,Surface,Position,1,3670,
38.9593,µm,Surface,Position,1,3673,
38.3512,µm,Surface,Position,1,3681,
39.7306,µm,Surface,Position,1,3693,
32.561,µm,Surface,Position,1,3703,
39.2811,µm,Surface,Position,1,3706,
40.0282,µm,Surface,Position,1,3715,
37.7381,µm,Surface,Position,1,3719,
37.5007,µm,Surface,Position,1,3725,
38.7701,µm,Surface,Position,1,3747,
39.1861,µm,Surface,Position,1,3749,
39.4231,µm,Surface,Position,1,3753,
38.3613,µm,Surface,Position,1,3765,
37.2887,µm,Surface,Position,1,3796,
38.8186,µm,Surface,Position,1,3797,
38.0964,µm,Surface,Position,1,3798,
37.8384,µm,Surface,Position,1,3816,
37.9743,µm,Surface,Position,1,3826,
45.2438,µm,Surface,Position,1,3847,
37.3995,µm,Surface,Position,1,3858,
38.65,µm,Surface,Position,1,3860,
37.4505,µm,Surface,Position,1,3877,
37.8012,µm,Surface,Position,1,3934,
38.2353,µm,Surface,Position,1,3953,
36.5547,µm,Surface,Position,1,3960,
37.1422,µm,Surface,Position,1,4014,
37.2207,µm,Surface,Position,1,4015,
36.2856,µm,Surface,Position,1,4023,
36.2373,µm,Surface,Position,1,4138,
43.3652,µm,Surface,Position,1,4146,
36.4723,µm,Surface,Position,1,4342,
36.1758,µm,Surface,Position,1,4349,
35.9263,µm,Surface,Position,1,4354,
37.7902,µm,Surface,Position,1,4357,
37.4937,µm,Surface,Position,1,4358,
38.0955,µm,Surface,Position,1,4359,
40.2359,µm,Surface,Position,1,4362,
37.4072,µm,Surface,Position,1,4363,
41.7027,µm,Surface,Position,1,4371,
38.1444,µm,Surface,Position,1,4374,
36.3836,µm,Surface,Position,1,4399,
37.6914,µm,Surface,Position,1,4404,
