
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.295224,µm^2,Surface,1,2927,
0.992598,µm^2,Surface,1,2928,
0.0648564,µm^2,Surface,1,2929,
0.205466,µm^2,Surface,1,2931,
1.27395,µm^2,Surface,1,2932,
0.825647,µm^2,Surface,1,2934,
0.798932,µm^2,Surface,1,2935,
0.0495545,µm^2,Surface,1,2938,
1.48952,µm^2,Surface,1,2939,
1.64181,µm^2,Surface,1,2940,
0.508384,µm^2,Surface,1,2941,
0.112329,µm^2,Surface,1,2942,
0.183839,µm^2,Surface,1,2944,
0.207156,µm^2,Surface,1,2945,
0.249775,µm^2,Surface,1,2946,
0.530647,µm^2,Surface,1,2947,
0.212572,µm^2,Surface,1,2948,
1.95648,µm^2,Surface,1,2949,
0.440829,µm^2,Surface,1,2951,
0.267373,µm^2,Surface,1,2953,
1.0734,µm^2,Surface,1,2958,
0.212501,µm^2,Surface,1,2959,
0.422395,µm^2,Surface,1,2960,
0.729883,µm^2,Surface,1,2962,
0.265257,µm^2,Surface,1,2963,
0.445157,µm^2,Surface,1,2964,
1.8585,µm^2,Surface,1,2966,
0.18512,µm^2,Surface,1,2968,
0.239162,µm^2,Surface,1,2969,
0.872916,µm^2,Surface,1,2970,
0.422475,µm^2,Surface,1,2971,
0.588446,µm^2,Surface,1,2972,
1.34519,µm^2,Surface,1,2973,
0.728728,µm^2,Surface,1,2974,
0.0370364,µm^2,Surface,1,2976,
1.05228,µm^2,Surface,1,2977,
0.727848,µm^2,Surface,1,2979,
1.12473,µm^2,Surface,1,2980,
0.52768,µm^2,Surface,1,2981,
2.11255,µm^2,Surface,1,2982,
0.849462,µm^2,Surface,1,2983,
0.75044,µm^2,Surface,1,2984,
0.854976,µm^2,Surface,1,2985,
0.119018,µm^2,Surface,1,2986,
0.0567258,µm^2,Surface,1,2987,
2.11743,µm^2,Surface,1,2989,
0.923946,µm^2,Surface,1,2990,
0.628216,µm^2,Surface,1,2991,
0.265531,µm^2,Surface,1,2992,
0.148093,µm^2,Surface,1,2993,
0.383784,µm^2,Surface,1,2995,
1.02642,µm^2,Surface,1,2996,
0.579419,µm^2,Surface,1,2998,
0.446723,µm^2,Surface,1,2999,
1.40981,µm^2,Surface,1,3000,
0.213821,µm^2,Surface,1,3003,
0.85632,µm^2,Surface,1,3004,
1.44644,µm^2,Surface,1,3005,
1.37753,µm^2,Surface,1,3008,
0.160424,µm^2,Surface,1,3011,
1.77052,µm^2,Surface,1,3012,
0.176849,µm^2,Surface,1,3013,
1.18308,µm^2,Surface,1,3014,
0.0710461,µm^2,Surface,1,3016,
0.839143,µm^2,Surface,1,3018,
0.646009,µm^2,Surface,1,3019,
1.25823,µm^2,Surface,1,3020,
0.521257,µm^2,Surface,1,3021,
1.12928,µm^2,Surface,1,3022,
1.40748,µm^2,Surface,1,3023,
1.20422,µm^2,Surface,1,3024,
0.676262,µm^2,Surface,1,3025,
0.193152,µm^2,Surface,1,3026,
0.0701933,µm^2,Surface,1,3027,
0.282592,µm^2,Surface,1,3028,
1.1046,µm^2,Surface,1,3029,
0.187343,µm^2,Surface,1,3030,
0.650198,µm^2,Surface,1,3033,
0.573545,µm^2,Surface,1,3034,
0.572635,µm^2,Surface,1,3035,
1.29872,µm^2,Surface,1,3039,
0.2084,µm^2,Surface,1,3040,
0.918725,µm^2,Surface,1,3041,
0.514558,µm^2,Surface,1,3043,
1.74289,µm^2,Surface,1,3045,
0.782884,µm^2,Surface,1,3046,
0.282677,µm^2,Surface,1,3047,
0.245298,µm^2,Surface,1,3049,
0.843933,µm^2,Surface,1,3052,
0.959469,µm^2,Surface,1,3053,
0.11348,µm^2,Surface,1,3054,
0.113074,µm^2,Surface,1,3055,
0.576739,µm^2,Surface,1,3056,
0.524782,µm^2,Surface,1,3057,
0.671761,µm^2,Surface,1,3058,
0.275251,µm^2,Surface,1,3060,
0.272813,µm^2,Surface,1,3062,
0.333458,µm^2,Surface,1,3063,
0.551708,µm^2,Surface,1,3064,
0.192965,µm^2,Surface,1,3065,
0.750911,µm^2,Surface,1,3069,
0.13909,µm^2,Surface,1,3070,
0.552474,µm^2,Surface,1,3071,
0.255042,µm^2,Surface,1,3072,
1.4097,µm^2,Surface,1,3073,
1.05273,µm^2,Surface,1,3076,
0.127821,µm^2,Surface,1,3077,
2.38046,µm^2,Surface,1,3078,
0.590947,µm^2,Surface,1,3079,
0.510456,µm^2,Surface,1,3080,
0.335499,µm^2,Surface,1,3082,
0.83324,µm^2,Surface,1,3086,
1.01948,µm^2,Surface,1,3087,
0.831291,µm^2,Surface,1,3089,
0.215017,µm^2,Surface,1,3090,
0.497642,µm^2,Surface,1,3091,
1.22876,µm^2,Surface,1,3092,
0.370835,µm^2,Surface,1,3097,
1.10305,µm^2,Surface,1,3098,
0.467944,µm^2,Surface,1,3099,
0.850726,µm^2,Surface,1,3100,
0.633138,µm^2,Surface,1,3101,
0.462253,µm^2,Surface,1,3102,
0.115158,µm^2,Surface,1,3103,
0.10618,µm^2,Surface,1,3104,
0.254825,µm^2,Surface,1,3105,
0.226216,µm^2,Surface,1,3106,
0.159178,µm^2,Surface,1,3108,
0.13722,µm^2,Surface,1,3109,
0.259761,µm^2,Surface,1,3111,
0.741657,µm^2,Surface,1,3112,
0.661651,µm^2,Surface,1,3113,
0.688665,µm^2,Surface,1,3114,
0.253983,µm^2,Surface,1,3115,
0.109732,µm^2,Surface,1,3116,
0.139605,µm^2,Surface,1,3117,
0.624556,µm^2,Surface,1,3118,
0.704017,µm^2,Surface,1,3119,
0.343446,µm^2,Surface,1,3120,
0.404909,µm^2,Surface,1,3121,
0.677803,µm^2,Surface,1,3122,
0.405253,µm^2,Surface,1,3123,
0.495534,µm^2,Surface,1,3125,
0.21677,µm^2,Surface,1,3127,
1.5634,µm^2,Surface,1,3129,
0.937004,µm^2,Surface,1,3130,
0.205504,µm^2,Surface,1,3132,
1.51464,µm^2,Surface,1,3133,
0.502983,µm^2,Surface,1,3135,
1.64985,µm^2,Surface,1,3136,
1.13469,µm^2,Surface,1,3139,
0.636118,µm^2,Surface,1,3140,
0.0877042,µm^2,Surface,1,3143,
0.508751,µm^2,Surface,1,3144,
1.62076,µm^2,Surface,1,3147,
1.1681,µm^2,Surface,1,3149,
0.240409,µm^2,Surface,1,3151,
1.33044,µm^2,Surface,1,3155,
0.792311,µm^2,Surface,1,3157,
1.61354,µm^2,Surface,1,3161,
0.531364,µm^2,Surface,1,3162,
1.33119,µm^2,Surface,1,3163,
0.0936473,µm^2,Surface,1,3164,
1.42401,µm^2,Surface,1,3165,
0.163917,µm^2,Surface,1,3166,
0.546856,µm^2,Surface,1,3167,
0.699894,µm^2,Surface,1,3168,
0.143158,µm^2,Surface,1,3170,
0.620308,µm^2,Surface,1,3171,
1.34466,µm^2,Surface,1,3172,
0.827217,µm^2,Surface,1,3174,
0.301394,µm^2,Surface,1,3175,
0.87591,µm^2,Surface,1,3177,
0.26502,µm^2,Surface,1,3178,
0.637061,µm^2,Surface,1,3179,
0.561108,µm^2,Surface,1,3182,
0.378641,µm^2,Surface,1,3184,
0.446947,µm^2,Surface,1,3185,
0.161943,µm^2,Surface,1,3186,
0.372641,µm^2,Surface,1,3187,
0.495328,µm^2,Surface,1,3189,
0.201741,µm^2,Surface,1,3190,
0.256097,µm^2,Surface,1,3192,
0.477309,µm^2,Surface,1,3193,
1.26254,µm^2,Surface,1,3194,
0.071366,µm^2,Surface,1,3195,
0.225928,µm^2,Surface,1,3196,
1.19415,µm^2,Surface,1,3197,
1.31582,µm^2,Surface,1,3199,
0.0872907,µm^2,Surface,1,3201,
0.102975,µm^2,Surface,1,3203,
0.404315,µm^2,Surface,1,3205,
0.306551,µm^2,Surface,1,3206,
0.483876,µm^2,Surface,1,3207,
0.15131,µm^2,Surface,1,3209,
0.241937,µm^2,Surface,1,3210,
0.277764,µm^2,Surface,1,3212,
0.111194,µm^2,Surface,1,3214,
0.120069,µm^2,Surface,1,3215,
0.407528,µm^2,Surface,1,3216,
1.51167,µm^2,Surface,1,3217,
1.39649,µm^2,Surface,1,3218,
0.316661,µm^2,Surface,1,3219,
0.245598,µm^2,Surface,1,3220,
0.30866,µm^2,Surface,1,3221,
0.301674,µm^2,Surface,1,3224,
0.616748,µm^2,Surface,1,3226,
0.294302,µm^2,Surface,1,3227,
0.322544,µm^2,Surface,1,3230,
0.496785,µm^2,Surface,1,3231,
0.345169,µm^2,Surface,1,3232,
0.522092,µm^2,Surface,1,3233,
0.180385,µm^2,Surface,1,3234,
1.28274,µm^2,Surface,1,3237,
0.200556,µm^2,Surface,1,3238,
0.786655,µm^2,Surface,1,3241,
1.28617,µm^2,Surface,1,3242,
0.751311,µm^2,Surface,1,3243,
0.0548125,µm^2,Surface,1,3245,
0.491774,µm^2,Surface,1,3249,
0.232831,µm^2,Surface,1,3250,
0.211271,µm^2,Surface,1,3253,
0.68258,µm^2,Surface,1,3256,
0.945532,µm^2,Surface,1,3257,
0.578028,µm^2,Surface,1,3258,
0.659416,µm^2,Surface,1,3259,
1.29114,µm^2,Surface,1,3260,
0.664354,µm^2,Surface,1,3261,
0.435327,µm^2,Surface,1,3263,
1.14978,µm^2,Surface,1,3264,
0.111819,µm^2,Surface,1,3265,
0.23863,µm^2,Surface,1,3266,
0.712899,µm^2,Surface,1,3267,
0.471574,µm^2,Surface,1,3270,
0.45287,µm^2,Surface,1,3272,
0.323378,µm^2,Surface,1,3273,
0.733438,µm^2,Surface,1,3274,
0.640943,µm^2,Surface,1,3275,
0.490226,µm^2,Surface,1,3277,
0.251743,µm^2,Surface,1,3278,
0.399537,µm^2,Surface,1,3281,
0.243197,µm^2,Surface,1,3282,
1.59101,µm^2,Surface,1,3284,
0.976484,µm^2,Surface,1,3286,
0.200075,µm^2,Surface,1,3287,
0.881631,µm^2,Surface,1,3289,
0.278131,µm^2,Surface,1,3291,
1.04664,µm^2,Surface,1,3292,
0.591237,µm^2,Surface,1,3294,
0.998276,µm^2,Surface,1,3295,
0.19155,µm^2,Surface,1,3296,
0.312005,µm^2,Surface,1,3297,
1.32814,µm^2,Surface,1,3299,
0.405762,µm^2,Surface,1,3300,
0.76033,µm^2,Surface,1,3302,
0.58435,µm^2,Surface,1,3303,
0.852922,µm^2,Surface,1,3304,
0.323949,µm^2,Surface,1,3305,
0.538413,µm^2,Surface,1,3306,
0.398784,µm^2,Surface,1,3309,
0.457219,µm^2,Surface,1,3310,
0.671995,µm^2,Surface,1,3315,
0.480605,µm^2,Surface,1,3316,
0.325647,µm^2,Surface,1,3317,
0.414182,µm^2,Surface,1,3318,
0.180252,µm^2,Surface,1,3319,
0.0433233,µm^2,Surface,1,3320,
0.266634,µm^2,Surface,1,3322,
3.45221,µm^2,Surface,1,3323,
0.538391,µm^2,Surface,1,3325,
1.0771,µm^2,Surface,1,3327,
1.37136,µm^2,Surface,1,3328,
0.367393,µm^2,Surface,1,3329,
0.707312,µm^2,Surface,1,3331,
1.36743,µm^2,Surface,1,3333,
0.0847322,µm^2,Surface,1,3334,
0.245089,µm^2,Surface,1,3337,
0.363713,µm^2,Surface,1,3338,
0.374468,µm^2,Surface,1,3339,
0.208562,µm^2,Surface,1,3340,
0.718664,µm^2,Surface,1,3341,
0.921888,µm^2,Surface,1,3342,
0.319388,µm^2,Surface,1,3344,
0.814003,µm^2,Surface,1,3345,
0.230117,µm^2,Surface,1,3347,
0.782671,µm^2,Surface,1,3349,
0.826958,µm^2,Surface,1,3350,
1.04156,µm^2,Surface,1,3351,
0.175676,µm^2,Surface,1,3352,
1.53711,µm^2,Surface,1,3353,
0.13766,µm^2,Surface,1,3354,
0.387785,µm^2,Surface,1,3355,
0.533724,µm^2,Surface,1,3359,
1.1699,µm^2,Surface,1,3360,
1.04783,µm^2,Surface,1,3362,
0.381866,µm^2,Surface,1,3363,
0.627,µm^2,Surface,1,3364,
0.415718,µm^2,Surface,1,3366,
1.05027,µm^2,Surface,1,3368,
0.408959,µm^2,Surface,1,3369,
0.137031,µm^2,Surface,1,3372,
0.673018,µm^2,Surface,1,3374,
0.304973,µm^2,Surface,1,3375,
0.260705,µm^2,Surface,1,3376,
0.784946,µm^2,Surface,1,3377,
0.682173,µm^2,Surface,1,3378,
0.630255,µm^2,Surface,1,3379,
0.751398,µm^2,Surface,1,3380,
0.3076,µm^2,Surface,1,3381,
0.207916,µm^2,Surface,1,3382,
0.94941,µm^2,Surface,1,3383,
1.03846,µm^2,Surface,1,3384,
0.213778,µm^2,Surface,1,3385,
0.226959,µm^2,Surface,1,3386,
0.286031,µm^2,Surface,1,3387,
1.04199,µm^2,Surface,1,3391,
0.741387,µm^2,Surface,1,3394,
2.22852,µm^2,Surface,1,3395,
1.12243,µm^2,Surface,1,3396,
0.135038,µm^2,Surface,1,3397,
0.882032,µm^2,Surface,1,3398,
0.153122,µm^2,Surface,1,3402,
1.23544,µm^2,Surface,1,3407,
0.340644,µm^2,Surface,1,3408,
0.644369,µm^2,Surface,1,3410,
0.865883,µm^2,Surface,1,3411,
0.729442,µm^2,Surface,1,3412,
0.775359,µm^2,Surface,1,3413,
0.467674,µm^2,Surface,1,3415,
0.327555,µm^2,Surface,1,3416,
0.850567,µm^2,Surface,1,3417,
0.829138,µm^2,Surface,1,3418,
0.123625,µm^2,Surface,1,3422,
1.32413,µm^2,Surface,1,3424,
1.62642,µm^2,Surface,1,3425,
0.380155,µm^2,Surface,1,3426,
0.886018,µm^2,Surface,1,3428,
0.435159,µm^2,Surface,1,3429,
0.216866,µm^2,Surface,1,3430,
0.481587,µm^2,Surface,1,3433,
0.53338,µm^2,Surface,1,3434,
0.685815,µm^2,Surface,1,3435,
0.641549,µm^2,Surface,1,3436,
0.75967,µm^2,Surface,1,3437,
0.153573,µm^2,Surface,1,3438,
0.090938,µm^2,Surface,1,3439,
0.0703222,µm^2,Surface,1,3443,
0.753819,µm^2,Surface,1,3444,
0.877162,µm^2,Surface,1,3445,
2.32941,µm^2,Surface,1,3446,
1.57867,µm^2,Surface,1,3447,
0.0892915,µm^2,Surface,1,3448,
1.40517,µm^2,Surface,1,3449,
1.11852,µm^2,Surface,1,3451,
0.346794,µm^2,Surface,1,3452,
0.722997,µm^2,Surface,1,3453,
0.392877,µm^2,Surface,1,3454,
0.620997,µm^2,Surface,1,3456,
1.19342,µm^2,Surface,1,3460,
1.03284,µm^2,Surface,1,3461,
0.767171,µm^2,Surface,1,3465,
0.175682,µm^2,Surface,1,3468,
1.07711,µm^2,Surface,1,3471,
0.46982,µm^2,Surface,1,3472,
0.434341,µm^2,Surface,1,3474,
0.9596,µm^2,Surface,1,3476,
1.15139,µm^2,Surface,1,3480,
1.51567,µm^2,Surface,1,3481,
1.729,µm^2,Surface,1,3485,
0.771916,µm^2,Surface,1,3487,
0.817097,µm^2,Surface,1,3488,
0.661419,µm^2,Surface,1,3489,
0.272205,µm^2,Surface,1,3492,
1.31296,µm^2,Surface,1,3494,
1.07525,µm^2,Surface,1,3499,
0.927368,µm^2,Surface,1,3501,
2.19899,µm^2,Surface,1,3504,
0.58081,µm^2,Surface,1,3507,
0.736406,µm^2,Surface,1,3509,
0.377909,µm^2,Surface,1,3511,
1.19464,µm^2,Surface,1,3514,
0.978211,µm^2,Surface,1,3515,
0.47933,µm^2,Surface,1,3516,
0.0987621,µm^2,Surface,1,3517,
0.976819,µm^2,Surface,1,3518,
0.202863,µm^2,Surface,1,3519,
0.684258,µm^2,Surface,1,3520,
0.581407,µm^2,Surface,1,3521,
3.26836,µm^2,Surface,1,3530,
0.212603,µm^2,Surface,1,3531,
0.592798,µm^2,Surface,1,3532,
0.636109,µm^2,Surface,1,3533,
1.28359,µm^2,Surface,1,3534,
1.73692,µm^2,Surface,1,3536,
1.01042,µm^2,Surface,1,3537,
1.66683,µm^2,Surface,1,3541,
0.689767,µm^2,Surface,1,3543,
0.136938,µm^2,Surface,1,3544,
1.23459,µm^2,Surface,1,3545,
1.0046,µm^2,Surface,1,3546,
0.183522,µm^2,Surface,1,3554,
0.657128,µm^2,Surface,1,3562,
0.493085,µm^2,Surface,1,3568,
0.460147,µm^2,Surface,1,3569,
0.357563,µm^2,Surface,1,3573,
0.328706,µm^2,Surface,1,3582,
0.434638,µm^2,Surface,1,3587,
1.29179,µm^2,Surface,1,3589,
0.81983,µm^2,Surface,1,3593,
1.0159,µm^2,Surface,1,3597,
0.162161,µm^2,Surface,1,3598,
0.150426,µm^2,Surface,1,3605,
0.211437,µm^2,Surface,1,3616,
0.69618,µm^2,Surface,1,3618,
0.115299,µm^2,Surface,1,3635,
0.478853,µm^2,Surface,1,3636,
0.821317,µm^2,Surface,1,3646,
1.36221,µm^2,Surface,1,3647,
0.501028,µm^2,Surface,1,3656,
0.129176,µm^2,Surface,1,3670,
0.815601,µm^2,Surface,1,3673,
0.83844,µm^2,Surface,1,3681,
0.56083,µm^2,Surface,1,3693,
0.0896116,µm^2,Surface,1,3703,
0.430885,µm^2,Surface,1,3706,
1.15829,µm^2,Surface,1,3715,
0.440472,µm^2,Surface,1,3719,
0.386518,µm^2,Surface,1,3725,
0.820978,µm^2,Surface,1,3747,
0.63426,µm^2,Surface,1,3749,
0.316697,µm^2,Surface,1,3753,
0.363929,µm^2,Surface,1,3765,
0.112353,µm^2,Surface,1,3796,
0.528642,µm^2,Surface,1,3797,
0.464038,µm^2,Surface,1,3798,
0.18333,µm^2,Surface,1,3816,
0.202387,µm^2,Surface,1,3826,
0.142893,µm^2,Surface,1,3847,
0.26356,µm^2,Surface,1,3858,
0.442168,µm^2,Surface,1,3860,
0.345187,µm^2,Surface,1,3877,
0.176543,µm^2,Surface,1,3934,
0.57259,µm^2,Surface,1,3953,
0.254026,µm^2,Surface,1,3960,
0.477285,µm^2,Surface,1,4014,
0.205508,µm^2,Surface,1,4015,
0.132001,µm^2,Surface,1,4023,
0.175609,µm^2,Surface,1,4138,
0.291486,µm^2,Surface,1,4146,
0.11479,µm^2,Surface,1,4342,
0.118333,µm^2,Surface,1,4349,
0.168872,µm^2,Surface,1,4354,
0.10102,µm^2,Surface,1,4357,
0.132383,µm^2,Surface,1,4358,
0.169213,µm^2,Surface,1,4359,
0.155967,µm^2,Surface,1,4362,
0.24412,µm^2,Surface,1,4363,
0.113097,µm^2,Surface,1,4371,
0.117678,µm^2,Surface,1,4374,
0.179084,µm^2,Surface,1,4399,
0.0886082,µm^2,Surface,1,4404,
