
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.4,µm,Surface,Position,1,2858,
2.37681,µm,Surface,Position,1,2860,
2.67813,µm,Surface,Position,1,2861,
4.52273,µm,Surface,Position,1,2862,
3.6,µm,Surface,Position,1,2863,
5.12037,µm,Surface,Position,1,2864,
5.2,µm,Surface,Position,1,2865,
4.38913,µm,Surface,Position,1,2866,
4.29157,µm,Surface,Position,1,2867,
3.17941,µm,Surface,Position,1,2868,
3.72941,µm,Surface,Position,1,2869,
2.88696,µm,Surface,Position,1,2870,
2.75374,µm,Surface,Position,1,2871,
4.81493,µm,Surface,Position,1,2872,
4.6,µm,Surface,Position,1,2873,
4.17647,µm,Surface,Position,1,2875,
5.2,µm,Surface,Position,1,2878,
2.69655,µm,Surface,Position,1,2879,
3.33578,µm,Surface,Position,1,2880,
3.47143,µm,Surface,Position,1,2881,
3.41471,µm,Surface,Position,1,2882,
4.16,µm,Surface,Position,1,2886,
4.14839,µm,Surface,Position,1,2887,
5.2,µm,Surface,Position,1,2888,
5,µm,Surface,Position,1,2889,
5.10509,µm,Surface,Position,1,2891,
3.75714,µm,Surface,Position,1,2892,
4.69231,µm,Surface,Position,1,2893,
4.26429,µm,Surface,Position,1,2894,
5.23556,µm,Surface,Position,1,2895,
5.10222,µm,Surface,Position,1,2896,
4.03388,µm,Surface,Position,1,2899,
3.96471,µm,Surface,Position,1,2901,
5.2,µm,Surface,Position,1,2903,
4.02,µm,Surface,Position,1,2905,
3.99123,µm,Surface,Position,1,2906,
5.15,µm,Surface,Position,1,2910,
3.55294,µm,Surface,Position,1,2911,
5.2,µm,Surface,Position,1,2912,
3.14074,µm,Surface,Position,1,2913,
2.95385,µm,Surface,Position,1,2914,
3.47797,µm,Surface,Position,1,2916,
5.17359,µm,Surface,Position,1,2917,
4.41159,µm,Surface,Position,1,2918,
3.58182,µm,Surface,Position,1,2919,
3.84403,µm,Surface,Position,1,2920,
2.91818,µm,Surface,Position,1,2922,
3.2746,µm,Surface,Position,1,2923,
3.08451,µm,Surface,Position,1,2924,
4.7,µm,Surface,Position,1,2925,
2.58874,µm,Surface,Position,1,2926,
3.68182,µm,Surface,Position,1,2927,
4.07229,µm,Surface,Position,1,2928,
5.2,µm,Surface,Position,1,2929,
2.8,µm,Surface,Position,1,2931,
3.57674,µm,Surface,Position,1,2932,
2.92059,µm,Surface,Position,1,2934,
3.00667,µm,Surface,Position,1,2935,
5.2,µm,Surface,Position,1,2938,
3.3457,µm,Surface,Position,1,2939,
2.75449,µm,Surface,Position,1,2940,
3.4,µm,Surface,Position,1,2941,
2.8,µm,Surface,Position,1,2942,
2.6,µm,Surface,Position,1,2944,
5.2,µm,Surface,Position,1,2945,
5.4,µm,Surface,Position,1,2946,
4.83684,µm,Surface,Position,1,2947,
5.175,µm,Surface,Position,1,2948,
4.37364,µm,Surface,Position,1,2949,
5,µm,Surface,Position,1,2951,
2.4,µm,Surface,Position,1,2953,
4.21395,µm,Surface,Position,1,2958,
3.87692,µm,Surface,Position,1,2959,
4.87273,µm,Surface,Position,1,2960,
2.95,µm,Surface,Position,1,2962,
4.6,µm,Surface,Position,1,2963,
5.03889,µm,Surface,Position,1,2964,
3.84,µm,Surface,Position,1,2966,
5.2,µm,Surface,Position,1,2968,
4.64706,µm,Surface,Position,1,2969,
4.89114,µm,Surface,Position,1,2970,
3.10526,µm,Surface,Position,1,2971,
2.47111,µm,Surface,Position,1,2972,
2.68032,µm,Surface,Position,1,2973,
2.79298,µm,Surface,Position,1,2974,
5.4,µm,Surface,Position,1,2976,
4.63095,µm,Surface,Position,1,2977,
3.7,µm,Surface,Position,1,2979,
2.89735,µm,Surface,Position,1,2980,
3.18824,µm,Surface,Position,1,2981,
3.09444,µm,Surface,Position,1,2982,
4.50704,µm,Surface,Position,1,2983,
2.80351,µm,Surface,Position,1,2984,
4.68947,µm,Surface,Position,1,2985,
4.4,µm,Surface,Position,1,2986,
2.8,µm,Surface,Position,1,2987,
3.49953,µm,Surface,Position,1,2989,
4.22105,µm,Surface,Position,1,2990,
4.17297,µm,Surface,Position,1,2991,
5.33684,µm,Surface,Position,1,2992,
5.2,µm,Surface,Position,1,2993,
3.20833,µm,Surface,Position,1,2995,
4.23478,µm,Surface,Position,1,2996,
4.44878,µm,Surface,Position,1,2998,
4.56774,µm,Surface,Position,1,2999,
4.33939,µm,Surface,Position,1,3000,
5.2,µm,Surface,Position,1,3003,
4.25538,µm,Surface,Position,1,3004,
4.15806,µm,Surface,Position,1,3005,
3.88992,µm,Surface,Position,1,3008,
5.4,µm,Surface,Position,1,3011,
3.37978,µm,Surface,Position,1,3012,
4.36667,µm,Surface,Position,1,3013,
3.9982,µm,Surface,Position,1,3014,
5.2,µm,Surface,Position,1,3016,
4.49589,µm,Surface,Position,1,3018,
3.28966,µm,Surface,Position,1,3019,
3.04952,µm,Surface,Position,1,3020,
5.19474,µm,Surface,Position,1,3021,
5.02056,µm,Surface,Position,1,3022,
3.91268,µm,Surface,Position,1,3023,
3.09744,µm,Surface,Position,1,3024,
3.72766,µm,Surface,Position,1,3025,
5.18333,µm,Surface,Position,1,3026,
5.2,µm,Surface,Position,1,3027,
5.31429,µm,Surface,Position,1,3028,
3.18,µm,Surface,Position,1,3029,
2.74545,µm,Surface,Position,1,3030,
2.48333,µm,Surface,Position,1,3033,
2.76,µm,Surface,Position,1,3034,
4.08261,µm,Surface,Position,1,3035,
3.864,µm,Surface,Position,1,3039,
3,µm,Surface,Position,1,3040,
3.57297,µm,Surface,Position,1,3041,
4.62222,µm,Surface,Position,1,3043,
2.73684,µm,Surface,Position,1,3045,
3.10323,µm,Surface,Position,1,3046,
5.2,µm,Surface,Position,1,3047,
4.61429,µm,Surface,Position,1,3049,
3.91035,µm,Surface,Position,1,3052,
3.91233,µm,Surface,Position,1,3053,
5.4,µm,Surface,Position,1,3054,
3,µm,Surface,Position,1,3055,
5.06275,µm,Surface,Position,1,3056,
2.76216,µm,Surface,Position,1,3057,
3.15217,µm,Surface,Position,1,3058,
4.2,µm,Surface,Position,1,3060,
3.47273,µm,Surface,Position,1,3062,
3.94783,µm,Surface,Position,1,3063,
4.05714,µm,Surface,Position,1,3064,
3.6,µm,Surface,Position,1,3065,
2.86567,µm,Surface,Position,1,3069,
2.4,µm,Surface,Position,1,3070,
3.325,µm,Surface,Position,1,3071,
5,µm,Surface,Position,1,3072,
3.79399,µm,Surface,Position,1,3073,
3.57177,µm,Surface,Position,1,3076,
5,µm,Surface,Position,1,3077,
4.87293,µm,Surface,Position,1,3078,
2.64783,µm,Surface,Position,1,3079,
3.57778,µm,Surface,Position,1,3080,
4.61,µm,Surface,Position,1,3082,
5.104,µm,Surface,Position,1,3086,
2.58507,µm,Surface,Position,1,3087,
2.49091,µm,Surface,Position,1,3089,
5.2,µm,Surface,Position,1,3090,
5.26667,µm,Surface,Position,1,3091,
4.76405,µm,Surface,Position,1,3092,
3.616,µm,Surface,Position,1,3097,
4.76087,µm,Surface,Position,1,3098,
2.51667,µm,Surface,Position,1,3099,
3.8381,µm,Surface,Position,1,3100,
3.83913,µm,Surface,Position,1,3101,
4.46061,µm,Surface,Position,1,3102,
3,µm,Surface,Position,1,3103,
4.2,µm,Surface,Position,1,3104,
4.12,µm,Surface,Position,1,3105,
5.26316,µm,Surface,Position,1,3106,
3.4,µm,Surface,Position,1,3108,
3.8,µm,Surface,Position,1,3109,
5.2,µm,Surface,Position,1,3111,
2.97544,µm,Surface,Position,1,3112,
2.82222,µm,Surface,Position,1,3113,
2.844,µm,Surface,Position,1,3114,
3.8,µm,Surface,Position,1,3115,
5.2,µm,Surface,Position,1,3116,
5.4,µm,Surface,Position,1,3117,
3.1234,µm,Surface,Position,1,3118,
4.12453,µm,Surface,Position,1,3119,
5.256,µm,Surface,Position,1,3120,
3.77333,µm,Surface,Position,1,3121,
2.80833,µm,Surface,Position,1,3122,
3.05455,µm,Surface,Position,1,3123,
4.74286,µm,Surface,Position,1,3125,
4.52,µm,Surface,Position,1,3127,
4.29823,µm,Surface,Position,1,3129,
3.17895,µm,Surface,Position,1,3130,
5.18571,µm,Surface,Position,1,3132,
4.1625,µm,Surface,Position,1,3133,
4.66316,µm,Surface,Position,1,3135,
3.69286,µm,Surface,Position,1,3136,
4.59423,µm,Surface,Position,1,3139,
4.825,µm,Surface,Position,1,3140,
5.4,µm,Surface,Position,1,3143,
4.07556,µm,Surface,Position,1,3144,
3.63007,µm,Surface,Position,1,3147,
4.08511,µm,Surface,Position,1,3149,
2.4,µm,Surface,Position,1,3151,
3.74912,µm,Surface,Position,1,3155,
4.05333,µm,Surface,Position,1,3157,
3.25223,µm,Surface,Position,1,3161,
5.29778,µm,Surface,Position,1,3162,
4.30909,µm,Surface,Position,1,3163,
2.8,µm,Surface,Position,1,3164,
3.896,µm,Surface,Position,1,3165,
4.8,µm,Surface,Position,1,3166,
5.25882,µm,Surface,Position,1,3167,
3.03182,µm,Surface,Position,1,3168,
3.4,µm,Surface,Position,1,3170,
4.95455,µm,Surface,Position,1,3171,
3.72397,µm,Surface,Position,1,3172,
3.96061,µm,Surface,Position,1,3174,
4.65263,µm,Surface,Position,1,3175,
4.46479,µm,Surface,Position,1,3177,
5.17895,µm,Surface,Position,1,3178,
2.87925,µm,Surface,Position,1,3179,
3.4,µm,Surface,Position,1,3182,
5.28387,µm,Surface,Position,1,3184,
5.2,µm,Surface,Position,1,3185,
5.4,µm,Surface,Position,1,3186,
3.47586,µm,Surface,Position,1,3187,
3.91,µm,Surface,Position,1,3189,
5.18333,µm,Surface,Position,1,3190,
3.4,µm,Surface,Position,1,3192,
2.6,µm,Surface,Position,1,3193,
3.49278,µm,Surface,Position,1,3194,
5.2,µm,Surface,Position,1,3195,
5.16923,µm,Surface,Position,1,3196,
3.19065,µm,Surface,Position,1,3197,
2.69291,µm,Surface,Position,1,3199,
5.2,µm,Surface,Position,1,3201,
5.34286,µm,Surface,Position,1,3203,
4.2,µm,Surface,Position,1,3205,
3.2,µm,Surface,Position,1,3206,
3.29756,µm,Surface,Position,1,3207,
5,µm,Surface,Position,1,3209,
4.2,µm,Surface,Position,1,3210,
5.2,µm,Surface,Position,1,3212,
5.2,µm,Surface,Position,1,3214,
4.6,µm,Surface,Position,1,3215,
4.5125,µm,Surface,Position,1,3216,
2.68976,µm,Surface,Position,1,3217,
4.55038,µm,Surface,Position,1,3218,
4.8,µm,Surface,Position,1,3219,
3.93333,µm,Surface,Position,1,3220,
3.15,µm,Surface,Position,1,3221,
4.64545,µm,Surface,Position,1,3224,
4.565,µm,Surface,Position,1,3226,
3.2,µm,Surface,Position,1,3227,
4.16,µm,Surface,Position,1,3230,
3.50667,µm,Surface,Position,1,3231,
2.81053,µm,Surface,Position,1,3232,
3.1931,µm,Surface,Position,1,3233,
5.2,µm,Surface,Position,1,3234,
3.20794,µm,Surface,Position,1,3237,
3.05,µm,Surface,Position,1,3238,
3.99697,µm,Surface,Position,1,3241,
3.48644,µm,Surface,Position,1,3242,
2.98667,µm,Surface,Position,1,3243,
4.6,µm,Surface,Position,1,3245,
4.47273,µm,Surface,Position,1,3249,
4.85,µm,Surface,Position,1,3250,
5.33846,µm,Surface,Position,1,3253,
3.08462,µm,Surface,Position,1,3256,
4.40253,µm,Surface,Position,1,3257,
4.8,µm,Surface,Position,1,3258,
4.04746,µm,Surface,Position,1,3259,
3.60806,µm,Surface,Position,1,3260,
4.46546,µm,Surface,Position,1,3261,
3.82222,µm,Surface,Position,1,3263,
2.86168,µm,Surface,Position,1,3264,
5.2,µm,Surface,Position,1,3265,
3.32632,µm,Surface,Position,1,3266,
3.71429,µm,Surface,Position,1,3267,
4.5,µm,Surface,Position,1,3270,
5.25263,µm,Surface,Position,1,3272,
5.288,µm,Surface,Position,1,3273,
3.39608,µm,Surface,Position,1,3274,
4.48621,µm,Surface,Position,1,3275,
5.12,µm,Surface,Position,1,3277,
3.53333,µm,Surface,Position,1,3278,
4.8,µm,Surface,Position,1,3281,
5.2,µm,Surface,Position,1,3282,
3.35833,µm,Surface,Position,1,3284,
4.53158,µm,Surface,Position,1,3286,
5,µm,Surface,Position,1,3287,
2.65373,µm,Surface,Position,1,3289,
3.4,µm,Surface,Position,1,3291,
4.50124,µm,Surface,Position,1,3292,
3.04889,µm,Surface,Position,1,3294,
4.46667,µm,Surface,Position,1,3295,
5.2,µm,Surface,Position,1,3296,
2.64545,µm,Surface,Position,1,3297,
4.39355,µm,Surface,Position,1,3299,
3.74375,µm,Surface,Position,1,3300,
3.3303,µm,Surface,Position,1,3302,
2.78235,µm,Surface,Position,1,3303,
4.28788,µm,Surface,Position,1,3304,
4.6,µm,Surface,Position,1,3305,
3.77419,µm,Surface,Position,1,3306,
5.2,µm,Surface,Position,1,3309,
3.91333,µm,Surface,Position,1,3310,
3.86786,µm,Surface,Position,1,3315,
4.21875,µm,Surface,Position,1,3316,
5.2,µm,Surface,Position,1,3317,
4.64,µm,Surface,Position,1,3318,
5,µm,Surface,Position,1,3319,
4.8,µm,Surface,Position,1,3320,
4.05556,µm,Surface,Position,1,3322,
2.96172,µm,Surface,Position,1,3323,
3.61818,µm,Surface,Position,1,3325,
4.48696,µm,Surface,Position,1,3327,
3.97209,µm,Surface,Position,1,3328,
4.04545,µm,Surface,Position,1,3329,
3.11818,µm,Surface,Position,1,3331,
4.52844,µm,Surface,Position,1,3333,
5.2,µm,Surface,Position,1,3334,
4.275,µm,Surface,Position,1,3337,
4.54615,µm,Surface,Position,1,3338,
4.46,µm,Surface,Position,1,3339,
3.8,µm,Surface,Position,1,3340,
4.47273,µm,Surface,Position,1,3341,
3.87342,µm,Surface,Position,1,3342,
5,µm,Surface,Position,1,3344,
4.73846,µm,Surface,Position,1,3345,
4.8,µm,Surface,Position,1,3347,
3.91781,µm,Surface,Position,1,3349,
3.50357,µm,Surface,Position,1,3350,
3.32444,µm,Surface,Position,1,3351,
3.2,µm,Surface,Position,1,3352,
2.98434,µm,Surface,Position,1,3353,
4.93333,µm,Surface,Position,1,3354,
4.41739,µm,Surface,Position,1,3355,
4.57714,µm,Surface,Position,1,3359,
3.68936,µm,Surface,Position,1,3360,
4.54118,µm,Surface,Position,1,3362,
5,µm,Surface,Position,1,3363,
3.10385,µm,Surface,Position,1,3364,
4.09231,µm,Surface,Position,1,3366,
3.43059,µm,Surface,Position,1,3368,
4.91613,µm,Surface,Position,1,3369,
4.6,µm,Surface,Position,1,3372,
3.875,µm,Surface,Position,1,3374,
3.96842,µm,Surface,Position,1,3375,
5.17647,µm,Surface,Position,1,3376,
4.50357,µm,Surface,Position,1,3377,
4.25652,µm,Surface,Position,1,3378,
3.76957,µm,Surface,Position,1,3379,
3.6931,µm,Surface,Position,1,3380,
4.91429,µm,Surface,Position,1,3381,
5.18333,µm,Surface,Position,1,3382,
2.85405,µm,Surface,Position,1,3383,
4.65275,µm,Surface,Position,1,3384,
5,µm,Surface,Position,1,3385,
3.01818,µm,Surface,Position,1,3386,
3.82,µm,Surface,Position,1,3387,
4.07447,µm,Surface,Position,1,3391,
4.34483,µm,Surface,Position,1,3394,
3.14511,µm,Surface,Position,1,3395,
4.39184,µm,Surface,Position,1,3396,
5,µm,Surface,Position,1,3397,
4.2,µm,Surface,Position,1,3398,
3.2,µm,Surface,Position,1,3402,
4.30784,µm,Surface,Position,1,3407,
4.92,µm,Surface,Position,1,3408,
4.97727,µm,Surface,Position,1,3410,
4.47727,µm,Surface,Position,1,3411,
3.69048,µm,Surface,Position,1,3412,
4.74074,µm,Surface,Position,1,3413,
4.656,µm,Surface,Position,1,3415,
3.71667,µm,Surface,Position,1,3416,
4.69123,µm,Surface,Position,1,3417,
2.99333,µm,Surface,Position,1,3418,
5.4,µm,Surface,Position,1,3422,
3.47581,µm,Surface,Position,1,3424,
4.45467,µm,Surface,Position,1,3425,
3.4,µm,Surface,Position,1,3426,
4.65079,µm,Surface,Position,1,3428,
3.34,µm,Surface,Position,1,3429,
4.96923,µm,Surface,Position,1,3430,
3.24,µm,Surface,Position,1,3433,
4.91579,µm,Surface,Position,1,3434,
4.896,µm,Surface,Position,1,3435,
4.50357,µm,Surface,Position,1,3436,
4.78519,µm,Surface,Position,1,3437,
5.2,µm,Surface,Position,1,3438,
4.6,µm,Surface,Position,1,3439,
4.6,µm,Surface,Position,1,3443,
4.88136,µm,Surface,Position,1,3444,
4.93016,µm,Surface,Position,1,3445,
3.92545,µm,Surface,Position,1,3446,
3.16416,µm,Surface,Position,1,3447,
4.6,µm,Surface,Position,1,3448,
4.62114,µm,Surface,Position,1,3449,
4.95577,µm,Surface,Position,1,3451,
4.62222,µm,Surface,Position,1,3452,
4.07333,µm,Surface,Position,1,3453,
3.192,µm,Surface,Position,1,3454,
4.47083,µm,Surface,Position,1,3456,
4.48125,µm,Surface,Position,1,3460,
4.18442,µm,Surface,Position,1,3461,
3.81356,µm,Surface,Position,1,3465,
4.6,µm,Surface,Position,1,3468,
3.54382,µm,Surface,Position,1,3471,
3.125,µm,Surface,Position,1,3472,
5.14737,µm,Surface,Position,1,3474,
3.48421,µm,Surface,Position,1,3476,
3.69524,µm,Surface,Position,1,3480,
3.80684,µm,Surface,Position,1,3481,
3.41307,µm,Surface,Position,1,3485,
3.43448,µm,Surface,Position,1,3487,
4.10137,µm,Surface,Position,1,3488,
4.94583,µm,Surface,Position,1,3489,
5.2,µm,Surface,Position,1,3492,
4.37719,µm,Surface,Position,1,3494,
3.9443,µm,Surface,Position,1,3499,
4.07297,µm,Surface,Position,1,3501,
3.90656,µm,Surface,Position,1,3504,
3.88293,µm,Surface,Position,1,3507,
5.2,µm,Surface,Position,1,3509,
4.49697,µm,Surface,Position,1,3511,
4.75532,µm,Surface,Position,1,3514,
4.71364,µm,Surface,Position,1,3515,
4.66875,µm,Surface,Position,1,3516,
5.4,µm,Surface,Position,1,3517,
4.51282,µm,Surface,Position,1,3518,
5.2,µm,Surface,Position,1,3519,
4.916,µm,Surface,Position,1,3520,
4.71111,µm,Surface,Position,1,3521,
4.48911,µm,Surface,Position,1,3530,
4.725,µm,Surface,Position,1,3531,
4.57778,µm,Surface,Position,1,3532,
4.37727,µm,Surface,Position,1,3533,
4.77833,µm,Surface,Position,1,3534,
4.83931,µm,Surface,Position,1,3536,
4.61099,µm,Surface,Position,1,3537,
4.68571,µm,Surface,Position,1,3541,
4.63846,µm,Surface,Position,1,3543,
5.2,µm,Surface,Position,1,3544,
4.10926,µm,Surface,Position,1,3545,
4.07632,µm,Surface,Position,1,3546,
4.8,µm,Surface,Position,1,3554,
4.53333,µm,Surface,Position,1,3562,
4.96875,µm,Surface,Position,1,3568,
5.18125,µm,Surface,Position,1,3569,
5.2,µm,Surface,Position,1,3573,
4.8,µm,Surface,Position,1,3582,
4.8,µm,Surface,Position,1,3587,
4.65714,µm,Surface,Position,1,3589,
4.77455,µm,Surface,Position,1,3593,
4.68989,µm,Surface,Position,1,3597,
4.8,µm,Surface,Position,1,3598,
5.2,µm,Surface,Position,1,3605,
4.8,µm,Surface,Position,1,3616,
4.85417,µm,Surface,Position,1,3618,
4.8,µm,Surface,Position,1,3635,
5.17419,µm,Surface,Position,1,3636,
5.10263,µm,Surface,Position,1,3646,
5.04507,µm,Surface,Position,1,3647,
4.98889,µm,Surface,Position,1,3656,
5,µm,Surface,Position,1,3670,
5.0303,µm,Surface,Position,1,3673,
5.00286,µm,Surface,Position,1,3681,
5,µm,Surface,Position,1,3693,
5,µm,Surface,Position,1,3703,
5.04375,µm,Surface,Position,1,3706,
4.95854,µm,Surface,Position,1,3715,
5.2,µm,Surface,Position,1,3719,
5.07857,µm,Surface,Position,1,3725,
5.18065,µm,Surface,Position,1,3747,
5.07368,µm,Surface,Position,1,3749,
5.16,µm,Surface,Position,1,3753,
5.13333,µm,Surface,Position,1,3765,
5.2,µm,Surface,Position,1,3796,
5.1234,µm,Surface,Position,1,3797,
5.2,µm,Surface,Position,1,3798,
5.2,µm,Surface,Position,1,3816,
5.2,µm,Surface,Position,1,3826,
5.2,µm,Surface,Position,1,3847,
5.2,µm,Surface,Position,1,3858,
4.85807,µm,Surface,Position,1,3860,
5.2,µm,Surface,Position,1,3877,
5.2,µm,Surface,Position,1,3934,
5.2,µm,Surface,Position,1,3953,
5.2,µm,Surface,Position,1,3960,
5.2,µm,Surface,Position,1,4014,
5.2,µm,Surface,Position,1,4015,
5.2,µm,Surface,Position,1,4023,
5.2,µm,Surface,Position,1,4138,
5.2,µm,Surface,Position,1,4146,
5.2,µm,Surface,Position,1,4342,
5.225,µm,Surface,Position,1,4349,
5.2,µm,Surface,Position,1,4354,
5.4,µm,Surface,Position,1,4357,
5.2,µm,Surface,Position,1,4358,
5.2,µm,Surface,Position,1,4359,
5,µm,Surface,Position,1,4362,
5.2,µm,Surface,Position,1,4363,
4.8,µm,Surface,Position,1,4371,
5.2,µm,Surface,Position,1,4374,
5.2,µm,Surface,Position,1,4399,
5.2,µm,Surface,Position,1,4404,
