
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.99231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
2.63385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
6.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.213604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
3.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
5.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-2.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.99664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.15205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
4.78881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
6.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
3.42204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
6.83619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
8.95507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
14.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.68761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
7.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-5.39005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
2.88953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
6.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-1.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.0223217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.86735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
8.26846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.97595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.172976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
9.31134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-5.86229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
8.68784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
3.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.55481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
4.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.00203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.18436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.110954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
7.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
4.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-4.79041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
6.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.46341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
2.77202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.10582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
2.67381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.49385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
11.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
5.04756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.77527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
5.46269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
2.67438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
4.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
4.40525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
9.77051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
11.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.973396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
6.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
10.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
4.61435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
11.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-6.63784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.06015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.92448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
7.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.453857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
3.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-1.83836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
8.69356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-4.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.0492516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
5.41437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.84248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
6.65556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
6.73756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.487164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.451418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
2.45939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
9.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.34733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.29199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.639919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
3.56304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
2.99777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-2.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.705856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
3.92558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-2.69938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
8.11549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
5.61754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
4.15568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
8.03149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
9.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-4.19077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
3.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-3.00468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
6.30696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.282372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.88761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.67089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-3.97028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.14507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
8.42942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
4.08804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.42315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-9.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
4.64192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
5.43523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
4.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.57515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
3.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
5.85641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
3.95389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-3.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
7.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.92501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.795448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.57479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.37869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
13.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
2.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.28977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
7.73652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
4.39095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
5.19147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
2.69066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
5.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
7.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
10.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
6.85737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.514315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.997271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.66507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
9.83073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
2.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
12.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.863131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-1.33109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.83271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-4.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
3.47855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-3.49743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
3.68319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.97557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
12.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
4.95794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
6.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
4.28941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
6.86875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
11.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.430344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
8.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.0465431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.493294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.27664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.02487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
7.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
7.13253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.18701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-3.93883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
7.58242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-1.33637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
9.30756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
12.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
6.71468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
3.07467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.808441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
7.68332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
11.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.241283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.09026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.51886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
8.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
7.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
2.31296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.85501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-4.15371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.225319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
9.86523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
7.82447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.500713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.728462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
3.52823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.524508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.200071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.38693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-3.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.62475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
3.83962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
7.15104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
6.42412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
8.05683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-2.88702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.784058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
3.15348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.81332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
4.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
5.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
5.69332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.678787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
7.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
5.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
9.12248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
2.54948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
8.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
8.80681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.12797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
8.74038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.397343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-3.60139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.54437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
3.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
6.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.0923309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
3.76314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
7.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
6.58823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
12.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.44924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
5.67628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
4.46236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
4.18122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-3.10476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
5.97268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
4.54637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
7.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
3.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
11.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
7.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
7.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
6.30134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
7.95431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.0279961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
3.71716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.12346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.323511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.56905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
2.32857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
3.98645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
12.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.867836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.58024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.569765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-8.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
2.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.279127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
2.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
7.23466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
5.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
5.29496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
3.69501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
2.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
9.08179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
2.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
7.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
5.70815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.85154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
4.99351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.14908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.928886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
8.00534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
4.61339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
3.80128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
5.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
6.98595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
13.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
5.08197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.40244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.955544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
6.19484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
3.40219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
6.63876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
10.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
8.75739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
9.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.86488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
5.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.234142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
5.52859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
13.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
4.66965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
7.73091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
5.76976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.823753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
10.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.553589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
3.39614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
8.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
5.61293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.553589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
5.24991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
7.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.998682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
7.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.0669441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
3.58038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
9.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.452528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-0.991449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
4.93554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
7.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
8.29943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
2.24707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
5.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
6.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
2.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
7.29537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
3.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.90881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
3.90558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
4.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.38602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.959934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
2.31085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
8.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.90183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
7.29125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
7.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
8.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
2.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.738331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
8.30654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
7.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.318638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
4.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
6.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
6.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.80761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
2.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.729694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.34086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
3.48221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
6.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
4.66381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
13.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
7.71323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
4.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
7.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
11.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.590139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
5.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.100145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
8.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
9.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.34432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
8.36203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
5.82877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
10.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
8.84799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
5.55401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
6.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
6.52029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.833637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
11.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
5.73615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.284199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
