
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N2,1,3616,
0,,Surface,N2,1,3618,
0,,Surface,N2,1,3635,
0,,Surface,N2,1,3636,
0,,Surface,N2,1,3646,
0,,Surface,N2,1,3647,
0,,Surface,N2,1,3656,
0,,Surface,N2,1,3670,
0,,Surface,N2,1,3673,
0,,Surface,N2,1,3681,
0,,Surface,N2,1,3693,
0,,Surface,N2,1,3703,
0,,Surface,N2,1,3706,
0.0106212,,Surface,N2,1,3715,
0,,Surface,N2,1,3719,
0,,Surface,N2,1,3725,
0,,Surface,N2,1,3747,
0,,Surface,N2,1,3749,
0,,Surface,N2,1,3753,
0,,Surface,N2,1,3765,
0,,Surface,N2,1,3796,
0,,Surface,N2,1,3797,
0,,Surface,N2,1,3798,
0,,Surface,N2,1,3816,
0,,Surface,N2,1,3826,
0,,Surface,N2,1,3847,
0,,Surface,N2,1,3858,
0,,Surface,N2,1,3860,
0,,Surface,N2,1,3877,
0,,Surface,N2,1,3934,
0,,Surface,N2,1,3953,
0,,Surface,N2,1,3960,
0,,Surface,N2,1,4014,
0,,Surface,N2,1,4015,
0,,Surface,N2,1,4023,
0,,Surface,N2,1,4138,
0,,Surface,N2,1,4146,
0,,Surface,N2,1,4342,
0,,Surface,N2,1,4349,
0,,Surface,N2,1,4354,
0,,Surface,N2,1,4357,
0,,Surface,N2,1,4358,
0,,Surface,N2,1,4359,
0,,Surface,N2,1,4362,
0,,Surface,N2,1,4363,
0,,Surface,N2,1,4371,
0,,Surface,N2,1,4374,
0,,Surface,N2,1,4399,
0,,Surface,N2,1,4404,
