
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.2787,µm,Surface,Distance from Origin,1,2319,
47.3006,µm,Surface,Distance from Origin,1,2322,
47.9277,µm,Surface,Distance from Origin,1,2323,
46.5879,µm,Surface,Distance from Origin,1,2324,
47.1509,µm,Surface,Distance from Origin,1,2325,
46.9218,µm,Surface,Distance from Origin,1,2326,
48.1121,µm,Surface,Distance from Origin,1,2327,
46.8939,µm,Surface,Distance from Origin,1,2328,
47.2586,µm,Surface,Distance from Origin,1,2331,
48.1475,µm,Surface,Distance from Origin,1,2333,
47.9678,µm,Surface,Distance from Origin,1,2334,
46.3341,µm,Surface,Distance from Origin,1,2335,
47.04,µm,Surface,Distance from Origin,1,2336,
48.1693,µm,Surface,Distance from Origin,1,2337,
47.8398,µm,Surface,Distance from Origin,1,2338,
47.422,µm,Surface,Distance from Origin,1,2339,
46.7532,µm,Surface,Distance from Origin,1,2340,
47.2767,µm,Surface,Distance from Origin,1,2342,
47.066,µm,Surface,Distance from Origin,1,2343,
46.5068,µm,Surface,Distance from Origin,1,2345,
46.8273,µm,Surface,Distance from Origin,1,2346,
46.879,µm,Surface,Distance from Origin,1,2348,
46.6579,µm,Surface,Distance from Origin,1,2349,
46.7937,µm,Surface,Distance from Origin,1,2350,
47.0263,µm,Surface,Distance from Origin,1,2351,
46.602,µm,Surface,Distance from Origin,1,2352,
48.1458,µm,Surface,Distance from Origin,1,2353,
46.6399,µm,Surface,Distance from Origin,1,2354,
47.8652,µm,Surface,Distance from Origin,1,2355,
46.4451,µm,Surface,Distance from Origin,1,2356,
47.7377,µm,Surface,Distance from Origin,1,2358,
47.3959,µm,Surface,Distance from Origin,1,2359,
47.3018,µm,Surface,Distance from Origin,1,2360,
46.6537,µm,Surface,Distance from Origin,1,2361,
46.5015,µm,Surface,Distance from Origin,1,2362,
46.996,µm,Surface,Distance from Origin,1,2363,
46.8893,µm,Surface,Distance from Origin,1,2364,
46.6568,µm,Surface,Distance from Origin,1,2365,
46.219,µm,Surface,Distance from Origin,1,2366,
46.3135,µm,Surface,Distance from Origin,1,2367,
47.0582,µm,Surface,Distance from Origin,1,2369,
46.8966,µm,Surface,Distance from Origin,1,2370,
47.3385,µm,Surface,Distance from Origin,1,2371,
46.3756,µm,Surface,Distance from Origin,1,2372,
47.506,µm,Surface,Distance from Origin,1,2373,
47.8337,µm,Surface,Distance from Origin,1,2374,
46.2363,µm,Surface,Distance from Origin,1,2376,
46.5344,µm,Surface,Distance from Origin,1,2377,
46.5538,µm,Surface,Distance from Origin,1,2378,
46.521,µm,Surface,Distance from Origin,1,2379,
46.6616,µm,Surface,Distance from Origin,1,2380,
46.446,µm,Surface,Distance from Origin,1,2381,
46.3278,µm,Surface,Distance from Origin,1,2382,
46.1899,µm,Surface,Distance from Origin,1,2384,
46.4676,µm,Surface,Distance from Origin,1,2385,
46.4673,µm,Surface,Distance from Origin,1,2386,
46.7164,µm,Surface,Distance from Origin,1,2387,
46.4298,µm,Surface,Distance from Origin,1,2388,
46.0659,µm,Surface,Distance from Origin,1,2389,
47.4724,µm,Surface,Distance from Origin,1,2390,
46.8671,µm,Surface,Distance from Origin,1,2391,
47.9775,µm,Surface,Distance from Origin,1,2392,
46.4501,µm,Surface,Distance from Origin,1,2393,
47.0434,µm,Surface,Distance from Origin,1,2394,
46.7828,µm,Surface,Distance from Origin,1,2395,
47.1708,µm,Surface,Distance from Origin,1,2396,
46.1916,µm,Surface,Distance from Origin,1,2398,
47.0971,µm,Surface,Distance from Origin,1,2399,
46.9061,µm,Surface,Distance from Origin,1,2401,
47.1016,µm,Surface,Distance from Origin,1,2403,
46.7229,µm,Surface,Distance from Origin,1,2404,
47.5897,µm,Surface,Distance from Origin,1,2405,
46.7806,µm,Surface,Distance from Origin,1,2406,
46.3255,µm,Surface,Distance from Origin,1,2408,
47.7955,µm,Surface,Distance from Origin,1,2409,
46.6061,µm,Surface,Distance from Origin,1,2410,
46.1696,µm,Surface,Distance from Origin,1,2411,
46.6132,µm,Surface,Distance from Origin,1,2412,
46.5014,µm,Surface,Distance from Origin,1,2413,
46.9326,µm,Surface,Distance from Origin,1,2416,
47.7319,µm,Surface,Distance from Origin,1,2417,
47.0693,µm,Surface,Distance from Origin,1,2418,
46.3166,µm,Surface,Distance from Origin,1,2419,
46.5461,µm,Surface,Distance from Origin,1,2421,
46.3772,µm,Surface,Distance from Origin,1,2422,
47.4484,µm,Surface,Distance from Origin,1,2423,
46.0674,µm,Surface,Distance from Origin,1,2424,
46.8979,µm,Surface,Distance from Origin,1,2425,
46.7724,µm,Surface,Distance from Origin,1,2426,
47.9023,µm,Surface,Distance from Origin,1,2427,
46.1647,µm,Surface,Distance from Origin,1,2429,
46.5336,µm,Surface,Distance from Origin,1,2430,
46.4535,µm,Surface,Distance from Origin,1,2432,
46.9209,µm,Surface,Distance from Origin,1,2433,
46.2184,µm,Surface,Distance from Origin,1,2435,
46.2957,µm,Surface,Distance from Origin,1,2436,
47.0302,µm,Surface,Distance from Origin,1,2437,
47.9539,µm,Surface,Distance from Origin,1,2438,
47.5817,µm,Surface,Distance from Origin,1,2441,
47.484,µm,Surface,Distance from Origin,1,2442,
46.7426,µm,Surface,Distance from Origin,1,2444,
46.3295,µm,Surface,Distance from Origin,1,2446,
46.2953,µm,Surface,Distance from Origin,1,2447,
46.566,µm,Surface,Distance from Origin,1,2450,
46.9817,µm,Surface,Distance from Origin,1,2451,
46.5375,µm,Surface,Distance from Origin,1,2452,
46.5588,µm,Surface,Distance from Origin,1,2453,
45.9894,µm,Surface,Distance from Origin,1,2454,
46.2914,µm,Surface,Distance from Origin,1,2455,
46.8817,µm,Surface,Distance from Origin,1,2456,
46.0545,µm,Surface,Distance from Origin,1,2457,
46.0819,µm,Surface,Distance from Origin,1,2458,
49.2647,µm,Surface,Distance from Origin,1,2459,
47.0696,µm,Surface,Distance from Origin,1,2460,
46.3623,µm,Surface,Distance from Origin,1,2461,
47.8681,µm,Surface,Distance from Origin,1,2462,
46.4441,µm,Surface,Distance from Origin,1,2463,
47.5732,µm,Surface,Distance from Origin,1,2464,
46.4552,µm,Surface,Distance from Origin,1,2465,
47.4978,µm,Surface,Distance from Origin,1,2466,
46.466,µm,Surface,Distance from Origin,1,2467,
45.9431,µm,Surface,Distance from Origin,1,2468,
46.5579,µm,Surface,Distance from Origin,1,2469,
46.2534,µm,Surface,Distance from Origin,1,2470,
46.3857,µm,Surface,Distance from Origin,1,2472,
46.0481,µm,Surface,Distance from Origin,1,2473,
46.1141,µm,Surface,Distance from Origin,1,2474,
46.0604,µm,Surface,Distance from Origin,1,2475,
46.4666,µm,Surface,Distance from Origin,1,2476,
46.1767,µm,Surface,Distance from Origin,1,2480,
46.5045,µm,Surface,Distance from Origin,1,2481,
46.8319,µm,Surface,Distance from Origin,1,2482,
46.2172,µm,Surface,Distance from Origin,1,2484,
47.2461,µm,Surface,Distance from Origin,1,2485,
45.7633,µm,Surface,Distance from Origin,1,2486,
46.6012,µm,Surface,Distance from Origin,1,2487,
46.7401,µm,Surface,Distance from Origin,1,2489,
46.3576,µm,Surface,Distance from Origin,1,2490,
46.2564,µm,Surface,Distance from Origin,1,2491,
46.2361,µm,Surface,Distance from Origin,1,2492,
45.8908,µm,Surface,Distance from Origin,1,2493,
47.0495,µm,Surface,Distance from Origin,1,2494,
45.7426,µm,Surface,Distance from Origin,1,2495,
49.9762,µm,Surface,Distance from Origin,1,2497,
45.7493,µm,Surface,Distance from Origin,1,2498,
46.4838,µm,Surface,Distance from Origin,1,2499,
45.8299,µm,Surface,Distance from Origin,1,2500,
46.1515,µm,Surface,Distance from Origin,1,2501,
47.2639,µm,Surface,Distance from Origin,1,2502,
46.141,µm,Surface,Distance from Origin,1,2503,
46.2835,µm,Surface,Distance from Origin,1,2504,
47.6834,µm,Surface,Distance from Origin,1,2505,
46.2971,µm,Surface,Distance from Origin,1,2506,
46.2118,µm,Surface,Distance from Origin,1,2507,
46.5713,µm,Surface,Distance from Origin,1,2508,
46.3026,µm,Surface,Distance from Origin,1,2509,
46.6885,µm,Surface,Distance from Origin,1,2510,
46.7334,µm,Surface,Distance from Origin,1,2512,
45.9934,µm,Surface,Distance from Origin,1,2513,
45.8915,µm,Surface,Distance from Origin,1,2514,
46.4276,µm,Surface,Distance from Origin,1,2515,
46.6088,µm,Surface,Distance from Origin,1,2516,
45.9173,µm,Surface,Distance from Origin,1,2517,
46.4747,µm,Surface,Distance from Origin,1,2518,
46.1827,µm,Surface,Distance from Origin,1,2519,
46.583,µm,Surface,Distance from Origin,1,2520,
48.5464,µm,Surface,Distance from Origin,1,2521,
46.2359,µm,Surface,Distance from Origin,1,2522,
45.9991,µm,Surface,Distance from Origin,1,2523,
46.0872,µm,Surface,Distance from Origin,1,2524,
45.9487,µm,Surface,Distance from Origin,1,2525,
47.5516,µm,Surface,Distance from Origin,1,2526,
47.5252,µm,Surface,Distance from Origin,1,2527,
48.0296,µm,Surface,Distance from Origin,1,2528,
46.7293,µm,Surface,Distance from Origin,1,2530,
45.8009,µm,Surface,Distance from Origin,1,2531,
47.3268,µm,Surface,Distance from Origin,1,2532,
47.5283,µm,Surface,Distance from Origin,1,2533,
46.9199,µm,Surface,Distance from Origin,1,2534,
46.8146,µm,Surface,Distance from Origin,1,2535,
45.6817,µm,Surface,Distance from Origin,1,2537,
45.9618,µm,Surface,Distance from Origin,1,2538,
45.7512,µm,Surface,Distance from Origin,1,2539,
46.4636,µm,Surface,Distance from Origin,1,2540,
46.4558,µm,Surface,Distance from Origin,1,2541,
47.0693,µm,Surface,Distance from Origin,1,2543,
46.4325,µm,Surface,Distance from Origin,1,2544,
46.228,µm,Surface,Distance from Origin,1,2545,
46.67,µm,Surface,Distance from Origin,1,2546,
46.3299,µm,Surface,Distance from Origin,1,2547,
45.8584,µm,Surface,Distance from Origin,1,2548,
46.0794,µm,Surface,Distance from Origin,1,2551,
45.8485,µm,Surface,Distance from Origin,1,2553,
46.1066,µm,Surface,Distance from Origin,1,2555,
46.1704,µm,Surface,Distance from Origin,1,2556,
45.7633,µm,Surface,Distance from Origin,1,2557,
45.5408,µm,Surface,Distance from Origin,1,2558,
45.7813,µm,Surface,Distance from Origin,1,2559,
45.908,µm,Surface,Distance from Origin,1,2560,
47.3717,µm,Surface,Distance from Origin,1,2561,
45.9143,µm,Surface,Distance from Origin,1,2562,
45.8005,µm,Surface,Distance from Origin,1,2564,
46.3123,µm,Surface,Distance from Origin,1,2565,
46.794,µm,Surface,Distance from Origin,1,2566,
45.9398,µm,Surface,Distance from Origin,1,2568,
45.5644,µm,Surface,Distance from Origin,1,2569,
45.7447,µm,Surface,Distance from Origin,1,2570,
46.253,µm,Surface,Distance from Origin,1,2571,
45.6298,µm,Surface,Distance from Origin,1,2572,
45.6903,µm,Surface,Distance from Origin,1,2573,
46.296,µm,Surface,Distance from Origin,1,2574,
45.7986,µm,Surface,Distance from Origin,1,2575,
45.6536,µm,Surface,Distance from Origin,1,2576,
45.8053,µm,Surface,Distance from Origin,1,2577,
45.706,µm,Surface,Distance from Origin,1,2578,
45.7225,µm,Surface,Distance from Origin,1,2579,
45.9095,µm,Surface,Distance from Origin,1,2580,
46.0736,µm,Surface,Distance from Origin,1,2582,
46.1005,µm,Surface,Distance from Origin,1,2583,
45.3113,µm,Surface,Distance from Origin,1,2584,
47.5055,µm,Surface,Distance from Origin,1,2585,
45.7198,µm,Surface,Distance from Origin,1,2587,
46.0304,µm,Surface,Distance from Origin,1,2588,
45.6607,µm,Surface,Distance from Origin,1,2589,
46.6769,µm,Surface,Distance from Origin,1,2590,
45.5753,µm,Surface,Distance from Origin,1,2591,
46.3124,µm,Surface,Distance from Origin,1,2592,
47.2059,µm,Surface,Distance from Origin,1,2593,
45.889,µm,Surface,Distance from Origin,1,2594,
45.8143,µm,Surface,Distance from Origin,1,2595,
47.4821,µm,Surface,Distance from Origin,1,2596,
45.7481,µm,Surface,Distance from Origin,1,2597,
45.581,µm,Surface,Distance from Origin,1,2598,
45.8424,µm,Surface,Distance from Origin,1,2599,
45.7,µm,Surface,Distance from Origin,1,2600,
45.9962,µm,Surface,Distance from Origin,1,2601,
46.9796,µm,Surface,Distance from Origin,1,2602,
45.4457,µm,Surface,Distance from Origin,1,2603,
45.5152,µm,Surface,Distance from Origin,1,2604,
45.7632,µm,Surface,Distance from Origin,1,2605,
46.8192,µm,Surface,Distance from Origin,1,2606,
45.458,µm,Surface,Distance from Origin,1,2608,
45.1713,µm,Surface,Distance from Origin,1,2609,
45.7521,µm,Surface,Distance from Origin,1,2610,
45.2994,µm,Surface,Distance from Origin,1,2612,
45.9469,µm,Surface,Distance from Origin,1,2613,
45.4548,µm,Surface,Distance from Origin,1,2614,
45.6978,µm,Surface,Distance from Origin,1,2617,
45.5449,µm,Surface,Distance from Origin,1,2618,
46.2655,µm,Surface,Distance from Origin,1,2620,
46.2165,µm,Surface,Distance from Origin,1,2622,
45.3672,µm,Surface,Distance from Origin,1,2623,
45.6303,µm,Surface,Distance from Origin,1,2624,
45.2503,µm,Surface,Distance from Origin,1,2626,
45.7479,µm,Surface,Distance from Origin,1,2627,
45.2809,µm,Surface,Distance from Origin,1,2629,
46.3297,µm,Surface,Distance from Origin,1,2631,
45.566,µm,Surface,Distance from Origin,1,2632,
46.8111,µm,Surface,Distance from Origin,1,2633,
45.2927,µm,Surface,Distance from Origin,1,2634,
45.6413,µm,Surface,Distance from Origin,1,2636,
45.7392,µm,Surface,Distance from Origin,1,2638,
45.195,µm,Surface,Distance from Origin,1,2639,
45.2948,µm,Surface,Distance from Origin,1,2640,
46.5309,µm,Surface,Distance from Origin,1,2641,
45.5062,µm,Surface,Distance from Origin,1,2642,
45.2943,µm,Surface,Distance from Origin,1,2643,
45.2927,µm,Surface,Distance from Origin,1,2644,
45.5711,µm,Surface,Distance from Origin,1,2646,
45.8626,µm,Surface,Distance from Origin,1,2649,
45.1886,µm,Surface,Distance from Origin,1,2651,
45.94,µm,Surface,Distance from Origin,1,2652,
45.6,µm,Surface,Distance from Origin,1,2653,
45.4947,µm,Surface,Distance from Origin,1,2654,
46.6675,µm,Surface,Distance from Origin,1,2655,
46.742,µm,Surface,Distance from Origin,1,2656,
45.3214,µm,Surface,Distance from Origin,1,2657,
46.0009,µm,Surface,Distance from Origin,1,2658,
45.1991,µm,Surface,Distance from Origin,1,2659,
47.2115,µm,Surface,Distance from Origin,1,2660,
46.1548,µm,Surface,Distance from Origin,1,2662,
46.948,µm,Surface,Distance from Origin,1,2663,
45.235,µm,Surface,Distance from Origin,1,2664,
45.1674,µm,Surface,Distance from Origin,1,2665,
45.2766,µm,Surface,Distance from Origin,1,2666,
45.6998,µm,Surface,Distance from Origin,1,2667,
44.9998,µm,Surface,Distance from Origin,1,2668,
45.4726,µm,Surface,Distance from Origin,1,2670,
45.3264,µm,Surface,Distance from Origin,1,2671,
45.1521,µm,Surface,Distance from Origin,1,2672,
45.2273,µm,Surface,Distance from Origin,1,2673,
45.7555,µm,Surface,Distance from Origin,1,2674,
47.2029,µm,Surface,Distance from Origin,1,2676,
46.7856,µm,Surface,Distance from Origin,1,2677,
45.3261,µm,Surface,Distance from Origin,1,2678,
45.3756,µm,Surface,Distance from Origin,1,2679,
45.3096,µm,Surface,Distance from Origin,1,2680,
46.4497,µm,Surface,Distance from Origin,1,2681,
45.4941,µm,Surface,Distance from Origin,1,2682,
45.198,µm,Surface,Distance from Origin,1,2684,
45.3332,µm,Surface,Distance from Origin,1,2685,
45.2283,µm,Surface,Distance from Origin,1,2686,
45.236,µm,Surface,Distance from Origin,1,2687,
46.1923,µm,Surface,Distance from Origin,1,2688,
45.1563,µm,Surface,Distance from Origin,1,2692,
45.0866,µm,Surface,Distance from Origin,1,2693,
45.467,µm,Surface,Distance from Origin,1,2694,
45.8215,µm,Surface,Distance from Origin,1,2695,
44.8923,µm,Surface,Distance from Origin,1,2696,
45.7072,µm,Surface,Distance from Origin,1,2697,
45.6869,µm,Surface,Distance from Origin,1,2698,
45.1687,µm,Surface,Distance from Origin,1,2699,
45.2681,µm,Surface,Distance from Origin,1,2700,
45.4004,µm,Surface,Distance from Origin,1,2701,
45.8614,µm,Surface,Distance from Origin,1,2703,
46.0863,µm,Surface,Distance from Origin,1,2704,
45.3613,µm,Surface,Distance from Origin,1,2705,
46.3493,µm,Surface,Distance from Origin,1,2706,
46.6732,µm,Surface,Distance from Origin,1,2708,
49.744,µm,Surface,Distance from Origin,1,2709,
45.5468,µm,Surface,Distance from Origin,1,2710,
46.2989,µm,Surface,Distance from Origin,1,2711,
45.5071,µm,Surface,Distance from Origin,1,2712,
45.0664,µm,Surface,Distance from Origin,1,2713,
46.1158,µm,Surface,Distance from Origin,1,2714,
45.3117,µm,Surface,Distance from Origin,1,2715,
45.2276,µm,Surface,Distance from Origin,1,2717,
45.7784,µm,Surface,Distance from Origin,1,2718,
46.4497,µm,Surface,Distance from Origin,1,2721,
45.557,µm,Surface,Distance from Origin,1,2722,
45.0492,µm,Surface,Distance from Origin,1,2723,
45.2468,µm,Surface,Distance from Origin,1,2729,
44.9862,µm,Surface,Distance from Origin,1,2730,
46.9501,µm,Surface,Distance from Origin,1,2732,
44.6279,µm,Surface,Distance from Origin,1,2733,
45.4165,µm,Surface,Distance from Origin,1,2734,
46.6661,µm,Surface,Distance from Origin,1,2735,
45.3414,µm,Surface,Distance from Origin,1,2736,
44.9759,µm,Surface,Distance from Origin,1,2737,
44.8994,µm,Surface,Distance from Origin,1,2739,
45.0461,µm,Surface,Distance from Origin,1,2740,
45.3319,µm,Surface,Distance from Origin,1,2742,
44.87,µm,Surface,Distance from Origin,1,2743,
45.0279,µm,Surface,Distance from Origin,1,2745,
44.7728,µm,Surface,Distance from Origin,1,2746,
46.4662,µm,Surface,Distance from Origin,1,2747,
45.3563,µm,Surface,Distance from Origin,1,2748,
44.8922,µm,Surface,Distance from Origin,1,2749,
45.5022,µm,Surface,Distance from Origin,1,2750,
45.279,µm,Surface,Distance from Origin,1,2751,
45.1324,µm,Surface,Distance from Origin,1,2753,
45.0072,µm,Surface,Distance from Origin,1,2754,
45.0993,µm,Surface,Distance from Origin,1,2755,
44.8866,µm,Surface,Distance from Origin,1,2756,
45.2582,µm,Surface,Distance from Origin,1,2757,
45.2956,µm,Surface,Distance from Origin,1,2759,
44.7341,µm,Surface,Distance from Origin,1,2761,
47.7518,µm,Surface,Distance from Origin,1,2762,
45.5396,µm,Surface,Distance from Origin,1,2763,
44.7406,µm,Surface,Distance from Origin,1,2765,
44.4879,µm,Surface,Distance from Origin,1,2766,
45.315,µm,Surface,Distance from Origin,1,2768,
45.2569,µm,Surface,Distance from Origin,1,2769,
45.3419,µm,Surface,Distance from Origin,1,2770,
45.3164,µm,Surface,Distance from Origin,1,2771,
46.8575,µm,Surface,Distance from Origin,1,2772,
47.7574,µm,Surface,Distance from Origin,1,2773,
44.8454,µm,Surface,Distance from Origin,1,2775,
45.8096,µm,Surface,Distance from Origin,1,2776,
47.215,µm,Surface,Distance from Origin,1,2777,
45.4621,µm,Surface,Distance from Origin,1,2778,
47.7056,µm,Surface,Distance from Origin,1,2780,
45.3692,µm,Surface,Distance from Origin,1,2781,
44.6516,µm,Surface,Distance from Origin,1,2782,
44.7731,µm,Surface,Distance from Origin,1,2783,
46.1347,µm,Surface,Distance from Origin,1,2784,
44.7095,µm,Surface,Distance from Origin,1,2785,
45.1078,µm,Surface,Distance from Origin,1,2786,
44.6489,µm,Surface,Distance from Origin,1,2789,
46.5702,µm,Surface,Distance from Origin,1,2790,
45.0354,µm,Surface,Distance from Origin,1,2791,
44.8851,µm,Surface,Distance from Origin,1,2792,
45.4971,µm,Surface,Distance from Origin,1,2796,
44.768,µm,Surface,Distance from Origin,1,2797,
44.7685,µm,Surface,Distance from Origin,1,2798,
45.8449,µm,Surface,Distance from Origin,1,2800,
45.9962,µm,Surface,Distance from Origin,1,2801,
45.1303,µm,Surface,Distance from Origin,1,2802,
44.9265,µm,Surface,Distance from Origin,1,2803,
44.9603,µm,Surface,Distance from Origin,1,2805,
44.8888,µm,Surface,Distance from Origin,1,2806,
46.6398,µm,Surface,Distance from Origin,1,2807,
44.8433,µm,Surface,Distance from Origin,1,2810,
44.8333,µm,Surface,Distance from Origin,1,2812,
44.85,µm,Surface,Distance from Origin,1,2813,
45.2352,µm,Surface,Distance from Origin,1,2814,
44.7959,µm,Surface,Distance from Origin,1,2815,
44.8613,µm,Surface,Distance from Origin,1,2816,
44.5893,µm,Surface,Distance from Origin,1,2819,
44.679,µm,Surface,Distance from Origin,1,2820,
45.4799,µm,Surface,Distance from Origin,1,2821,
44.6813,µm,Surface,Distance from Origin,1,2822,
46.3255,µm,Surface,Distance from Origin,1,2823,
45.3437,µm,Surface,Distance from Origin,1,2824,
45.3495,µm,Surface,Distance from Origin,1,2825,
46.5173,µm,Surface,Distance from Origin,1,2826,
46.8664,µm,Surface,Distance from Origin,1,2827,
44.6505,µm,Surface,Distance from Origin,1,2828,
44.672,µm,Surface,Distance from Origin,1,2830,
44.4145,µm,Surface,Distance from Origin,1,2831,
45.5264,µm,Surface,Distance from Origin,1,2833,
44.6671,µm,Surface,Distance from Origin,1,2834,
44.9397,µm,Surface,Distance from Origin,1,2835,
45.1398,µm,Surface,Distance from Origin,1,2839,
44.965,µm,Surface,Distance from Origin,1,2840,
44.4509,µm,Surface,Distance from Origin,1,2841,
44.334,µm,Surface,Distance from Origin,1,2843,
46.3293,µm,Surface,Distance from Origin,1,2845,
45.2544,µm,Surface,Distance from Origin,1,2846,
44.9838,µm,Surface,Distance from Origin,1,2847,
46.0063,µm,Surface,Distance from Origin,1,2848,
45.328,µm,Surface,Distance from Origin,1,2849,
45.2007,µm,Surface,Distance from Origin,1,2850,
44.9171,µm,Surface,Distance from Origin,1,2851,
44.4475,µm,Surface,Distance from Origin,1,2852,
44.4788,µm,Surface,Distance from Origin,1,2854,
44.9413,µm,Surface,Distance from Origin,1,2855,
45.5461,µm,Surface,Distance from Origin,1,2856,
44.8895,µm,Surface,Distance from Origin,1,2857,
44.3673,µm,Surface,Distance from Origin,1,2858,
45.8573,µm,Surface,Distance from Origin,1,2860,
44.6911,µm,Surface,Distance from Origin,1,2861,
44.3966,µm,Surface,Distance from Origin,1,2862,
44.3565,µm,Surface,Distance from Origin,1,2863,
44.4923,µm,Surface,Distance from Origin,1,2864,
48.3382,µm,Surface,Distance from Origin,1,2865,
44.6757,µm,Surface,Distance from Origin,1,2866,
44.507,µm,Surface,Distance from Origin,1,2867,
46.0605,µm,Surface,Distance from Origin,1,2868,
45.0623,µm,Surface,Distance from Origin,1,2869,
45.3128,µm,Surface,Distance from Origin,1,2870,
44.9333,µm,Surface,Distance from Origin,1,2871,
44.438,µm,Surface,Distance from Origin,1,2872,
45.0856,µm,Surface,Distance from Origin,1,2873,
45.8865,µm,Surface,Distance from Origin,1,2875,
47.0768,µm,Surface,Distance from Origin,1,2878,
45.9307,µm,Surface,Distance from Origin,1,2879,
44.7323,µm,Surface,Distance from Origin,1,2880,
44.3695,µm,Surface,Distance from Origin,1,2881,
44.7283,µm,Surface,Distance from Origin,1,2882,
46.701,µm,Surface,Distance from Origin,1,2886,
44.8548,µm,Surface,Distance from Origin,1,2887,
48.0016,µm,Surface,Distance from Origin,1,2888,
43.9672,µm,Surface,Distance from Origin,1,2889,
44.1054,µm,Surface,Distance from Origin,1,2891,
44.2034,µm,Surface,Distance from Origin,1,2892,
44.3364,µm,Surface,Distance from Origin,1,2893,
44.26,µm,Surface,Distance from Origin,1,2894,
44.5448,µm,Surface,Distance from Origin,1,2895,
44.4303,µm,Surface,Distance from Origin,1,2896,
44.9172,µm,Surface,Distance from Origin,1,2899,
44.2788,µm,Surface,Distance from Origin,1,2901,
47.7237,µm,Surface,Distance from Origin,1,2903,
44.9909,µm,Surface,Distance from Origin,1,2905,
45.4854,µm,Surface,Distance from Origin,1,2906,
44.7499,µm,Surface,Distance from Origin,1,2910,
45.7477,µm,Surface,Distance from Origin,1,2911,
47.4217,µm,Surface,Distance from Origin,1,2912,
44.4239,µm,Surface,Distance from Origin,1,2913,
46.5103,µm,Surface,Distance from Origin,1,2914,
44.3271,µm,Surface,Distance from Origin,1,2916,
44.2403,µm,Surface,Distance from Origin,1,2917,
44.166,µm,Surface,Distance from Origin,1,2918,
44.1782,µm,Surface,Distance from Origin,1,2919,
45.7386,µm,Surface,Distance from Origin,1,2920,
44.2555,µm,Surface,Distance from Origin,1,2922,
45.6761,µm,Surface,Distance from Origin,1,2923,
44.478,µm,Surface,Distance from Origin,1,2924,
44.2182,µm,Surface,Distance from Origin,1,2925,
45.9906,µm,Surface,Distance from Origin,1,2926,
44.1596,µm,Surface,Distance from Origin,1,2927,
46.4458,µm,Surface,Distance from Origin,1,2928,
47.6197,µm,Surface,Distance from Origin,1,2929,
45.3793,µm,Surface,Distance from Origin,1,2931,
44.6983,µm,Surface,Distance from Origin,1,2932,
44.5385,µm,Surface,Distance from Origin,1,2934,
45.8428,µm,Surface,Distance from Origin,1,2935,
47.1984,µm,Surface,Distance from Origin,1,2938,
44.5617,µm,Surface,Distance from Origin,1,2939,
44.5654,µm,Surface,Distance from Origin,1,2940,
44.1683,µm,Surface,Distance from Origin,1,2941,
45.8889,µm,Surface,Distance from Origin,1,2942,
45.5347,µm,Surface,Distance from Origin,1,2944,
43.7281,µm,Surface,Distance from Origin,1,2945,
44.0359,µm,Surface,Distance from Origin,1,2946,
43.9028,µm,Surface,Distance from Origin,1,2947,
44.0018,µm,Surface,Distance from Origin,1,2948,
44.3152,µm,Surface,Distance from Origin,1,2949,
46.5021,µm,Surface,Distance from Origin,1,2951,
45.8022,µm,Surface,Distance from Origin,1,2953,
44.182,µm,Surface,Distance from Origin,1,2958,
43.9887,µm,Surface,Distance from Origin,1,2959,
44.1253,µm,Surface,Distance from Origin,1,2960,
44.62,µm,Surface,Distance from Origin,1,2962,
44.0837,µm,Surface,Distance from Origin,1,2963,
43.9364,µm,Surface,Distance from Origin,1,2964,
44.3351,µm,Surface,Distance from Origin,1,2966,
43.6317,µm,Surface,Distance from Origin,1,2968,
43.8783,µm,Surface,Distance from Origin,1,2969,
43.9522,µm,Surface,Distance from Origin,1,2970,
44.4365,µm,Surface,Distance from Origin,1,2971,
45.459,µm,Surface,Distance from Origin,1,2972,
45.3574,µm,Surface,Distance from Origin,1,2973,
45.8203,µm,Surface,Distance from Origin,1,2974,
43.529,µm,Surface,Distance from Origin,1,2976,
43.9967,µm,Surface,Distance from Origin,1,2977,
44.0418,µm,Surface,Distance from Origin,1,2979,
44.5261,µm,Surface,Distance from Origin,1,2980,
44.2042,µm,Surface,Distance from Origin,1,2981,
44.8906,µm,Surface,Distance from Origin,1,2982,
43.97,µm,Surface,Distance from Origin,1,2983,
44.9715,µm,Surface,Distance from Origin,1,2984,
44.0552,µm,Surface,Distance from Origin,1,2985,
44.6986,µm,Surface,Distance from Origin,1,2986,
43.964,µm,Surface,Distance from Origin,1,2987,
45.8757,µm,Surface,Distance from Origin,1,2989,
44.8506,µm,Surface,Distance from Origin,1,2990,
46.1508,µm,Surface,Distance from Origin,1,2991,
44.0365,µm,Surface,Distance from Origin,1,2992,
45.6615,µm,Surface,Distance from Origin,1,2993,
46.0681,µm,Surface,Distance from Origin,1,2995,
43.8817,µm,Surface,Distance from Origin,1,2996,
43.6872,µm,Surface,Distance from Origin,1,2998,
45.7931,µm,Surface,Distance from Origin,1,2999,
43.9876,µm,Surface,Distance from Origin,1,3000,
43.7254,µm,Surface,Distance from Origin,1,3003,
43.862,µm,Surface,Distance from Origin,1,3004,
44.4311,µm,Surface,Distance from Origin,1,3005,
45.2144,µm,Surface,Distance from Origin,1,3008,
