
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.70153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
10.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
7.17786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
11.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
17.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
4.25045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
6.60676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
7.47916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
4.46896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
5.82874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
4.16899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
4.21297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
5.81085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.33799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
10.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
19.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
6.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
5.83499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
7.20314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
4.73916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
9.18655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
4.93638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
4.73032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
10.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
14.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
5.89321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
8.92006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
14.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
17.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
17.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
5.24077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
8.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
12.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
5.45169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
5.35718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
13.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
7.18655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
22.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
6.49649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
9.20497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
5.51045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
6.70253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
17.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
31.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
28.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
15.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
16.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
24.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
7.61329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
30.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
30.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
