
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.3607,10.4941,1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.5738,4.68784,-5.71932,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.55781,7.18714,0.774445,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-7.69041,7.8637,-4.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.39748,-5.27426,-1.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.92018,4.64308,0.674579,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.90784,0.220062,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.50835,7.75241,-3.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-10.3396,9.64875,-2.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-5.66181,4.11696,1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.05396,6.02567,-4.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-4.79608,2.66681,1.71445,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-7.18905,5.64978,0.582137,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.3284,9.84524,-3.89726,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.54778,5.28811,0.311884,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-12.8066,13.4119,-7.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-7.80491,8.67728,-5.85484,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.60476,8.81849,-4.56166,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.38104,5.89684,-3.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-13.453,11.0835,1.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-7.97392,8.59008,-4.63035,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-11.5147,11.0951,-2.66755,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-7.01327,5.9966,-2.48295,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.70228,8.4813,-4.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-10.2611,9.9451,-5.08374,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-11.4747,12.7441,-9.43583,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-10.2545,9.51738,-3.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.8305,8.69035,-8.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.68826,6.36143,-4.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.36565,7.93362,-3.94841,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.24457,-6.50892,1.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.43503,4.60209,-0.230772,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.07228,5.01055,-4.61937,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-6.77567,4.91063,0.759176,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.61817,4.59037,-5.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-9.13264,9.80606,-7.71667,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.25637,-6.59916,1.72101,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-8.84362,8.12695,-4.38305,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.17563,5.80857,-4.66802,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.58513,-6.14193,-1.01141,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.94657,6.34864,-3.68069,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
5.21771,-7.78864,0.883225,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-7.47203,6.23854,-2.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-7.74673,5.45889,0.764233,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.302673,-1.66265,-0.00453854,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-6.26267,5.66071,-3.81853,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.94595,7.85113,-5.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-8.52268,8.66012,-5.86032,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-8.40558,7.57292,-4.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-7.61355,6.88793,-4.33674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.19789,8.43266,-5.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.72757,-6.53117,-0.634626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-11.215,10.8897,-5.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.79167,1.83951,1.75004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.4082,8.0735,-4.86898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-11.5031,10.0102,-3.46841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-14.1101,10.9333,1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.92799,7.06244,-4.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.961,-8.42357,0.00218678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.32352,-9.08538,0.714445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.17805,6.18216,-4.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-10.1348,7.14009,1.66953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.16886,4.28034,-0.43178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.73662,0.179909,-0.794471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-8.41007,7.24445,-5.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-9.33204,8.60691,-5.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.21551,3.9438,-0.224838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-8.91437,8.49171,-5.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.37421,-7.97149,0.0220423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.628635,-3.12957,0.155278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.35379,-7.96531,-0.684073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.88463,6.62002,-4.26166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.82414,5.12131,-4.81572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-8.34656,5.59413,1.34574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.64314,8.12354,-6.05585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-6.33416,5.4371,-7.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-14.6084,10.8706,1.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-7.45789,3.71013,1.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.95329,3.88585,0.47016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.96757,4.32853,-0.324066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.81566,-1.07906,-0.455351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.47358,8.19214,-5.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-9.46479,6.29363,1.05054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-9.1953,8.32116,-6.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.130444,-3.00874,-1.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.356,-11.4139,1.57195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-9.71147,8.36177,-5.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.43493,-8.34664,1.87333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.9814,-1.75974,1.11752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-8.19226,5.07018,-0.0295544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.7513,5.0196,-7.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.263676,-4.15322,1.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.24623,-5.23038,-1.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.2882,9.55046,-5.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.01246,3.45234,0.38576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.48046,5.12102,0.319963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-9.52981,8.01352,-6.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-8.89976,5.28402,0.590767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-5.93243,5.09222,-7.88204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.08184,-6.3842,0.384445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.16891,-8.30698,0.17889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-10.5496,9.0136,-7.63525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-10.8973,9.47036,-8.20722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-6.37176,2.36491,0.201793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-9.91223,8.20277,-6.43398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.39061,-1.42846,0.582498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-9.54838,8.31607,-6.60637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.17599,-8.76045,-0.238528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-6.40672,2.50208,0.641588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-11.0501,10.524,-9.39672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.65519,-11.5937,1.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.33182,-9.62935,-0.670818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-8.3275,6.39894,-6.94402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-5.97416,1.41761,1.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.3356,-2.00771,-0.205555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-10.3769,8.25482,-6.97768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.33561,4.91551,1.06053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.32714,2.58554,1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.9726,8.65548,-7.34722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-7.01369,3.08551,0.223334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-6.18687,1.57106,-0.478457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.377617,-5.42823,1.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.131649,-4.86468,1.67358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.87393,-0.0934772,1.05139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.62222,3.31987,0.501472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.49882,-0.910894,-0.021965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.35653,-9.65742,0.053195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.54786,-7.80712,-0.0753107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-7.62074,2.92599,1.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-8.21814,4.14634,-0.240555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.85303,2.59978,0.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.728302,-4.55496,0.679606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-11.0056,8.69181,-8.37425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-10.5651,8.67814,-8.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.33508,-10.2422,0.602762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.10499,0.879963,1.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-6.33751,1.71989,-0.691481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.46426,-6.37069,0.495315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.67371,0.550789,0.114446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.23827,-9.38888,-0.342026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.18332,-6.9603,1.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.31104,-10.301,1.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-11.6029,9.30014,-9.49889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.06506,-1.15537,0.454647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.1837,1.79286,-1.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-7.18804,1.30999,1.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.86816,-2.14086,0.652423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.560623,-5.77776,0.526752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.72921,-3.15065,0.0729637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.73549,-3.13421,-0.665555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.190971,-5.78605,-0.501148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.52755,-7.14241,1.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.77685,-9.46414,-0.298888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-15.4725,10.8297,-4.19314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.17766,-0.0610313,1.21393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.0858841,-5.8308,0.203857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.791363,-7.1584,-0.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.90756,-3.74204,-0.0535555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.84,2.3637,0.812445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.67106,-4.63754,0.261946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.36272,-3.28619,0.518656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-9.60021,3.25412,1.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-12.981,6.27593,1.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.85595,-0.224571,0.622376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.55414,-8.53939,-0.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-12.9773,6.33334,0.920159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-12.2233,8.0211,-9.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-14.551,8.69038,-4.68729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.33554,-4.03215,0.285608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.68217,-8.70781,-0.173555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-12.0042,4.34005,1.70587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.03303,-1.98746,0.663016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.08972,-1.5456,0.636529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-12.4165,5.19866,1.74983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.35861,-7.05694,-0.0155554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-19.5432,10.528,1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-5.95494,-2.03782,1.60944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-9.01047,0.549732,1.80016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-4.26655,-3.39003,0.818051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.20651,-1.8125,1.76579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-14.594,8.60904,-4.15841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-28.4636,13.7617,1.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-25.3418,12.3426,1.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
2.5213,-14.9799,1.96488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.43594,-15.8319,1.91955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-22.0593,11.585,1.16076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.79152,-7.26518,1.40352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-28.2201,11.5902,1.56645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-27.602,12.8889,1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
