
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.809967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.196444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.39295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.909182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.310194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.776068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.334961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.396003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.21463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.730459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-1.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.454563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.304319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-1.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.189025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.275747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.779074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-1.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.876212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.727769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.194872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.637456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.128398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.786017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.100748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.735166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.199336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.02338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-0.222122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.624683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.597051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.384386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-0.870911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.945054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.971851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.770756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.359211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.783783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.813562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.878922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.577324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.12069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-0.420751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.773012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-1.46906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.437635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.663178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.0812097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.858886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-1.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.837092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.980721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.561186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.459967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-0.660987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.304967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.864392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.322787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.276232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.15703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-1.73497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-1.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.320645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
0.466956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.740622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-0.532072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.354898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.892161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.547176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.133554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-0.529265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.0493369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.65886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.765342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.330191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.952996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.587121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.654319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.171628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.333511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-0.350951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.53289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.886487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.826334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.0955453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.40836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.887176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.842492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-0.0528235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.765643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.806083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-1.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-1.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-0.678819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.703717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.0759153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-1.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.930033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.0306582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.677871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.21647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.827769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.209081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.798729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.225351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.156842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.241885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.426868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.957067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.864413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.882341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.39105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.363563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.690033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.670679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.768895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.687176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.759598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.870033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.541395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.928149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.871449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
0.208034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.290187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.696013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.283704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.953474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.958202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.868605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.275457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.780753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.954153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.470033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.555421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.576942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.738181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.832637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.929163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.51166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.621907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-1.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.451967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.995748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.278408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.600992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.826397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.819579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-0.00277233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.0561209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.71555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.192117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.76579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.246033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.565791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.304083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.892811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.366656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.751938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.771476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-0.33571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.219302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.895297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-1.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.357189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.840033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.747609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.223367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.863682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.233044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.482891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-1.15114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.880509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.425547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.230574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.546841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.783476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.355418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.100378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.054739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.740033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.0318699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.971851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.290033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.637092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.959967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.841646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.395248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.08404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.420803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.562447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.213367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.158243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.714542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.888072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-0.249967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.663503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.209182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-0.0124984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.69388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.907494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.958034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.54778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.663272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-0.273926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.441413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-0.529967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.634694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.396241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-0.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.772056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.653669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.504319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.804319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.438682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.223879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.614851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.0880723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.695916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-0.748991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-0.704839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.62707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.804319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.960942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.860136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.823367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.247875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.887554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.870986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.0215487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.534033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.311086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.885033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.633512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.667226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-0.729652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.854739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.669343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.639176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.126653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.695589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.325119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.13289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.735979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.775998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-0.906741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.0726423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.526033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.659967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.780658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
1.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.141385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.295218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.694579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.360988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.431589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.394381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.0140333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.0155649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.109967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.674411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.486807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.0686045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.126875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.805287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.885488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.0746484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.404212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.168063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.479395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.21311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.871515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.00390625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.866956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.490033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.262033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.183196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.761462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.846174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.866224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-0.333603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.837652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-0.357528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.897726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-0.752824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.587745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.824816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.310033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.0932999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.920468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.843367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.866089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.736908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.357891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.00858736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.667306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.438181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.167665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.792932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.457958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.248857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.868108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.334761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.334815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.495296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.768346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
0.903077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.0566998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.911245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.214033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
0.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.15234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.23051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
