
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.70532,µm^2,Surface,1,2410,
1.42446,µm^2,Surface,1,2411,
1.49625,µm^2,Surface,1,2412,
0.387909,µm^2,Surface,1,2413,
1.43243,µm^2,Surface,1,2414,
4.58771,µm^2,Surface,1,2415,
0.589834,µm^2,Surface,1,2416,
0.717773,µm^2,Surface,1,2417,
1.98236,µm^2,Surface,1,2418,
2.53506,µm^2,Surface,1,2419,
1.61363,µm^2,Surface,1,2420,
2.09693,µm^2,Surface,1,2421,
0.527118,µm^2,Surface,1,2422,
1.34666,µm^2,Surface,1,2423,
4.41157,µm^2,Surface,1,2424,
1.89092,µm^2,Surface,1,2425,
1.26972,µm^2,Surface,1,2426,
0.807647,µm^2,Surface,1,2427,
1.59677,µm^2,Surface,1,2429,
0.467049,µm^2,Surface,1,2430,
1.22166,µm^2,Surface,1,2431,
0.413968,µm^2,Surface,1,2432,
1.06784,µm^2,Surface,1,2433,
7.06764,µm^2,Surface,1,2434,
0.610843,µm^2,Surface,1,2435,
1.92979,µm^2,Surface,1,2437,
0.457653,µm^2,Surface,1,2438,
1.83452,µm^2,Surface,1,2439,
0.693028,µm^2,Surface,1,2440,
2.22032,µm^2,Surface,1,2441,
2.27175,µm^2,Surface,1,2442,
1.85847,µm^2,Surface,1,2443,
1.46387,µm^2,Surface,1,2444,
0.874035,µm^2,Surface,1,2445,
2.69465,µm^2,Surface,1,2446,
1.18839,µm^2,Surface,1,2448,
0.74053,µm^2,Surface,1,2449,
1.743,µm^2,Surface,1,2450,
1.20162,µm^2,Surface,1,2451,
4.7276,µm^2,Surface,1,2452,
1.89862,µm^2,Surface,1,2453,
1.37777,µm^2,Surface,1,2454,
0.0994776,µm^2,Surface,1,2455,
0.368097,µm^2,Surface,1,2456,
2.79597,µm^2,Surface,1,2457,
1.09142,µm^2,Surface,1,2458,
0.169269,µm^2,Surface,1,2459,
2.63166,µm^2,Surface,1,2460,
1.69181,µm^2,Surface,1,2461,
2.75579,µm^2,Surface,1,2462,
2.04693,µm^2,Surface,1,2464,
2.21439,µm^2,Surface,1,2465,
2.31916,µm^2,Surface,1,2466,
3.21117,µm^2,Surface,1,2467,
2.1409,µm^2,Surface,1,2468,
4.16412,µm^2,Surface,1,2469,
0.5155,µm^2,Surface,1,2470,
2.6013,µm^2,Surface,1,2471,
1.82646,µm^2,Surface,1,2473,
3.29909,µm^2,Surface,1,2474,
1.71282,µm^2,Surface,1,2475,
2.62306,µm^2,Surface,1,2476,
2.35882,µm^2,Surface,1,2477,
1.53157,µm^2,Surface,1,2478,
4.42292,µm^2,Surface,1,2479,
0.4135,µm^2,Surface,1,2481,
3.9156,µm^2,Surface,1,2482,
0.53177,µm^2,Surface,1,2483,
2.1874,µm^2,Surface,1,2484,
1.53609,µm^2,Surface,1,2485,
1.46682,µm^2,Surface,1,2486,
1.17475,µm^2,Surface,1,2487,
0.542703,µm^2,Surface,1,2488,
0.650505,µm^2,Surface,1,2489,
4.20925,µm^2,Surface,1,2490,
2.26322,µm^2,Surface,1,2491,
1.06616,µm^2,Surface,1,2492,
1.84426,µm^2,Surface,1,2493,
0.784776,µm^2,Surface,1,2495,
2.66211,µm^2,Surface,1,2496,
3.59921,µm^2,Surface,1,2497,
3.12089,µm^2,Surface,1,2499,
1.47391,µm^2,Surface,1,2500,
2.11906,µm^2,Surface,1,2501,
1.04626,µm^2,Surface,1,2502,
3.50605,µm^2,Surface,1,2503,
3.27419,µm^2,Surface,1,2504,
1.05724,µm^2,Surface,1,2505,
3.26287,µm^2,Surface,1,2506,
3.12564,µm^2,Surface,1,2507,
0.48573,µm^2,Surface,1,2508,
3.33522,µm^2,Surface,1,2510,
2.05801,µm^2,Surface,1,2511,
1.55813,µm^2,Surface,1,2512,
0.917508,µm^2,Surface,1,2513,
6.82717,µm^2,Surface,1,2514,
0.563688,µm^2,Surface,1,2515,
1.33973,µm^2,Surface,1,2516,
0.737007,µm^2,Surface,1,2517,
1.49639,µm^2,Surface,1,2518,
1.41353,µm^2,Surface,1,2519,
0.672742,µm^2,Surface,1,2520,
2.4252,µm^2,Surface,1,2521,
1.57615,µm^2,Surface,1,2522,
0.4706,µm^2,Surface,1,2523,
1.09112,µm^2,Surface,1,2524,
1.09061,µm^2,Surface,1,2525,
2.24199,µm^2,Surface,1,2527,
2.61314,µm^2,Surface,1,2528,
1.46372,µm^2,Surface,1,2529,
1.58681,µm^2,Surface,1,2530,
1.05902,µm^2,Surface,1,2531,
2.02594,µm^2,Surface,1,2532,
2.06077,µm^2,Surface,1,2533,
1.05639,µm^2,Surface,1,2534,
1.04916,µm^2,Surface,1,2535,
1.45216,µm^2,Surface,1,2536,
1.2107,µm^2,Surface,1,2537,
3.69409,µm^2,Surface,1,2538,
1.26875,µm^2,Surface,1,2539,
2.78683,µm^2,Surface,1,2540,
0.850012,µm^2,Surface,1,2541,
1.02684,µm^2,Surface,1,2542,
1.42268,µm^2,Surface,1,2545,
1.75499,µm^2,Surface,1,2546,
1.53676,µm^2,Surface,1,2547,
3.12125,µm^2,Surface,1,2548,
3.96869,µm^2,Surface,1,2549,
0.42984,µm^2,Surface,1,2550,
0.733137,µm^2,Surface,1,2552,
1.48038,µm^2,Surface,1,2553,
3.80329,µm^2,Surface,1,2554,
1.47052,µm^2,Surface,1,2556,
3.99175,µm^2,Surface,1,2557,
2.46851,µm^2,Surface,1,2558,
1.10496,µm^2,Surface,1,2559,
0.810048,µm^2,Surface,1,2560,
2.117,µm^2,Surface,1,2561,
5.62849,µm^2,Surface,1,2563,
2.13703,µm^2,Surface,1,2564,
1.85199,µm^2,Surface,1,2565,
3.21892,µm^2,Surface,1,2567,
1.2342,µm^2,Surface,1,2568,
1.65206,µm^2,Surface,1,2570,
0.53774,µm^2,Surface,1,2571,
2.77043,µm^2,Surface,1,2572,
0.466814,µm^2,Surface,1,2573,
3.18152,µm^2,Surface,1,2574,
0.62726,µm^2,Surface,1,2575,
0.449816,µm^2,Surface,1,2577,
1.71442,µm^2,Surface,1,2578,
0.316227,µm^2,Surface,1,2579,
1.41128,µm^2,Surface,1,2581,
2.1954,µm^2,Surface,1,2582,
0.243885,µm^2,Surface,1,2583,
0.33806,µm^2,Surface,1,2584,
1.09999,µm^2,Surface,1,2585,
2.11042,µm^2,Surface,1,2586,
1.15535,µm^2,Surface,1,2587,
1.22652,µm^2,Surface,1,2588,
0.855458,µm^2,Surface,1,2590,
0.390094,µm^2,Surface,1,2591,
2.2778,µm^2,Surface,1,2592,
3.48924,µm^2,Surface,1,2593,
1.19278,µm^2,Surface,1,2594,
1.65985,µm^2,Surface,1,2595,
1.8624,µm^2,Surface,1,2596,
4.54399,µm^2,Surface,1,2597,
1.19705,µm^2,Surface,1,2598,
2.12341,µm^2,Surface,1,2599,
3.42318,µm^2,Surface,1,2600,
0.980896,µm^2,Surface,1,2601,
2.41131,µm^2,Surface,1,2602,
1.27175,µm^2,Surface,1,2603,
0.259816,µm^2,Surface,1,2604,
1.93422,µm^2,Surface,1,2605,
2.23335,µm^2,Surface,1,2606,
1.66583,µm^2,Surface,1,2607,
1.96981,µm^2,Surface,1,2608,
0.993097,µm^2,Surface,1,2609,
2.24442,µm^2,Surface,1,2610,
2.83617,µm^2,Surface,1,2611,
0.758787,µm^2,Surface,1,2613,
0.214624,µm^2,Surface,1,2614,
1.8823,µm^2,Surface,1,2615,
1.30167,µm^2,Surface,1,2616,
0.59904,µm^2,Surface,1,2617,
1.07734,µm^2,Surface,1,2618,
1.45556,µm^2,Surface,1,2621,
2.30678,µm^2,Surface,1,2622,
2.11011,µm^2,Surface,1,2623,
0.816104,µm^2,Surface,1,2624,
0.50143,µm^2,Surface,1,2625,
0.541401,µm^2,Surface,1,2626,
1.03947,µm^2,Surface,1,2627,
4.28026,µm^2,Surface,1,2628,
2.70085,µm^2,Surface,1,2629,
0.849517,µm^2,Surface,1,2630,
1.16636,µm^2,Surface,1,2631,
3.20304,µm^2,Surface,1,2632,
0.483084,µm^2,Surface,1,2633,
0.377671,µm^2,Surface,1,2634,
0.963407,µm^2,Surface,1,2635,
0.760366,µm^2,Surface,1,2636,
2.52065,µm^2,Surface,1,2637,
2.62828,µm^2,Surface,1,2638,
0.374212,µm^2,Surface,1,2639,
0.840938,µm^2,Surface,1,2640,
5.46646,µm^2,Surface,1,2641,
3.02759,µm^2,Surface,1,2642,
4.02942,µm^2,Surface,1,2643,
1.00705,µm^2,Surface,1,2644,
1.0138,µm^2,Surface,1,2645,
0.551228,µm^2,Surface,1,2646,
1.7885,µm^2,Surface,1,2647,
3.71138,µm^2,Surface,1,2648,
1.29717,µm^2,Surface,1,2649,
1.14202,µm^2,Surface,1,2650,
1.22987,µm^2,Surface,1,2651,
1.03651,µm^2,Surface,1,2653,
3.33737,µm^2,Surface,1,2654,
0.47028,µm^2,Surface,1,2655,
1.98742,µm^2,Surface,1,2656,
3.99714,µm^2,Surface,1,2657,
0.636733,µm^2,Surface,1,2658,
2.17905,µm^2,Surface,1,2659,
0.768247,µm^2,Surface,1,2661,
0.797729,µm^2,Surface,1,2662,
1.12206,µm^2,Surface,1,2664,
0.957735,µm^2,Surface,1,2665,
1.14139,µm^2,Surface,1,2666,
2.53051,µm^2,Surface,1,2667,
1.47269,µm^2,Surface,1,2668,
1.69262,µm^2,Surface,1,2669,
1.53427,µm^2,Surface,1,2670,
2.54914,µm^2,Surface,1,2671,
1.03969,µm^2,Surface,1,2673,
0.115612,µm^2,Surface,1,2674,
1.45708,µm^2,Surface,1,2675,
2.9259,µm^2,Surface,1,2676,
0.0769992,µm^2,Surface,1,2677,
2.44574,µm^2,Surface,1,2678,
1.65961,µm^2,Surface,1,2679,
0.93736,µm^2,Surface,1,2680,
4.20102,µm^2,Surface,1,2681,
1.44654,µm^2,Surface,1,2682,
1.9458,µm^2,Surface,1,2683,
0.0432542,µm^2,Surface,1,2684,
0.334879,µm^2,Surface,1,2685,
0.544546,µm^2,Surface,1,2686,
0.353313,µm^2,Surface,1,2687,
1.59637,µm^2,Surface,1,2688,
0.405472,µm^2,Surface,1,2689,
3.39792,µm^2,Surface,1,2690,
1.5521,µm^2,Surface,1,2691,
1.7491,µm^2,Surface,1,2692,
1.02439,µm^2,Surface,1,2693,
0.650004,µm^2,Surface,1,2694,
4.45195,µm^2,Surface,1,2695,
2.45814,µm^2,Surface,1,2696,
3.03324,µm^2,Surface,1,2697,
1.77582,µm^2,Surface,1,2698,
0.682172,µm^2,Surface,1,2699,
1.18099,µm^2,Surface,1,2700,
0.942223,µm^2,Surface,1,2701,
0.779082,µm^2,Surface,1,2702,
2.16204,µm^2,Surface,1,2703,
2.17612,µm^2,Surface,1,2704,
1.10634,µm^2,Surface,1,2705,
0.517523,µm^2,Surface,1,2707,
2.05617,µm^2,Surface,1,2708,
1.30462,µm^2,Surface,1,2709,
1.22547,µm^2,Surface,1,2710,
3.23973,µm^2,Surface,1,2711,
3.96853,µm^2,Surface,1,2712,
1.08832,µm^2,Surface,1,2713,
2.41585,µm^2,Surface,1,2714,
2.34989,µm^2,Surface,1,2715,
1.23225,µm^2,Surface,1,2716,
0.351542,µm^2,Surface,1,2717,
1.7865,µm^2,Surface,1,2718,
0.218931,µm^2,Surface,1,2719,
2.28403,µm^2,Surface,1,2722,
0.75307,µm^2,Surface,1,2723,
2.97151,µm^2,Surface,1,2724,
1.58129,µm^2,Surface,1,2725,
1.76716,µm^2,Surface,1,2726,
4.9714,µm^2,Surface,1,2727,
0.983219,µm^2,Surface,1,2728,
0.550482,µm^2,Surface,1,2729,
1.59392,µm^2,Surface,1,2730,
5.18297,µm^2,Surface,1,2731,
2.06078,µm^2,Surface,1,2732,
1.00474,µm^2,Surface,1,2733,
1.99978,µm^2,Surface,1,2734,
1.00458,µm^2,Surface,1,2735,
3.78186,µm^2,Surface,1,2736,
0.899268,µm^2,Surface,1,2737,
0.477022,µm^2,Surface,1,2738,
3.86905,µm^2,Surface,1,2739,
3.80272,µm^2,Surface,1,2740,
2.51841,µm^2,Surface,1,2741,
1.99922,µm^2,Surface,1,2742,
1.57222,µm^2,Surface,1,2743,
1.39263,µm^2,Surface,1,2744,
1.97078,µm^2,Surface,1,2745,
5.04422,µm^2,Surface,1,2746,
1.81346,µm^2,Surface,1,2747,
2.23797,µm^2,Surface,1,2748,
0.604322,µm^2,Surface,1,2749,
0.351431,µm^2,Surface,1,2750,
1.28685,µm^2,Surface,1,2751,
2.09987,µm^2,Surface,1,2752,
3.48171,µm^2,Surface,1,2753,
1.85099,µm^2,Surface,1,2754,
3.37544,µm^2,Surface,1,2755,
2.25036,µm^2,Surface,1,2756,
1.4246,µm^2,Surface,1,2757,
1.52609,µm^2,Surface,1,2758,
4.57835,µm^2,Surface,1,2759,
1.2275,µm^2,Surface,1,2760,
2.02126,µm^2,Surface,1,2761,
0.85139,µm^2,Surface,1,2762,
2.0993,µm^2,Surface,1,2763,
0.408089,µm^2,Surface,1,2764,
1.07142,µm^2,Surface,1,2765,
1.68515,µm^2,Surface,1,2766,
1.38444,µm^2,Surface,1,2767,
1.13863,µm^2,Surface,1,2768,
2.04758,µm^2,Surface,1,2769,
0.882191,µm^2,Surface,1,2770,
0.275117,µm^2,Surface,1,2771,
1.17485,µm^2,Surface,1,2772,
2.28647,µm^2,Surface,1,2773,
4.46288,µm^2,Surface,1,2774,
2.58209,µm^2,Surface,1,2775,
0.937021,µm^2,Surface,1,2776,
1.45124,µm^2,Surface,1,2777,
1.00686,µm^2,Surface,1,2778,
0.816824,µm^2,Surface,1,2779,
1.7089,µm^2,Surface,1,2780,
1.01673,µm^2,Surface,1,2781,
1.7427,µm^2,Surface,1,2782,
2.17389,µm^2,Surface,1,2784,
3.12617,µm^2,Surface,1,2786,
2.30913,µm^2,Surface,1,2787,
2.78307,µm^2,Surface,1,2788,
0.662848,µm^2,Surface,1,2790,
0.801617,µm^2,Surface,1,2791,
2.49169,µm^2,Surface,1,2792,
1.77503,µm^2,Surface,1,2793,
1.59707,µm^2,Surface,1,2794,
1.78506,µm^2,Surface,1,2795,
0.971892,µm^2,Surface,1,2796,
1.9273,µm^2,Surface,1,2797,
0.876947,µm^2,Surface,1,2798,
1.24629,µm^2,Surface,1,2799,
6.59791,µm^2,Surface,1,2800,
1.59169,µm^2,Surface,1,2801,
2.04238,µm^2,Surface,1,2802,
1.14275,µm^2,Surface,1,2803,
1.43034,µm^2,Surface,1,2804,
2.50136,µm^2,Surface,1,2805,
1.7825,µm^2,Surface,1,2806,
0.409718,µm^2,Surface,1,2807,
2.68099,µm^2,Surface,1,2808,
2.19788,µm^2,Surface,1,2809,
0.673116,µm^2,Surface,1,2810,
2.15891,µm^2,Surface,1,2811,
1.4921,µm^2,Surface,1,2812,
1.4421,µm^2,Surface,1,2813,
1.44982,µm^2,Surface,1,2814,
1.83115,µm^2,Surface,1,2815,
0.596518,µm^2,Surface,1,2816,
0.46275,µm^2,Surface,1,2817,
2.51619,µm^2,Surface,1,2818,
1.49285,µm^2,Surface,1,2819,
0.706564,µm^2,Surface,1,2820,
2.07793,µm^2,Surface,1,2821,
1.28646,µm^2,Surface,1,2822,
2.93646,µm^2,Surface,1,2823,
1.88023,µm^2,Surface,1,2824,
2.19288,µm^2,Surface,1,2825,
0.110564,µm^2,Surface,1,2826,
1.28117,µm^2,Surface,1,2827,
1.9857,µm^2,Surface,1,2828,
1.22508,µm^2,Surface,1,2829,
0.458735,µm^2,Surface,1,2830,
2.63437,µm^2,Surface,1,2831,
1.52659,µm^2,Surface,1,2832,
3.3127,µm^2,Surface,1,2833,
1.7261,µm^2,Surface,1,2834,
2.24523,µm^2,Surface,1,2835,
2.06789,µm^2,Surface,1,2836,
1.82725,µm^2,Surface,1,2837,
0.201524,µm^2,Surface,1,2839,
1.55813,µm^2,Surface,1,2840,
2.81082,µm^2,Surface,1,2842,
3.36556,µm^2,Surface,1,2843,
0.877053,µm^2,Surface,1,2845,
0.647283,µm^2,Surface,1,2846,
1.40787,µm^2,Surface,1,2847,
3.85283,µm^2,Surface,1,2848,
0.760141,µm^2,Surface,1,2850,
1.60731,µm^2,Surface,1,2851,
1.37203,µm^2,Surface,1,2852,
1.56361,µm^2,Surface,1,2853,
0.800311,µm^2,Surface,1,2855,
3.32984,µm^2,Surface,1,2857,
4.15868,µm^2,Surface,1,2858,
1.37388,µm^2,Surface,1,2859,
0.444008,µm^2,Surface,1,2861,
2.57328,µm^2,Surface,1,2862,
1.17786,µm^2,Surface,1,2863,
2.23752,µm^2,Surface,1,2865,
1.10054,µm^2,Surface,1,2866,
0.159871,µm^2,Surface,1,2867,
1.21215,µm^2,Surface,1,2868,
0.389677,µm^2,Surface,1,2869,
4.02755,µm^2,Surface,1,2870,
6.54515,µm^2,Surface,1,2871,
2.83711,µm^2,Surface,1,2872,
0.58658,µm^2,Surface,1,2873,
1.75839,µm^2,Surface,1,2874,
2.59552,µm^2,Surface,1,2875,
4.95003,µm^2,Surface,1,2876,
1.32938,µm^2,Surface,1,2877,
0.311494,µm^2,Surface,1,2878,
0.266765,µm^2,Surface,1,2879,
1.49383,µm^2,Surface,1,2880,
1.91196,µm^2,Surface,1,2881,
2.321,µm^2,Surface,1,2882,
2.04276,µm^2,Surface,1,2883,
0.282902,µm^2,Surface,1,2884,
3.80618,µm^2,Surface,1,2885,
1.12436,µm^2,Surface,1,2886,
1.36921,µm^2,Surface,1,2887,
1.32951,µm^2,Surface,1,2889,
1.7833,µm^2,Surface,1,2890,
0.742601,µm^2,Surface,1,2891,
5.88989,µm^2,Surface,1,2892,
1.4399,µm^2,Surface,1,2894,
0.434838,µm^2,Surface,1,2895,
0.328907,µm^2,Surface,1,2896,
1.59337,µm^2,Surface,1,2897,
1.04922,µm^2,Surface,1,2899,
1.74814,µm^2,Surface,1,2900,
0.266815,µm^2,Surface,1,2901,
1.4768,µm^2,Surface,1,2902,
0.593796,µm^2,Surface,1,2903,
2.31595,µm^2,Surface,1,2904,
2.81454,µm^2,Surface,1,2905,
1.61676,µm^2,Surface,1,2907,
0.135923,µm^2,Surface,1,2908,
1.72762,µm^2,Surface,1,2909,
0.390781,µm^2,Surface,1,2910,
4.05631,µm^2,Surface,1,2911,
0.441929,µm^2,Surface,1,2912,
1.07149,µm^2,Surface,1,2913,
0.473844,µm^2,Surface,1,2914,
0.759334,µm^2,Surface,1,2916,
1.91161,µm^2,Surface,1,2917,
1.57777,µm^2,Surface,1,2918,
1.7595,µm^2,Surface,1,2919,
0.183614,µm^2,Surface,1,2920,
2.99625,µm^2,Surface,1,2921,
0.711955,µm^2,Surface,1,2922,
0.98795,µm^2,Surface,1,2923,
2.37003,µm^2,Surface,1,2924,
1.99324,µm^2,Surface,1,2925,
2.44453,µm^2,Surface,1,2926,
1.85235,µm^2,Surface,1,2927,
1.3733,µm^2,Surface,1,2928,
1.81874,µm^2,Surface,1,2929,
0.594233,µm^2,Surface,1,2930,
2.35687,µm^2,Surface,1,2931,
0.59646,µm^2,Surface,1,2932,
1.06123,µm^2,Surface,1,2933,
1.50915,µm^2,Surface,1,2934,
1.05681,µm^2,Surface,1,2935,
1.86959,µm^2,Surface,1,2936,
4.29425,µm^2,Surface,1,2937,
0.849512,µm^2,Surface,1,2938,
0.665217,µm^2,Surface,1,2939,
1.21061,µm^2,Surface,1,2940,
0.541842,µm^2,Surface,1,2941,
1.75513,µm^2,Surface,1,2942,
2.70215,µm^2,Surface,1,2943,
2.66464,µm^2,Surface,1,2944,
1.25202,µm^2,Surface,1,2945,
2.63911,µm^2,Surface,1,2946,
2.22067,µm^2,Surface,1,2947,
1.41909,µm^2,Surface,1,2948,
2.5532,µm^2,Surface,1,2949,
1.3662,µm^2,Surface,1,2950,
2.63773,µm^2,Surface,1,2951,
2.57708,µm^2,Surface,1,2952,
1.37491,µm^2,Surface,1,2953,
1.66651,µm^2,Surface,1,2954,
1.409,µm^2,Surface,1,2955,
1.24928,µm^2,Surface,1,2956,
0.973113,µm^2,Surface,1,2957,
1.92335,µm^2,Surface,1,2958,
2.51393,µm^2,Surface,1,2960,
1.256,µm^2,Surface,1,2961,
4.11194,µm^2,Surface,1,2962,
1.19462,µm^2,Surface,1,2963,
2.79265,µm^2,Surface,1,2964,
0.721889,µm^2,Surface,1,2965,
1.68777,µm^2,Surface,1,2966,
2.44554,µm^2,Surface,1,2967,
0.434953,µm^2,Surface,1,2968,
0.825112,µm^2,Surface,1,2970,
0.440143,µm^2,Surface,1,2972,
1.31001,µm^2,Surface,1,2973,
0.968598,µm^2,Surface,1,2974,
2.04088,µm^2,Surface,1,2975,
1.99211,µm^2,Surface,1,2976,
1.31474,µm^2,Surface,1,2977,
2.38537,µm^2,Surface,1,2978,
2.61308,µm^2,Surface,1,2979,
4.17877,µm^2,Surface,1,2980,
1.20665,µm^2,Surface,1,2981,
0.64535,µm^2,Surface,1,2982,
2.28654,µm^2,Surface,1,2983,
1.24868,µm^2,Surface,1,2984,
2.90989,µm^2,Surface,1,2985,
1.92882,µm^2,Surface,1,2986,
1.12738,µm^2,Surface,1,2987,
2.15493,µm^2,Surface,1,2989,
0.946684,µm^2,Surface,1,2990,
1.74022,µm^2,Surface,1,2992,
2.45312,µm^2,Surface,1,2993,
0.294497,µm^2,Surface,1,2994,
1.3,µm^2,Surface,1,2995,
0.939008,µm^2,Surface,1,2996,
3.1626,µm^2,Surface,1,2997,
0.33522,µm^2,Surface,1,2998,
1.24164,µm^2,Surface,1,3000,
1.15794,µm^2,Surface,1,3001,
1.75706,µm^2,Surface,1,3002,
1.92245,µm^2,Surface,1,3003,
1.35325,µm^2,Surface,1,3004,
0.639222,µm^2,Surface,1,3006,
1.30614,µm^2,Surface,1,3007,
0.63941,µm^2,Surface,1,3008,
3.40477,µm^2,Surface,1,3009,
0.503785,µm^2,Surface,1,3010,
0.861864,µm^2,Surface,1,3011,
2.72673,µm^2,Surface,1,3012,
1.7435,µm^2,Surface,1,3013,
0.468426,µm^2,Surface,1,3014,
1.01884,µm^2,Surface,1,3015,
3.66959,µm^2,Surface,1,3016,
1.0123,µm^2,Surface,1,3018,
1.36718,µm^2,Surface,1,3019,
0.844676,µm^2,Surface,1,3020,
0.194684,µm^2,Surface,1,3021,
0.475928,µm^2,Surface,1,3022,
1.69188,µm^2,Surface,1,3023,
2.98292,µm^2,Surface,1,3024,
0.712288,µm^2,Surface,1,3026,
0.917489,µm^2,Surface,1,3027,
0.83829,µm^2,Surface,1,3028,
2.61014,µm^2,Surface,1,3029,
2.29769,µm^2,Surface,1,3030,
0.798272,µm^2,Surface,1,3031,
1.33703,µm^2,Surface,1,3032,
1.23314,µm^2,Surface,1,3033,
1.53324,µm^2,Surface,1,3034,
2.66918,µm^2,Surface,1,3035,
0.910149,µm^2,Surface,1,3036,
2.23766,µm^2,Surface,1,3037,
3.77678,µm^2,Surface,1,3038,
1.54647,µm^2,Surface,1,3039,
0.423789,µm^2,Surface,1,3040,
1.20865,µm^2,Surface,1,3042,
0.677817,µm^2,Surface,1,3043,
2.05354,µm^2,Surface,1,3044,
2.67203,µm^2,Surface,1,3045,
1.72023,µm^2,Surface,1,3046,
2.17577,µm^2,Surface,1,3047,
1.897,µm^2,Surface,1,3048,
4.07251,µm^2,Surface,1,3049,
0.696331,µm^2,Surface,1,3050,
1.49269,µm^2,Surface,1,3051,
2.58242,µm^2,Surface,1,3052,
0.695144,µm^2,Surface,1,3053,
2.71207,µm^2,Surface,1,3054,
0.547654,µm^2,Surface,1,3055,
2.15891,µm^2,Surface,1,3056,
1.85504,µm^2,Surface,1,3057,
1.89653,µm^2,Surface,1,3058,
1.43907,µm^2,Surface,1,3059,
0.916375,µm^2,Surface,1,3060,
1.69582,µm^2,Surface,1,3062,
2.41558,µm^2,Surface,1,3064,
1.8613,µm^2,Surface,1,3065,
2.37772,µm^2,Surface,1,3066,
1.07186,µm^2,Surface,1,3068,
0.410444,µm^2,Surface,1,3069,
2.87127,µm^2,Surface,1,3070,
2.02085,µm^2,Surface,1,3071,
5.07628,µm^2,Surface,1,3072,
1.37156,µm^2,Surface,1,3073,
2.0111,µm^2,Surface,1,3074,
1.54206,µm^2,Surface,1,3076,
0.733568,µm^2,Surface,1,3077,
0.761615,µm^2,Surface,1,3078,
3.01075,µm^2,Surface,1,3079,
1.13135,µm^2,Surface,1,3080,
2.10044,µm^2,Surface,1,3081,
1.0915,µm^2,Surface,1,3082,
0.67266,µm^2,Surface,1,3083,
3.80497,µm^2,Surface,1,3084,
1.92243,µm^2,Surface,1,3085,
1.39179,µm^2,Surface,1,3086,
0.940946,µm^2,Surface,1,3088,
1.92271,µm^2,Surface,1,3090,
3.20542,µm^2,Surface,1,3091,
3.22969,µm^2,Surface,1,3092,
0.915248,µm^2,Surface,1,3093,
0.541527,µm^2,Surface,1,3096,
1.98645,µm^2,Surface,1,3097,
3.8461,µm^2,Surface,1,3098,
0.300706,µm^2,Surface,1,3099,
0.992841,µm^2,Surface,1,3100,
1.38838,µm^2,Surface,1,3101,
0.859587,µm^2,Surface,1,3103,
1.38325,µm^2,Surface,1,3104,
1.74825,µm^2,Surface,1,3105,
5.2232,µm^2,Surface,1,3106,
1.7807,µm^2,Surface,1,3107,
1.30971,µm^2,Surface,1,3108,
1.59179,µm^2,Surface,1,3109,
1.88288,µm^2,Surface,1,3110,
3.00195,µm^2,Surface,1,3111,
0.2511,µm^2,Surface,1,3112,
0.287208,µm^2,Surface,1,3113,
0.354561,µm^2,Surface,1,3114,
0.548007,µm^2,Surface,1,3115,
1.67285,µm^2,Surface,1,3116,
0.621671,µm^2,Surface,1,3117,
1.77131,µm^2,Surface,1,3118,
1.441,µm^2,Surface,1,3120,
5.58131,µm^2,Surface,1,3121,
1.19567,µm^2,Surface,1,3123,
0.874368,µm^2,Surface,1,3125,
0.743807,µm^2,Surface,1,3126,
0.262827,µm^2,Surface,1,3127,
2.65952,µm^2,Surface,1,3128,
1.74895,µm^2,Surface,1,3129,
1.693,µm^2,Surface,1,3130,
0.40919,µm^2,Surface,1,3131,
1.55042,µm^2,Surface,1,3132,
2.40381,µm^2,Surface,1,3133,
3.11858,µm^2,Surface,1,3134,
2.82242,µm^2,Surface,1,3136,
2.25144,µm^2,Surface,1,3137,
2.75464,µm^2,Surface,1,3139,
0.871596,µm^2,Surface,1,3140,
0.631914,µm^2,Surface,1,3141,
1.522,µm^2,Surface,1,3142,
7.38908,µm^2,Surface,1,3143,
2.35647,µm^2,Surface,1,3145,
1.20008,µm^2,Surface,1,3146,
1.45794,µm^2,Surface,1,3147,
0.36681,µm^2,Surface,1,3148,
1.47233,µm^2,Surface,1,3149,
1.40164,µm^2,Surface,1,3150,
1.04226,µm^2,Surface,1,3151,
0.993465,µm^2,Surface,1,3152,
0.964337,µm^2,Surface,1,3153,
2.5916,µm^2,Surface,1,3154,
2.0004,µm^2,Surface,1,3155,
2.34393,µm^2,Surface,1,3156,
1.87165,µm^2,Surface,1,3157,
1.87969,µm^2,Surface,1,3158,
1.86134,µm^2,Surface,1,3159,
2.54323,µm^2,Surface,1,3160,
2.34604,µm^2,Surface,1,3162,
0.508194,µm^2,Surface,1,3163,
1.28076,µm^2,Surface,1,3164,
0.233892,µm^2,Surface,1,3165,
0.646061,µm^2,Surface,1,3166,
2.68441,µm^2,Surface,1,3167,
0.849,µm^2,Surface,1,3168,
2.61186,µm^2,Surface,1,3169,
0.743776,µm^2,Surface,1,3170,
0.531768,µm^2,Surface,1,3171,
0.985612,µm^2,Surface,1,3172,
5.56637,µm^2,Surface,1,3173,
2.52733,µm^2,Surface,1,3174,
3.38801,µm^2,Surface,1,3175,
1.99996,µm^2,Surface,1,3176,
1.33087,µm^2,Surface,1,3177,
2.09031,µm^2,Surface,1,3178,
0.704336,µm^2,Surface,1,3179,
2.61616,µm^2,Surface,1,3180,
