
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.57757,,Surface,1,2993,
0.644225,,Surface,1,2994,
0.569299,,Surface,1,2995,
0.44158,,Surface,1,2996,
0.47014,,Surface,1,2997,
0.480023,,Surface,1,2998,
0.486941,,Surface,1,3000,
0.355838,,Surface,1,3001,
0.22705,,Surface,1,3002,
0.612239,,Surface,1,3003,
0.307036,,Surface,1,3004,
0.421913,,Surface,1,3006,
0.446679,,Surface,1,3007,
0.466221,,Surface,1,3008,
0.408463,,Surface,1,3009,
0.403276,,Surface,1,3010,
0.514034,,Surface,1,3011,
0.596226,,Surface,1,3012,
0.424493,,Surface,1,3013,
0.342571,,Surface,1,3014,
0.483517,,Surface,1,3015,
0.640314,,Surface,1,3016,
0.753537,,Surface,1,3018,
0.586253,,Surface,1,3019,
0.588593,,Surface,1,3020,
0.59189,,Surface,1,3021,
0.386358,,Surface,1,3022,
0.547394,,Surface,1,3023,
0.635202,,Surface,1,3024,
0.696453,,Surface,1,3026,
0.63139,,Surface,1,3027,
0.179356,,Surface,1,3028,
0.445773,,Surface,1,3029,
0.269785,,Surface,1,3030,
0.430044,,Surface,1,3031,
0.551358,,Surface,1,3032,
0.475112,,Surface,1,3033,
0.651983,,Surface,1,3034,
0.46008,,Surface,1,3035,
0.46081,,Surface,1,3036,
0.404837,,Surface,1,3037,
0.397409,,Surface,1,3038,
0.262381,,Surface,1,3039,
0.424424,,Surface,1,3040,
0.389857,,Surface,1,3042,
0.633593,,Surface,1,3043,
0.44841,,Surface,1,3044,
0.387976,,Surface,1,3045,
0.591771,,Surface,1,3046,
0.562718,,Surface,1,3047,
0.515716,,Surface,1,3048,
0.274163,,Surface,1,3049,
0.484187,,Surface,1,3050,
0.5768,,Surface,1,3051,
0.13347,,Surface,1,3052,
0.594355,,Surface,1,3053,
0.358355,,Surface,1,3054,
0.525432,,Surface,1,3055,
0.640648,,Surface,1,3056,
0.422483,,Surface,1,3057,
0.608611,,Surface,1,3058,
0.755367,,Surface,1,3059,
0.350186,,Surface,1,3060,
0.520857,,Surface,1,3062,
0.600277,,Surface,1,3064,
0.707439,,Surface,1,3065,
0.319471,,Surface,1,3066,
0.438379,,Surface,1,3068,
0.372876,,Surface,1,3069,
0.452801,,Surface,1,3070,
0.2873,,Surface,1,3071,
0.308501,,Surface,1,3072,
0.438783,,Surface,1,3073,
0.295927,,Surface,1,3074,
0.3309,,Surface,1,3076,
0.593913,,Surface,1,3077,
0.373388,,Surface,1,3078,
0.324912,,Surface,1,3079,
0.187446,,Surface,1,3080,
0.669771,,Surface,1,3081,
0.545629,,Surface,1,3082,
0.487255,,Surface,1,3083,
0.395649,,Surface,1,3084,
0.666251,,Surface,1,3085,
0.334803,,Surface,1,3086,
0.430248,,Surface,1,3088,
0.591998,,Surface,1,3090,
0.495988,,Surface,1,3091,
0.511275,,Surface,1,3092,
0.480548,,Surface,1,3093,
0.485541,,Surface,1,3096,
0.263943,,Surface,1,3097,
0.512027,,Surface,1,3098,
0.542314,,Surface,1,3099,
0.380339,,Surface,1,3100,
0.357572,,Surface,1,3101,
0.535702,,Surface,1,3103,
0.283567,,Surface,1,3104,
0.420772,,Surface,1,3105,
0.674782,,Surface,1,3106,
0.514201,,Surface,1,3107,
0.603878,,Surface,1,3108,
0.341851,,Surface,1,3109,
0.686421,,Surface,1,3110,
0.696485,,Surface,1,3111,
0.464258,,Surface,1,3112,
0.39703,,Surface,1,3113,
0.449924,,Surface,1,3114,
0.477725,,Surface,1,3115,
0.595831,,Surface,1,3116,
0.552141,,Surface,1,3117,
0.331014,,Surface,1,3118,
0.447496,,Surface,1,3120,
0.667882,,Surface,1,3121,
0.47596,,Surface,1,3123,
0.584664,,Surface,1,3125,
0.528295,,Surface,1,3126,
0.425296,,Surface,1,3127,
0.301689,,Surface,1,3128,
0.185555,,Surface,1,3129,
0.641888,,Surface,1,3130,
0.464642,,Surface,1,3131,
0.453926,,Surface,1,3132,
0.536024,,Surface,1,3133,
0.486849,,Surface,1,3134,
0.317178,,Surface,1,3136,
0.797347,,Surface,1,3137,
0.359386,,Surface,1,3139,
0.248968,,Surface,1,3140,
0.478146,,Surface,1,3141,
0.60509,,Surface,1,3142,
0.187927,,Surface,1,3143,
0.421916,,Surface,1,3145,
0.294738,,Surface,1,3146,
0.277741,,Surface,1,3147,
0.356362,,Surface,1,3148,
0.447805,,Surface,1,3149,
0.452976,,Surface,1,3150,
0.553642,,Surface,1,3151,
0.530727,,Surface,1,3152,
0.673515,,Surface,1,3153,
0.529824,,Surface,1,3154,
0.324403,,Surface,1,3155,
0.651597,,Surface,1,3156,
0.261634,,Surface,1,3157,
0.441178,,Surface,1,3158,
0.430784,,Surface,1,3159,
0.620241,,Surface,1,3160,
0.341745,,Surface,1,3162,
0.439578,,Surface,1,3163,
0.611746,,Surface,1,3164,
0.281483,,Surface,1,3165,
0.383504,,Surface,1,3166,
0.207474,,Surface,1,3167,
0.255082,,Surface,1,3168,
0.566534,,Surface,1,3169,
0.553194,,Surface,1,3170,
0.764932,,Surface,1,3171,
0.492136,,Surface,1,3172,
0.673477,,Surface,1,3173,
0.466742,,Surface,1,3174,
0.327287,,Surface,1,3175,
0.279816,,Surface,1,3176,
0.500866,,Surface,1,3177,
0.432336,,Surface,1,3178,
0.498442,,Surface,1,3179,
0.505509,,Surface,1,3180,
0.435278,,Surface,1,3182,
0.588626,,Surface,1,3184,
0.241291,,Surface,1,3185,
0.597493,,Surface,1,3186,
0.319694,,Surface,1,3187,
0.667881,,Surface,1,3188,
0.350121,,Surface,1,3189,
0.472731,,Surface,1,3190,
0.543868,,Surface,1,3191,
0.524191,,Surface,1,3192,
0.298288,,Surface,1,3194,
0.697685,,Surface,1,3195,
0.543766,,Surface,1,3196,
0.627145,,Surface,1,3197,
0.642444,,Surface,1,3198,
0.637536,,Surface,1,3199,
0.297392,,Surface,1,3200,
0.249415,,Surface,1,3201,
0.583897,,Surface,1,3202,
0.418332,,Surface,1,3203,
0.473877,,Surface,1,3204,
0.617794,,Surface,1,3205,
0.434148,,Surface,1,3207,
0.487319,,Surface,1,3208,
0.600366,,Surface,1,3209,
0.632291,,Surface,1,3210,
0.333329,,Surface,1,3211,
0.518215,,Surface,1,3212,
0.252021,,Surface,1,3213,
0.427362,,Surface,1,3214,
0.455652,,Surface,1,3215,
0.417204,,Surface,1,3216,
0.565181,,Surface,1,3217,
0.699561,,Surface,1,3218,
0.284343,,Surface,1,3219,
0.549223,,Surface,1,3220,
0.418605,,Surface,1,3221,
0.244365,,Surface,1,3222,
0.310656,,Surface,1,3223,
0.361268,,Surface,1,3225,
0.509682,,Surface,1,3226,
0.483014,,Surface,1,3227,
0.476245,,Surface,1,3228,
0.493218,,Surface,1,3229,
0.508602,,Surface,1,3230,
0.487425,,Surface,1,3231,
0.51146,,Surface,1,3233,
0.376259,,Surface,1,3234,
0.448806,,Surface,1,3235,
0.27876,,Surface,1,3236,
0.485362,,Surface,1,3237,
0.697721,,Surface,1,3239,
0.612079,,Surface,1,3240,
0.310448,,Surface,1,3242,
0.318554,,Surface,1,3244,
0.333829,,Surface,1,3245,
0.456444,,Surface,1,3246,
0.73086,,Surface,1,3247,
0.530572,,Surface,1,3248,
0.276457,,Surface,1,3249,
0.395735,,Surface,1,3250,
0.726658,,Surface,1,3251,
0.566863,,Surface,1,3252,
0.480255,,Surface,1,3253,
0.566456,,Surface,1,3255,
0.557653,,Surface,1,3256,
0.454377,,Surface,1,3257,
0.434751,,Surface,1,3258,
0.521031,,Surface,1,3259,
0.600913,,Surface,1,3260,
0.44438,,Surface,1,3261,
0.701573,,Surface,1,3262,
0.373681,,Surface,1,3263,
0.59107,,Surface,1,3264,
0.421355,,Surface,1,3265,
0.249256,,Surface,1,3266,
0.478862,,Surface,1,3267,
0.364582,,Surface,1,3268,
0.501654,,Surface,1,3269,
0.410946,,Surface,1,3270,
0.567723,,Surface,1,3271,
0.520992,,Surface,1,3272,
0.277449,,Surface,1,3273,
0.608268,,Surface,1,3274,
0.42003,,Surface,1,3275,
0.537981,,Surface,1,3276,
0.308574,,Surface,1,3277,
0.571917,,Surface,1,3278,
0.587991,,Surface,1,3279,
0.6509,,Surface,1,3280,
0.689968,,Surface,1,3281,
0.745663,,Surface,1,3282,
0.422111,,Surface,1,3283,
0.314949,,Surface,1,3284,
0.374353,,Surface,1,3285,
0.492191,,Surface,1,3287,
0.772835,,Surface,1,3288,
0.579226,,Surface,1,3289,
0.512502,,Surface,1,3290,
0.184868,,Surface,1,3291,
0.44408,,Surface,1,3292,
0.525374,,Surface,1,3293,
0.414193,,Surface,1,3294,
0.297409,,Surface,1,3295,
0.609785,,Surface,1,3296,
0.488259,,Surface,1,3297,
0.423586,,Surface,1,3298,
0.254807,,Surface,1,3299,
0.544633,,Surface,1,3300,
0.161489,,Surface,1,3301,
0.252907,,Surface,1,3302,
0.473087,,Surface,1,3303,
0.284124,,Surface,1,3304,
0.424788,,Surface,1,3305,
0.628156,,Surface,1,3308,
0.430519,,Surface,1,3309,
0.5639,,Surface,1,3310,
0.295881,,Surface,1,3311,
0.618467,,Surface,1,3312,
0.815386,,Surface,1,3313,
0.441712,,Surface,1,3314,
0.308612,,Surface,1,3315,
0.698406,,Surface,1,3316,
0.336609,,Surface,1,3317,
0.426412,,Surface,1,3318,
0.749742,,Surface,1,3319,
0.412763,,Surface,1,3320,
0.468311,,Surface,1,3321,
0.354204,,Surface,1,3322,
0.435458,,Surface,1,3323,
0.570623,,Surface,1,3324,
0.494335,,Surface,1,3325,
0.664995,,Surface,1,3326,
0.447588,,Surface,1,3327,
0.698707,,Surface,1,3328,
0.293365,,Surface,1,3329,
0.347008,,Surface,1,3330,
0.439283,,Surface,1,3332,
0.570255,,Surface,1,3333,
0.60193,,Surface,1,3334,
0.45416,,Surface,1,3335,
0.430608,,Surface,1,3336,
0.453457,,Surface,1,3337,
0.655783,,Surface,1,3338,
0.512274,,Surface,1,3339,
0.685466,,Surface,1,3340,
0.361473,,Surface,1,3341,
0.63025,,Surface,1,3343,
0.455254,,Surface,1,3344,
0.37779,,Surface,1,3345,
0.702392,,Surface,1,3346,
0.361902,,Surface,1,3347,
0.417509,,Surface,1,3348,
0.446107,,Surface,1,3349,
0.360561,,Surface,1,3350,
0.45642,,Surface,1,3351,
0.450362,,Surface,1,3352,
0.518583,,Surface,1,3353,
0.454691,,Surface,1,3354,
0.524118,,Surface,1,3355,
0.265806,,Surface,1,3357,
0.538994,,Surface,1,3358,
0.497856,,Surface,1,3359,
0.356755,,Surface,1,3360,
0.541527,,Surface,1,3361,
0.556482,,Surface,1,3363,
0.700668,,Surface,1,3364,
0.532214,,Surface,1,3365,
0.549462,,Surface,1,3366,
0.709518,,Surface,1,3367,
0.563567,,Surface,1,3368,
0.560957,,Surface,1,3369,
0.269265,,Surface,1,3370,
0.451801,,Surface,1,3371,
0.589646,,Surface,1,3372,
0.481938,,Surface,1,3375,
0.560739,,Surface,1,3376,
0.676975,,Surface,1,3377,
0.405524,,Surface,1,3379,
0.411807,,Surface,1,3380,
0.234208,,Surface,1,3381,
0.450503,,Surface,1,3382,
0.533376,,Surface,1,3383,
0.593507,,Surface,1,3384,
0.570197,,Surface,1,3386,
0.484016,,Surface,1,3387,
0.256154,,Surface,1,3388,
0.61221,,Surface,1,3389,
0.278179,,Surface,1,3390,
0.707731,,Surface,1,3391,
0.61779,,Surface,1,3392,
0.634849,,Surface,1,3393,
0.663675,,Surface,1,3394,
0.401871,,Surface,1,3395,
0.741844,,Surface,1,3396,
0.367578,,Surface,1,3397,
0.327534,,Surface,1,3398,
0.364594,,Surface,1,3399,
0.454003,,Surface,1,3400,
0.282619,,Surface,1,3401,
0.548884,,Surface,1,3402,
0.465044,,Surface,1,3403,
0.607736,,Surface,1,3404,
0.330509,,Surface,1,3405,
0.295741,,Surface,1,3406,
0.532838,,Surface,1,3407,
0.451284,,Surface,1,3408,
0.483934,,Surface,1,3409,
0.492618,,Surface,1,3410,
0.341535,,Surface,1,3411,
0.544925,,Surface,1,3412,
0.436489,,Surface,1,3413,
0.494616,,Surface,1,3414,
0.517906,,Surface,1,3415,
0.52782,,Surface,1,3416,
0.318014,,Surface,1,3417,
0.569481,,Surface,1,3418,
0.356798,,Surface,1,3420,
0.441746,,Surface,1,3421,
0.415928,,Surface,1,3422,
0.657467,,Surface,1,3423,
0.573255,,Surface,1,3424,
0.457663,,Surface,1,3425,
0.508965,,Surface,1,3426,
0.495387,,Surface,1,3428,
0.410759,,Surface,1,3429,
0.648881,,Surface,1,3431,
0.563858,,Surface,1,3432,
0.31349,,Surface,1,3433,
0.403832,,Surface,1,3434,
0.658538,,Surface,1,3435,
0.254018,,Surface,1,3437,
0.381446,,Surface,1,3438,
0.433278,,Surface,1,3440,
0.246165,,Surface,1,3441,
0.305931,,Surface,1,3443,
0.394928,,Surface,1,3444,
0.3344,,Surface,1,3445,
0.449585,,Surface,1,3446,
0.625257,,Surface,1,3447,
0.573459,,Surface,1,3448,
0.432401,,Surface,1,3449,
0.661507,,Surface,1,3451,
0.347814,,Surface,1,3452,
0.488894,,Surface,1,3453,
0.308034,,Surface,1,3454,
0.402889,,Surface,1,3455,
0.2643,,Surface,1,3456,
0.635367,,Surface,1,3457,
0.521846,,Surface,1,3458,
0.510881,,Surface,1,3459,
0.386576,,Surface,1,3461,
0.461495,,Surface,1,3462,
0.490524,,Surface,1,3463,
0.567612,,Surface,1,3464,
0.499843,,Surface,1,3465,
0.528241,,Surface,1,3467,
0.346819,,Surface,1,3468,
0.399179,,Surface,1,3469,
0.608184,,Surface,1,3470,
0.461999,,Surface,1,3471,
0.46417,,Surface,1,3472,
0.742784,,Surface,1,3473,
0.37594,,Surface,1,3474,
0.34271,,Surface,1,3475,
0.593156,,Surface,1,3476,
0.446091,,Surface,1,3477,
0.566598,,Surface,1,3478,
0.458571,,Surface,1,3479,
0.62391,,Surface,1,3481,
0.58881,,Surface,1,3482,
0.676795,,Surface,1,3483,
0.671087,,Surface,1,3484,
0.498733,,Surface,1,3485,
0.425076,,Surface,1,3486,
0.500605,,Surface,1,3487,
0.579298,,Surface,1,3488,
0.459876,,Surface,1,3489,
0.576144,,Surface,1,3490,
0.366402,,Surface,1,3491,
0.430917,,Surface,1,3492,
0.759334,,Surface,1,3493,
0.304159,,Surface,1,3494,
0.755095,,Surface,1,3495,
0.455266,,Surface,1,3496,
0.282148,,Surface,1,3497,
0.588026,,Surface,1,3498,
0.45605,,Surface,1,3499,
0.503662,,Surface,1,3500,
0.428994,,Surface,1,3501,
0.336605,,Surface,1,3502,
0.545607,,Surface,1,3503,
0.674932,,Surface,1,3504,
0.517682,,Surface,1,3505,
0.68127,,Surface,1,3506,
0.509397,,Surface,1,3507,
0.678841,,Surface,1,3508,
0.324817,,Surface,1,3509,
0.764746,,Surface,1,3510,
0.592562,,Surface,1,3511,
0.387167,,Surface,1,3512,
0.63465,,Surface,1,3513,
0.481199,,Surface,1,3514,
0.32663,,Surface,1,3516,
0.531252,,Surface,1,3517,
0.542146,,Surface,1,3518,
0.614454,,Surface,1,3519,
0.30438,,Surface,1,3520,
0.553303,,Surface,1,3521,
0.390258,,Surface,1,3522,
0.639975,,Surface,1,3523,
0.273954,,Surface,1,3524,
0.266054,,Surface,1,3525,
0.351914,,Surface,1,3526,
0.622792,,Surface,1,3527,
0.236525,,Surface,1,3528,
0.589987,,Surface,1,3529,
0.333444,,Surface,1,3530,
0.555352,,Surface,1,3531,
0.419526,,Surface,1,3532,
0.261147,,Surface,1,3533,
0.300503,,Surface,1,3534,
0.59916,,Surface,1,3535,
0.435072,,Surface,1,3537,
0.313802,,Surface,1,3538,
0.526393,,Surface,1,3539,
0.557536,,Surface,1,3540,
0.416711,,Surface,1,3541,
0.506135,,Surface,1,3542,
0.444053,,Surface,1,3543,
0.342774,,Surface,1,3544,
0.683195,,Surface,1,3545,
0.47962,,Surface,1,3546,
0.738821,,Surface,1,3547,
0.305942,,Surface,1,3549,
0.514874,,Surface,1,3550,
0.342322,,Surface,1,3551,
0.431566,,Surface,1,3552,
0.411603,,Surface,1,3553,
0.354237,,Surface,1,3554,
0.642557,,Surface,1,3555,
0.569819,,Surface,1,3556,
0.604516,,Surface,1,3557,
0.548973,,Surface,1,3559,
0.188233,,Surface,1,3560,
0.515471,,Surface,1,3561,
0.294225,,Surface,1,3563,
0.535076,,Surface,1,3564,
0.569041,,Surface,1,3565,
0.497065,,Surface,1,3566,
0.497861,,Surface,1,3567,
0.439084,,Surface,1,3568,
0.296035,,Surface,1,3569,
0.326038,,Surface,1,3570,
0.247009,,Surface,1,3571,
0.645617,,Surface,1,3572,
0.298789,,Surface,1,3573,
0.395951,,Surface,1,3574,
0.466782,,Surface,1,3575,
0.674248,,Surface,1,3576,
0.708375,,Surface,1,3578,
0.246474,,Surface,1,3579,
0.107965,,Surface,1,3580,
0.285995,,Surface,1,3582,
0.701564,,Surface,1,3583,
0.460468,,Surface,1,3584,
0.469601,,Surface,1,3585,
0.575338,,Surface,1,3586,
0.562279,,Surface,1,3587,
0.526493,,Surface,1,3588,
0.708066,,Surface,1,3589,
0.67556,,Surface,1,3590,
0.463726,,Surface,1,3591,
0.323718,,Surface,1,3592,
0.620139,,Surface,1,3593,
0.475844,,Surface,1,3594,
0.47634,,Surface,1,3595,
0.659349,,Surface,1,3596,
0.525772,,Surface,1,3597,
0.487956,,Surface,1,3599,
0.591924,,Surface,1,3600,
0.534009,,Surface,1,3601,
0.378018,,Surface,1,3602,
0.284734,,Surface,1,3603,
0.289958,,Surface,1,3604,
0.614351,,Surface,1,3605,
0.566966,,Surface,1,3606,
0.321866,,Surface,1,3607,
0.408274,,Surface,1,3608,
0.415533,,Surface,1,3609,
0.663844,,Surface,1,3610,
0.47771,,Surface,1,3612,
0.294471,,Surface,1,3613,
0.303394,,Surface,1,3614,
0.298372,,Surface,1,3615,
0.643763,,Surface,1,3616,
0.281455,,Surface,1,3617,
0.522057,,Surface,1,3618,
0.714893,,Surface,1,3619,
0.329482,,Surface,1,3620,
0.24713,,Surface,1,3621,
0.396237,,Surface,1,3622,
0.585058,,Surface,1,3623,
0.316201,,Surface,1,3624,
0.402111,,Surface,1,3625,
0.345097,,Surface,1,3626,
0.424925,,Surface,1,3627,
0.624359,,Surface,1,3629,
0.582416,,Surface,1,3630,
0.30724,,Surface,1,3631,
0.427176,,Surface,1,3632,
0.538071,,Surface,1,3633,
0.492372,,Surface,1,3634,
0.405643,,Surface,1,3635,
0.286461,,Surface,1,3636,
0.652462,,Surface,1,3637,
0.565328,,Surface,1,3638,
0.26335,,Surface,1,3639,
0.727408,,Surface,1,3640,
0.326466,,Surface,1,3641,
0.491668,,Surface,1,3642,
0.485261,,Surface,1,3643,
0.375091,,Surface,1,3644,
0.572472,,Surface,1,3645,
0.565903,,Surface,1,3647,
0.516206,,Surface,1,3649,
0.247255,,Surface,1,3650,
0.390608,,Surface,1,3651,
0.413453,,Surface,1,3652,
0.438831,,Surface,1,3653,
0.713257,,Surface,1,3654,
0.370168,,Surface,1,3655,
0.633239,,Surface,1,3656,
0.341142,,Surface,1,3657,
0.512843,,Surface,1,3658,
0.572723,,Surface,1,3659,
0.349339,,Surface,1,3660,
0.354349,,Surface,1,3661,
0.228072,,Surface,1,3662,
0.550077,,Surface,1,3663,
0.668567,,Surface,1,3664,
0.238177,,Surface,1,3665,
0.5266,,Surface,1,3666,
0.304236,,Surface,1,3667,
0.496147,,Surface,1,3668,
0.249855,,Surface,1,3669,
0.514082,,Surface,1,3670,
0.489262,,Surface,1,3671,
0.197062,,Surface,1,3672,
0.410594,,Surface,1,3673,
0.603587,,Surface,1,3674,
0.266763,,Surface,1,3675,
0.725431,,Surface,1,3676,
0.44002,,Surface,1,3677,
0.641719,,Surface,1,3678,
0.550738,,Surface,1,3679,
0.474297,,Surface,1,3680,
0.505358,,Surface,1,3681,
0.288084,,Surface,1,3682,
0.750065,,Surface,1,3683,
0.337018,,Surface,1,3684,
0.559579,,Surface,1,3685,
0.323269,,Surface,1,3686,
0.669755,,Surface,1,3687,
0.592448,,Surface,1,3688,
0.45106,,Surface,1,3689,
0.549482,,Surface,1,3691,
0.414035,,Surface,1,3692,
0.582684,,Surface,1,3694,
0.392852,,Surface,1,3695,
0.638099,,Surface,1,3696,
0.550048,,Surface,1,3697,
0.482856,,Surface,1,3698,
0.263229,,Surface,1,3699,
0.261052,,Surface,1,3700,
0.528476,,Surface,1,3701,
0.586941,,Surface,1,3702,
0.534175,,Surface,1,3703,
0.405023,,Surface,1,3704,
0.595398,,Surface,1,3705,
0.737373,,Surface,1,3706,
0.301424,,Surface,1,3707,
0.448023,,Surface,1,3708,
0.432051,,Surface,1,3709,
0.244764,,Surface,1,3710,
0.665068,,Surface,1,3711,
0.255482,,Surface,1,3712,
0.439618,,Surface,1,3713,
0.380009,,Surface,1,3714,
0.725593,,Surface,1,3715,
0.370175,,Surface,1,3716,
0.697808,,Surface,1,3717,
0.359569,,Surface,1,3718,
0.574927,,Surface,1,3719,
0.622316,,Surface,1,3720,
0.76533,,Surface,1,3721,
0.569896,,Surface,1,3722,
0.313921,,Surface,1,3723,
0.67731,,Surface,1,3724,
0.514042,,Surface,1,3725,
0.460059,,Surface,1,3726,
0.435223,,Surface,1,3727,
0.30233,,Surface,1,3728,
0.291379,,Surface,1,3729,
0.624955,,Surface,1,3730,
0.641442,,Surface,1,3731,
0.491611,,Surface,1,3732,
0.602985,,Surface,1,3733,
0.399853,,Surface,1,3734,
0.545041,,Surface,1,3735,
0.491389,,Surface,1,3736,
0.434371,,Surface,1,3737,
0.524917,,Surface,1,3739,
0.575927,,Surface,1,3740,
0.555446,,Surface,1,3741,
0.462635,,Surface,1,3742,
0.469847,,Surface,1,3743,
0.553129,,Surface,1,3744,
0.538012,,Surface,1,3745,
0.542272,,Surface,1,3746,
0.434115,,Surface,1,3748,
0.188864,,Surface,1,3749,
0.369081,,Surface,1,3750,
0.592429,,Surface,1,3751,
0.745788,,Surface,1,3752,
0.415931,,Surface,1,3753,
0.355846,,Surface,1,3754,
0.623001,,Surface,1,3755,
0.465548,,Surface,1,3756,
0.58782,,Surface,1,3757,
0.272012,,Surface,1,3758,
0.56403,,Surface,1,3759,
0.253657,,Surface,1,3760,
0.514394,,Surface,1,3761,
0.595776,,Surface,1,3762,
0.402758,,Surface,1,3763,
0.567182,,Surface,1,3766,
0.433922,,Surface,1,3767,
0.547008,,Surface,1,3768,
0.502603,,Surface,1,3769,
0.626493,,Surface,1,3770,
0.524584,,Surface,1,3771,
0.708207,,Surface,1,3772,
0.472442,,Surface,1,3773,
0.406993,,Surface,1,3775,
0.705084,,Surface,1,3776,
0.40609,,Surface,1,3777,
0.370571,,Surface,1,3778,
0.403721,,Surface,1,3779,
0.442544,,Surface,1,3780,
0.407505,,Surface,1,3782,
0.287856,,Surface,1,3783,
0.458934,,Surface,1,3784,
0.463518,,Surface,1,3785,
0.481417,,Surface,1,3786,
0.722739,,Surface,1,3787,
0.578517,,Surface,1,3788,
0.30183,,Surface,1,3789,
0.36577,,Surface,1,3790,
0.453593,,Surface,1,3791,
0.197307,,Surface,1,3792,
0.321324,,Surface,1,3793,
0.337104,,Surface,1,3794,
0.591812,,Surface,1,3795,
0.560875,,Surface,1,3796,
0.585758,,Surface,1,3797,
0.393643,,Surface,1,3798,
0.636488,,Surface,1,3799,
0.352462,,Surface,1,3800,
0.565588,,Surface,1,3801,
0.611069,,Surface,1,3802,
0.26625,,Surface,1,3803,
0.474439,,Surface,1,3804,
0.342847,,Surface,1,3805,
0.558969,,Surface,1,3806,
0.644901,,Surface,1,3807,
0.605627,,Surface,1,3808,
0.221449,,Surface,1,3810,
0.42279,,Surface,1,3811,
0.78199,,Surface,1,3812,
0.3445,,Surface,1,3813,
0.352247,,Surface,1,3814,
0.774371,,Surface,1,3815,
0.618074,,Surface,1,3816,
0.672728,,Surface,1,3817,
0.560561,,Surface,1,3818,
0.510682,,Surface,1,3819,
0.426734,,Surface,1,3820,
0.302069,,Surface,1,3821,
0.1893,,Surface,1,3822,
0.591901,,Surface,1,3823,
0.629651,,Surface,1,3824,
0.316761,,Surface,1,3825,
0.652244,,Surface,1,3826,
0.23852,,Surface,1,3827,
0.430417,,Surface,1,3828,
0.355557,,Surface,1,3829,
0.447981,,Surface,1,3830,
0.520693,,Surface,1,3831,
0.449669,,Surface,1,3832,
0.476377,,Surface,1,3834,
0.309461,,Surface,1,3835,
0.581712,,Surface,1,3836,
0.317806,,Surface,1,3837,
0.199362,,Surface,1,3838,
0.495459,,Surface,1,3839,
0.442771,,Surface,1,3840,
0.345553,,Surface,1,3841,
0.572761,,Surface,1,3842,
0.255082,,Surface,1,3843,
0.629836,,Surface,1,3844,
0.580787,,Surface,1,3845,
0.556081,,Surface,1,3846,
0.561408,,Surface,1,3847,
0.457583,,Surface,1,3848,
0.299395,,Surface,1,3849,
0.389237,,Surface,1,3850,
0.398084,,Surface,1,3851,
0.50718,,Surface,1,3852,
0.619575,,Surface,1,3853,
0.692633,,Surface,1,3854,
0.394831,,Surface,1,3856,
0.512786,,Surface,1,3857,
0.741713,,Surface,1,3858,
0.499605,,Surface,1,3859,
0.637765,,Surface,1,3860,
0.531024,,Surface,1,3861,
0.633884,,Surface,1,3862,
0.721925,,Surface,1,3863,
0.330332,,Surface,1,3864,
0.437858,,Surface,1,3865,
0.401507,,Surface,1,3866,
0.341779,,Surface,1,3867,
0.548635,,Surface,1,3868,
0.347879,,Surface,1,3869,
0.491809,,Surface,1,3870,
0.516529,,Surface,1,3871,
0.285622,,Surface,1,3873,
0.578602,,Surface,1,3874,
0.240306,,Surface,1,3875,
0.681875,,Surface,1,3876,
0.470767,,Surface,1,3877,
0.3285,,Surface,1,3878,
0.618071,,Surface,1,3879,
0.646242,,Surface,1,3880,
0.497341,,Surface,1,3881,
0.470521,,Surface,1,3882,
0.686781,,Surface,1,3883,
0.574904,,Surface,1,3885,
0.510102,,Surface,1,3886,
0.373541,,Surface,1,3887,
0.683579,,Surface,1,3888,
0.458368,,Surface,1,3889,
0.50082,,Surface,1,3890,
0.0928407,,Surface,1,3891,
0.558729,,Surface,1,3892,
0.574402,,Surface,1,3893,
0.237136,,Surface,1,3894,
0.331575,,Surface,1,3895,
0.375899,,Surface,1,3896,
0.378528,,Surface,1,3897,
0.288825,,Surface,1,3898,
0.357429,,Surface,1,3899,
0.567567,,Surface,1,3900,
0.344226,,Surface,1,3901,
0.313307,,Surface,1,3902,
0.411342,,Surface,1,3903,
0.475866,,Surface,1,3904,
0.634745,,Surface,1,3906,
0.448864,,Surface,1,3907,
0.541487,,Surface,1,3908,
0.536395,,Surface,1,3909,
0.45668,,Surface,1,3910,
0.529892,,Surface,1,3911,
0.438432,,Surface,1,3912,
0.483988,,Surface,1,3914,
0.455202,,Surface,1,3915,
0.463501,,Surface,1,3916,
0.471482,,Surface,1,3917,
0.630155,,Surface,1,3918,
0.519805,,Surface,1,3919,
0.528108,,Surface,1,3920,
0.382102,,Surface,1,3921,
0.334855,,Surface,1,3922,
0.639279,,Surface,1,3923,
0.644284,,Surface,1,3924,
0.605161,,Surface,1,3925,
0.538869,,Surface,1,3926,
0.561389,,Surface,1,3927,
0.209957,,Surface,1,3928,
0.509818,,Surface,1,3929,
0.287275,,Surface,1,3930,
0.485683,,Surface,1,3931,
0.558539,,Surface,1,3932,
0.500097,,Surface,1,3933,
0.577072,,Surface,1,3934,
0.60321,,Surface,1,3936,
0.686451,,Surface,1,3937,
0.575449,,Surface,1,3939,
0.674587,,Surface,1,3940,
0.393661,,Surface,1,3941,
0.757497,,Surface,1,3942,
0.405928,,Surface,1,3944,
0.776326,,Surface,1,3945,
0.2404,,Surface,1,3946,
