
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.911707,,Surface,1,2994,
0.873457,,Surface,1,2995,
0.939998,,Surface,1,2996,
0.697318,,Surface,1,2997,
0.892902,,Surface,1,2998,
0.832312,,Surface,1,3000,
0.955193,,Surface,1,3001,
0.797139,,Surface,1,3002,
0.857462,,Surface,1,3003,
0.894023,,Surface,1,3004,
0.91223,,Surface,1,3006,
0.825384,,Surface,1,3007,
0.853684,,Surface,1,3008,
0.59535,,Surface,1,3009,
0.886751,,Surface,1,3010,
0.862025,,Surface,1,3011,
0.743469,,Surface,1,3012,
0.798491,,Surface,1,3013,
0.934165,,Surface,1,3014,
0.783503,,Surface,1,3015,
0.656015,,Surface,1,3016,
0.768743,,Surface,1,3018,
0.814612,,Surface,1,3019,
0.880481,,Surface,1,3020,
0.840193,,Surface,1,3021,
0.841835,,Surface,1,3022,
0.885464,,Surface,1,3023,
0.615156,,Surface,1,3024,
0.860128,,Surface,1,3026,
0.730745,,Surface,1,3027,
0.943239,,Surface,1,3028,
0.646197,,Surface,1,3029,
0.775801,,Surface,1,3030,
0.882939,,Surface,1,3031,
0.783223,,Surface,1,3032,
0.710649,,Surface,1,3033,
0.784636,,Surface,1,3034,
0.747968,,Surface,1,3035,
0.869614,,Surface,1,3036,
0.790136,,Surface,1,3037,
0.729119,,Surface,1,3038,
0.769724,,Surface,1,3039,
0.841517,,Surface,1,3040,
0.939463,,Surface,1,3042,
0.828908,,Surface,1,3043,
0.583571,,Surface,1,3044,
0.638272,,Surface,1,3045,
0.623931,,Surface,1,3046,
0.781647,,Surface,1,3047,
0.758986,,Surface,1,3048,
0.758254,,Surface,1,3049,
0.936972,,Surface,1,3050,
0.657588,,Surface,1,3051,
0.530007,,Surface,1,3052,
0.78088,,Surface,1,3053,
0.80387,,Surface,1,3054,
0.887167,,Surface,1,3055,
0.691828,,Surface,1,3056,
0.820187,,Surface,1,3057,
0.799317,,Surface,1,3058,
0.830889,,Surface,1,3059,
0.887193,,Surface,1,3060,
0.682927,,Surface,1,3062,
0.710329,,Surface,1,3064,
0.750563,,Surface,1,3065,
0.707494,,Surface,1,3066,
0.950621,,Surface,1,3068,
0.93988,,Surface,1,3069,
0.780739,,Surface,1,3070,
0.720448,,Surface,1,3071,
0.637035,,Surface,1,3072,
0.682069,,Surface,1,3073,
0.659508,,Surface,1,3074,
0.728318,,Surface,1,3076,
0.876518,,Surface,1,3077,
0.908027,,Surface,1,3078,
0.6554,,Surface,1,3079,
0.788979,,Surface,1,3080,
0.750711,,Surface,1,3081,
0.818534,,Surface,1,3082,
0.93386,,Surface,1,3083,
0.717185,,Surface,1,3084,
0.81272,,Surface,1,3085,
0.802872,,Surface,1,3086,
0.913992,,Surface,1,3088,
0.663092,,Surface,1,3090,
0.776871,,Surface,1,3091,
0.756603,,Surface,1,3092,
0.909485,,Surface,1,3093,
0.934937,,Surface,1,3096,
0.703254,,Surface,1,3097,
0.684508,,Surface,1,3098,
0.925333,,Surface,1,3099,
0.878785,,Surface,1,3100,
0.764812,,Surface,1,3101,
0.847442,,Surface,1,3103,
0.819178,,Surface,1,3104,
0.741406,,Surface,1,3105,
0.721362,,Surface,1,3106,
0.781977,,Surface,1,3107,
0.760714,,Surface,1,3108,
0.760008,,Surface,1,3109,
0.800624,,Surface,1,3110,
0.607864,,Surface,1,3111,
0.862294,,Surface,1,3112,
0.932712,,Surface,1,3113,
0.922745,,Surface,1,3114,
0.809166,,Surface,1,3115,
0.641028,,Surface,1,3116,
0.886408,,Surface,1,3117,
0.668851,,Surface,1,3118,
0.81417,,Surface,1,3120,
0.550253,,Surface,1,3121,
0.903913,,Surface,1,3123,
0.860985,,Surface,1,3125,
0.921256,,Surface,1,3126,
0.91866,,Surface,1,3127,
0.740965,,Surface,1,3128,
0.846959,,Surface,1,3129,
0.736173,,Surface,1,3130,
0.923084,,Surface,1,3131,
0.7442,,Surface,1,3132,
0.827691,,Surface,1,3133,
0.753302,,Surface,1,3134,
0.713437,,Surface,1,3136,
0.701747,,Surface,1,3137,
0.733974,,Surface,1,3139,
0.885572,,Surface,1,3140,
0.734369,,Surface,1,3141,
0.874356,,Surface,1,3142,
0.666698,,Surface,1,3143,
0.725812,,Surface,1,3145,
0.83185,,Surface,1,3146,
0.674002,,Surface,1,3147,
0.901418,,Surface,1,3148,
0.723463,,Surface,1,3149,
0.844072,,Surface,1,3150,
0.777849,,Surface,1,3151,
0.883363,,Surface,1,3152,
0.779303,,Surface,1,3153,
0.778516,,Surface,1,3154,
0.723547,,Surface,1,3155,
0.635526,,Surface,1,3156,
0.61855,,Surface,1,3157,
0.79794,,Surface,1,3158,
0.770378,,Surface,1,3159,
0.729566,,Surface,1,3160,
0.821244,,Surface,1,3162,
0.855333,,Surface,1,3163,
0.699835,,Surface,1,3164,
0.875959,,Surface,1,3165,
0.776929,,Surface,1,3166,
0.796468,,Surface,1,3167,
0.790775,,Surface,1,3168,
0.728059,,Surface,1,3169,
0.876806,,Surface,1,3170,
0.873021,,Surface,1,3171,
0.93879,,Surface,1,3172,
0.670028,,Surface,1,3173,
0.688242,,Surface,1,3174,
0.669597,,Surface,1,3175,
0.794276,,Surface,1,3176,
0.794434,,Surface,1,3177,
0.743143,,Surface,1,3178,
0.896767,,Surface,1,3179,
0.700305,,Surface,1,3180,
0.609545,,Surface,1,3182,
0.839696,,Surface,1,3184,
0.93931,,Surface,1,3185,
0.791846,,Surface,1,3186,
0.930399,,Surface,1,3187,
0.88679,,Surface,1,3188,
0.84458,,Surface,1,3189,
0.807259,,Surface,1,3190,
0.834058,,Surface,1,3191,
0.751027,,Surface,1,3192,
0.880381,,Surface,1,3194,
0.707644,,Surface,1,3195,
0.89735,,Surface,1,3196,
0.624407,,Surface,1,3197,
0.891739,,Surface,1,3198,
0.833787,,Surface,1,3199,
0.943089,,Surface,1,3200,
0.938016,,Surface,1,3201,
0.853039,,Surface,1,3202,
0.796733,,Surface,1,3203,
0.71084,,Surface,1,3204,
0.818958,,Surface,1,3205,
0.714378,,Surface,1,3207,
0.87724,,Surface,1,3208,
0.625469,,Surface,1,3209,
0.757116,,Surface,1,3210,
0.823108,,Surface,1,3211,
0.699833,,Surface,1,3212,
0.913809,,Surface,1,3213,
0.712929,,Surface,1,3214,
0.885711,,Surface,1,3215,
0.761876,,Surface,1,3216,
0.809002,,Surface,1,3217,
0.769395,,Surface,1,3218,
0.717675,,Surface,1,3219,
0.744967,,Surface,1,3220,
0.893263,,Surface,1,3221,
0.895259,,Surface,1,3222,
0.81048,,Surface,1,3223,
0.933181,,Surface,1,3225,
0.727309,,Surface,1,3226,
0.62551,,Surface,1,3227,
0.813717,,Surface,1,3228,
0.833385,,Surface,1,3229,
0.891589,,Surface,1,3230,
0.794909,,Surface,1,3231,
0.709595,,Surface,1,3233,
0.84061,,Surface,1,3234,
0.731556,,Surface,1,3235,
0.719423,,Surface,1,3236,
0.626419,,Surface,1,3237,
0.845669,,Surface,1,3239,
0.720848,,Surface,1,3240,
0.689503,,Surface,1,3242,
0.939297,,Surface,1,3244,
0.733396,,Surface,1,3245,
0.694709,,Surface,1,3246,
0.74721,,Surface,1,3247,
0.83909,,Surface,1,3248,
0.757717,,Surface,1,3249,
0.762528,,Surface,1,3250,
0.682977,,Surface,1,3251,
0.795356,,Surface,1,3252,
0.796054,,Surface,1,3253,
0.717731,,Surface,1,3255,
0.747537,,Surface,1,3256,
0.794452,,Surface,1,3257,
0.767742,,Surface,1,3258,
0.777784,,Surface,1,3259,
0.823527,,Surface,1,3260,
0.940271,,Surface,1,3261,
0.752658,,Surface,1,3262,
0.934812,,Surface,1,3263,
0.647326,,Surface,1,3264,
0.900023,,Surface,1,3265,
0.78986,,Surface,1,3266,
0.700964,,Surface,1,3267,
0.807122,,Surface,1,3268,
0.741288,,Surface,1,3269,
0.744374,,Surface,1,3270,
0.761597,,Surface,1,3271,
0.914525,,Surface,1,3272,
0.506243,,Surface,1,3273,
0.86381,,Surface,1,3274,
0.685997,,Surface,1,3275,
0.758007,,Surface,1,3276,
0.904871,,Surface,1,3277,
0.724871,,Surface,1,3278,
0.618748,,Surface,1,3279,
0.717208,,Surface,1,3280,
0.707235,,Surface,1,3281,
0.800989,,Surface,1,3282,
0.794564,,Surface,1,3283,
0.825414,,Surface,1,3284,
0.736917,,Surface,1,3285,
0.935944,,Surface,1,3287,
0.605584,,Surface,1,3288,
0.570177,,Surface,1,3289,
0.856488,,Surface,1,3290,
0.839178,,Surface,1,3291,
0.766223,,Surface,1,3292,
0.673452,,Surface,1,3293,
0.614571,,Surface,1,3294,
0.936335,,Surface,1,3295,
0.844317,,Surface,1,3296,
0.616831,,Surface,1,3297,
0.762365,,Surface,1,3298,
0.708751,,Surface,1,3299,
0.840563,,Surface,1,3300,
0.688506,,Surface,1,3301,
0.936901,,Surface,1,3302,
0.721918,,Surface,1,3303,
0.931447,,Surface,1,3304,
0.82526,,Surface,1,3305,
0.716752,,Surface,1,3308,
0.855166,,Surface,1,3309,
0.715127,,Surface,1,3310,
0.833438,,Surface,1,3311,
0.690435,,Surface,1,3312,
0.803115,,Surface,1,3313,
0.839438,,Surface,1,3314,
0.505683,,Surface,1,3315,
0.71482,,Surface,1,3316,
0.80236,,Surface,1,3317,
0.776294,,Surface,1,3318,
0.61658,,Surface,1,3319,
0.710492,,Surface,1,3320,
0.927467,,Surface,1,3321,
0.79263,,Surface,1,3322,
0.889769,,Surface,1,3323,
0.808783,,Surface,1,3324,
0.884492,,Surface,1,3325,
0.808446,,Surface,1,3326,
0.774648,,Surface,1,3327,
0.632837,,Surface,1,3328,
0.580363,,Surface,1,3329,
0.875616,,Surface,1,3330,
0.769418,,Surface,1,3332,
0.897142,,Surface,1,3333,
0.793168,,Surface,1,3334,
0.728558,,Surface,1,3335,
0.773621,,Surface,1,3336,
0.848337,,Surface,1,3337,
0.669215,,Surface,1,3338,
0.608226,,Surface,1,3339,
0.640777,,Surface,1,3340,
0.686765,,Surface,1,3341,
0.845249,,Surface,1,3343,
0.864464,,Surface,1,3344,
0.747573,,Surface,1,3345,
0.817188,,Surface,1,3346,
0.738093,,Surface,1,3347,
0.60261,,Surface,1,3348,
0.705406,,Surface,1,3349,
0.800856,,Surface,1,3350,
0.716196,,Surface,1,3351,
0.718412,,Surface,1,3352,
0.827159,,Surface,1,3353,
0.780746,,Surface,1,3354,
0.854435,,Surface,1,3355,
0.736299,,Surface,1,3357,
0.694973,,Surface,1,3358,
0.86388,,Surface,1,3359,
0.649153,,Surface,1,3360,
0.922296,,Surface,1,3361,
0.724068,,Surface,1,3363,
0.724548,,Surface,1,3364,
0.886493,,Surface,1,3365,
0.790296,,Surface,1,3366,
0.665494,,Surface,1,3367,
0.691732,,Surface,1,3368,
0.822052,,Surface,1,3369,
0.873252,,Surface,1,3370,
0.735197,,Surface,1,3371,
0.831752,,Surface,1,3372,
0.6561,,Surface,1,3375,
0.753766,,Surface,1,3376,
0.71537,,Surface,1,3377,
0.744548,,Surface,1,3379,
0.809239,,Surface,1,3380,
0.863206,,Surface,1,3381,
0.573742,,Surface,1,3382,
0.747704,,Surface,1,3383,
0.760159,,Surface,1,3384,
0.581071,,Surface,1,3386,
0.7834,,Surface,1,3387,
0.729798,,Surface,1,3388,
0.585726,,Surface,1,3389,
0.89969,,Surface,1,3390,
0.71837,,Surface,1,3391,
0.824846,,Surface,1,3392,
0.883271,,Surface,1,3393,
0.612504,,Surface,1,3394,
0.794653,,Surface,1,3395,
0.910659,,Surface,1,3396,
0.7669,,Surface,1,3397,
0.804799,,Surface,1,3398,
0.916177,,Surface,1,3399,
0.629123,,Surface,1,3400,
0.653974,,Surface,1,3401,
0.821952,,Surface,1,3402,
0.924324,,Surface,1,3403,
0.776455,,Surface,1,3404,
0.715406,,Surface,1,3405,
0.789579,,Surface,1,3406,
0.93806,,Surface,1,3407,
0.839256,,Surface,1,3408,
0.798245,,Surface,1,3409,
0.663276,,Surface,1,3410,
0.755947,,Surface,1,3411,
0.76232,,Surface,1,3412,
0.755421,,Surface,1,3413,
0.617284,,Surface,1,3414,
0.875307,,Surface,1,3415,
0.926827,,Surface,1,3416,
0.717465,,Surface,1,3417,
0.766014,,Surface,1,3418,
0.603537,,Surface,1,3420,
0.934585,,Surface,1,3421,
0.663162,,Surface,1,3422,
0.854485,,Surface,1,3423,
0.938949,,Surface,1,3424,
0.613489,,Surface,1,3425,
0.74723,,Surface,1,3426,
0.860609,,Surface,1,3428,
0.665131,,Surface,1,3429,
0.915313,,Surface,1,3431,
0.901711,,Surface,1,3432,
0.693552,,Surface,1,3433,
0.762598,,Surface,1,3434,
0.679848,,Surface,1,3435,
0.872116,,Surface,1,3437,
0.748822,,Surface,1,3438,
0.710764,,Surface,1,3440,
0.895296,,Surface,1,3441,
0.827368,,Surface,1,3443,
0.942733,,Surface,1,3444,
0.818912,,Surface,1,3445,
0.937992,,Surface,1,3446,
0.661265,,Surface,1,3447,
0.677506,,Surface,1,3448,
0.825795,,Surface,1,3449,
0.736894,,Surface,1,3451,
0.556864,,Surface,1,3452,
0.708248,,Surface,1,3453,
0.909442,,Surface,1,3454,
0.805559,,Surface,1,3455,
0.846889,,Surface,1,3456,
0.815714,,Surface,1,3457,
0.71173,,Surface,1,3458,
0.694697,,Surface,1,3459,
0.83961,,Surface,1,3461,
0.614937,,Surface,1,3462,
0.767539,,Surface,1,3463,
0.652454,,Surface,1,3464,
0.907638,,Surface,1,3465,
0.791634,,Surface,1,3467,
0.893606,,Surface,1,3468,
0.899573,,Surface,1,3469,
0.704859,,Surface,1,3470,
0.698673,,Surface,1,3471,
0.799427,,Surface,1,3472,
0.677526,,Surface,1,3473,
0.69955,,Surface,1,3474,
0.784741,,Surface,1,3475,
0.704998,,Surface,1,3476,
0.775869,,Surface,1,3477,
0.634207,,Surface,1,3478,
0.855974,,Surface,1,3479,
0.919689,,Surface,1,3481,
0.770839,,Surface,1,3482,
0.679585,,Surface,1,3483,
0.857975,,Surface,1,3484,
0.725595,,Surface,1,3485,
0.838402,,Surface,1,3486,
0.926315,,Surface,1,3487,
0.825277,,Surface,1,3488,
0.797382,,Surface,1,3489,
0.649892,,Surface,1,3490,
0.889156,,Surface,1,3491,
0.897423,,Surface,1,3492,
0.713338,,Surface,1,3493,
0.904408,,Surface,1,3494,
0.645511,,Surface,1,3495,
0.704564,,Surface,1,3496,
0.945504,,Surface,1,3497,
0.924683,,Surface,1,3498,
0.81466,,Surface,1,3499,
0.674017,,Surface,1,3500,
0.711972,,Surface,1,3501,
0.819289,,Surface,1,3502,
0.702003,,Surface,1,3503,
0.810064,,Surface,1,3504,
0.851339,,Surface,1,3505,
0.731366,,Surface,1,3506,
0.712625,,Surface,1,3507,
0.582846,,Surface,1,3508,
0.949981,,Surface,1,3509,
0.622877,,Surface,1,3510,
0.901974,,Surface,1,3511,
0.726482,,Surface,1,3512,
0.770768,,Surface,1,3513,
0.728836,,Surface,1,3514,
0.917067,,Surface,1,3516,
0.839694,,Surface,1,3517,
0.661174,,Surface,1,3518,
0.761596,,Surface,1,3519,
0.754775,,Surface,1,3520,
0.807378,,Surface,1,3521,
0.821426,,Surface,1,3522,
0.607767,,Surface,1,3523,
0.807559,,Surface,1,3524,
0.729302,,Surface,1,3525,
0.823247,,Surface,1,3526,
0.689321,,Surface,1,3527,
0.557413,,Surface,1,3528,
0.657685,,Surface,1,3529,
0.930788,,Surface,1,3530,
0.738504,,Surface,1,3531,
0.778153,,Surface,1,3532,
0.906465,,Surface,1,3533,
0.783469,,Surface,1,3534,
0.904876,,Surface,1,3535,
0.735142,,Surface,1,3537,
0.860288,,Surface,1,3538,
0.764422,,Surface,1,3539,
0.923732,,Surface,1,3540,
0.85835,,Surface,1,3541,
0.689425,,Surface,1,3542,
0.89304,,Surface,1,3543,
0.668614,,Surface,1,3544,
0.737005,,Surface,1,3545,
0.85628,,Surface,1,3546,
0.694388,,Surface,1,3547,
0.870944,,Surface,1,3549,
0.858426,,Surface,1,3550,
0.78059,,Surface,1,3551,
0.917768,,Surface,1,3552,
0.864382,,Surface,1,3553,
0.938829,,Surface,1,3554,
0.660875,,Surface,1,3555,
0.663374,,Surface,1,3556,
0.79705,,Surface,1,3557,
0.775595,,Surface,1,3559,
0.743954,,Surface,1,3560,
0.745437,,Surface,1,3561,
0.775035,,Surface,1,3563,
0.751004,,Surface,1,3564,
0.82218,,Surface,1,3565,
0.842446,,Surface,1,3566,
0.654913,,Surface,1,3567,
0.727688,,Surface,1,3568,
0.940854,,Surface,1,3569,
0.724871,,Surface,1,3570,
0.701419,,Surface,1,3571,
0.878768,,Surface,1,3572,
0.676105,,Surface,1,3573,
0.725037,,Surface,1,3574,
0.767923,,Surface,1,3575,
0.818856,,Surface,1,3576,
0.814259,,Surface,1,3578,
0.637574,,Surface,1,3579,
0.868869,,Surface,1,3580,
0.899495,,Surface,1,3582,
0.699445,,Surface,1,3583,
0.809484,,Surface,1,3584,
0.772502,,Surface,1,3585,
0.848593,,Surface,1,3586,
0.777466,,Surface,1,3587,
0.81833,,Surface,1,3588,
0.769899,,Surface,1,3589,
0.658551,,Surface,1,3590,
0.779343,,Surface,1,3591,
0.742862,,Surface,1,3592,
0.841945,,Surface,1,3593,
0.938899,,Surface,1,3594,
0.866681,,Surface,1,3595,
0.676147,,Surface,1,3596,
0.669739,,Surface,1,3597,
0.807942,,Surface,1,3599,
0.731614,,Surface,1,3600,
0.773499,,Surface,1,3601,
0.704693,,Surface,1,3602,
0.940797,,Surface,1,3603,
0.859867,,Surface,1,3604,
0.791099,,Surface,1,3605,
0.798694,,Surface,1,3606,
0.911957,,Surface,1,3607,
0.767779,,Surface,1,3608,
0.811516,,Surface,1,3609,
0.671818,,Surface,1,3610,
0.610452,,Surface,1,3612,
0.955105,,Surface,1,3613,
0.627297,,Surface,1,3614,
0.635777,,Surface,1,3615,
0.745339,,Surface,1,3616,
0.932704,,Surface,1,3617,
0.86348,,Surface,1,3618,
0.794247,,Surface,1,3619,
0.861214,,Surface,1,3620,
0.635892,,Surface,1,3621,
0.945167,,Surface,1,3622,
0.860493,,Surface,1,3623,
0.655949,,Surface,1,3624,
0.750466,,Surface,1,3625,
0.62946,,Surface,1,3626,
0.840258,,Surface,1,3627,
0.712536,,Surface,1,3629,
0.641515,,Surface,1,3630,
0.867186,,Surface,1,3631,
0.62997,,Surface,1,3632,
0.673959,,Surface,1,3633,
0.892919,,Surface,1,3634,
0.856794,,Surface,1,3635,
0.711575,,Surface,1,3636,
0.797762,,Surface,1,3637,
0.750773,,Surface,1,3638,
0.945985,,Surface,1,3639,
0.739855,,Surface,1,3640,
0.944308,,Surface,1,3641,
0.914735,,Surface,1,3642,
0.855787,,Surface,1,3643,
0.819356,,Surface,1,3644,
0.758466,,Surface,1,3645,
0.606843,,Surface,1,3647,
0.910988,,Surface,1,3649,
0.77577,,Surface,1,3650,
0.673372,,Surface,1,3651,
0.885333,,Surface,1,3652,
0.951008,,Surface,1,3653,
0.796893,,Surface,1,3654,
0.791483,,Surface,1,3655,
0.918779,,Surface,1,3656,
0.75508,,Surface,1,3657,
0.753848,,Surface,1,3658,
0.741702,,Surface,1,3659,
0.819157,,Surface,1,3660,
0.636638,,Surface,1,3661,
0.933207,,Surface,1,3662,
0.636153,,Surface,1,3663,
0.73896,,Surface,1,3664,
0.939542,,Surface,1,3665,
0.777979,,Surface,1,3666,
0.928082,,Surface,1,3667,
0.715729,,Surface,1,3668,
0.957497,,Surface,1,3669,
0.925772,,Surface,1,3670,
0.746093,,Surface,1,3671,
0.914331,,Surface,1,3672,
0.713924,,Surface,1,3673,
0.793903,,Surface,1,3674,
0.940878,,Surface,1,3675,
0.707983,,Surface,1,3676,
0.945622,,Surface,1,3677,
0.702063,,Surface,1,3678,
0.868094,,Surface,1,3679,
0.798578,,Surface,1,3680,
0.911319,,Surface,1,3681,
0.681102,,Surface,1,3682,
0.79114,,Surface,1,3683,
0.909674,,Surface,1,3684,
0.755611,,Surface,1,3685,
0.753863,,Surface,1,3686,
0.609157,,Surface,1,3687,
0.922569,,Surface,1,3688,
0.873185,,Surface,1,3689,
0.758749,,Surface,1,3691,
0.888704,,Surface,1,3692,
0.685614,,Surface,1,3694,
0.779686,,Surface,1,3695,
0.88262,,Surface,1,3696,
0.927135,,Surface,1,3697,
0.787121,,Surface,1,3698,
0.810319,,Surface,1,3699,
0.906821,,Surface,1,3700,
0.819812,,Surface,1,3701,
0.799589,,Surface,1,3702,
0.811463,,Surface,1,3703,
0.803947,,Surface,1,3704,
0.763712,,Surface,1,3705,
0.803612,,Surface,1,3706,
0.687271,,Surface,1,3707,
0.674559,,Surface,1,3708,
0.768913,,Surface,1,3709,
0.833493,,Surface,1,3710,
0.796416,,Surface,1,3711,
0.86831,,Surface,1,3712,
0.800243,,Surface,1,3713,
0.840651,,Surface,1,3714,
0.835034,,Surface,1,3715,
0.748326,,Surface,1,3716,
0.673187,,Surface,1,3717,
0.922039,,Surface,1,3718,
0.89487,,Surface,1,3719,
0.667913,,Surface,1,3720,
0.742806,,Surface,1,3721,
0.749323,,Surface,1,3722,
0.808472,,Surface,1,3723,
0.679169,,Surface,1,3724,
0.913092,,Surface,1,3725,
0.733118,,Surface,1,3726,
0.780482,,Surface,1,3727,
0.689913,,Surface,1,3728,
0.816216,,Surface,1,3729,
0.87995,,Surface,1,3730,
0.643442,,Surface,1,3731,
0.855345,,Surface,1,3732,
0.647619,,Surface,1,3733,
0.65281,,Surface,1,3734,
0.649677,,Surface,1,3735,
0.686909,,Surface,1,3736,
0.929394,,Surface,1,3737,
0.775877,,Surface,1,3739,
0.782297,,Surface,1,3740,
0.688313,,Surface,1,3741,
0.7452,,Surface,1,3742,
0.772713,,Surface,1,3743,
0.785555,,Surface,1,3744,
0.848994,,Surface,1,3745,
0.912497,,Surface,1,3746,
0.872672,,Surface,1,3748,
0.944677,,Surface,1,3749,
0.71673,,Surface,1,3750,
0.769825,,Surface,1,3751,
0.78108,,Surface,1,3752,
0.82905,,Surface,1,3753,
0.638056,,Surface,1,3754,
0.776463,,Surface,1,3755,
0.782501,,Surface,1,3756,
0.882149,,Surface,1,3757,
0.956352,,Surface,1,3758,
0.758978,,Surface,1,3759,
0.921533,,Surface,1,3760,
0.932133,,Surface,1,3761,
0.681305,,Surface,1,3762,
0.856915,,Surface,1,3763,
0.889857,,Surface,1,3766,
0.769192,,Surface,1,3767,
0.834231,,Surface,1,3768,
0.79639,,Surface,1,3769,
0.864475,,Surface,1,3770,
0.715216,,Surface,1,3771,
0.727241,,Surface,1,3772,
0.935732,,Surface,1,3773,
0.919669,,Surface,1,3775,
0.717156,,Surface,1,3776,
0.868858,,Surface,1,3777,
0.951297,,Surface,1,3778,
0.870229,,Surface,1,3779,
0.786518,,Surface,1,3780,
0.773798,,Surface,1,3782,
0.895661,,Surface,1,3783,
0.893606,,Surface,1,3784,
0.83286,,Surface,1,3785,
0.846891,,Surface,1,3786,
0.833697,,Surface,1,3787,
0.765842,,Surface,1,3788,
0.730075,,Surface,1,3789,
0.921806,,Surface,1,3790,
0.769939,,Surface,1,3791,
0.817767,,Surface,1,3792,
0.953404,,Surface,1,3793,
0.9384,,Surface,1,3794,
0.744921,,Surface,1,3795,
0.594463,,Surface,1,3796,
0.708797,,Surface,1,3797,
0.84866,,Surface,1,3798,
0.8899,,Surface,1,3799,
0.793031,,Surface,1,3800,
0.906267,,Surface,1,3801,
0.762487,,Surface,1,3802,
0.900326,,Surface,1,3803,
0.806519,,Surface,1,3804,
0.896143,,Surface,1,3805,
0.921652,,Surface,1,3806,
0.861308,,Surface,1,3807,
0.765691,,Surface,1,3808,
0.901992,,Surface,1,3810,
0.771265,,Surface,1,3811,
0.699426,,Surface,1,3812,
0.895842,,Surface,1,3813,
0.692861,,Surface,1,3814,
0.84092,,Surface,1,3815,
0.844291,,Surface,1,3816,
0.830607,,Surface,1,3817,
0.732167,,Surface,1,3818,
0.890072,,Surface,1,3819,
0.820443,,Surface,1,3820,
0.799559,,Surface,1,3821,
0.934569,,Surface,1,3822,
0.79024,,Surface,1,3823,
0.650735,,Surface,1,3824,
0.95363,,Surface,1,3825,
0.918453,,Surface,1,3826,
0.683313,,Surface,1,3827,
0.912898,,Surface,1,3828,
0.743376,,Surface,1,3829,
0.813854,,Surface,1,3830,
0.742377,,Surface,1,3831,
0.776777,,Surface,1,3832,
0.880601,,Surface,1,3834,
0.88681,,Surface,1,3835,
0.756509,,Surface,1,3836,
0.6848,,Surface,1,3837,
0.839447,,Surface,1,3838,
0.869253,,Surface,1,3839,
0.677911,,Surface,1,3840,
0.714942,,Surface,1,3841,
0.742347,,Surface,1,3842,
0.735763,,Surface,1,3843,
0.663891,,Surface,1,3844,
0.676936,,Surface,1,3845,
0.843322,,Surface,1,3846,
0.680077,,Surface,1,3847,
0.79052,,Surface,1,3848,
0.899253,,Surface,1,3849,
0.817447,,Surface,1,3850,
0.927677,,Surface,1,3851,
0.735012,,Surface,1,3852,
0.845996,,Surface,1,3853,
0.832967,,Surface,1,3854,
0.844159,,Surface,1,3856,
0.906602,,Surface,1,3857,
0.715405,,Surface,1,3858,
0.688291,,Surface,1,3859,
0.791381,,Surface,1,3860,
0.839554,,Surface,1,3861,
0.857171,,Surface,1,3862,
0.629774,,Surface,1,3863,
0.822251,,Surface,1,3864,
0.907799,,Surface,1,3865,
0.915952,,Surface,1,3866,
0.795934,,Surface,1,3867,
0.821701,,Surface,1,3868,
0.838753,,Surface,1,3869,
0.754881,,Surface,1,3870,
0.921582,,Surface,1,3871,
0.51497,,Surface,1,3873,
0.72275,,Surface,1,3874,
0.666349,,Surface,1,3875,
0.689362,,Surface,1,3876,
0.704618,,Surface,1,3877,
0.695303,,Surface,1,3878,
0.864357,,Surface,1,3879,
0.900488,,Surface,1,3880,
0.849131,,Surface,1,3881,
0.730042,,Surface,1,3882,
0.732083,,Surface,1,3883,
0.70838,,Surface,1,3885,
0.844222,,Surface,1,3886,
0.886268,,Surface,1,3887,
0.650021,,Surface,1,3888,
0.87689,,Surface,1,3889,
0.79925,,Surface,1,3890,
0.930984,,Surface,1,3891,
0.761709,,Surface,1,3892,
0.736684,,Surface,1,3893,
0.935564,,Surface,1,3894,
0.959445,,Surface,1,3895,
0.751129,,Surface,1,3896,
0.760767,,Surface,1,3897,
0.913644,,Surface,1,3898,
0.905367,,Surface,1,3899,
0.741836,,Surface,1,3900,
0.928059,,Surface,1,3901,
0.837115,,Surface,1,3902,
0.826777,,Surface,1,3903,
0.919697,,Surface,1,3904,
0.863669,,Surface,1,3906,
0.921274,,Surface,1,3907,
0.761555,,Surface,1,3908,
0.839189,,Surface,1,3909,
0.674107,,Surface,1,3910,
0.756058,,Surface,1,3911,
0.719815,,Surface,1,3912,
0.801306,,Surface,1,3914,
0.932623,,Surface,1,3915,
0.900858,,Surface,1,3916,
0.773781,,Surface,1,3917,
0.749958,,Surface,1,3918,
0.749642,,Surface,1,3919,
0.910627,,Surface,1,3920,
0.951459,,Surface,1,3921,
0.904501,,Surface,1,3922,
0.916596,,Surface,1,3923,
0.836866,,Surface,1,3924,
0.845521,,Surface,1,3925,
0.871913,,Surface,1,3926,
0.893419,,Surface,1,3927,
0.847494,,Surface,1,3928,
0.90284,,Surface,1,3929,
0.876526,,Surface,1,3930,
0.66877,,Surface,1,3931,
0.758898,,Surface,1,3932,
0.880082,,Surface,1,3933,
0.901698,,Surface,1,3934,
0.800995,,Surface,1,3936,
0.709536,,Surface,1,3937,
0.822213,,Surface,1,3939,
0.926749,,Surface,1,3940,
0.855623,,Surface,1,3941,
0.775387,,Surface,1,3942,
0.853678,,Surface,1,3944,
0.827524,,Surface,1,3945,
0.737036,,Surface,1,3946,
0.703056,,Surface,1,3947,
