
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.66667,µm,Surface,Position,1,2324,
2.59402,µm,Surface,Position,1,2325,
5.32632,µm,Surface,Position,1,2326,
3.58632,µm,Surface,Position,1,2327,
5.33585,µm,Surface,Position,1,2328,
2.6225,µm,Surface,Position,1,2329,
2.94097,µm,Surface,Position,1,2332,
1.92549,µm,Surface,Position,1,2333,
1.69242,µm,Surface,Position,1,2334,
4.27857,µm,Surface,Position,1,2335,
5.575,µm,Surface,Position,1,2336,
5.16364,µm,Surface,Position,1,2338,
3.75929,µm,Surface,Position,1,2339,
3.78286,µm,Surface,Position,1,2340,
1.1875,µm,Surface,Position,1,2341,
5.06588,µm,Surface,Position,1,2342,
3.8902,µm,Surface,Position,1,2343,
5.32632,µm,Surface,Position,1,2344,
2.42445,µm,Surface,Position,1,2345,
2.11628,µm,Surface,Position,1,2346,
2.36422,µm,Surface,Position,1,2347,
4.71071,µm,Surface,Position,1,2348,
4.41837,µm,Surface,Position,1,2349,
4.50824,µm,Surface,Position,1,2350,
1.44545,µm,Surface,Position,1,2351,
5.06846,µm,Surface,Position,1,2352,
5.26842,µm,Surface,Position,1,2353,
3.55434,µm,Surface,Position,1,2354,
2.43333,µm,Surface,Position,1,2355,
4.20542,µm,Surface,Position,1,2356,
1.74421,µm,Surface,Position,1,2357,
2.2225,µm,Surface,Position,1,2358,
4.31655,µm,Surface,Position,1,2359,
3.97692,µm,Surface,Position,1,2360,
2.95182,µm,Surface,Position,1,2361,
3.32149,µm,Surface,Position,1,2362,
3.82744,µm,Surface,Position,1,2363,
1.46941,µm,Surface,Position,1,2364,
3.19042,µm,Surface,Position,1,2365,
2.23704,µm,Surface,Position,1,2366,
3.09714,µm,Surface,Position,1,2367,
2.29114,µm,Surface,Position,1,2368,
3.80838,µm,Surface,Position,1,2369,
1.30984,µm,Surface,Position,1,2370,
4.69952,µm,Surface,Position,1,2371,
2.8541,µm,Surface,Position,1,2372,
4.32836,µm,Surface,Position,1,2373,
4.52043,µm,Surface,Position,1,2374,
4.54333,µm,Surface,Position,1,2376,
4.75,µm,Surface,Position,1,2377,
3.98644,µm,Surface,Position,1,2378,
4.18738,µm,Surface,Position,1,2379,
4.6316,µm,Surface,Position,1,2380,
5.02386,µm,Surface,Position,1,2381,
3.59231,µm,Surface,Position,1,2382,
5.07448,µm,Surface,Position,1,2383,
3.29828,µm,Surface,Position,1,2384,
5.35165,µm,Surface,Position,1,2385,
4.08889,µm,Surface,Position,1,2386,
2.5972,µm,Surface,Position,1,2387,
3.1904,µm,Surface,Position,1,2388,
4.49304,µm,Surface,Position,1,2390,
5.22889,µm,Surface,Position,1,2391,
5.30256,µm,Surface,Position,1,2393,
3.88163,µm,Surface,Position,1,2394,
5.37143,µm,Surface,Position,1,2395,
4.8,µm,Surface,Position,1,2396,
5.21905,µm,Surface,Position,1,2397,
3.52335,µm,Surface,Position,1,2398,
2.67429,µm,Surface,Position,1,2399,
2.55783,µm,Surface,Position,1,2400,
3.73474,µm,Surface,Position,1,2401,
5.25846,µm,Surface,Position,1,2402,
5.07217,µm,Surface,Position,1,2403,
3.8,µm,Surface,Position,1,2404,
3.61818,µm,Surface,Position,1,2405,
5.07333,µm,Surface,Position,1,2406,
4.992,µm,Surface,Position,1,2407,
5.27386,µm,Surface,Position,1,2408,
4.97806,µm,Surface,Position,1,2409,
3.57757,µm,Surface,Position,1,2410,
4.29841,µm,Surface,Position,1,2411,
3.02464,µm,Surface,Position,1,2412,
1.32308,µm,Surface,Position,1,2413,
5.29913,µm,Surface,Position,1,2414,
3.565,µm,Surface,Position,1,2415,
5.30435,µm,Surface,Position,1,2416,
3.95273,µm,Surface,Position,1,2417,
4.31456,µm,Surface,Position,1,2418,
4.52835,µm,Surface,Position,1,2419,
2.65488,µm,Surface,Position,1,2420,
3.32804,µm,Surface,Position,1,2421,
3.06154,µm,Surface,Position,1,2422,
3.352,µm,Surface,Position,1,2423,
4.22248,µm,Surface,Position,1,2424,
2.64163,µm,Surface,Position,1,2425,
3.55208,µm,Surface,Position,1,2426,
1.13056,µm,Surface,Position,1,2427,
4.57778,µm,Surface,Position,1,2429,
4.35,µm,Surface,Position,1,2430,
2.91186,µm,Surface,Position,1,2431,
3.85217,µm,Surface,Position,1,2432,
4.63582,µm,Surface,Position,1,2433,
4.45844,µm,Surface,Position,1,2434,
5.29057,µm,Surface,Position,1,2435,
4.57456,µm,Surface,Position,1,2437,
5.26286,µm,Surface,Position,1,2438,
1.69625,µm,Surface,Position,1,2439,
4.07451,µm,Surface,Position,1,2440,
2.5673,µm,Surface,Position,1,2441,
2.90308,µm,Surface,Position,1,2442,
4.58564,µm,Surface,Position,1,2443,
3.86441,µm,Surface,Position,1,2444,
4.37222,µm,Surface,Position,1,2445,
4.87471,µm,Surface,Position,1,2446,
4.4101,µm,Surface,Position,1,2448,
4.91064,µm,Surface,Position,1,2449,
1.55056,µm,Surface,Position,1,2450,
3.09899,µm,Surface,Position,1,2451,
4.61164,µm,Surface,Position,1,2452,
5.03799,µm,Surface,Position,1,2453,
4.81774,µm,Surface,Position,1,2454,
5.2,µm,Surface,Position,1,2455,
4.38462,µm,Surface,Position,1,2456,
3.01681,µm,Surface,Position,1,2457,
3.44792,µm,Surface,Position,1,2458,
4.8,µm,Surface,Position,1,2459,
4.84012,µm,Surface,Position,1,2460,
4.37318,µm,Surface,Position,1,2461,
4.75022,µm,Surface,Position,1,2462,
3.94274,µm,Surface,Position,1,2464,
3.38927,µm,Surface,Position,1,2465,
5.20067,µm,Surface,Position,1,2466,
4.91845,µm,Surface,Position,1,2467,
2.87668,µm,Surface,Position,1,2468,
4.019,µm,Surface,Position,1,2469,
3.13939,µm,Surface,Position,1,2470,
4.7897,µm,Surface,Position,1,2471,
4.32338,µm,Surface,Position,1,2473,
3.69032,µm,Surface,Position,1,2474,
4.73902,µm,Surface,Position,1,2475,
3.39024,µm,Surface,Position,1,2476,
1.36765,µm,Surface,Position,1,2477,
4.00843,µm,Surface,Position,1,2478,
2.04532,µm,Surface,Position,1,2479,
4.86087,µm,Surface,Position,1,2481,
4.66188,µm,Surface,Position,1,2482,
4.8,µm,Surface,Position,1,2483,
5.03655,µm,Surface,Position,1,2484,
4.09412,µm,Surface,Position,1,2485,
2.30909,µm,Surface,Position,1,2486,
1.45981,µm,Surface,Position,1,2487,
5.17895,µm,Surface,Position,1,2488,
5.28781,µm,Surface,Position,1,2489,
4.74762,µm,Surface,Position,1,2490,
4.48056,µm,Surface,Position,1,2491,
2.3766,µm,Surface,Position,1,2492,
4.62959,µm,Surface,Position,1,2493,
5.23099,µm,Surface,Position,1,2495,
5.00164,µm,Surface,Position,1,2496,
3.77821,µm,Surface,Position,1,2497,
2.1224,µm,Surface,Position,1,2499,
3.90495,µm,Surface,Position,1,2500,
3.55254,µm,Surface,Position,1,2501,
5.14433,µm,Surface,Position,1,2502,
4.92549,µm,Surface,Position,1,2503,
4.87213,µm,Surface,Position,1,2504,
3.34639,µm,Surface,Position,1,2505,
4.53684,µm,Surface,Position,1,2506,
5.05943,µm,Surface,Position,1,2507,
1.37222,µm,Surface,Position,1,2508,
3.14583,µm,Surface,Position,1,2510,
3.93947,µm,Surface,Position,1,2511,
3.96735,µm,Surface,Position,1,2512,
2.51143,µm,Surface,Position,1,2513,
4.34987,µm,Surface,Position,1,2514,
5.29091,µm,Surface,Position,1,2515,
4.72148,µm,Surface,Position,1,2516,
3.704,µm,Surface,Position,1,2517,
4.57761,µm,Surface,Position,1,2518,
5.28284,µm,Surface,Position,1,2519,
5.30357,µm,Surface,Position,1,2520,
4.78047,µm,Surface,Position,1,2521,
3.13662,µm,Surface,Position,1,2522,
4.06667,µm,Surface,Position,1,2523,
4.546,µm,Surface,Position,1,2524,
5.25102,µm,Surface,Position,1,2525,
2.61491,µm,Surface,Position,1,2527,
4.15079,µm,Surface,Position,1,2528,
4.45983,µm,Surface,Position,1,2529,
5.24886,µm,Surface,Position,1,2530,
4,µm,Surface,Position,1,2531,
4.24706,µm,Surface,Position,1,2532,
5.25105,µm,Surface,Position,1,2533,
3.53111,µm,Surface,Position,1,2534,
5.32421,µm,Surface,Position,1,2535,
5.23497,µm,Surface,Position,1,2536,
4.55769,µm,Surface,Position,1,2537,
4.06636,µm,Surface,Position,1,2538,
1.27731,µm,Surface,Position,1,2539,
4.99879,µm,Surface,Position,1,2540,
2.05143,µm,Surface,Position,1,2541,
2.96739,µm,Surface,Position,1,2542,
3.93485,µm,Surface,Position,1,2545,
5.1204,µm,Surface,Position,1,2546,
3.85309,µm,Surface,Position,1,2547,
2.13556,µm,Surface,Position,1,2548,
3.86102,µm,Surface,Position,1,2549,
1.32143,µm,Surface,Position,1,2550,
4.74884,µm,Surface,Position,1,2552,
2.85833,µm,Surface,Position,1,2553,
3.02641,µm,Surface,Position,1,2554,
1.93944,µm,Surface,Position,1,2556,
4.53496,µm,Surface,Position,1,2557,
5.23838,µm,Surface,Position,1,2558,
5.1617,µm,Surface,Position,1,2559,
3.84776,µm,Surface,Position,1,2560,
2.23636,µm,Surface,Position,1,2561,
1.90206,µm,Surface,Position,1,2563,
3.8467,µm,Surface,Position,1,2564,
3.01744,µm,Surface,Position,1,2565,
4.54233,µm,Surface,Position,1,2567,
3.50579,µm,Surface,Position,1,2568,
4.45401,µm,Surface,Position,1,2570,
4.10526,µm,Surface,Position,1,2571,
2.60759,µm,Surface,Position,1,2572,
5.27222,µm,Surface,Position,1,2573,
4.96649,µm,Surface,Position,1,2574,
3.43889,µm,Surface,Position,1,2575,
4.75625,µm,Surface,Position,1,2577,
3.99618,µm,Surface,Position,1,2578,
5.0375,µm,Surface,Position,1,2579,
4.57833,µm,Surface,Position,1,2581,
3.48,µm,Surface,Position,1,2582,
5.21176,µm,Surface,Position,1,2583,
5.05455,µm,Surface,Position,1,2584,
3.42759,µm,Surface,Position,1,2585,
3.28142,µm,Surface,Position,1,2586,
4.77436,µm,Surface,Position,1,2587,
2.91136,µm,Surface,Position,1,2588,
2.75484,µm,Surface,Position,1,2590,
5.08571,µm,Surface,Position,1,2591,
1.8437,µm,Surface,Position,1,2592,
4.04685,µm,Surface,Position,1,2593,
5.08046,µm,Surface,Position,1,2594,
4.49076,µm,Surface,Position,1,2595,
3.12994,µm,Surface,Position,1,2596,
4.19886,µm,Surface,Position,1,2597,
3.49796,µm,Surface,Position,1,2598,
1.9505,µm,Surface,Position,1,2599,
3.92797,µm,Surface,Position,1,2600,
2.15663,µm,Surface,Position,1,2601,
2.42025,µm,Surface,Position,1,2602,
5.32366,µm,Surface,Position,1,2603,
4.69,µm,Surface,Position,1,2604,
4.76242,µm,Surface,Position,1,2605,
4.81152,µm,Surface,Position,1,2606,
3.84828,µm,Surface,Position,1,2607,
4.34839,µm,Surface,Position,1,2608,
5.368,µm,Surface,Position,1,2609,
2.70314,µm,Surface,Position,1,2610,
4.04663,µm,Surface,Position,1,2611,
4.21429,µm,Surface,Position,1,2613,
4.6,µm,Surface,Position,1,2614,
4.06773,µm,Surface,Position,1,2615,
5.12969,µm,Surface,Position,1,2616,
4.80816,µm,Surface,Position,1,2617,
2.40449,µm,Surface,Position,1,2618,
5.1371,µm,Surface,Position,1,2621,
4.42396,µm,Surface,Position,1,2622,
1.96667,µm,Surface,Position,1,2623,
4.81633,µm,Surface,Position,1,2624,
3.39286,µm,Surface,Position,1,2625,
5.29524,µm,Surface,Position,1,2626,
5.20971,µm,Surface,Position,1,2627,
4.65133,µm,Surface,Position,1,2628,
5.00478,µm,Surface,Position,1,2629,
1.94054,µm,Surface,Position,1,2630,
2.90377,µm,Surface,Position,1,2631,
5.14398,µm,Surface,Position,1,2632,
5.2973,µm,Surface,Position,1,2633,
4.26364,µm,Surface,Position,1,2634,
3.72,µm,Surface,Position,1,2635,
5.08421,µm,Surface,Position,1,2636,
4.97606,µm,Surface,Position,1,2637,
3.87723,µm,Surface,Position,1,2638,
1.49231,µm,Surface,Position,1,2639,
5.21212,µm,Surface,Position,1,2640,
4.56194,µm,Surface,Position,1,2641,
4.67829,µm,Surface,Position,1,2642,
1.7296,µm,Surface,Position,1,2643,
5.22889,µm,Surface,Position,1,2644,
1.2026,µm,Surface,Position,1,2645,
5.38,µm,Surface,Position,1,2646,
4.95275,µm,Surface,Position,1,2647,
4.31403,µm,Surface,Position,1,2648,
5.13832,µm,Surface,Position,1,2649,
3.25714,µm,Surface,Position,1,2650,
2.66875,µm,Surface,Position,1,2651,
5.36,µm,Surface,Position,1,2653,
3.82788,µm,Surface,Position,1,2654,
5.28205,µm,Surface,Position,1,2655,
2.93564,µm,Surface,Position,1,2656,
4.17916,µm,Surface,Position,1,2657,
4.26154,µm,Surface,Position,1,2658,
5.28869,µm,Surface,Position,1,2659,
5.39286,µm,Surface,Position,1,2661,
4.27018,µm,Surface,Position,1,2662,
5.00606,µm,Surface,Position,1,2664,
3.048,µm,Surface,Position,1,2665,
3.42833,µm,Surface,Position,1,2666,
4.2,µm,Surface,Position,1,2667,
5.30667,µm,Surface,Position,1,2668,
4.6473,µm,Surface,Position,1,2669,
2.48553,µm,Surface,Position,1,2670,
4.58047,µm,Surface,Position,1,2671,
5.34568,µm,Surface,Position,1,2673,
4,µm,Surface,Position,1,2674,
4.58,µm,Surface,Position,1,2675,
3.00056,µm,Surface,Position,1,2676,
4.2,µm,Surface,Position,1,2677,
5.22874,µm,Surface,Position,1,2678,
4.46704,µm,Surface,Position,1,2679,
5.18133,µm,Surface,Position,1,2680,
4.04652,µm,Surface,Position,1,2681,
1.63293,µm,Surface,Position,1,2682,
4.827,µm,Surface,Position,1,2683,
4.4,µm,Surface,Position,1,2684,
5,µm,Surface,Position,1,2685,
5.26957,µm,Surface,Position,1,2686,
5.21667,µm,Surface,Position,1,2687,
4.0573,µm,Surface,Position,1,2688,
4.60833,µm,Surface,Position,1,2689,
2.59614,µm,Surface,Position,1,2690,
4.83522,µm,Surface,Position,1,2691,
2.04444,µm,Surface,Position,1,2692,
4.68667,µm,Surface,Position,1,2693,
3.07308,µm,Surface,Position,1,2694,
4.89812,µm,Surface,Position,1,2695,
5.16613,µm,Surface,Position,1,2696,
4.51041,µm,Surface,Position,1,2697,
2.00964,µm,Surface,Position,1,2698,
5.03404,µm,Surface,Position,1,2699,
3.87368,µm,Surface,Position,1,2700,
3.86835,µm,Surface,Position,1,2701,
5.14571,µm,Surface,Position,1,2702,
3.02881,µm,Surface,Position,1,2703,
2.20386,µm,Surface,Position,1,2704,
5.31485,µm,Surface,Position,1,2705,
4.74146,µm,Surface,Position,1,2707,
4.38834,µm,Surface,Position,1,2708,
5.35852,µm,Surface,Position,1,2709,
4.90427,µm,Surface,Position,1,2710,
1.88023,µm,Surface,Position,1,2711,
4.47249,µm,Surface,Position,1,2712,
5.36832,µm,Surface,Position,1,2713,
5.09265,µm,Surface,Position,1,2714,
4.9874,µm,Surface,Position,1,2715,
4.57838,µm,Surface,Position,1,2716,
5.28889,µm,Surface,Position,1,2717,
5.08686,µm,Surface,Position,1,2718,
3.47143,µm,Surface,Position,1,2719,
4.30661,µm,Surface,Position,1,2722,
4.91923,µm,Surface,Position,1,2723,
4.27697,µm,Surface,Position,1,2724,
4.75439,µm,Surface,Position,1,2725,
3.70909,µm,Surface,Position,1,2726,
3.03281,µm,Surface,Position,1,2727,
4.93187,µm,Surface,Position,1,2728,
5.3,µm,Surface,Position,1,2729,
3.17297,µm,Surface,Position,1,2730,
4.86723,µm,Surface,Position,1,2731,
3.63096,µm,Surface,Position,1,2732,
3.7,µm,Surface,Position,1,2733,
5.24175,µm,Surface,Position,1,2734,
4.58182,µm,Surface,Position,1,2735,
4.68553,µm,Surface,Position,1,2736,
3.72289,µm,Surface,Position,1,2737,
4.8,µm,Surface,Position,1,2738,
3.3652,µm,Surface,Position,1,2739,
1.70647,µm,Surface,Position,1,2740,
3.80645,µm,Surface,Position,1,2741,
5.18818,µm,Surface,Position,1,2742,
4.2562,µm,Surface,Position,1,2743,
4.07179,µm,Surface,Position,1,2744,
4.85652,µm,Surface,Position,1,2745,
3.14734,µm,Surface,Position,1,2746,
5.28783,µm,Surface,Position,1,2747,
1.74113,µm,Surface,Position,1,2748,
4.31628,µm,Surface,Position,1,2749,
3.91667,µm,Surface,Position,1,2750,
4.01463,µm,Surface,Position,1,2751,
2.52535,µm,Surface,Position,1,2752,
1.72424,µm,Surface,Position,1,2753,
4.04467,µm,Surface,Position,1,2754,
2.72558,µm,Surface,Position,1,2755,
3.43837,µm,Surface,Position,1,2756,
4.49403,µm,Surface,Position,1,2757,
1.78442,µm,Surface,Position,1,2758,
4.66502,µm,Surface,Position,1,2759,
3.05246,µm,Surface,Position,1,2760,
4.7052,µm,Surface,Position,1,2761,
5.28732,µm,Surface,Position,1,2762,
3.25138,µm,Surface,Position,1,2763,
5.27586,µm,Surface,Position,1,2764,
1.85902,µm,Surface,Position,1,2765,
1.44382,µm,Surface,Position,1,2766,
2.17808,µm,Surface,Position,1,2767,
2.34444,µm,Surface,Position,1,2768,
4.54118,µm,Surface,Position,1,2769,
3.02623,µm,Surface,Position,1,2770,
5.34444,µm,Surface,Position,1,2771,
4.83947,µm,Surface,Position,1,2772,
2.89958,µm,Surface,Position,1,2773,
4.48245,µm,Surface,Position,1,2774,
2.25822,µm,Surface,Position,1,2775,
4.95294,µm,Surface,Position,1,2776,
3.9068,µm,Surface,Position,1,2777,
4.95464,µm,Surface,Position,1,2778,
5.22,µm,Surface,Position,1,2779,
4.68791,µm,Surface,Position,1,2780,
5.34906,µm,Surface,Position,1,2781,
5.06915,µm,Surface,Position,1,2782,
5.08824,µm,Surface,Position,1,2784,
3.60716,µm,Surface,Position,1,2786,
4.80793,µm,Surface,Position,1,2787,
1.92555,µm,Surface,Position,1,2788,
2.87843,µm,Surface,Position,1,2790,
2.21842,µm,Surface,Position,1,2791,
2.77621,µm,Surface,Position,1,2792,
3.64925,µm,Surface,Position,1,2793,
4.68082,µm,Surface,Position,1,2794,
3.03787,µm,Surface,Position,1,2795,
4.5978,µm,Surface,Position,1,2796,
3.125,µm,Surface,Position,1,2797,
2.76812,µm,Surface,Position,1,2798,
4.60381,µm,Surface,Position,1,2799,
3.78332,µm,Surface,Position,1,2800,
4.8971,µm,Surface,Position,1,2801,
4.38777,µm,Surface,Position,1,2802,
2.6781,µm,Surface,Position,1,2803,
4.79083,µm,Surface,Position,1,2804,
1.72015,µm,Surface,Position,1,2805,
5.19703,µm,Surface,Position,1,2806,
5.26207,µm,Surface,Position,1,2807,
1.96544,µm,Surface,Position,1,2808,
4.0213,µm,Surface,Position,1,2809,
5.20351,µm,Surface,Position,1,2810,
2.27488,µm,Surface,Position,1,2811,
2.52857,µm,Surface,Position,1,2812,
4.80472,µm,Surface,Position,1,2813,
5.26116,µm,Surface,Position,1,2814,
5.19704,µm,Surface,Position,1,2815,
3.64348,µm,Surface,Position,1,2816,
4.09143,µm,Surface,Position,1,2817,
3.93333,µm,Surface,Position,1,2818,
5.12948,µm,Surface,Position,1,2819,
5.28214,µm,Surface,Position,1,2820,
2.26972,µm,Surface,Position,1,2821,
0.78156,µm,Surface,Position,1,2822,
1.80899,µm,Surface,Position,1,2823,
4.91954,µm,Surface,Position,1,2824,
1.58799,µm,Surface,Position,1,2825,
5.4,µm,Surface,Position,1,2826,
3.95667,µm,Surface,Position,1,2827,
4.31777,µm,Surface,Position,1,2828,
5.07339,µm,Surface,Position,1,2829,
2.44828,µm,Surface,Position,1,2830,
4.61232,µm,Surface,Position,1,2831,
5.23333,µm,Surface,Position,1,2832,
3.35879,µm,Surface,Position,1,2833,
3.6481,µm,Surface,Position,1,2834,
3.84615,µm,Surface,Position,1,2835,
3.77236,µm,Surface,Position,1,2836,
5.31019,µm,Surface,Position,1,2837,
5.09231,µm,Surface,Position,1,2839,
5.31243,µm,Surface,Position,1,2840,
5.0142,µm,Surface,Position,1,2842,
3.60661,µm,Surface,Position,1,2843,
4.40494,µm,Surface,Position,1,2845,
4.49123,µm,Surface,Position,1,2846,
5.37353,µm,Surface,Position,1,2847,
3.00434,µm,Surface,Position,1,2848,
4.6,µm,Surface,Position,1,2850,
3.78195,µm,Surface,Position,1,2851,
2.23214,µm,Surface,Position,1,2852,
5.23472,µm,Surface,Position,1,2853,
1.81333,µm,Surface,Position,1,2855,
3.53069,µm,Surface,Position,1,2857,
4.78643,µm,Surface,Position,1,2858,
2.70783,µm,Surface,Position,1,2859,
5.37647,µm,Surface,Position,1,2861,
4.44436,µm,Surface,Position,1,2862,
1.88073,µm,Surface,Position,1,2863,
4.25631,µm,Surface,Position,1,2865,
2.96279,µm,Surface,Position,1,2866,
4.6,µm,Surface,Position,1,2867,
4.5913,µm,Surface,Position,1,2868,
5.34815,µm,Surface,Position,1,2869,
4.73066,µm,Surface,Position,1,2870,
4.43657,µm,Surface,Position,1,2871,
3.82947,µm,Surface,Position,1,2872,
1.09091,µm,Surface,Position,1,2873,
5.31505,µm,Surface,Position,1,2874,
4.73879,µm,Surface,Position,1,2875,
4.33275,µm,Surface,Position,1,2876,
3.41127,µm,Surface,Position,1,2877,
5.26087,µm,Surface,Position,1,2878,
5,µm,Surface,Position,1,2879,
4.94848,µm,Surface,Position,1,2880,
4.99016,µm,Surface,Position,1,2881,
2.37216,µm,Surface,Position,1,2882,
2.25833,µm,Surface,Position,1,2883,
3.62105,µm,Surface,Position,1,2884,
2.81083,µm,Surface,Position,1,2885,
2.17917,µm,Surface,Position,1,2886,
2.544,µm,Surface,Position,1,2887,
4.76814,µm,Surface,Position,1,2889,
4.43648,µm,Surface,Position,1,2890,
5.27213,µm,Surface,Position,1,2891,
3.56289,µm,Surface,Position,1,2892,
2.32597,µm,Surface,Position,1,2894,
4.04,µm,Surface,Position,1,2895,
5.28333,µm,Surface,Position,1,2896,
3.75,µm,Surface,Position,1,2897,
5.33091,µm,Surface,Position,1,2899,
4.53216,µm,Surface,Position,1,2900,
4.71,µm,Surface,Position,1,2901,
2.71837,µm,Surface,Position,1,2902,
4.76585,µm,Surface,Position,1,2903,
4.95597,µm,Surface,Position,1,2904,
4.54935,µm,Surface,Position,1,2905,
2.14825,µm,Surface,Position,1,2907,
1.4,µm,Surface,Position,1,2908,
2.71551,µm,Surface,Position,1,2909,
3.9037,µm,Surface,Position,1,2910,
1.90302,µm,Surface,Position,1,2911,
5.32,µm,Surface,Position,1,2912,
5.33137,µm,Surface,Position,1,2913,
5.29189,µm,Surface,Position,1,2914,
4.64561,µm,Surface,Position,1,2916,
4.56471,µm,Surface,Position,1,2917,
3.73197,µm,Surface,Position,1,2918,
3.44311,µm,Surface,Position,1,2919,
4.4,µm,Surface,Position,1,2920,
4.22697,µm,Surface,Position,1,2921,
5.37193,µm,Surface,Position,1,2922,
2.38421,µm,Surface,Position,1,2923,
4.2157,µm,Surface,Position,1,2924,
4.87393,µm,Surface,Position,1,2925,
5.21342,µm,Surface,Position,1,2926,
2.64375,µm,Surface,Position,1,2927,
5.24662,µm,Surface,Position,1,2928,
4.36579,µm,Surface,Position,1,2929,
4.98095,µm,Surface,Position,1,2930,
2.52593,µm,Surface,Position,1,2931,
4.24231,µm,Surface,Position,1,2932,
5.23455,µm,Surface,Position,1,2933,
3.088,µm,Surface,Position,1,2934,
4.32135,µm,Surface,Position,1,2935,
3.08272,µm,Surface,Position,1,2936,
4.97293,µm,Surface,Position,1,2937,
4.94521,µm,Surface,Position,1,2938,
5.28276,µm,Surface,Position,1,2939,
2.52613,µm,Surface,Position,1,2940,
2.75897,µm,Surface,Position,1,2941,
5.34907,µm,Surface,Position,1,2942,
5.03171,µm,Surface,Position,1,2943,
2.88547,µm,Surface,Position,1,2944,
2.91009,µm,Surface,Position,1,2945,
4.92877,µm,Surface,Position,1,2946,
3.26231,µm,Surface,Position,1,2947,
2.14706,µm,Surface,Position,1,2948,
4.72091,µm,Surface,Position,1,2949,
4.97217,µm,Surface,Position,1,2950,
3.52646,µm,Surface,Position,1,2951,
4.7791,µm,Surface,Position,1,2952,
4.1,µm,Surface,Position,1,2953,
3.53902,µm,Surface,Position,1,2954,
4.23929,µm,Surface,Position,1,2955,
4.25049,µm,Surface,Position,1,2956,
2.13684,µm,Surface,Position,1,2957,
3.69905,µm,Surface,Position,1,2958,
1.68617,µm,Surface,Position,1,2960,
2.49043,µm,Surface,Position,1,2961,
4.63569,µm,Surface,Position,1,2962,
4.56739,µm,Surface,Position,1,2963,
2.78801,µm,Surface,Position,1,2964,
5.35238,µm,Surface,Position,1,2965,
2.18108,µm,Surface,Position,1,2966,
2.92152,µm,Surface,Position,1,2967,
2.17419,µm,Surface,Position,1,2968,
4.71081,µm,Surface,Position,1,2970,
4.68485,µm,Surface,Position,1,2972,
2.74286,µm,Surface,Position,1,2973,
5.30204,µm,Surface,Position,1,2974,
2.44683,µm,Surface,Position,1,2975,
4.68571,µm,Surface,Position,1,2976,
4.39279,µm,Surface,Position,1,2977,
5.17834,µm,Surface,Position,1,2978,
2.44,µm,Surface,Position,1,2979,
3.2133,µm,Surface,Position,1,2980,
5.32759,µm,Surface,Position,1,2981,
5.31538,µm,Surface,Position,1,2982,
3.642,µm,Surface,Position,1,2983,
2.60571,µm,Surface,Position,1,2984,
2.79293,µm,Surface,Position,1,2985,
2.9018,µm,Surface,Position,1,2986,
3.72308,µm,Surface,Position,1,2987,
2.21311,µm,Surface,Position,1,2989,
5.27126,µm,Surface,Position,1,2990,
4.4209,µm,Surface,Position,1,2992,
4.95521,µm,Surface,Position,1,2993,
0.127273,µm,Surface,Position,1,2994,
5.31129,µm,Surface,Position,1,2995,
2.01212,µm,Surface,Position,1,2996,
3.92022,µm,Surface,Position,1,2997,
5.2,µm,Surface,Position,1,2998,
3.66614,µm,Surface,Position,1,3000,
3.07863,µm,Surface,Position,1,3001,
2.9037,µm,Surface,Position,1,3002,
5.16624,µm,Surface,Position,1,3003,
5.18028,µm,Surface,Position,1,3004,
5.13684,µm,Surface,Position,1,3006,
2.16885,µm,Surface,Position,1,3007,
3.92549,µm,Surface,Position,1,3008,
4.79876,µm,Surface,Position,1,3009,
4.14444,µm,Surface,Position,1,3010,
3.18025,µm,Surface,Position,1,3011,
4.05705,µm,Surface,Position,1,3012,
1.93149,µm,Surface,Position,1,3013,
5.27778,µm,Surface,Position,1,3014,
2.67407,µm,Surface,Position,1,3015,
3.05024,µm,Surface,Position,1,3016,
4.0642,µm,Surface,Position,1,3018,
5.08615,µm,Surface,Position,1,3019,
5.20541,µm,Surface,Position,1,3020,
5.4,µm,Surface,Position,1,3021,
4.69333,µm,Surface,Position,1,3022,
2.78995,µm,Surface,Position,1,3023,
4.60922,µm,Surface,Position,1,3024,
4.37091,µm,Surface,Position,1,3026,
2.92727,µm,Surface,Position,1,3027,
5.30263,µm,Surface,Position,1,3028,
5.06102,µm,Surface,Position,1,3029,
5.0442,µm,Surface,Position,1,3030,
4.93333,µm,Surface,Position,1,3031,
2.8541,µm,Surface,Position,1,3032,
2.36774,µm,Surface,Position,1,3033,
3.81622,µm,Surface,Position,1,3034,
3.79355,µm,Surface,Position,1,3035,
2.21867,µm,Surface,Position,1,3036,
5.19237,µm,Surface,Position,1,3037,
3.75758,µm,Surface,Position,1,3038,
4.09379,µm,Surface,Position,1,3039,
5.29286,µm,Surface,Position,1,3040,
5.38,µm,Surface,Position,1,3042,
3.65283,µm,Surface,Position,1,3043,
3.6175,µm,Surface,Position,1,3044,
5.15,µm,Surface,Position,1,3045,
2.10615,µm,Surface,Position,1,3046,
4.6636,µm,Surface,Position,1,3047,
3.55873,µm,Surface,Position,1,3048,
4.16575,µm,Surface,Position,1,3049,
5.2625,µm,Surface,Position,1,3050,
2.52857,µm,Surface,Position,1,3051,
4.5573,µm,Surface,Position,1,3052,
