
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-15.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-5.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-15.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-5.93494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-14.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-8.76352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-18.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-12.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-15.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-9.54264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-8.77916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-14.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-13.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-10.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-11.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-9.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-14.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
2.40351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-8.10916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-13.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-23.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-17.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-24.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.276897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-13.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-14.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-18.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-18.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-12.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-21.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-6.64329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-14.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-16.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-20.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-11.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-11.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-19.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-12.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-11.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-16.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-4.30763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-17.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-15.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-7.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-8.88799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-13.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-19.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-16.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-11.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-9.99668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-16.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-10.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-14.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-11.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-18.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-15.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-19.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-11.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-14.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-17.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-13.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-17.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-6.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-22.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-5.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-18.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-21.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-7.91997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-15.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-15.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-14.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-20.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-7.01279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-12.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-25.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-12.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-19.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
1.56151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-15.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-16.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-20.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-13.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-16.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-19.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.257435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-16.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-17.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-17.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-12.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-20.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-19.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-14.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-18.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-16.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.704327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-18.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-16.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-21.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-20.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-13.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-12.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-18.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-14.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-9.68653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-18.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-13.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-7.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-16.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-11.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-28.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-17.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-18.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-8.35279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-1.19937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-14.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-6.74113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-19.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-15.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-20.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-9.82389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-11.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-13.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-15.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-6.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-2.17323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-13.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-23.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-12.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-12.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-18.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-17.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-3.31675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-17.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-22.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-23.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-20.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-15.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-19.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-19.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-5.22831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-24.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-7.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-13.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-14.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-10.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-22.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-22.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-22.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-18.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-29.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-25.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-22.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-17.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-4.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-17.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-17.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-16.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-14.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-1.69307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-20.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-23.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-20.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-21.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-12.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-24.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-21.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.595501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-4.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-21.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-17.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-21.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-18.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-24.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-20.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-21.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-23.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-21.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-16.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-23.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-9.29256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-0.413155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-18.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-2.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-17.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-14.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-23.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-21.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-19.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-12.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-13.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-16.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-17.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-13.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.913223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-15.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-14.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-11.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-20.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-15.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-14.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-12.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-12.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-11.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-10.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-17.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-17.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-16.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-21.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-11.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-16.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-13.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-8.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-26.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-13.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-6.34302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-15.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-16.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-14.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-13.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-24.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-20.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-15.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-19.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-17.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-15.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-14.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-12.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-11.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-12.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-16.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-15.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-22.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-13.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-20.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.434078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-26.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-20.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-19.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-9.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.18895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-13.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-5.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-17.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-18.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-20.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-14.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-14.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-18.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-13.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-22.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
1.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-18.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-18.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-17.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-16.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-16.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-16.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-14.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-19.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-20.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-20.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-22.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-10.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-22.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-18.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-18.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-19.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-14.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-17.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-15.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-24.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-25.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-8.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-15.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-22.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-16.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-14.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-15.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-3.63338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-17.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-11.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-14.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-14.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-13.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-18.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-14.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-24.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-1.69749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-20.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-17.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-7.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-12.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-19.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-21.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-18.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-22.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-19.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-12.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-21.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-25.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-7.07852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-13.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-23.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-9.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-18.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-14.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-14.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-18.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-12.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-20.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-20.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-16.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-28.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-11.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-20.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-20.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-15.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-16.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-16.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-21.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-9.25196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-18.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-12.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-18.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-12.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-22.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-26.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-14.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-18.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-19.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-20.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-4.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-24.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-25.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-24.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.0639763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-8.22978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-18.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-17.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-22.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-21.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-19.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-17.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-2.81685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-14.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-26.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-5.80666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.89249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-14.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-10.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-23.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-19.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-16.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-15.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-18.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-21.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-18.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-26.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-20.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-20.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-18.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-18.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-14.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-16.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-13.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-17.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-17.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-29.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-13.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-8.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-26.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-15.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-20.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
