
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.6424,µm,Surface,Image 1,1,2098,
29.4666,µm,Surface,Image 1,1,2099,
31.65,µm,Surface,Image 1,1,2100,
24.5821,µm,Surface,Image 1,1,2103,
24.0777,µm,Surface,Image 1,1,2104,
26.9996,µm,Surface,Image 1,1,2106,
25.7407,µm,Surface,Image 1,1,2107,
31.6537,µm,Surface,Image 1,1,2108,
28.4262,µm,Surface,Image 1,1,2109,
25.0969,µm,Surface,Image 1,1,2110,
31.7981,µm,Surface,Image 1,1,2111,
25.0882,µm,Surface,Image 1,1,2112,
26.3754,µm,Surface,Image 1,1,2114,
21.9286,µm,Surface,Image 1,1,2115,
29.7018,µm,Surface,Image 1,1,2116,
31.8897,µm,Surface,Image 1,1,2117,
31.2299,µm,Surface,Image 1,1,2118,
29.4233,µm,Surface,Image 1,1,2119,
28.1935,µm,Surface,Image 1,1,2120,
30.7386,µm,Surface,Image 1,1,2121,
22.7596,µm,Surface,Image 1,1,2123,
30.7585,µm,Surface,Image 1,1,2124,
27.07,µm,Surface,Image 1,1,2125,
30.6102,µm,Surface,Image 1,1,2126,
31.9251,µm,Surface,Image 1,1,2128,
25.353,µm,Surface,Image 1,1,2129,
30.5892,µm,Surface,Image 1,1,2130,
30.9653,µm,Surface,Image 1,1,2131,
28.4402,µm,Surface,Image 1,1,2132,
25.2167,µm,Surface,Image 1,1,2133,
26.5148,µm,Surface,Image 1,1,2134,
28.4648,µm,Surface,Image 1,1,2137,
27.5552,µm,Surface,Image 1,1,2139,
32.7313,µm,Surface,Image 1,1,2142,
22.9492,µm,Surface,Image 1,1,2143,
28.6549,µm,Surface,Image 1,1,2144,
32.1395,µm,Surface,Image 1,1,2145,
24.4014,µm,Surface,Image 1,1,2146,
24.5175,µm,Surface,Image 1,1,2147,
25.9135,µm,Surface,Image 1,1,2148,
19.7353,µm,Surface,Image 1,1,2149,
29.242,µm,Surface,Image 1,1,2150,
27.8171,µm,Surface,Image 1,1,2151,
31.0533,µm,Surface,Image 1,1,2152,
31.5498,µm,Surface,Image 1,1,2153,
26.4148,µm,Surface,Image 1,1,2155,
23.4792,µm,Surface,Image 1,1,2156,
30.378,µm,Surface,Image 1,1,2157,
25.7795,µm,Surface,Image 1,1,2159,
32.5033,µm,Surface,Image 1,1,2160,
28.7055,µm,Surface,Image 1,1,2161,
29.1418,µm,Surface,Image 1,1,2162,
30.5395,µm,Surface,Image 1,1,2163,
28.565,µm,Surface,Image 1,1,2165,
31.0841,µm,Surface,Image 1,1,2166,
28.5127,µm,Surface,Image 1,1,2167,
26.7096,µm,Surface,Image 1,1,2168,
30.441,µm,Surface,Image 1,1,2169,
29.2993,µm,Surface,Image 1,1,2170,
29.1798,µm,Surface,Image 1,1,2171,
30.4655,µm,Surface,Image 1,1,2172,
27.4994,µm,Surface,Image 1,1,2173,
29.0439,µm,Surface,Image 1,1,2175,
27.5293,µm,Surface,Image 1,1,2176,
30.7164,µm,Surface,Image 1,1,2177,
30.1782,µm,Surface,Image 1,1,2178,
29.8997,µm,Surface,Image 1,1,2179,
30.1238,µm,Surface,Image 1,1,2180,
28.6166,µm,Surface,Image 1,1,2181,
31.5181,µm,Surface,Image 1,1,2183,
25.2756,µm,Surface,Image 1,1,2184,
30.1937,µm,Surface,Image 1,1,2185,
24.9479,µm,Surface,Image 1,1,2186,
32.6637,µm,Surface,Image 1,1,2187,
31.6465,µm,Surface,Image 1,1,2188,
25.6318,µm,Surface,Image 1,1,2189,
31.5115,µm,Surface,Image 1,1,2190,
23.9699,µm,Surface,Image 1,1,2191,
31.2236,µm,Surface,Image 1,1,2192,
32.2013,µm,Surface,Image 1,1,2193,
25.958,µm,Surface,Image 1,1,2194,
20.5919,µm,Surface,Image 1,1,2195,
28.5921,µm,Surface,Image 1,1,2196,
24.6436,µm,Surface,Image 1,1,2197,
23.9804,µm,Surface,Image 1,1,2198,
31.1991,µm,Surface,Image 1,1,2199,
28.0424,µm,Surface,Image 1,1,2200,
27.7659,µm,Surface,Image 1,1,2201,
27.3343,µm,Surface,Image 1,1,2202,
29.4401,µm,Surface,Image 1,1,2203,
30.9182,µm,Surface,Image 1,1,2204,
26.5223,µm,Surface,Image 1,1,2205,
29.092,µm,Surface,Image 1,1,2207,
28.2436,µm,Surface,Image 1,1,2208,
28.6789,µm,Surface,Image 1,1,2209,
28.4238,µm,Surface,Image 1,1,2210,
26.7335,µm,Surface,Image 1,1,2211,
20.4436,µm,Surface,Image 1,1,2212,
31.6146,µm,Surface,Image 1,1,2214,
30.9724,µm,Surface,Image 1,1,2215,
27.4952,µm,Surface,Image 1,1,2216,
28.5625,µm,Surface,Image 1,1,2217,
26.0743,µm,Surface,Image 1,1,2218,
27.1076,µm,Surface,Image 1,1,2219,
29.4429,µm,Surface,Image 1,1,2220,
20.308,µm,Surface,Image 1,1,2221,
26.0014,µm,Surface,Image 1,1,2222,
32.1261,µm,Surface,Image 1,1,2224,
31.4858,µm,Surface,Image 1,1,2226,
26.3007,µm,Surface,Image 1,1,2227,
26.0375,µm,Surface,Image 1,1,2228,
29.856,µm,Surface,Image 1,1,2229,
31.7947,µm,Surface,Image 1,1,2230,
32.9785,µm,Surface,Image 1,1,2231,
25.036,µm,Surface,Image 1,1,2232,
31.8048,µm,Surface,Image 1,1,2233,
31.7283,µm,Surface,Image 1,1,2234,
27.0475,µm,Surface,Image 1,1,2235,
30.0111,µm,Surface,Image 1,1,2237,
29.7476,µm,Surface,Image 1,1,2238,
31.3046,µm,Surface,Image 1,1,2240,
31.0787,µm,Surface,Image 1,1,2241,
29.6556,µm,Surface,Image 1,1,2242,
31.0218,µm,Surface,Image 1,1,2243,
27.5073,µm,Surface,Image 1,1,2244,
27.0995,µm,Surface,Image 1,1,2245,
26.8352,µm,Surface,Image 1,1,2246,
31.4193,µm,Surface,Image 1,1,2247,
27.7871,µm,Surface,Image 1,1,2248,
29.684,µm,Surface,Image 1,1,2249,
27.5822,µm,Surface,Image 1,1,2251,
24.8392,µm,Surface,Image 1,1,2252,
28.8414,µm,Surface,Image 1,1,2253,
29.6682,µm,Surface,Image 1,1,2254,
26.4207,µm,Surface,Image 1,1,2255,
23.8227,µm,Surface,Image 1,1,2257,
29.5088,µm,Surface,Image 1,1,2258,
26.3208,µm,Surface,Image 1,1,2259,
26.2505,µm,Surface,Image 1,1,2261,
22.2153,µm,Surface,Image 1,1,2262,
28.5389,µm,Surface,Image 1,1,2263,
30.6539,µm,Surface,Image 1,1,2264,
25.5245,µm,Surface,Image 1,1,2266,
27.2419,µm,Surface,Image 1,1,2268,
23.3141,µm,Surface,Image 1,1,2269,
28.7621,µm,Surface,Image 1,1,2270,
27.5375,µm,Surface,Image 1,1,2271,
21.8924,µm,Surface,Image 1,1,2272,
26.3918,µm,Surface,Image 1,1,2273,
28.6135,µm,Surface,Image 1,1,2275,
29.6312,µm,Surface,Image 1,1,2276,
25.7283,µm,Surface,Image 1,1,2277,
24.1407,µm,Surface,Image 1,1,2278,
28.3225,µm,Surface,Image 1,1,2279,
32.5223,µm,Surface,Image 1,1,2280,
32.8593,µm,Surface,Image 1,1,2281,
30.9741,µm,Surface,Image 1,1,2282,
30.1627,µm,Surface,Image 1,1,2283,
26.9195,µm,Surface,Image 1,1,2284,
26.6451,µm,Surface,Image 1,1,2285,
30.2543,µm,Surface,Image 1,1,2286,
29.1706,µm,Surface,Image 1,1,2287,
28.0949,µm,Surface,Image 1,1,2288,
29.8687,µm,Surface,Image 1,1,2289,
28.105,µm,Surface,Image 1,1,2290,
22.4369,µm,Surface,Image 1,1,2291,
27.9573,µm,Surface,Image 1,1,2292,
22.7162,µm,Surface,Image 1,1,2293,
30.5787,µm,Surface,Image 1,1,2294,
32.2216,µm,Surface,Image 1,1,2295,
25.4075,µm,Surface,Image 1,1,2296,
28.8483,µm,Surface,Image 1,1,2297,
32.2394,µm,Surface,Image 1,1,2298,
30.8058,µm,Surface,Image 1,1,2300,
30.2782,µm,Surface,Image 1,1,2301,
19.8247,µm,Surface,Image 1,1,2302,
30.9211,µm,Surface,Image 1,1,2304,
23.8771,µm,Surface,Image 1,1,2305,
32.3694,µm,Surface,Image 1,1,2306,
28.0321,µm,Surface,Image 1,1,2307,
31.9221,µm,Surface,Image 1,1,2309,
32.0213,µm,Surface,Image 1,1,2310,
26.909,µm,Surface,Image 1,1,2311,
31.3004,µm,Surface,Image 1,1,2312,
28.2326,µm,Surface,Image 1,1,2313,
30.1866,µm,Surface,Image 1,1,2314,
31.6376,µm,Surface,Image 1,1,2315,
19.3331,µm,Surface,Image 1,1,2316,
30.299,µm,Surface,Image 1,1,2317,
27.3153,µm,Surface,Image 1,1,2318,
28.1225,µm,Surface,Image 1,1,2320,
31.4371,µm,Surface,Image 1,1,2321,
26.8159,µm,Surface,Image 1,1,2322,
25.2045,µm,Surface,Image 1,1,2324,
27.5473,µm,Surface,Image 1,1,2325,
22.8375,µm,Surface,Image 1,1,2326,
27.2936,µm,Surface,Image 1,1,2327,
20.4632,µm,Surface,Image 1,1,2328,
27.0412,µm,Surface,Image 1,1,2329,
28.8563,µm,Surface,Image 1,1,2332,
27.306,µm,Surface,Image 1,1,2333,
29.7228,µm,Surface,Image 1,1,2334,
31.7327,µm,Surface,Image 1,1,2335,
31.8803,µm,Surface,Image 1,1,2336,
26.3804,µm,Surface,Image 1,1,2338,
29.5543,µm,Surface,Image 1,1,2339,
25.8163,µm,Surface,Image 1,1,2340,
33.0211,µm,Surface,Image 1,1,2341,
32.0035,µm,Surface,Image 1,1,2342,
32.3735,µm,Surface,Image 1,1,2343,
30.6771,µm,Surface,Image 1,1,2344,
27.8958,µm,Surface,Image 1,1,2345,
30.4882,µm,Surface,Image 1,1,2346,
30.0292,µm,Surface,Image 1,1,2347,
27.298,µm,Surface,Image 1,1,2348,
32.374,µm,Surface,Image 1,1,2349,
30.5475,µm,Surface,Image 1,1,2350,
27.5796,µm,Surface,Image 1,1,2351,
32.078,µm,Surface,Image 1,1,2352,
23.2294,µm,Surface,Image 1,1,2353,
32.9247,µm,Surface,Image 1,1,2354,
25.1642,µm,Surface,Image 1,1,2355,
25.9359,µm,Surface,Image 1,1,2356,
28.5062,µm,Surface,Image 1,1,2357,
27.4626,µm,Surface,Image 1,1,2358,
21.6362,µm,Surface,Image 1,1,2359,
29.0643,µm,Surface,Image 1,1,2360,
31.6397,µm,Surface,Image 1,1,2361,
26.1999,µm,Surface,Image 1,1,2362,
30.5486,µm,Surface,Image 1,1,2363,
29.3089,µm,Surface,Image 1,1,2364,
32.2078,µm,Surface,Image 1,1,2365,
31.9377,µm,Surface,Image 1,1,2366,
31.102,µm,Surface,Image 1,1,2367,
30.2141,µm,Surface,Image 1,1,2368,
29.8959,µm,Surface,Image 1,1,2369,
31.4563,µm,Surface,Image 1,1,2370,
28.966,µm,Surface,Image 1,1,2371,
30.4203,µm,Surface,Image 1,1,2372,
26.6654,µm,Surface,Image 1,1,2373,
27.6925,µm,Surface,Image 1,1,2374,
32.1233,µm,Surface,Image 1,1,2376,
29.6216,µm,Surface,Image 1,1,2377,
32.9006,µm,Surface,Image 1,1,2378,
29.1003,µm,Surface,Image 1,1,2379,
29.1421,µm,Surface,Image 1,1,2380,
27.5121,µm,Surface,Image 1,1,2381,
22.1607,µm,Surface,Image 1,1,2382,
31.8341,µm,Surface,Image 1,1,2383,
31.765,µm,Surface,Image 1,1,2384,
28.7997,µm,Surface,Image 1,1,2385,
31.2887,µm,Surface,Image 1,1,2386,
29.6532,µm,Surface,Image 1,1,2387,
27.5782,µm,Surface,Image 1,1,2388,
31.5534,µm,Surface,Image 1,1,2390,
26.9287,µm,Surface,Image 1,1,2391,
19.4328,µm,Surface,Image 1,1,2393,
27.5406,µm,Surface,Image 1,1,2394,
30.8017,µm,Surface,Image 1,1,2395,
22.6401,µm,Surface,Image 1,1,2396,
27.5521,µm,Surface,Image 1,1,2397,
30.2355,µm,Surface,Image 1,1,2398,
31.2554,µm,Surface,Image 1,1,2399,
31.7129,µm,Surface,Image 1,1,2400,
32.4028,µm,Surface,Image 1,1,2401,
23.4451,µm,Surface,Image 1,1,2402,
24.8123,µm,Surface,Image 1,1,2403,
24.7505,µm,Surface,Image 1,1,2404,
26.4136,µm,Surface,Image 1,1,2405,
29.738,µm,Surface,Image 1,1,2406,
27.7063,µm,Surface,Image 1,1,2407,
32.1192,µm,Surface,Image 1,1,2408,
28.2097,µm,Surface,Image 1,1,2409,
32.2012,µm,Surface,Image 1,1,2410,
32.4408,µm,Surface,Image 1,1,2411,
28.3067,µm,Surface,Image 1,1,2412,
33.1573,µm,Surface,Image 1,1,2413,
27.8342,µm,Surface,Image 1,1,2414,
32.4786,µm,Surface,Image 1,1,2415,
27.3718,µm,Surface,Image 1,1,2416,
23.7877,µm,Surface,Image 1,1,2417,
30.3109,µm,Surface,Image 1,1,2418,
25.4416,µm,Surface,Image 1,1,2419,
27.8511,µm,Surface,Image 1,1,2420,
31.225,µm,Surface,Image 1,1,2421,
29.1708,µm,Surface,Image 1,1,2422,
30.9183,µm,Surface,Image 1,1,2423,
25.711,µm,Surface,Image 1,1,2424,
24.8975,µm,Surface,Image 1,1,2425,
25.2635,µm,Surface,Image 1,1,2426,
32.4436,µm,Surface,Image 1,1,2427,
32.4638,µm,Surface,Image 1,1,2429,
24.4075,µm,Surface,Image 1,1,2430,
25.9751,µm,Surface,Image 1,1,2431,
24.418,µm,Surface,Image 1,1,2432,
32.1607,µm,Surface,Image 1,1,2433,
28.3275,µm,Surface,Image 1,1,2434,
24.5567,µm,Surface,Image 1,1,2435,
27.255,µm,Surface,Image 1,1,2437,
19.5884,µm,Surface,Image 1,1,2438,
28.5486,µm,Surface,Image 1,1,2439,
29.7453,µm,Surface,Image 1,1,2440,
25.5942,µm,Surface,Image 1,1,2441,
26.7355,µm,Surface,Image 1,1,2442,
28.1276,µm,Surface,Image 1,1,2443,
30.5999,µm,Surface,Image 1,1,2444,
23.7475,µm,Surface,Image 1,1,2445,
28.8238,µm,Surface,Image 1,1,2446,
29.4463,µm,Surface,Image 1,1,2448,
28.2615,µm,Surface,Image 1,1,2449,
31.9094,µm,Surface,Image 1,1,2450,
27.8991,µm,Surface,Image 1,1,2451,
26.4264,µm,Surface,Image 1,1,2452,
28.4023,µm,Surface,Image 1,1,2453,
25.4558,µm,Surface,Image 1,1,2454,
21.7309,µm,Surface,Image 1,1,2455,
24.173,µm,Surface,Image 1,1,2456,
28.363,µm,Surface,Image 1,1,2457,
24.4604,µm,Surface,Image 1,1,2458,
23.763,µm,Surface,Image 1,1,2459,
26.386,µm,Surface,Image 1,1,2460,
21.3053,µm,Surface,Image 1,1,2461,
27.105,µm,Surface,Image 1,1,2462,
31.8918,µm,Surface,Image 1,1,2464,
27.1056,µm,Surface,Image 1,1,2465,
18.9025,µm,Surface,Image 1,1,2466,
20.7583,µm,Surface,Image 1,1,2467,
30.2318,µm,Surface,Image 1,1,2468,
31.5056,µm,Surface,Image 1,1,2469,
25.1436,µm,Surface,Image 1,1,2470,
29.6673,µm,Surface,Image 1,1,2471,
29.9728,µm,Surface,Image 1,1,2473,
30.0635,µm,Surface,Image 1,1,2474,
31.5242,µm,Surface,Image 1,1,2475,
31.0211,µm,Surface,Image 1,1,2476,
31.393,µm,Surface,Image 1,1,2477,
27.6278,µm,Surface,Image 1,1,2478,
28.7813,µm,Surface,Image 1,1,2479,
19.2124,µm,Surface,Image 1,1,2481,
26.9181,µm,Surface,Image 1,1,2482,
20.6638,µm,Surface,Image 1,1,2483,
26.1602,µm,Surface,Image 1,1,2484,
31.9101,µm,Surface,Image 1,1,2485,
27.028,µm,Surface,Image 1,1,2486,
32.1655,µm,Surface,Image 1,1,2487,
29.2812,µm,Surface,Image 1,1,2488,
28.4011,µm,Surface,Image 1,1,2489,
30.3101,µm,Surface,Image 1,1,2490,
25.7694,µm,Surface,Image 1,1,2491,
26.3169,µm,Surface,Image 1,1,2492,
28.7708,µm,Surface,Image 1,1,2493,
22.4573,µm,Surface,Image 1,1,2495,
26.8683,µm,Surface,Image 1,1,2496,
32.1782,µm,Surface,Image 1,1,2497,
29.7271,µm,Surface,Image 1,1,2499,
25.4931,µm,Surface,Image 1,1,2500,
27.915,µm,Surface,Image 1,1,2501,
20.6795,µm,Surface,Image 1,1,2502,
25.778,µm,Surface,Image 1,1,2503,
31.9282,µm,Surface,Image 1,1,2504,
30.5381,µm,Surface,Image 1,1,2505,
30.6886,µm,Surface,Image 1,1,2506,
27.1552,µm,Surface,Image 1,1,2507,
32.3302,µm,Surface,Image 1,1,2508,
31.6931,µm,Surface,Image 1,1,2510,
25.1987,µm,Surface,Image 1,1,2511,
30.383,µm,Surface,Image 1,1,2512,
24.5192,µm,Surface,Image 1,1,2513,
28.5809,µm,Surface,Image 1,1,2514,
23.4133,µm,Surface,Image 1,1,2515,
26.4174,µm,Surface,Image 1,1,2516,
32.375,µm,Surface,Image 1,1,2517,
32.4385,µm,Surface,Image 1,1,2518,
21.8359,µm,Surface,Image 1,1,2519,
22.6275,µm,Surface,Image 1,1,2520,
28.3056,µm,Surface,Image 1,1,2521,
30.902,µm,Surface,Image 1,1,2522,
26.5092,µm,Surface,Image 1,1,2523,
28.963,µm,Surface,Image 1,1,2524,
26.4719,µm,Surface,Image 1,1,2525,
25.5686,µm,Surface,Image 1,1,2527,
24.6245,µm,Surface,Image 1,1,2528,
27.6811,µm,Surface,Image 1,1,2529,
29.7568,µm,Surface,Image 1,1,2530,
26.5906,µm,Surface,Image 1,1,2531,
26.8592,µm,Surface,Image 1,1,2532,
30.2284,µm,Surface,Image 1,1,2533,
28.7042,µm,Surface,Image 1,1,2534,
27.9769,µm,Surface,Image 1,1,2535,
23.9163,µm,Surface,Image 1,1,2536,
31.7679,µm,Surface,Image 1,1,2537,
31.1626,µm,Surface,Image 1,1,2538,
32.5768,µm,Surface,Image 1,1,2539,
29.674,µm,Surface,Image 1,1,2540,
29.9338,µm,Surface,Image 1,1,2541,
25.4473,µm,Surface,Image 1,1,2542,
32.0614,µm,Surface,Image 1,1,2545,
30.7484,µm,Surface,Image 1,1,2546,
30.6956,µm,Surface,Image 1,1,2547,
28.6851,µm,Surface,Image 1,1,2548,
29.1103,µm,Surface,Image 1,1,2549,
31.8715,µm,Surface,Image 1,1,2550,
26.0312,µm,Surface,Image 1,1,2552,
30.2545,µm,Surface,Image 1,1,2553,
31.2831,µm,Surface,Image 1,1,2554,
30.4449,µm,Surface,Image 1,1,2556,
29.8847,µm,Surface,Image 1,1,2557,
28.3844,µm,Surface,Image 1,1,2558,
29.878,µm,Surface,Image 1,1,2559,
25.6298,µm,Surface,Image 1,1,2560,
27.1015,µm,Surface,Image 1,1,2561,
28.9444,µm,Surface,Image 1,1,2563,
30.0008,µm,Surface,Image 1,1,2564,
29.6143,µm,Surface,Image 1,1,2565,
30.5466,µm,Surface,Image 1,1,2567,
31.6836,µm,Surface,Image 1,1,2568,
31.1799,µm,Surface,Image 1,1,2570,
20.9751,µm,Surface,Image 1,1,2571,
28.1834,µm,Surface,Image 1,1,2572,
27.7597,µm,Surface,Image 1,1,2573,
26.4608,µm,Surface,Image 1,1,2574,
28.9275,µm,Surface,Image 1,1,2575,
24.0904,µm,Surface,Image 1,1,2577,
29.0429,µm,Surface,Image 1,1,2578,
19.7229,µm,Surface,Image 1,1,2579,
25.7124,µm,Surface,Image 1,1,2581,
28.552,µm,Surface,Image 1,1,2582,
23.5377,µm,Surface,Image 1,1,2583,
21.6612,µm,Surface,Image 1,1,2584,
29.3531,µm,Surface,Image 1,1,2585,
25.7485,µm,Surface,Image 1,1,2586,
26.1954,µm,Surface,Image 1,1,2587,
25.2681,µm,Surface,Image 1,1,2588,
27.718,µm,Surface,Image 1,1,2590,
23.5124,µm,Surface,Image 1,1,2591,
29.9498,µm,Surface,Image 1,1,2592,
32.0712,µm,Surface,Image 1,1,2593,
29.7405,µm,Surface,Image 1,1,2594,
29.9289,µm,Surface,Image 1,1,2595,
27.4804,µm,Surface,Image 1,1,2596,
25.0722,µm,Surface,Image 1,1,2597,
27.6573,µm,Surface,Image 1,1,2598,
28.353,µm,Surface,Image 1,1,2599,
31.2925,µm,Surface,Image 1,1,2600,
26.487,µm,Surface,Image 1,1,2601,
26.5487,µm,Surface,Image 1,1,2602,
28.5995,µm,Surface,Image 1,1,2603,
22.2557,µm,Surface,Image 1,1,2604,
30.1429,µm,Surface,Image 1,1,2605,
26.7768,µm,Surface,Image 1,1,2606,
29.8557,µm,Surface,Image 1,1,2607,
31.7641,µm,Surface,Image 1,1,2608,
25.586,µm,Surface,Image 1,1,2609,
30.9944,µm,Surface,Image 1,1,2610,
30.7903,µm,Surface,Image 1,1,2611,
21.0607,µm,Surface,Image 1,1,2613,
22.8413,µm,Surface,Image 1,1,2614,
27.6488,µm,Surface,Image 1,1,2615,
19.812,µm,Surface,Image 1,1,2616,
18.9761,µm,Surface,Image 1,1,2617,
30.6807,µm,Surface,Image 1,1,2618,
30.5238,µm,Surface,Image 1,1,2621,
30.7432,µm,Surface,Image 1,1,2622,
27.1227,µm,Surface,Image 1,1,2623,
19.9235,µm,Surface,Image 1,1,2624,
31.9703,µm,Surface,Image 1,1,2625,
19.4811,µm,Surface,Image 1,1,2626,
22.2674,µm,Surface,Image 1,1,2627,
30.8095,µm,Surface,Image 1,1,2628,
25.7836,µm,Surface,Image 1,1,2629,
28.9533,µm,Surface,Image 1,1,2630,
31.2201,µm,Surface,Image 1,1,2631,
24.7011,µm,Surface,Image 1,1,2632,
19.071,µm,Surface,Image 1,1,2633,
26.8428,µm,Surface,Image 1,1,2634,
28.0739,µm,Surface,Image 1,1,2635,
20.578,µm,Surface,Image 1,1,2636,
31.7115,µm,Surface,Image 1,1,2637,
30.1002,µm,Surface,Image 1,1,2638,
31.7229,µm,Surface,Image 1,1,2639,
20.2704,µm,Surface,Image 1,1,2640,
24.4513,µm,Surface,Image 1,1,2641,
25.1184,µm,Surface,Image 1,1,2642,
27.8226,µm,Surface,Image 1,1,2643,
22.2539,µm,Surface,Image 1,1,2644,
27.5852,µm,Surface,Image 1,1,2645,
30.163,µm,Surface,Image 1,1,2646,
28.8232,µm,Surface,Image 1,1,2647,
29.1318,µm,Surface,Image 1,1,2648,
27.6746,µm,Surface,Image 1,1,2649,
29.8264,µm,Surface,Image 1,1,2650,
29.7944,µm,Surface,Image 1,1,2651,
29.5017,µm,Surface,Image 1,1,2653,
28.0417,µm,Surface,Image 1,1,2654,
24.091,µm,Surface,Image 1,1,2655,
25.1395,µm,Surface,Image 1,1,2656,
29.1506,µm,Surface,Image 1,1,2657,
25.3193,µm,Surface,Image 1,1,2658,
28.2898,µm,Surface,Image 1,1,2659,
23.5712,µm,Surface,Image 1,1,2661,
31.0609,µm,Surface,Image 1,1,2662,
26.5872,µm,Surface,Image 1,1,2664,
31.7877,µm,Surface,Image 1,1,2665,
28.2175,µm,Surface,Image 1,1,2666,
27.2384,µm,Surface,Image 1,1,2667,
25.5411,µm,Surface,Image 1,1,2668,
19.8804,µm,Surface,Image 1,1,2669,
30.471,µm,Surface,Image 1,1,2670,
26.0251,µm,Surface,Image 1,1,2671,
27.6718,µm,Surface,Image 1,1,2673,
22.7517,µm,Surface,Image 1,1,2674,
25.2294,µm,Surface,Image 1,1,2675,
27.7575,µm,Surface,Image 1,1,2676,
20.3365,µm,Surface,Image 1,1,2677,
18.3418,µm,Surface,Image 1,1,2678,
27.0843,µm,Surface,Image 1,1,2679,
23.5734,µm,Surface,Image 1,1,2680,
25.7141,µm,Surface,Image 1,1,2681,
32.096,µm,Surface,Image 1,1,2682,
31.224,µm,Surface,Image 1,1,2683,
20.8489,µm,Surface,Image 1,1,2684,
20.6007,µm,Surface,Image 1,1,2685,
29.946,µm,Surface,Image 1,1,2686,
21.1218,µm,Surface,Image 1,1,2687,
20.3857,µm,Surface,Image 1,1,2688,
23.3704,µm,Surface,Image 1,1,2689,
29.3429,µm,Surface,Image 1,1,2690,
30.2671,µm,Surface,Image 1,1,2691,
28.3322,µm,Surface,Image 1,1,2692,
30.648,µm,Surface,Image 1,1,2693,
25.5403,µm,Surface,Image 1,1,2694,
26.3136,µm,Surface,Image 1,1,2695,
25.7858,µm,Surface,Image 1,1,2696,
24.9756,µm,Surface,Image 1,1,2697,
27.1324,µm,Surface,Image 1,1,2698,
19.0917,µm,Surface,Image 1,1,2699,
28.9677,µm,Surface,Image 1,1,2700,
20.717,µm,Surface,Image 1,1,2701,
21.6462,µm,Surface,Image 1,1,2702,
29.1109,µm,Surface,Image 1,1,2703,
26.7439,µm,Surface,Image 1,1,2704,
19.6524,µm,Surface,Image 1,1,2705,
22.7286,µm,Surface,Image 1,1,2707,
28.0664,µm,Surface,Image 1,1,2708,
28.7898,µm,Surface,Image 1,1,2709,
31.109,µm,Surface,Image 1,1,2710,
30.6751,µm,Surface,Image 1,1,2711,
24.5231,µm,Surface,Image 1,1,2712,
26.6505,µm,Surface,Image 1,1,2713,
26.1115,µm,Surface,Image 1,1,2714,
27.3701,µm,Surface,Image 1,1,2715,
27.4858,µm,Surface,Image 1,1,2716,
22.2893,µm,Surface,Image 1,1,2717,
30.7418,µm,Surface,Image 1,1,2718,
31.2243,µm,Surface,Image 1,1,2719,
30.5454,µm,Surface,Image 1,1,2722,
19.4476,µm,Surface,Image 1,1,2723,
28.6252,µm,Surface,Image 1,1,2724,
25.3761,µm,Surface,Image 1,1,2725,
28.3564,µm,Surface,Image 1,1,2726,
24.6436,µm,Surface,Image 1,1,2727,
24.0006,µm,Surface,Image 1,1,2728,
31.0188,µm,Surface,Image 1,1,2729,
30.0156,µm,Surface,Image 1,1,2730,
27.7437,µm,Surface,Image 1,1,2731,
24.8396,µm,Surface,Image 1,1,2732,
29.7923,µm,Surface,Image 1,1,2733,
29.1866,µm,Surface,Image 1,1,2734,
27.9582,µm,Surface,Image 1,1,2735,
29.5303,µm,Surface,Image 1,1,2736,
27.1309,µm,Surface,Image 1,1,2737,
26.8288,µm,Surface,Image 1,1,2738,
30.2631,µm,Surface,Image 1,1,2739,
27.9961,µm,Surface,Image 1,1,2740,
29.6757,µm,Surface,Image 1,1,2741,
19.345,µm,Surface,Image 1,1,2742,
29.9415,µm,Surface,Image 1,1,2743,
30.0243,µm,Surface,Image 1,1,2744,
27.1541,µm,Surface,Image 1,1,2745,
28.3656,µm,Surface,Image 1,1,2746,
28.576,µm,Surface,Image 1,1,2747,
31.186,µm,Surface,Image 1,1,2748,
20.044,µm,Surface,Image 1,1,2749,
19.9137,µm,Surface,Image 1,1,2750,
20.3974,µm,Surface,Image 1,1,2751,
25.445,µm,Surface,Image 1,1,2752,
27.2666,µm,Surface,Image 1,1,2753,
26.1837,µm,Surface,Image 1,1,2754,
30.3857,µm,Surface,Image 1,1,2755,
29.2015,µm,Surface,Image 1,1,2756,
28.986,µm,Surface,Image 1,1,2757,
30.1059,µm,Surface,Image 1,1,2758,
29.068,µm,Surface,Image 1,1,2759,
30.187,µm,Surface,Image 1,1,2760,
30.1589,µm,Surface,Image 1,1,2761,
19.7417,µm,Surface,Image 1,1,2762,
26.0104,µm,Surface,Image 1,1,2763,
19.9443,µm,Surface,Image 1,1,2764,
28.9842,µm,Surface,Image 1,1,2765,
29.0878,µm,Surface,Image 1,1,2766,
25.2045,µm,Surface,Image 1,1,2767,
29.0306,µm,Surface,Image 1,1,2768,
25.2185,µm,Surface,Image 1,1,2769,
29.3747,µm,Surface,Image 1,1,2770,
23.0849,µm,Surface,Image 1,1,2771,
19.3477,µm,Surface,Image 1,1,2772,
25.5934,µm,Surface,Image 1,1,2773,
24.6705,µm,Surface,Image 1,1,2774,
26.3425,µm,Surface,Image 1,1,2775,
