
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.215744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-10.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
8.50734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.301781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-5.58197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.953999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-2.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.0303612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.34945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-8.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.05187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-1.46529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
6.73989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.942402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.97903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
8.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.79418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-2.37654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-9.88022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.41721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-2.63639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
4.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-13.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-4.82221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-4.92536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-8.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.91828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-4.01214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.686195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
3.69952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-3.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.68736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.95477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-19.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
2.38107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.48774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
4.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
1.92603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-11.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.12975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-6.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-6.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-6.73748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
7.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-13.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
2.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
3.34406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.80762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
3.42899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
5.90688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
2.78143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
3.76908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-12.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
4.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-5.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-16.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-2.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-8.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
2.48798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-5.40659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-16.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-2.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-2.15704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-2.86246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.35963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.73902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-17.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.447979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.21466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-5.88444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
4.80767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.15602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-17.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
3.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.137947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.315899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.882881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
2.22858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.11677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.551331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.73327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
2.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-4.38264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-14.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-10.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
2.33527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
8.95447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-8.33193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-11.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-6.71731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
4.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
2.85886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-4.26636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.53119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-12.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-6.28142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-1.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-16.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-5.23218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
4.71565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.30315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.60829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.46665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.0902061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-7.66778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-9.79564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-4.32902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-1.61551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.39085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-18.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-6.48446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-7.08456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.086483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.681808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
3.13654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-4.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
5.75045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.923264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.0152473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-8.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-6.97598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.94285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-2.17702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-7.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
2.24799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-9.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-2.77246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.657738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
2.58934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.70662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-1.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-9.09625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-5.13109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-9.90219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-16.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-3.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
3.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.362045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-17.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-6.29319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-6.46773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-5.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-2.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-9.15043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-9.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-2.54218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-13.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-10.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.67826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-19.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-2.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-1.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-6.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-6.15068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-4.49565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.37279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
3.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-5.22252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-6.04596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.21054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.199364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.94863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-10.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.54953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-16.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.0922585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.74807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-6.60749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-18.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.441441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
7.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-4.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-1.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
4.66122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
2.45672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.558422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.130333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-4.46104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.638271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-2.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-3.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.879639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-7.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-9.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
9.18236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-5.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.771301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-12.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-11.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-2.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-9.54636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
1.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-4.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-10.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.98892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-7.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-8.41804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-2.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-3.72908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-7.30739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-5.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-7.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-2.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-20.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-9.36293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-3.93815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
6.11005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.186348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
6.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-18.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-4.17203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-3.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.51523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.507763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-4.90419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
4.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-11.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-2.96436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-0.653156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
3.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-6.79291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-5.62255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-6.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.54212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-14.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.804111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-2.80152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-10.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-9.01481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.94257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.63591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.924538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-5.85993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-8.37345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-2.63774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-7.87595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-3.11187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-7.57942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.562752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-2.41158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
1.38693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-6.23923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-3.37329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.153175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-4.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.653294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-11.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
3.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-13.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.120033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
3.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-10.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.62496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-3.41039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
2.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-11.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-5.90286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
7.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-5.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-11.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
1.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-19.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-3.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-2.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
2.65229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-4.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.911491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
2.19865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-18.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-1.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-0.721588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.570587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-5.14221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
2.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.56468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-4.51022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.150379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-1.60072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-18.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.630402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
2.95602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
1.59703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-3.94435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-5.87914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.952644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-3.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-8.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.287277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-5.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-11.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-1.12812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-7.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
9.71853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.366322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.06724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-11.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-18.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-2.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-12.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.66222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-2.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
1.53425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-9.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-7.37081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-4.81156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-2.71264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-13.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-17.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-4.83289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
5.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-5.47699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-5.77937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.82296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.254009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-15.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.0922012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
3.56455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
4.72456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.52467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
1.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.08868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-14.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
5.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-11.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-4.19834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-3.90989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-8.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
3.07505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
3.96827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
2.91295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.0792236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
9.33885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
6.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
2.71351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.847866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-15.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.16133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-1.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-3.17309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-5.01302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-17.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.05562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
4.27618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
1.65093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
2.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-7.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
5.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
2.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-20.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-15.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
2.13937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.994175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
2.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.585449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
5.67075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.0363808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
4.20334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
1.39995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.50699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
