
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.1797,0.85532,0.843879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-17.55,2.17577,0.853951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-14.2016,-0.0596924,-1.68335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-13.8647,-0.997227,-0.0845938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-14.4744,-0.149879,-0.571992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-9.53991,-5.48969,0.59976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-6.67948,-8.57532,-0.669058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-17.3918,2.59436,-1.45143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-10.2103,-4.06956,-2.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.78729,-10.4764,-0.381396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-11.0636,-3.5279,0.354471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-16.4408,1.6613,-0.311499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-18.7971,3.84575,-0.620751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-12.7286,-2.18199,-1.75262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-16.3964,1.33602,0.560118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-12.7031,-3.3511,0.906312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-9.92695,-5.02498,-1.99077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-6.82268,-8.85323,-0.101859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-3.11655,-13.0455,0.977267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-13.9643,-0.585533,-2.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-10.1713,-4.54238,-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-15.8774,1.07668,-2.16214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-15.3498,0.310799,-0.168324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-6.02835,-9.50109,-0.692575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-14.8844,0.154942,-1.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-18.6402,3.31493,-0.138336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.750816,-15.4285,0.910033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-24.0984,8.12114,0.758033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-14.9788,0.0254097,0.322364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-15.3767,0.807465,-0.618375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-11.8567,-2.48288,-2.62857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-17.4377,1.4848,0.905418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-13.5952,-1.12867,-1.86041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-7.76397,-7.63848,-0.723813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-13.7638,-1.56863,0.0156255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-16.1186,0.880413,-0.0496173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-8.27168,-6.71147,-1.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-14.8793,0.215744,-2.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.93029,-10.621,-0.564512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-24.3854,8.50734,0.709081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-14.6591,-0.301781,-1.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-10.485,-5.58197,0.176441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-14.7665,-0.953999,0.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-12.3038,-2.9353,-0.347231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-15.5549,-0.0303612,0.788916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-16.3387,1.88112,-2.28534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-12.6322,-2.34945,-0.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-8.09688,-8.08016,0.825882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-14.0238,-1.05187,-1.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-14.7175,-1.46529,0.950781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-22.9044,6.73989,0.927696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-14.2978,-0.942402,0.0716658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-12.6448,-1.97903,-2.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-24.6917,8.15276,0.902534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-11.6235,-3.79418,-0.250245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-13.4959,-2.37654,0.323367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-6.11788,-9.88022,0.134478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-15.8088,0.41721,0.150639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-13.2067,-2.63639,0.475503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-20.2149,4.04293,0.338181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-2.91724,-13.3584,0.796485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-10.2136,-4.82221,-1.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-12.013,-3.47899,0.0537276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-10.7016,-4.92536,0.773057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-7.73592,-8.32159,0.847176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-11.9144,-3.91828,0.742256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-11.1361,-4.01214,-1.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-15.089,0.686195,-2.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-19.4047,3.69952,0.420721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-12.7497,-3.69694,0.526203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-12.1307,-4.60279,0.786187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-17.6525,1.68736,0.0251584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-12.6688,-2.95477,-2.44997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
2.41962,-19.1989,0.887176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-11.3323,-4.45179,-0.374998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-18.1635,2.38107,-1.32943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-16.9984,1.48774,-1.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-20.0134,4.19448,-1.30292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-17.3386,1.92603,-1.51222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-4.86299,-11.4662,-0.19232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-15.5645,-1.12975,0.967811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-16.8683,1.28856,-1.13269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-9.394,-6.6892,-0.00836706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-10.0516,-6.2066,0.837775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-8.99295,-6.73748,-0.404512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-23.1756,7.25282,-0.508597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-3.3592,-13.3794,0.928495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-18.2273,2.6865,0.447474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-18.9292,3.34406,-0.978687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-17.1462,1.80762,-0.914228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-19.0029,3.42899,-1.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-22.0752,5.90688,-0.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-18.1916,2.78143,-1.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-19.9357,3.76908,-0.441546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-3.5892,-12.8592,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-20.5258,4.84774,-1.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-9.7808,-5.5569,-1.82687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.380611,-16.1921,0.899124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-16.6797,0.5481,0.287721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-12.747,-2.97604,-1.47745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-18.1465,1.38465,0.812761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-7.46115,-8.83057,-0.209182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-18.2351,2.48798,-0.262661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-10.8246,-5.40659,0.606458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.75576,-16.2754,1.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-13.0831,-2.60535,-1.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-14.6407,-2.15704,0.818981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-13.6728,-2.86246,0.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-17.2246,1.35963,0.109842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-14.0055,-1.73902,-0.860919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.453476,-17.3231,0.832891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-15.1794,-0.447979,-0.370099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-14.9056,-1.21466,-0.313733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-9.76522,-5.88444,-0.364204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-21.7958,4.80767,0.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-17.3373,1.15602,-0.828149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.743553,-17.4568,0.849493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-20.5523,3.93982,0.714108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-16.0179,-0.137947,0.0199542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-16.2362,0.315899,-0.54031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-17.6024,0.882881,0.916956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-18.6909,2.83757,-0.328732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-18.3608,2.22858,-1.62901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-13.0145,-3.11677,0.637849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-15.916,0.551331,-1.19345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-13.5132,-1.73327,-2.17369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-17.7993,2.1479,-0.27301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-12.1518,-4.38264,0.405763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.83967,-14.9475,0.795439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-6.02713,-10.3143,0.230033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-19.589,2.33527,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-26.4297,8.95447,0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-17.6551,1.59556,-1.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-8.53092,-8.33193,0.344033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-5.88027,-11.4736,0.952745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-10.412,-6.71731,0.713843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-21.1737,4.61096,-1.02173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-17.3839,0.83548,-0.251634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-19.5954,2.85886,-0.443929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-12.9597,-4.26636,0.826815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-15.2847,-1.53119,-0.116509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-4.54192,-12.84,0.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-9.89626,-6.28142,-0.850612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-14.5269,-1.18828,-1.72376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-1.19417,-16.0515,0.895694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-11.6148,-5.23218,0.84143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-21.2953,4.71565,-0.618569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-17.9015,1.30315,0.322686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-17.8006,1.60829,-2.45542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-11.0752,-5.46665,-0.331654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-15.3981,-0.0902061,-1.49954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-8.86097,-7.66778,-0.334209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-7.07159,-9.79564,0.0623736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-11.9352,-4.32902,-0.627745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-14.524,-1.61551,-1.57872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-14.2468,-1.39085,-0.627688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
1.27393,-18.3738,0.880942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-9.49734,-6.48446,-0.688711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-9.78251,-7.08456,0.687634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-16.4905,0.086483,0.714395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-14.9628,-0.681808,-1.79479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-19.2463,3.13654,0.218605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-11.3611,-4.71529,-1.94681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-22.2605,5.75045,-0.969967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-16.5851,0.923264,-1.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-16.2355,0.0152473,-1.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-8.44027,-8.6502,-0.0346861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-9.55528,-6.97598,-0.886045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-9.34097,-7.94285,0.296156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-14.3679,-2.17702,-0.49773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-9.56908,-7.43116,-1.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-18.5846,2.24799,-1.06939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-7.72859,-9.43824,-0.0630279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-14.2643,-2.77246,0.261462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-17.1913,0.657738,-0.115849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-19.7212,2.58934,0.423367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-19.557,2.70662,-1.31997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-15.079,-1.20394,-1.47489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-7.8342,-9.09625,-0.425352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-11.2969,-5.13109,-1.63234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-7.37654,-9.90219,0.0548983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.906765,-16.7607,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-13.2115,-3.8172,0.707732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-20.0693,3.618,-1.06323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-16.8421,0.362045,-0.762856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.686359,-17.9934,0.896283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-10.0411,-6.29319,-1.60391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-10.2771,-6.46773,-0.183215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-10.7072,-5.82926,-1.62376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-14.4014,-2.48516,0.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-7.23687,-9.15043,-0.364845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-7.87592,-9.0658,0.558454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-13.9921,-2.54218,-0.126761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-3.45741,-13.8641,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-6.45284,-10.8961,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-15.1858,-1.67826,0.72759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.92184,-19.3883,0.854033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-13.9018,-2.33184,-2.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-15.9474,-1.14523,-1.54155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-10.4928,-6.07774,0.0344481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-10.6825,-6.15068,-0.666409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-12.3174,-4.49565,-1.57271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-17.6205,1.2075,-1.81053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-13.9707,-3.0732,-0.192455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-18.4856,1.37279,0.223491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-20.1962,3.17169,0.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-11.8282,-5.22252,-1.28633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-11.7038,-6.04596,0.872642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-11.7739,-5.21054,-1.67282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-16.7362,-0.199364,0.223897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-15.1592,-1.94863,0.228096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-8.01233,-10.001,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-15.2939,-1.49841,-1.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-17.6167,0.54953,0.679707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.961681,-16.9364,0.940033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-16.586,-0.0922585,-0.768126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-18.7831,1.74807,-0.364297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-10.1721,-6.60749,-0.948802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.835911,-18.6555,0.894033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-16.2766,-1.0489,0.711772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-15.7355,-0.441441,-1.02043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-25.8225,7.8233,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-12.3266,-4.17921,-2.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-14.7356,-1.69069,-0.550599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-21.6232,4.66122,-0.820093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-19.0716,2.45672,-0.501183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-15.9954,-0.558422,-2.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-16.8089,0.130333,-1.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-13.6225,-4.46104,0.764291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-16.6304,-0.638271,-1.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-14.0133,-2.87977,-1.26118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-13.641,-3.79425,-0.488633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-18.5805,0.879639,0.804712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-9.46095,-7.7609,-1.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-8.69523,-9.36905,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-27.5087,9.18236,0.940033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-11.4983,-5.82584,-0.162856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-15.9363,-0.771301,-0.241734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-5.60788,-12.2219,0.736972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-15.0578,-1.86802,-1.45829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-5.93494,-11.9726,0.405823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-14.718,-2.15494,-1.82115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-8.76352,-9.54636,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-18.8844,1.82119,-1.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-12.743,-4.84855,0.623052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.28118,-10.2007,0.15468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-15.9256,-1.98892,0.290033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-9.54264,-7.51563,-0.175406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-8.77916,-8.41804,-0.517739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-14.3017,-2.29292,-1.32744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-13.4971,-3.72908,0.237426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-10.0355,-7.30739,-1.16132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-11.548,-5.61649,-0.884477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-9.1739,-7.83421,-0.458839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-14.9044,-2.13934,-0.590199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
2.40351,-20.2583,0.785382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-8.10916,-9.36293,-0.112008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-13.7787,-3.93815,0.728495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-23.5979,6.11005,0.798508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-17.4066,0.186348,0.433908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-24.8856,6.39998,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.276897,-18.3405,0.946896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-13.5302,-4.17203,0.186295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-14.7337,-3.03693,0.360311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-18.4375,1.51523,-1.19325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-18.1175,0.507763,-0.863914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-12.4614,-4.90419,-1.34676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-21.4681,4.10732,-0.0497727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-6.64329,-11.3472,0.270033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-14.477,-2.96436,-1.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-16.5944,-0.653156,-0.329827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-20.6546,3.0558,-0.498946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-11.1798,-6.79291,0.21639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-11.405,-6.15821,0.31672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-19.6517,1.9579,-0.691217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-12.1737,-5.62255,0.127832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-11.7323,-6.68237,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-16.3331,-1.54212,0.111134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-4.30763,-14.1523,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-17.647,-0.804111,0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-15.3639,-2.80152,0.74666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-7.55107,-10.8906,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-8.88799,-9.01481,0.101144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-13.9228,-2.94257,-1.87312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-19.8043,1.63591,0.971684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-16.8223,-0.924538,-0.0148449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-11.0532,-5.85993,-0.797487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-9.99668,-8.37345,-0.912824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
