
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.4167,µm,Surface,Position,1,2310,
39.8953,µm,Surface,Position,1,2311,
35.2253,µm,Surface,Position,1,2312,
28.4632,µm,Surface,Position,1,2313,
30.9318,µm,Surface,Position,1,2314,
32.7028,µm,Surface,Position,1,2315,
19.5638,µm,Surface,Position,1,2316,
30.6285,µm,Surface,Position,1,2317,
27.7107,µm,Surface,Position,1,2318,
38.7098,µm,Surface,Position,1,2320,
32.3231,µm,Surface,Position,1,2321,
27.0465,µm,Surface,Position,1,2322,
41.5751,µm,Surface,Position,1,2324,
39.4999,µm,Surface,Position,1,2325,
22.9693,µm,Surface,Position,1,2326,
39.6876,µm,Surface,Position,1,2327,
20.6609,µm,Surface,Position,1,2328,
40.1377,µm,Surface,Position,1,2329,
37.9273,µm,Surface,Position,1,2332,
39.831,µm,Surface,Position,1,2333,
37.1925,µm,Surface,Position,1,2334,
34.4296,µm,Surface,Position,1,2335,
33.8901,µm,Surface,Position,1,2336,
26.5121,µm,Surface,Position,1,2338,
29.9497,µm,Surface,Position,1,2339,
25.9811,µm,Surface,Position,1,2340,
33.2435,µm,Surface,Position,1,2341,
34.3271,µm,Surface,Position,1,2342,
34.3506,µm,Surface,Position,1,2343,
30.8419,µm,Surface,Position,1,2344,
38.9866,µm,Surface,Position,1,2345,
36.6248,µm,Surface,Position,1,2346,
30.6434,µm,Surface,Position,1,2347,
39.3528,µm,Surface,Position,1,2348,
32.8352,µm,Surface,Position,1,2349,
36.1859,µm,Surface,Position,1,2350,
39.6652,µm,Surface,Position,1,2351,
32.4075,µm,Surface,Position,1,2352,
23.3941,µm,Surface,Position,1,2353,
33.4189,µm,Surface,Position,1,2354,
41.7695,µm,Surface,Position,1,2355,
40.8729,µm,Surface,Position,1,2356,
38.4091,µm,Surface,Position,1,2357,
39.7164,µm,Surface,Position,1,2358,
44.888,µm,Surface,Position,1,2359,
37.4278,µm,Surface,Position,1,2360,
32.0355,µm,Surface,Position,1,2361,
40.71,µm,Surface,Position,1,2362,
31.1046,µm,Surface,Position,1,2363,
37.7053,µm,Surface,Position,1,2364,
32.5702,µm,Surface,Position,1,2365,
32.2672,µm,Surface,Position,1,2366,
35.225,µm,Surface,Position,1,2367,
30.4447,µm,Surface,Position,1,2368,
30.2912,µm,Surface,Position,1,2369,
32.9271,µm,Surface,Position,1,2370,
29.4603,µm,Surface,Position,1,2371,
30.651,µm,Surface,Position,1,2372,
26.8631,µm,Surface,Position,1,2373,
28.0219,µm,Surface,Position,1,2374,
33.8717,µm,Surface,Position,1,2376,
36.5574,µm,Surface,Position,1,2377,
33.2731,µm,Surface,Position,1,2378,
29.8,µm,Surface,Position,1,2379,
37.1914,µm,Surface,Position,1,2380,
38.7114,µm,Surface,Position,1,2381,
44.0983,µm,Surface,Position,1,2382,
34.0017,µm,Surface,Position,1,2383,
32.1604,µm,Surface,Position,1,2384,
37.1519,µm,Surface,Position,1,2385,
34.9447,µm,Surface,Position,1,2386,
29.9168,µm,Surface,Position,1,2387,
39.0198,µm,Surface,Position,1,2388,
34.937,µm,Surface,Position,1,2390,
39.0876,µm,Surface,Position,1,2391,
19.5975,µm,Surface,Position,1,2393,
39.2429,µm,Surface,Position,1,2394,
35.0387,µm,Surface,Position,1,2395,
42.8091,µm,Surface,Position,1,2396,
27.7497,µm,Surface,Position,1,2397,
30.5649,µm,Surface,Position,1,2398,
31.4201,µm,Surface,Position,1,2399,
31.9764,µm,Surface,Position,1,2400,
33.5317,µm,Surface,Position,1,2401,
23.7087,µm,Surface,Position,1,2402,
41.0413,µm,Surface,Position,1,2403,
24.8494,µm,Surface,Position,1,2404,
39.7824,µm,Surface,Position,1,2405,
29.9027,µm,Surface,Position,1,2406,
27.9369,µm,Surface,Position,1,2407,
32.3828,µm,Surface,Position,1,2408,
37.6954,µm,Surface,Position,1,2409,
32.3989,µm,Surface,Position,1,2410,
32.7043,µm,Surface,Position,1,2411,
38.1483,µm,Surface,Position,1,2412,
33.2891,µm,Surface,Position,1,2413,
37.9882,µm,Surface,Position,1,2414,
32.9352,µm,Surface,Position,1,2415,
27.5365,µm,Surface,Position,1,2416,
42.1745,µm,Surface,Position,1,2417,
30.6733,µm,Surface,Position,1,2418,
40.6447,µm,Surface,Position,1,2419,
38.9478,µm,Surface,Position,1,2420,
31.5545,µm,Surface,Position,1,2421,
29.3684,µm,Surface,Position,1,2422,
35.5453,µm,Surface,Position,1,2423,
40.1759,µm,Surface,Position,1,2424,
41.4589,µm,Surface,Position,1,2425,
40.6998,µm,Surface,Position,1,2426,
32.6743,µm,Surface,Position,1,2427,
33.1764,µm,Surface,Position,1,2429,
41.0602,µm,Surface,Position,1,2430,
40.1897,µm,Surface,Position,1,2431,
41.1923,µm,Surface,Position,1,2432,
32.3913,µm,Surface,Position,1,2433,
37.9564,µm,Surface,Position,1,2434,
24.7214,µm,Surface,Position,1,2435,
27.5515,µm,Surface,Position,1,2437,
19.7531,µm,Surface,Position,1,2438,
38.0142,µm,Surface,Position,1,2439,
29.943,µm,Surface,Position,1,2440,
40.8893,µm,Surface,Position,1,2441,
39.5564,µm,Surface,Position,1,2442,
28.523,µm,Surface,Position,1,2443,
30.8965,µm,Surface,Position,1,2444,
41.9836,µm,Surface,Position,1,2445,
36.9855,µm,Surface,Position,1,2446,
36.2251,µm,Surface,Position,1,2448,
37.153,µm,Surface,Position,1,2449,
32.2059,µm,Surface,Position,1,2450,
38.2851,µm,Surface,Position,1,2451,
39.646,µm,Surface,Position,1,2452,
37.3023,µm,Surface,Position,1,2453,
40.1937,µm,Surface,Position,1,2454,
21.8297,µm,Surface,Position,1,2455,
24.3377,µm,Surface,Position,1,2456,
37.6125,µm,Surface,Position,1,2457,
41.0883,µm,Surface,Position,1,2458,
23.8948,µm,Surface,Position,1,2459,
38.9369,µm,Surface,Position,1,2460,
44.1725,µm,Surface,Position,1,2461,
38.3189,µm,Surface,Position,1,2462,
33.6476,µm,Surface,Position,1,2464,
38.7678,µm,Surface,Position,1,2465,
19.2319,µm,Surface,Position,1,2466,
44.7,µm,Surface,Position,1,2467,
35.7872,µm,Surface,Position,1,2468,
31.9669,µm,Surface,Position,1,2469,
40.4949,µm,Surface,Position,1,2470,
35.8946,µm,Surface,Position,1,2471,
35.5365,µm,Surface,Position,1,2473,
35.8874,µm,Surface,Position,1,2474,
31.8208,µm,Surface,Position,1,2475,
31.4165,µm,Surface,Position,1,2476,
31.8287,µm,Surface,Position,1,2477,
27.8585,µm,Surface,Position,1,2478,
37.8575,µm,Surface,Position,1,2479,
19.3442,µm,Surface,Position,1,2481,
38.8417,µm,Surface,Position,1,2482,
44.6402,µm,Surface,Position,1,2483,
39.337,µm,Surface,Position,1,2484,
32.2067,µm,Surface,Position,1,2485,
39.2423,µm,Surface,Position,1,2486,
32.4291,µm,Surface,Position,1,2487,
29.413,µm,Surface,Position,1,2488,
36.7415,µm,Surface,Position,1,2489,
35.1432,µm,Surface,Position,1,2490,
39.3652,µm,Surface,Position,1,2491,
39.3359,µm,Surface,Position,1,2492,
36.2666,µm,Surface,Position,1,2493,
22.688,µm,Surface,Position,1,2495,
38.4229,µm,Surface,Position,1,2496,
32.7383,µm,Surface,Position,1,2497,
36.4952,µm,Surface,Position,1,2499,
39.9324,µm,Surface,Position,1,2500,
28.2775,µm,Surface,Position,1,2501,
44.2787,µm,Surface,Position,1,2502,
39.6682,µm,Surface,Position,1,2503,
33.413,µm,Surface,Position,1,2504,
30.8017,µm,Surface,Position,1,2505,
31.084,µm,Surface,Position,1,2506,
37.8829,µm,Surface,Position,1,2507,
32.4949,µm,Surface,Position,1,2508,
32.0885,µm,Surface,Position,1,2510,
40.2661,µm,Surface,Position,1,2511,
35.0381,µm,Surface,Position,1,2512,
41.2666,µm,Surface,Position,1,2513,
29.2727,µm,Surface,Position,1,2514,
23.611,µm,Surface,Position,1,2515,
26.7139,µm,Surface,Position,1,2516,
32.9338,µm,Surface,Position,1,2517,
32.7351,µm,Surface,Position,1,2518,
22.1653,µm,Surface,Position,1,2519,
22.8582,µm,Surface,Position,1,2520,
36.5583,µm,Surface,Position,1,2521,
31.1326,µm,Surface,Position,1,2522,
26.6409,µm,Surface,Position,1,2523,
35.8397,µm,Surface,Position,1,2524,
26.6696,µm,Surface,Position,1,2525,
39.8364,µm,Surface,Position,1,2527,
40.5896,µm,Surface,Position,1,2528,
27.9447,µm,Surface,Position,1,2529,
30.0533,µm,Surface,Position,1,2530,
38.3005,µm,Surface,Position,1,2531,
38.2118,µm,Surface,Position,1,2532,
34.564,µm,Surface,Position,1,2533,
28.9348,µm,Surface,Position,1,2534,
28.2075,µm,Surface,Position,1,2535,
40.757,µm,Surface,Position,1,2536,
33.1333,µm,Surface,Position,1,2537,
31.492,µm,Surface,Position,1,2538,
33.4791,µm,Surface,Position,1,2539,
35.3683,µm,Surface,Position,1,2540,
30.1644,µm,Surface,Position,1,2541,
40.0027,µm,Surface,Position,1,2542,
33.1457,µm,Surface,Position,1,2545,
31.0449,µm,Surface,Position,1,2546,
34.4699,µm,Surface,Position,1,2547,
37.3765,µm,Surface,Position,1,2548,
29.6045,µm,Surface,Position,1,2549,
34.0554,µm,Surface,Position,1,2550,
26.2289,µm,Surface,Position,1,2552,
30.5181,µm,Surface,Position,1,2553,
31.6785,µm,Surface,Position,1,2554,
30.7414,µm,Surface,Position,1,2556,
34.9056,µm,Surface,Position,1,2557,
35.9959,µm,Surface,Position,1,2558,
30.1086,µm,Surface,Position,1,2559,
38.9758,µm,Surface,Position,1,2560,
38.3097,µm,Surface,Position,1,2561,
37.0137,µm,Surface,Position,1,2563,
30.3632,µm,Surface,Position,1,2564,
29.9767,µm,Surface,Position,1,2565,
34.2663,µm,Surface,Position,1,2567,
31.9471,µm,Surface,Position,1,2568,
31.4435,µm,Surface,Position,1,2570,
43.6964,µm,Surface,Position,1,2571,
37.2729,µm,Surface,Position,1,2572,
36.5144,µm,Surface,Position,1,2573,
38.2451,µm,Surface,Position,1,2574,
29.0922,µm,Surface,Position,1,2575,
40.4012,µm,Surface,Position,1,2577,
29.2406,µm,Surface,Position,1,2578,
44.6185,µm,Surface,Position,1,2579,
38.9867,µm,Surface,Position,1,2581,
36.7438,µm,Surface,Position,1,2582,
23.7025,µm,Surface,Position,1,2583,
21.7929,µm,Surface,Position,1,2584,
29.5508,µm,Surface,Position,1,2585,
39.5682,µm,Surface,Position,1,2586,
37.9414,µm,Surface,Position,1,2587,
39.5521,µm,Surface,Position,1,2588,
37.043,µm,Surface,Position,1,2590,
23.6442,µm,Surface,Position,1,2591,
30.3122,µm,Surface,Position,1,2592,
32.4995,µm,Surface,Position,1,2593,
34.4618,µm,Surface,Position,1,2594,
34.3933,µm,Surface,Position,1,2595,
37.3176,µm,Surface,Position,1,2596,
39.7051,µm,Surface,Position,1,2597,
36.9215,µm,Surface,Position,1,2598,
36.9711,µm,Surface,Position,1,2599,
31.6879,µm,Surface,Position,1,2600,
38.5035,µm,Surface,Position,1,2601,
38.8591,µm,Surface,Position,1,2602,
28.929,µm,Surface,Position,1,2603,
41.9086,µm,Surface,Position,1,2604,
34.2397,µm,Surface,Position,1,2605,
27.2381,µm,Surface,Position,1,2606,
34.7926,µm,Surface,Position,1,2607,
32.0277,µm,Surface,Position,1,2608,
25.8496,µm,Surface,Position,1,2609,
31.3239,µm,Surface,Position,1,2610,
31.0868,µm,Surface,Position,1,2611,
43.3818,µm,Surface,Position,1,2613,
41.3095,µm,Surface,Position,1,2614,
27.8794,µm,Surface,Position,1,2615,
44.4048,µm,Surface,Position,1,2616,
19.2397,µm,Surface,Position,1,2617,
30.8784,µm,Surface,Position,1,2618,
30.7544,µm,Surface,Position,1,2621,
31.0397,µm,Surface,Position,1,2622,
37.705,µm,Surface,Position,1,2623,
43.8424,µm,Surface,Position,1,2624,
32.1774,µm,Surface,Position,1,2625,
19.6458,µm,Surface,Position,1,2626,
22.498,µm,Surface,Position,1,2627,
33.6856,µm,Surface,Position,1,2628,
38.2348,µm,Surface,Position,1,2629,
35.8374,µm,Surface,Position,1,2630,
31.4507,µm,Surface,Position,1,2631,
39.529,µm,Surface,Position,1,2632,
19.2357,µm,Surface,Position,1,2633,
37.1103,µm,Surface,Position,1,2634,
36.2022,µm,Surface,Position,1,2635,
20.8745,µm,Surface,Position,1,2636,
32.4011,µm,Surface,Position,1,2637,
34.4338,µm,Surface,Position,1,2638,
33.1624,µm,Surface,Position,1,2639,
20.534,µm,Surface,Position,1,2640,
40.0705,µm,Surface,Position,1,2641,
39.123,µm,Surface,Position,1,2642,
37.5051,µm,Surface,Position,1,2643,
41.5366,µm,Surface,Position,1,2644,
37.5818,µm,Surface,Position,1,2645,
33.6059,µm,Surface,Position,1,2646,
35.245,µm,Surface,Position,1,2647,
35.3347,µm,Surface,Position,1,2648,
27.9711,µm,Surface,Position,1,2649,
34.7981,µm,Surface,Position,1,2650,
30.058,µm,Surface,Position,1,2651,
29.7653,µm,Surface,Position,1,2653,
28.6018,µm,Surface,Position,1,2654,
39.0751,µm,Surface,Position,1,2655,
39.1175,µm,Surface,Position,1,2656,
34.7847,µm,Surface,Position,1,2657,
25.4841,µm,Surface,Position,1,2658,
35.3308,µm,Surface,Position,1,2659,
39.7305,µm,Surface,Position,1,2661,
31.2257,µm,Surface,Position,1,2662,
36.9246,µm,Surface,Position,1,2664,
32.0183,µm,Surface,Position,1,2665,
35.7145,µm,Surface,Position,1,2666,
36.8509,µm,Surface,Position,1,2667,
25.8376,µm,Surface,Position,1,2668,
43.9451,µm,Surface,Position,1,2669,
30.7016,µm,Surface,Position,1,2670,
26.5193,µm,Surface,Position,1,2671,
35.8374,µm,Surface,Position,1,2673,
40.8909,µm,Surface,Position,1,2674,
25.5259,µm,Surface,Position,1,2675,
36.6962,µm,Surface,Position,1,2676,
20.4354,µm,Surface,Position,1,2677,
18.7042,µm,Surface,Position,1,2678,
27.4796,µm,Surface,Position,1,2679,
40.0196,µm,Surface,Position,1,2680,
38.5036,µm,Surface,Position,1,2681,
32.7123,µm,Surface,Position,1,2682,
31.6853,µm,Surface,Position,1,2683,
20.9148,µm,Surface,Position,1,2684,
20.7983,µm,Surface,Position,1,2685,
30.1107,µm,Surface,Position,1,2686,
21.3524,µm,Surface,Position,1,2687,
43.2083,µm,Surface,Position,1,2688,
39.8631,µm,Surface,Position,1,2689,
29.87,µm,Surface,Position,1,2690,
33.0154,µm,Surface,Position,1,2691,
35.9181,µm,Surface,Position,1,2692,
32.5626,µm,Surface,Position,1,2693,
38.2375,µm,Surface,Position,1,2694,
37.4194,µm,Surface,Position,1,2695,
37.6006,µm,Surface,Position,1,2696,
38.7885,µm,Surface,Position,1,2697,
37.2714,µm,Surface,Position,1,2698,
44.0943,µm,Surface,Position,1,2699,
29.1654,µm,Surface,Position,1,2700,
42.9212,µm,Surface,Position,1,2701,
41.436,µm,Surface,Position,1,2702,
29.4404,µm,Surface,Position,1,2703,
37.8887,µm,Surface,Position,1,2704,
19.883,µm,Surface,Position,1,2705,
40.6261,µm,Surface,Position,1,2707,
28.4618,µm,Surface,Position,1,2708,
29.0534,µm,Surface,Position,1,2709,
32.3517,µm,Surface,Position,1,2710,
31.0705,µm,Surface,Position,1,2711,
39.2758,µm,Surface,Position,1,2712,
26.9141,µm,Surface,Position,1,2713,
26.5068,µm,Surface,Position,1,2714,
36.1387,µm,Surface,Position,1,2715,
27.7823,µm,Surface,Position,1,2716,
22.421,µm,Surface,Position,1,2717,
31.0383,µm,Surface,Position,1,2718,
32.0198,µm,Surface,Position,1,2719,
30.8419,µm,Surface,Position,1,2722,
43.4495,µm,Surface,Position,1,2723,
34.9053,µm,Surface,Position,1,2724,
25.6726,µm,Surface,Position,1,2725,
28.6529,µm,Surface,Position,1,2726,
39.4754,µm,Surface,Position,1,2727,
24.2642,µm,Surface,Position,1,2728,
31.7876,µm,Surface,Position,1,2729,
30.2462,µm,Surface,Position,1,2730,
35.6476,µm,Surface,Position,1,2731,
38.8513,µm,Surface,Position,1,2732,
29.99,µm,Surface,Position,1,2733,
33.9706,µm,Surface,Position,1,2734,
35.1802,µm,Surface,Position,1,2735,
33.8116,µm,Surface,Position,1,2736,
27.4603,µm,Surface,Position,1,2737,
26.9606,µm,Surface,Position,1,2738,
30.7573,µm,Surface,Position,1,2739,
36.3894,µm,Surface,Position,1,2740,
30.0051,µm,Surface,Position,1,2741,
43.7994,µm,Surface,Position,1,2742,
30.205,µm,Surface,Position,1,2743,
33.1503,µm,Surface,Position,1,2744,
35.8001,µm,Surface,Position,1,2745,
35.2141,µm,Surface,Position,1,2746,
34.2806,µm,Surface,Position,1,2747,
31.6143,µm,Surface,Position,1,2748,
42.851,µm,Surface,Position,1,2749,
43.0013,µm,Surface,Position,1,2750,
42.6816,µm,Surface,Position,1,2751,
38.268,µm,Surface,Position,1,2752,
37.0502,µm,Surface,Position,1,2753,
26.4472,µm,Surface,Position,1,2754,
30.814,µm,Surface,Position,1,2755,
29.5969,µm,Surface,Position,1,2756,
29.2496,µm,Surface,Position,1,2757,
30.3365,µm,Surface,Position,1,2758,
34.3155,µm,Surface,Position,1,2759,
33.3456,µm,Surface,Position,1,2760,
30.4883,µm,Surface,Position,1,2761,
19.9065,µm,Surface,Position,1,2762,
37.5799,µm,Surface,Position,1,2763,
42.7697,µm,Surface,Position,1,2764,
34.9109,µm,Surface,Position,1,2765,
35.0215,µm,Surface,Position,1,2766,
38.6261,µm,Surface,Position,1,2767,
29.3271,µm,Surface,Position,1,2768,
37.9466,µm,Surface,Position,1,2769,
33.9981,µm,Surface,Position,1,2770,
23.1837,µm,Surface,Position,1,2771,
43.1805,µm,Surface,Position,1,2772,
37.8724,µm,Surface,Position,1,2773,
38.4823,µm,Surface,Position,1,2774,
37.3362,µm,Surface,Position,1,2775,
28.0737,µm,Surface,Position,1,2776,
30.3144,µm,Surface,Position,1,2777,
31.3384,µm,Surface,Position,1,2778,
43.5307,µm,Surface,Position,1,2779,
25.0763,µm,Surface,Position,1,2780,
39.9883,µm,Surface,Position,1,2781,
32.9487,µm,Surface,Position,1,2782,
25.799,µm,Surface,Position,1,2784,
28.1064,µm,Surface,Position,1,2786,
35.3409,µm,Surface,Position,1,2787,
36.4644,µm,Surface,Position,1,2788,
38.3645,µm,Surface,Position,1,2790,
40.308,µm,Surface,Position,1,2791,
31.2007,µm,Surface,Position,1,2792,
39.2678,µm,Surface,Position,1,2793,
25.3954,µm,Surface,Position,1,2794,
34.6996,µm,Surface,Position,1,2795,
39.3271,µm,Surface,Position,1,2796,
39.606,µm,Surface,Position,1,2797,
31.2309,µm,Surface,Position,1,2798,
26.1524,µm,Surface,Position,1,2799,
31.3166,µm,Surface,Position,1,2800,
33.2741,µm,Surface,Position,1,2801,
26.6937,µm,Surface,Position,1,2802,
36.0917,µm,Surface,Position,1,2803,
33.563,µm,Surface,Position,1,2804,
37.1372,µm,Surface,Position,1,2805,
26.6329,µm,Surface,Position,1,2806,
25.1147,µm,Surface,Position,1,2807,
36.0566,µm,Surface,Position,1,2808,
33.738,µm,Surface,Position,1,2809,
40.2543,µm,Surface,Position,1,2810,
35.6515,µm,Surface,Position,1,2811,
28.8531,µm,Surface,Position,1,2812,
29.5511,µm,Surface,Position,1,2813,
43.1235,µm,Surface,Position,1,2814,
37.5385,µm,Surface,Position,1,2815,
27.2443,µm,Surface,Position,1,2816,
26.6513,µm,Surface,Position,1,2817,
29.4368,µm,Surface,Position,1,2818,
43.8267,µm,Surface,Position,1,2819,
18.1303,µm,Surface,Position,1,2820,
34.701,µm,Surface,Position,1,2821,
34.3906,µm,Surface,Position,1,2822,
30.7973,µm,Surface,Position,1,2823,
37.2827,µm,Surface,Position,1,2824,
32.645,µm,Surface,Position,1,2825,
23.7548,µm,Surface,Position,1,2826,
25.3802,µm,Surface,Position,1,2827,
29.8941,µm,Surface,Position,1,2828,
36.6371,µm,Surface,Position,1,2829,
39.7591,µm,Surface,Position,1,2830,
34.1646,µm,Surface,Position,1,2831,
33.5791,µm,Surface,Position,1,2832,
34.327,µm,Surface,Position,1,2833,
29.8917,µm,Surface,Position,1,2834,
34.5132,µm,Surface,Position,1,2835,
37.3627,µm,Surface,Position,1,2836,
30.6431,µm,Surface,Position,1,2837,
43.9006,µm,Surface,Position,1,2839,
30.7312,µm,Surface,Position,1,2840,
36.1206,µm,Surface,Position,1,2842,
36.7324,µm,Surface,Position,1,2843,
29.235,µm,Surface,Position,1,2845,
26.4455,µm,Surface,Position,1,2846,
34.0691,µm,Surface,Position,1,2847,
30.6083,µm,Surface,Position,1,2848,
32.3417,µm,Surface,Position,1,2850,
32.3024,µm,Surface,Position,1,2851,
36.0952,µm,Surface,Position,1,2852,
33.9121,µm,Surface,Position,1,2853,
30.8856,µm,Surface,Position,1,2855,
33.7384,µm,Surface,Position,1,2857,
34.8829,µm,Surface,Position,1,2858,
29.4558,µm,Surface,Position,1,2859,
21.0182,µm,Surface,Position,1,2861,
30.4034,µm,Surface,Position,1,2862,
32.0547,µm,Surface,Position,1,2863,
34.5214,µm,Surface,Position,1,2865,
33.9507,µm,Surface,Position,1,2866,
24.178,µm,Surface,Position,1,2867,
30.5813,µm,Surface,Position,1,2868,
41.6011,µm,Surface,Position,1,2869,
30.102,µm,Surface,Position,1,2870,
38.6233,µm,Surface,Position,1,2871,
36.8104,µm,Surface,Position,1,2872,
33.3019,µm,Surface,Position,1,2873,
35.7085,µm,Surface,Position,1,2874,
34.5867,µm,Surface,Position,1,2875,
28.7925,µm,Surface,Position,1,2876,
27.7516,µm,Surface,Position,1,2877,
18.2011,µm,Surface,Position,1,2878,
24.0348,µm,Surface,Position,1,2879,
27.7938,µm,Surface,Position,1,2880,
25.9313,µm,Surface,Position,1,2881,
34.9289,µm,Surface,Position,1,2882,
29.9949,µm,Surface,Position,1,2883,
25.0432,µm,Surface,Position,1,2884,
30.254,µm,Surface,Position,1,2885,
37.8142,µm,Surface,Position,1,2886,
33.6468,µm,Surface,Position,1,2887,
39.183,µm,Surface,Position,1,2889,
37.8422,µm,Surface,Position,1,2890,
42.1527,µm,Surface,Position,1,2891,
30.7366,µm,Surface,Position,1,2892,
37.1681,µm,Surface,Position,1,2894,
39.9318,µm,Surface,Position,1,2895,
41.0712,µm,Surface,Position,1,2896,
34.9168,µm,Surface,Position,1,2897,
18.8319,µm,Surface,Position,1,2899,
28.0978,µm,Surface,Position,1,2900,
41.8295,µm,Surface,Position,1,2901,
36.7827,µm,Surface,Position,1,2902,
31.7593,µm,Surface,Position,1,2903,
29.9759,µm,Surface,Position,1,2904,
33.2516,µm,Surface,Position,1,2905,
32.7046,µm,Surface,Position,1,2907,
29.0065,µm,Surface,Position,1,2908,
28.5613,µm,Surface,Position,1,2909,
25.6132,µm,Surface,Position,1,2910,
36.63,µm,Surface,Position,1,2911,
17.5146,µm,Surface,Position,1,2912,
30.7647,µm,Surface,Position,1,2913,
21.6702,µm,Surface,Position,1,2914,
34.7735,µm,Surface,Position,1,2916,
38.8306,µm,Surface,Position,1,2917,
33.6458,µm,Surface,Position,1,2918,
30.3077,µm,Surface,Position,1,2919,
20.5636,µm,Surface,Position,1,2920,
38.2911,µm,Surface,Position,1,2921,
28.7309,µm,Surface,Position,1,2922,
37.1139,µm,Surface,Position,1,2923,
27.0809,µm,Surface,Position,1,2924,
29.5777,µm,Surface,Position,1,2925,
28.4418,µm,Surface,Position,1,2926,
30.951,µm,Surface,Position,1,2927,
17.6155,µm,Surface,Position,1,2928,
28.308,µm,Surface,Position,1,2929,
38.4695,µm,Surface,Position,1,2930,
35.618,µm,Surface,Position,1,2931,
23.3721,µm,Surface,Position,1,2932,
20.3786,µm,Surface,Position,1,2933,
36.2222,µm,Surface,Position,1,2934,
31.7061,µm,Surface,Position,1,2935,
33.0609,µm,Surface,Position,1,2936,
35.3042,µm,Surface,Position,1,2937,
31.4044,µm,Surface,Position,1,2938,
43.2878,µm,Surface,Position,1,2939,
37.5073,µm,Surface,Position,1,2940,
38.08,µm,Surface,Position,1,2941,
35.2742,µm,Surface,Position,1,2942,
37.1942,µm,Surface,Position,1,2943,
29.9888,µm,Surface,Position,1,2944,
33.7274,µm,Surface,Position,1,2945,
37.5499,µm,Surface,Position,1,2946,
29.8232,µm,Surface,Position,1,2947,
34.5595,µm,Surface,Position,1,2948,
33.6248,µm,Surface,Position,1,2949,
28.6667,µm,Surface,Position,1,2950,
35.5513,µm,Surface,Position,1,2951,
33.4279,µm,Surface,Position,1,2952,
31.1905,µm,Surface,Position,1,2953,
38.5709,µm,Surface,Position,1,2954,
27.792,µm,Surface,Position,1,2955,
39.2082,µm,Surface,Position,1,2956,
29.0358,µm,Surface,Position,1,2957,
28.0724,µm,Surface,Position,1,2958,
30.3987,µm,Surface,Position,1,2960,
34.0918,µm,Surface,Position,1,2961,
34.142,µm,Surface,Position,1,2962,
27.4878,µm,Surface,Position,1,2963,
38.9796,µm,Surface,Position,1,2964,
17.9022,µm,Surface,Position,1,2965,
30.1768,µm,Surface,Position,1,2966,
35.3742,µm,Surface,Position,1,2967,
39.6852,µm,Surface,Position,1,2968,
41.3805,µm,Surface,Position,1,2970,
40.5627,µm,Surface,Position,1,2972,
37.5708,µm,Surface,Position,1,2973,
18.8732,µm,Surface,Position,1,2974,
30.5915,µm,Surface,Position,1,2975,
36.0864,µm,Surface,Position,1,2976,
33.0467,µm,Surface,Position,1,2977,
36.8707,µm,Surface,Position,1,2978,
29.4692,µm,Surface,Position,1,2979,
36.5123,µm,Surface,Position,1,2980,
25.1289,µm,Surface,Position,1,2981,
37.1693,µm,Surface,Position,1,2982,
29.5808,µm,Surface,Position,1,2983,
39.1969,µm,Surface,Position,1,2984,
30.5151,µm,Surface,Position,1,2985,
36.0349,µm,Surface,Position,1,2986,
36.2772,µm,Surface,Position,1,2987,
36.2025,µm,Surface,Position,1,2989,
38.317,µm,Surface,Position,1,2990,
29.5461,µm,Surface,Position,1,2992,
29.0923,µm,Surface,Position,1,2993,
40.2223,µm,Surface,Position,1,2994,
21.3241,µm,Surface,Position,1,2995,
31.8847,µm,Surface,Position,1,2996,
29.9758,µm,Surface,Position,1,2997,
30.9465,µm,Surface,Position,1,2998,
29.0681,µm,Surface,Position,1,3000,
27.239,µm,Surface,Position,1,3001,
37.092,µm,Surface,Position,1,3002,
23.0673,µm,Surface,Position,1,3003,
37.4542,µm,Surface,Position,1,3004,
21.2919,µm,Surface,Position,1,3006,
39.5591,µm,Surface,Position,1,3007,
30.2376,µm,Surface,Position,1,3008,
33.7979,µm,Surface,Position,1,3009,
25.4223,µm,Surface,Position,1,3010,
31.4835,µm,Surface,Position,1,3011,
34.3874,µm,Surface,Position,1,3012,
36.3513,µm,Surface,Position,1,3013,
17.2166,µm,Surface,Position,1,3014,
34.1323,µm,Surface,Position,1,3015,
35.6887,µm,Surface,Position,1,3016,
26.0834,µm,Surface,Position,1,3018,
34.6101,µm,Surface,Position,1,3019,
38.6308,µm,Surface,Position,1,3020,
18.0945,µm,Surface,Position,1,3021,
42.4423,µm,Surface,Position,1,3022,
28.7526,µm,Surface,Position,1,3023,
38.712,µm,Surface,Position,1,3024,
28.4147,µm,Surface,Position,1,3026,
38.3094,µm,Surface,Position,1,3027,
24.2421,µm,Surface,Position,1,3028,
35.9167,µm,Surface,Position,1,3029,
42.8363,µm,Surface,Position,1,3030,
38.9928,µm,Surface,Position,1,3031,
30.1168,µm,Surface,Position,1,3032,
35.8229,µm,Surface,Position,1,3033,
26.7338,µm,Surface,Position,1,3034,
35.4792,µm,Surface,Position,1,3035,
39.5232,µm,Surface,Position,1,3036,
35.0299,µm,Surface,Position,1,3037,
30.9646,µm,Surface,Position,1,3038,
35.6673,µm,Surface,Position,1,3039,
