
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.6965,µm,Surface,Distance from Origin,1,3526,
40.5546,µm,Surface,Distance from Origin,1,3527,
41.4926,µm,Surface,Distance from Origin,1,3528,
41.8672,µm,Surface,Distance from Origin,1,3529,
41.8844,µm,Surface,Distance from Origin,1,3530,
41.0995,µm,Surface,Distance from Origin,1,3531,
40.7799,µm,Surface,Distance from Origin,1,3532,
40.6588,µm,Surface,Distance from Origin,1,3533,
40.7183,µm,Surface,Distance from Origin,1,3534,
43.0454,µm,Surface,Distance from Origin,1,3535,
40.5132,µm,Surface,Distance from Origin,1,3537,
42.4518,µm,Surface,Distance from Origin,1,3538,
41.3821,µm,Surface,Distance from Origin,1,3539,
44.0636,µm,Surface,Distance from Origin,1,3540,
40.774,µm,Surface,Distance from Origin,1,3541,
40.6058,µm,Surface,Distance from Origin,1,3542,
40.5991,µm,Surface,Distance from Origin,1,3543,
40.7264,µm,Surface,Distance from Origin,1,3544,
41.2289,µm,Surface,Distance from Origin,1,3545,
40.8731,µm,Surface,Distance from Origin,1,3546,
40.8612,µm,Surface,Distance from Origin,1,3547,
41.9229,µm,Surface,Distance from Origin,1,3549,
40.9433,µm,Surface,Distance from Origin,1,3550,
40.8787,µm,Surface,Distance from Origin,1,3551,
44.7434,µm,Surface,Distance from Origin,1,3552,
40.9148,µm,Surface,Distance from Origin,1,3553,
40.6173,µm,Surface,Distance from Origin,1,3554,
40.7334,µm,Surface,Distance from Origin,1,3555,
40.4751,µm,Surface,Distance from Origin,1,3556,
40.4005,µm,Surface,Distance from Origin,1,3557,
41.5741,µm,Surface,Distance from Origin,1,3559,
40.4656,µm,Surface,Distance from Origin,1,3560,
41.4295,µm,Surface,Distance from Origin,1,3561,
42.1588,µm,Surface,Distance from Origin,1,3563,
40.244,µm,Surface,Distance from Origin,1,3564,
39.9837,µm,Surface,Distance from Origin,1,3565,
40.2626,µm,Surface,Distance from Origin,1,3566,
41.0823,µm,Surface,Distance from Origin,1,3567,
40.624,µm,Surface,Distance from Origin,1,3568,
40.2645,µm,Surface,Distance from Origin,1,3569,
40.7612,µm,Surface,Distance from Origin,1,3570,
41.2592,µm,Surface,Distance from Origin,1,3571,
42.9451,µm,Surface,Distance from Origin,1,3572,
41.1556,µm,Surface,Distance from Origin,1,3573,
41.5318,µm,Surface,Distance from Origin,1,3574,
40.5174,µm,Surface,Distance from Origin,1,3575,
43.9722,µm,Surface,Distance from Origin,1,3576,
40.721,µm,Surface,Distance from Origin,1,3578,
41.3467,µm,Surface,Distance from Origin,1,3579,
44.1911,µm,Surface,Distance from Origin,1,3580,
40.588,µm,Surface,Distance from Origin,1,3582,
41.0057,µm,Surface,Distance from Origin,1,3583,
42.6917,µm,Surface,Distance from Origin,1,3584,
41.9783,µm,Surface,Distance from Origin,1,3585,
41.0233,µm,Surface,Distance from Origin,1,3586,
41.1356,µm,Surface,Distance from Origin,1,3587,
39.7737,µm,Surface,Distance from Origin,1,3588,
40.6354,µm,Surface,Distance from Origin,1,3589,
40.4873,µm,Surface,Distance from Origin,1,3590,
40.1112,µm,Surface,Distance from Origin,1,3591,
41.0334,µm,Surface,Distance from Origin,1,3592,
40.2741,µm,Surface,Distance from Origin,1,3593,
39.978,µm,Surface,Distance from Origin,1,3594,
44.9587,µm,Surface,Distance from Origin,1,3595,
40.1592,µm,Surface,Distance from Origin,1,3596,
41.0351,µm,Surface,Distance from Origin,1,3597,
40.9754,µm,Surface,Distance from Origin,1,3599,
40.5919,µm,Surface,Distance from Origin,1,3600,
40.7911,µm,Surface,Distance from Origin,1,3601,
40.5554,µm,Surface,Distance from Origin,1,3602,
39.9396,µm,Surface,Distance from Origin,1,3603,
41.4427,µm,Surface,Distance from Origin,1,3604,
40.069,µm,Surface,Distance from Origin,1,3605,
40.6334,µm,Surface,Distance from Origin,1,3606,
40.1322,µm,Surface,Distance from Origin,1,3607,
40.4664,µm,Surface,Distance from Origin,1,3608,
40.4449,µm,Surface,Distance from Origin,1,3609,
40.746,µm,Surface,Distance from Origin,1,3610,
40.332,µm,Surface,Distance from Origin,1,3612,
40.1388,µm,Surface,Distance from Origin,1,3613,
40.1994,µm,Surface,Distance from Origin,1,3614,
40.5142,µm,Surface,Distance from Origin,1,3615,
40.5482,µm,Surface,Distance from Origin,1,3616,
44.9224,µm,Surface,Distance from Origin,1,3617,
40.4337,µm,Surface,Distance from Origin,1,3618,
40.051,µm,Surface,Distance from Origin,1,3619,
43.3649,µm,Surface,Distance from Origin,1,3620,
41.0452,µm,Surface,Distance from Origin,1,3621,
43.0889,µm,Surface,Distance from Origin,1,3622,
43.0538,µm,Surface,Distance from Origin,1,3623,
39.9769,µm,Surface,Distance from Origin,1,3624,
40.0657,µm,Surface,Distance from Origin,1,3625,
41.441,µm,Surface,Distance from Origin,1,3626,
40.7897,µm,Surface,Distance from Origin,1,3627,
40.0237,µm,Surface,Distance from Origin,1,3629,
42.3364,µm,Surface,Distance from Origin,1,3630,
40.5229,µm,Surface,Distance from Origin,1,3631,
40.1389,µm,Surface,Distance from Origin,1,3632,
40.7366,µm,Surface,Distance from Origin,1,3633,
41.7313,µm,Surface,Distance from Origin,1,3634,
39.7701,µm,Surface,Distance from Origin,1,3635,
40.0507,µm,Surface,Distance from Origin,1,3636,
41.2413,µm,Surface,Distance from Origin,1,3637,
39.8546,µm,Surface,Distance from Origin,1,3638,
39.516,µm,Surface,Distance from Origin,1,3639,
40.2221,µm,Surface,Distance from Origin,1,3640,
41.1363,µm,Surface,Distance from Origin,1,3641,
40.1611,µm,Surface,Distance from Origin,1,3642,
39.8985,µm,Surface,Distance from Origin,1,3643,
40.0469,µm,Surface,Distance from Origin,1,3644,
40.0555,µm,Surface,Distance from Origin,1,3645,
40.4552,µm,Surface,Distance from Origin,1,3647,
41.0722,µm,Surface,Distance from Origin,1,3649,
40.4181,µm,Surface,Distance from Origin,1,3650,
40.3931,µm,Surface,Distance from Origin,1,3651,
39.4989,µm,Surface,Distance from Origin,1,3652,
39.5786,µm,Surface,Distance from Origin,1,3653,
39.3048,µm,Surface,Distance from Origin,1,3654,
39.8094,µm,Surface,Distance from Origin,1,3655,
39.2608,µm,Surface,Distance from Origin,1,3656,
40.5924,µm,Surface,Distance from Origin,1,3657,
40.0148,µm,Surface,Distance from Origin,1,3658,
40.9898,µm,Surface,Distance from Origin,1,3659,
39.6695,µm,Surface,Distance from Origin,1,3660,
40.0692,µm,Surface,Distance from Origin,1,3661,
40.431,µm,Surface,Distance from Origin,1,3662,
39.748,µm,Surface,Distance from Origin,1,3663,
40.9471,µm,Surface,Distance from Origin,1,3664,
40.1887,µm,Surface,Distance from Origin,1,3665,
41.7904,µm,Surface,Distance from Origin,1,3666,
40.7978,µm,Surface,Distance from Origin,1,3667,
40.5289,µm,Surface,Distance from Origin,1,3668,
41.8052,µm,Surface,Distance from Origin,1,3669,
40.0874,µm,Surface,Distance from Origin,1,3670,
40.4427,µm,Surface,Distance from Origin,1,3671,
40.1948,µm,Surface,Distance from Origin,1,3672,
39.8438,µm,Surface,Distance from Origin,1,3673,
41.0974,µm,Surface,Distance from Origin,1,3674,
40.2116,µm,Surface,Distance from Origin,1,3675,
39.8058,µm,Surface,Distance from Origin,1,3676,
43.586,µm,Surface,Distance from Origin,1,3677,
39.8869,µm,Surface,Distance from Origin,1,3678,
40.1767,µm,Surface,Distance from Origin,1,3679,
41.1034,µm,Surface,Distance from Origin,1,3680,
44.1534,µm,Surface,Distance from Origin,1,3681,
39.7969,µm,Surface,Distance from Origin,1,3682,
39.782,µm,Surface,Distance from Origin,1,3683,
41.3215,µm,Surface,Distance from Origin,1,3684,
40.1411,µm,Surface,Distance from Origin,1,3685,
40.3366,µm,Surface,Distance from Origin,1,3686,
41.3534,µm,Surface,Distance from Origin,1,3687,
42.8824,µm,Surface,Distance from Origin,1,3688,
39.725,µm,Surface,Distance from Origin,1,3689,
40.278,µm,Surface,Distance from Origin,1,3691,
40.1323,µm,Surface,Distance from Origin,1,3692,
39.6472,µm,Surface,Distance from Origin,1,3694,
41.1433,µm,Surface,Distance from Origin,1,3695,
40.7571,µm,Surface,Distance from Origin,1,3696,
39.2538,µm,Surface,Distance from Origin,1,3697,
40.3186,µm,Surface,Distance from Origin,1,3698,
39.7992,µm,Surface,Distance from Origin,1,3699,
42.7226,µm,Surface,Distance from Origin,1,3700,
40.6747,µm,Surface,Distance from Origin,1,3701,
39.8352,µm,Surface,Distance from Origin,1,3702,
41.3641,µm,Surface,Distance from Origin,1,3703,
40.821,µm,Surface,Distance from Origin,1,3704,
39.885,µm,Surface,Distance from Origin,1,3705,
39.4224,µm,Surface,Distance from Origin,1,3706,
41.0285,µm,Surface,Distance from Origin,1,3707,
39.7767,µm,Surface,Distance from Origin,1,3708,
39.6029,µm,Surface,Distance from Origin,1,3709,
40.0705,µm,Surface,Distance from Origin,1,3710,
39.2933,µm,Surface,Distance from Origin,1,3711,
40.0309,µm,Surface,Distance from Origin,1,3712,
40.2482,µm,Surface,Distance from Origin,1,3713,
39.4347,µm,Surface,Distance from Origin,1,3714,
45.136,µm,Surface,Distance from Origin,1,3715,
40.8383,µm,Surface,Distance from Origin,1,3716,
40.9382,µm,Surface,Distance from Origin,1,3717,
39.3058,µm,Surface,Distance from Origin,1,3718,
42.2069,µm,Surface,Distance from Origin,1,3719,
39.9525,µm,Surface,Distance from Origin,1,3720,
39.8417,µm,Surface,Distance from Origin,1,3721,
40.3706,µm,Surface,Distance from Origin,1,3722,
39.6336,µm,Surface,Distance from Origin,1,3723,
40.5543,µm,Surface,Distance from Origin,1,3724,
39.2278,µm,Surface,Distance from Origin,1,3725,
39.4767,µm,Surface,Distance from Origin,1,3726,
39.2994,µm,Surface,Distance from Origin,1,3727,
39.8785,µm,Surface,Distance from Origin,1,3728,
40.1691,µm,Surface,Distance from Origin,1,3729,
41.7369,µm,Surface,Distance from Origin,1,3730,
39.583,µm,Surface,Distance from Origin,1,3731,
42.2737,µm,Surface,Distance from Origin,1,3732,
39.5979,µm,Surface,Distance from Origin,1,3733,
39.7433,µm,Surface,Distance from Origin,1,3734,
41.0412,µm,Surface,Distance from Origin,1,3735,
40.5319,µm,Surface,Distance from Origin,1,3736,
41.2584,µm,Surface,Distance from Origin,1,3737,
40.386,µm,Surface,Distance from Origin,1,3739,
41.6236,µm,Surface,Distance from Origin,1,3740,
42.0757,µm,Surface,Distance from Origin,1,3741,
40.9503,µm,Surface,Distance from Origin,1,3742,
39.3806,µm,Surface,Distance from Origin,1,3743,
40.5922,µm,Surface,Distance from Origin,1,3744,
40.4466,µm,Surface,Distance from Origin,1,3745,
40.3973,µm,Surface,Distance from Origin,1,3746,
42.2772,µm,Surface,Distance from Origin,1,3748,
39.772,µm,Surface,Distance from Origin,1,3749,
39.6276,µm,Surface,Distance from Origin,1,3750,
39.6643,µm,Surface,Distance from Origin,1,3751,
38.9301,µm,Surface,Distance from Origin,1,3752,
41.0185,µm,Surface,Distance from Origin,1,3753,
41.6794,µm,Surface,Distance from Origin,1,3754,
40.982,µm,Surface,Distance from Origin,1,3755,
40.0658,µm,Surface,Distance from Origin,1,3756,
44.6423,µm,Surface,Distance from Origin,1,3757,
42.5699,µm,Surface,Distance from Origin,1,3758,
40.7863,µm,Surface,Distance from Origin,1,3759,
39.6945,µm,Surface,Distance from Origin,1,3760,
40.386,µm,Surface,Distance from Origin,1,3761,
39.847,µm,Surface,Distance from Origin,1,3762,
39.3798,µm,Surface,Distance from Origin,1,3763,
38.97,µm,Surface,Distance from Origin,1,3766,
39.0514,µm,Surface,Distance from Origin,1,3767,
42.0179,µm,Surface,Distance from Origin,1,3768,
40.4276,µm,Surface,Distance from Origin,1,3769,
41.6478,µm,Surface,Distance from Origin,1,3770,
40.5926,µm,Surface,Distance from Origin,1,3771,
40.8604,µm,Surface,Distance from Origin,1,3772,
38.6868,µm,Surface,Distance from Origin,1,3773,
42.2412,µm,Surface,Distance from Origin,1,3775,
41.0705,µm,Surface,Distance from Origin,1,3776,
43.2228,µm,Surface,Distance from Origin,1,3777,
40.7477,µm,Surface,Distance from Origin,1,3778,
40.8211,µm,Surface,Distance from Origin,1,3779,
39.7679,µm,Surface,Distance from Origin,1,3780,
40.9878,µm,Surface,Distance from Origin,1,3782,
39.8119,µm,Surface,Distance from Origin,1,3783,
42.4154,µm,Surface,Distance from Origin,1,3784,
39.5788,µm,Surface,Distance from Origin,1,3785,
40.3232,µm,Surface,Distance from Origin,1,3786,
41.4374,µm,Surface,Distance from Origin,1,3787,
40.1577,µm,Surface,Distance from Origin,1,3788,
39.2845,µm,Surface,Distance from Origin,1,3789,
40.9554,µm,Surface,Distance from Origin,1,3790,
38.6381,µm,Surface,Distance from Origin,1,3791,
41.76,µm,Surface,Distance from Origin,1,3792,
42.4631,µm,Surface,Distance from Origin,1,3793,
39.6715,µm,Surface,Distance from Origin,1,3794,
41.5741,µm,Surface,Distance from Origin,1,3795,
39.4253,µm,Surface,Distance from Origin,1,3796,
39.0619,µm,Surface,Distance from Origin,1,3797,
41.0734,µm,Surface,Distance from Origin,1,3798,
40.1584,µm,Surface,Distance from Origin,1,3799,
40.1015,µm,Surface,Distance from Origin,1,3800,
38.7606,µm,Surface,Distance from Origin,1,3801,
38.9196,µm,Surface,Distance from Origin,1,3802,
39.2862,µm,Surface,Distance from Origin,1,3803,
39.7781,µm,Surface,Distance from Origin,1,3804,
38.8848,µm,Surface,Distance from Origin,1,3805,
42.2308,µm,Surface,Distance from Origin,1,3806,
39.0044,µm,Surface,Distance from Origin,1,3807,
38.718,µm,Surface,Distance from Origin,1,3808,
38.7784,µm,Surface,Distance from Origin,1,3810,
40.3578,µm,Surface,Distance from Origin,1,3811,
39.1025,µm,Surface,Distance from Origin,1,3812,
38.5411,µm,Surface,Distance from Origin,1,3813,
39.125,µm,Surface,Distance from Origin,1,3814,
38.2071,µm,Surface,Distance from Origin,1,3815,
38.3478,µm,Surface,Distance from Origin,1,3816,
38.2996,µm,Surface,Distance from Origin,1,3817,
39.2017,µm,Surface,Distance from Origin,1,3818,
38.6052,µm,Surface,Distance from Origin,1,3819,
38.7598,µm,Surface,Distance from Origin,1,3820,
40.5767,µm,Surface,Distance from Origin,1,3821,
38.2801,µm,Surface,Distance from Origin,1,3822,
38.912,µm,Surface,Distance from Origin,1,3823,
38.8259,µm,Surface,Distance from Origin,1,3824,
38.9059,µm,Surface,Distance from Origin,1,3825,
42.373,µm,Surface,Distance from Origin,1,3826,
39.1085,µm,Surface,Distance from Origin,1,3827,
39.3764,µm,Surface,Distance from Origin,1,3828,
38.6767,µm,Surface,Distance from Origin,1,3829,
38.6527,µm,Surface,Distance from Origin,1,3830,
38.6551,µm,Surface,Distance from Origin,1,3831,
38.4383,µm,Surface,Distance from Origin,1,3832,
41.7026,µm,Surface,Distance from Origin,1,3834,
39.9516,µm,Surface,Distance from Origin,1,3835,
38.7613,µm,Surface,Distance from Origin,1,3836,
39.2354,µm,Surface,Distance from Origin,1,3837,
38.9218,µm,Surface,Distance from Origin,1,3838,
38.5583,µm,Surface,Distance from Origin,1,3839,
38.8331,µm,Surface,Distance from Origin,1,3840,
38.9194,µm,Surface,Distance from Origin,1,3841,
38.2365,µm,Surface,Distance from Origin,1,3842,
38.3112,µm,Surface,Distance from Origin,1,3843,
38.1653,µm,Surface,Distance from Origin,1,3844,
38.1805,µm,Surface,Distance from Origin,1,3845,
40.2339,µm,Surface,Distance from Origin,1,3846,
38.4172,µm,Surface,Distance from Origin,1,3847,
39.3547,µm,Surface,Distance from Origin,1,3848,
42.7317,µm,Surface,Distance from Origin,1,3849,
42.3346,µm,Surface,Distance from Origin,1,3850,
39.2882,µm,Surface,Distance from Origin,1,3851,
39.2008,µm,Surface,Distance from Origin,1,3852,
38.4595,µm,Surface,Distance from Origin,1,3853,
41.2058,µm,Surface,Distance from Origin,1,3854,
38.0457,µm,Surface,Distance from Origin,1,3856,
39.6715,µm,Surface,Distance from Origin,1,3857,
38.7509,µm,Surface,Distance from Origin,1,3858,
39.0665,µm,Surface,Distance from Origin,1,3859,
39.6823,µm,Surface,Distance from Origin,1,3860,
37.9592,µm,Surface,Distance from Origin,1,3861,
38.3536,µm,Surface,Distance from Origin,1,3862,
39.2643,µm,Surface,Distance from Origin,1,3863,
38.3326,µm,Surface,Distance from Origin,1,3864,
40.6027,µm,Surface,Distance from Origin,1,3865,
43.7001,µm,Surface,Distance from Origin,1,3866,
38.9705,µm,Surface,Distance from Origin,1,3867,
39.1044,µm,Surface,Distance from Origin,1,3868,
38.9169,µm,Surface,Distance from Origin,1,3869,
38.5638,µm,Surface,Distance from Origin,1,3870,
41.5554,µm,Surface,Distance from Origin,1,3871,
39.9442,µm,Surface,Distance from Origin,1,3873,
38.8651,µm,Surface,Distance from Origin,1,3874,
38.8169,µm,Surface,Distance from Origin,1,3875,
38.7362,µm,Surface,Distance from Origin,1,3876,
38.9835,µm,Surface,Distance from Origin,1,3877,
39.1066,µm,Surface,Distance from Origin,1,3878,
39.7831,µm,Surface,Distance from Origin,1,3879,
37.7127,µm,Surface,Distance from Origin,1,3880,
39.8028,µm,Surface,Distance from Origin,1,3881,
38.5942,µm,Surface,Distance from Origin,1,3882,
38.7336,µm,Surface,Distance from Origin,1,3883,
39.0677,µm,Surface,Distance from Origin,1,3885,
37.6381,µm,Surface,Distance from Origin,1,3886,
38.3681,µm,Surface,Distance from Origin,1,3887,
38.2651,µm,Surface,Distance from Origin,1,3888,
40.9143,µm,Surface,Distance from Origin,1,3889,
41.2745,µm,Surface,Distance from Origin,1,3890,
38.2531,µm,Surface,Distance from Origin,1,3891,
37.8631,µm,Surface,Distance from Origin,1,3892,
39.9599,µm,Surface,Distance from Origin,1,3893,
38.0297,µm,Surface,Distance from Origin,1,3894,
38.0716,µm,Surface,Distance from Origin,1,3895,
37.8516,µm,Surface,Distance from Origin,1,3896,
40.2753,µm,Surface,Distance from Origin,1,3897,
37.948,µm,Surface,Distance from Origin,1,3898,
37.9771,µm,Surface,Distance from Origin,1,3899,
38.1557,µm,Surface,Distance from Origin,1,3900,
37.9363,µm,Surface,Distance from Origin,1,3901,
37.9279,µm,Surface,Distance from Origin,1,3902,
38.8589,µm,Surface,Distance from Origin,1,3903,
37.3312,µm,Surface,Distance from Origin,1,3904,
40.5296,µm,Surface,Distance from Origin,1,3906,
41.1696,µm,Surface,Distance from Origin,1,3907,
39.0002,µm,Surface,Distance from Origin,1,3908,
37.6696,µm,Surface,Distance from Origin,1,3909,
38.6582,µm,Surface,Distance from Origin,1,3910,
37.7274,µm,Surface,Distance from Origin,1,3911,
38.3312,µm,Surface,Distance from Origin,1,3912,
39.0913,µm,Surface,Distance from Origin,1,3914,
37.8389,µm,Surface,Distance from Origin,1,3915,
39.3051,µm,Surface,Distance from Origin,1,3916,
38.6456,µm,Surface,Distance from Origin,1,3917,
37.7893,µm,Surface,Distance from Origin,1,3918,
39.4172,µm,Surface,Distance from Origin,1,3919,
40.6484,µm,Surface,Distance from Origin,1,3920,
38.5918,µm,Surface,Distance from Origin,1,3921,
37.4934,µm,Surface,Distance from Origin,1,3922,
40.0822,µm,Surface,Distance from Origin,1,3923,
38.2041,µm,Surface,Distance from Origin,1,3924,
38.2415,µm,Surface,Distance from Origin,1,3925,
37.7141,µm,Surface,Distance from Origin,1,3926,
37.6964,µm,Surface,Distance from Origin,1,3927,
38.2384,µm,Surface,Distance from Origin,1,3928,
37.6365,µm,Surface,Distance from Origin,1,3929,
38.7887,µm,Surface,Distance from Origin,1,3930,
39.4212,µm,Surface,Distance from Origin,1,3931,
38.0284,µm,Surface,Distance from Origin,1,3932,
42.9052,µm,Surface,Distance from Origin,1,3933,
37.2342,µm,Surface,Distance from Origin,1,3934,
38.1333,µm,Surface,Distance from Origin,1,3936,
38.7656,µm,Surface,Distance from Origin,1,3937,
37.3815,µm,Surface,Distance from Origin,1,3939,
37.2073,µm,Surface,Distance from Origin,1,3940,
37.2577,µm,Surface,Distance from Origin,1,3941,
39.3281,µm,Surface,Distance from Origin,1,3942,
37.8094,µm,Surface,Distance from Origin,1,3944,
37.9012,µm,Surface,Distance from Origin,1,3945,
37.2299,µm,Surface,Distance from Origin,1,3946,
37.874,µm,Surface,Distance from Origin,1,3947,
37.3202,µm,Surface,Distance from Origin,1,3948,
39.2328,µm,Surface,Distance from Origin,1,3949,
41.3069,µm,Surface,Distance from Origin,1,3950,
37.1306,µm,Surface,Distance from Origin,1,3951,
38.0706,µm,Surface,Distance from Origin,1,3952,
38.1789,µm,Surface,Distance from Origin,1,3953,
38.6387,µm,Surface,Distance from Origin,1,3954,
39.8019,µm,Surface,Distance from Origin,1,3955,
40.2719,µm,Surface,Distance from Origin,1,3956,
40.9958,µm,Surface,Distance from Origin,1,3957,
39.7487,µm,Surface,Distance from Origin,1,3958,
42.2558,µm,Surface,Distance from Origin,1,3959,
38.0377,µm,Surface,Distance from Origin,1,3960,
38.1084,µm,Surface,Distance from Origin,1,3961,
37.6722,µm,Surface,Distance from Origin,1,3962,
38.7497,µm,Surface,Distance from Origin,1,3963,
38.0601,µm,Surface,Distance from Origin,1,3964,
37.9686,µm,Surface,Distance from Origin,1,3965,
37.2442,µm,Surface,Distance from Origin,1,3966,
40.1693,µm,Surface,Distance from Origin,1,3967,
36.6665,µm,Surface,Distance from Origin,1,3968,
40.6314,µm,Surface,Distance from Origin,1,3969,
38.7768,µm,Surface,Distance from Origin,1,3970,
41.4364,µm,Surface,Distance from Origin,1,3971,
37.2972,µm,Surface,Distance from Origin,1,3972,
37.234,µm,Surface,Distance from Origin,1,3973,
39.7367,µm,Surface,Distance from Origin,1,3974,
37.7366,µm,Surface,Distance from Origin,1,3975,
37.5045,µm,Surface,Distance from Origin,1,3976,
36.9285,µm,Surface,Distance from Origin,1,3977,
37.4274,µm,Surface,Distance from Origin,1,3978,
38.7414,µm,Surface,Distance from Origin,1,3979,
37.3996,µm,Surface,Distance from Origin,1,3980,
40.9757,µm,Surface,Distance from Origin,1,3982,
37.8581,µm,Surface,Distance from Origin,1,3983,
38.4086,µm,Surface,Distance from Origin,1,3984,
37.8143,µm,Surface,Distance from Origin,1,3985,
37.9196,µm,Surface,Distance from Origin,1,3986,
36.9746,µm,Surface,Distance from Origin,1,3987,
37.3068,µm,Surface,Distance from Origin,1,3988,
37.0382,µm,Surface,Distance from Origin,1,3989,
37.0562,µm,Surface,Distance from Origin,1,3990,
37.6733,µm,Surface,Distance from Origin,1,3992,
42.435,µm,Surface,Distance from Origin,1,3993,
36.4001,µm,Surface,Distance from Origin,1,3994,
37.5193,µm,Surface,Distance from Origin,1,3995,
40.1457,µm,Surface,Distance from Origin,1,3996,
36.6076,µm,Surface,Distance from Origin,1,3997,
37.831,µm,Surface,Distance from Origin,1,3998,
36.5796,µm,Surface,Distance from Origin,1,3999,
40.314,µm,Surface,Distance from Origin,1,4000,
36.6785,µm,Surface,Distance from Origin,1,4001,
38.1641,µm,Surface,Distance from Origin,1,4002,
36.6418,µm,Surface,Distance from Origin,1,4003,
36.5414,µm,Surface,Distance from Origin,1,4004,
39.771,µm,Surface,Distance from Origin,1,4005,
37.6573,µm,Surface,Distance from Origin,1,4006,
39.1756,µm,Surface,Distance from Origin,1,4007,
38.7425,µm,Surface,Distance from Origin,1,4008,
37.5421,µm,Surface,Distance from Origin,1,4009,
41.4224,µm,Surface,Distance from Origin,1,4010,
40.8613,µm,Surface,Distance from Origin,1,4011,
38.3208,µm,Surface,Distance from Origin,1,4012,
39.4859,µm,Surface,Distance from Origin,1,4013,
37.4765,µm,Surface,Distance from Origin,1,4014,
40.6392,µm,Surface,Distance from Origin,1,4015,
36.9487,µm,Surface,Distance from Origin,1,4016,
42.2443,µm,Surface,Distance from Origin,1,4017,
37.0921,µm,Surface,Distance from Origin,1,4018,
36.6127,µm,Surface,Distance from Origin,1,4019,
41.7237,µm,Surface,Distance from Origin,1,4020,
39.9141,µm,Surface,Distance from Origin,1,4021,
37.1674,µm,Surface,Distance from Origin,1,4022,
38.1559,µm,Surface,Distance from Origin,1,4023,
37.1249,µm,Surface,Distance from Origin,1,4024,
37.6405,µm,Surface,Distance from Origin,1,4025,
36.6582,µm,Surface,Distance from Origin,1,4026,
40.9738,µm,Surface,Distance from Origin,1,4027,
36.8348,µm,Surface,Distance from Origin,1,4028,
40.2561,µm,Surface,Distance from Origin,1,4029,
38.0647,µm,Surface,Distance from Origin,1,4030,
37.1521,µm,Surface,Distance from Origin,1,4031,
36.2599,µm,Surface,Distance from Origin,1,4032,
38.5509,µm,Surface,Distance from Origin,1,4033,
39.2261,µm,Surface,Distance from Origin,1,4034,
39.1821,µm,Surface,Distance from Origin,1,4035,
38.4662,µm,Surface,Distance from Origin,1,4036,
36.183,µm,Surface,Distance from Origin,1,4037,
38.3208,µm,Surface,Distance from Origin,1,4038,
39.6978,µm,Surface,Distance from Origin,1,4039,
38.8646,µm,Surface,Distance from Origin,1,4040,
38.172,µm,Surface,Distance from Origin,1,4041,
36.6556,µm,Surface,Distance from Origin,1,4043,
37.0456,µm,Surface,Distance from Origin,1,4044,
40.761,µm,Surface,Distance from Origin,1,4045,
37.5403,µm,Surface,Distance from Origin,1,4046,
37.1603,µm,Surface,Distance from Origin,1,4047,
36.4949,µm,Surface,Distance from Origin,1,4048,
37.1651,µm,Surface,Distance from Origin,1,4049,
36.6837,µm,Surface,Distance from Origin,1,4050,
37.0015,µm,Surface,Distance from Origin,1,4051,
36.5186,µm,Surface,Distance from Origin,1,4052,
36.6398,µm,Surface,Distance from Origin,1,4053,
36.7826,µm,Surface,Distance from Origin,1,4054,
38.4978,µm,Surface,Distance from Origin,1,4055,
37.0292,µm,Surface,Distance from Origin,1,4056,
37.9088,µm,Surface,Distance from Origin,1,4058,
37.9296,µm,Surface,Distance from Origin,1,4059,
38.5645,µm,Surface,Distance from Origin,1,4060,
37.3503,µm,Surface,Distance from Origin,1,4061,
40.2043,µm,Surface,Distance from Origin,1,4062,
36.308,µm,Surface,Distance from Origin,1,4063,
38.9486,µm,Surface,Distance from Origin,1,4064,
41.659,µm,Surface,Distance from Origin,1,4065,
36.2594,µm,Surface,Distance from Origin,1,4066,
36.1299,µm,Surface,Distance from Origin,1,4067,
37.8923,µm,Surface,Distance from Origin,1,4068,
37.8104,µm,Surface,Distance from Origin,1,4069,
36.1313,µm,Surface,Distance from Origin,1,4070,
36.064,µm,Surface,Distance from Origin,1,4071,
37.2191,µm,Surface,Distance from Origin,1,4072,
36.3358,µm,Surface,Distance from Origin,1,4073,
37.2724,µm,Surface,Distance from Origin,1,4074,
36.4396,µm,Surface,Distance from Origin,1,4075,
36.3876,µm,Surface,Distance from Origin,1,4076,
35.8198,µm,Surface,Distance from Origin,1,4077,
36.0016,µm,Surface,Distance from Origin,1,4078,
35.8617,µm,Surface,Distance from Origin,1,4079,
36.3925,µm,Surface,Distance from Origin,1,4080,
36.9775,µm,Surface,Distance from Origin,1,4081,
36.7927,µm,Surface,Distance from Origin,1,4082,
37.5172,µm,Surface,Distance from Origin,1,4083,
38.9945,µm,Surface,Distance from Origin,1,4084,
38.4734,µm,Surface,Distance from Origin,1,4085,
36.3054,µm,Surface,Distance from Origin,1,4086,
36.7658,µm,Surface,Distance from Origin,1,4087,
35.9712,µm,Surface,Distance from Origin,1,4088,
36.1468,µm,Surface,Distance from Origin,1,4089,
41.2341,µm,Surface,Distance from Origin,1,4090,
36.1506,µm,Surface,Distance from Origin,1,4091,
42.9541,µm,Surface,Distance from Origin,1,4092,
37.8386,µm,Surface,Distance from Origin,1,4093,
39.531,µm,Surface,Distance from Origin,1,4094,
35.3703,µm,Surface,Distance from Origin,1,4095,
36.3997,µm,Surface,Distance from Origin,1,4096,
