
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.7636,27.4658,4.72669,µm,Surface,Position,1,3636,
20.5169,35.5819,3.71875,µm,Surface,Position,1,3637,
27.9949,28.0015,4.5378,µm,Surface,Position,1,3638,
28.4363,26.9417,5.2,µm,Surface,Position,1,3639,
23.8355,32.0819,4.5211,µm,Surface,Position,1,3640,
35.861,19.4717,5.2,µm,Surface,Position,1,3641,
22.5216,32.8199,5.34286,µm,Surface,Position,1,3642,
24.8047,30.8225,5.15663,µm,Surface,Position,1,3643,
32.6175,22.7334,4.8,µm,Surface,Position,1,3644,
31.2806,24.6092,4.51111,µm,Surface,Position,1,3645,
26.2457,30.6815,2.53684,µm,Surface,Position,1,3647,
20.3643,35.2599,5.38165,µm,Surface,Position,1,3649,
23.3463,32.6995,4.39512,µm,Surface,Position,1,3650,
29.1154,27.7641,3.61248,µm,Surface,Position,1,3651,
30.1719,25.2506,3.49714,µm,Surface,Position,1,3652,
24.1582,30.9863,4.76444,µm,Surface,Position,1,3653,
29.2954,25.7481,4.86667,µm,Surface,Position,1,3654,
25.4178,30.5122,2.78033,µm,Surface,Position,1,3655,
28.8898,26.0446,5.33571,µm,Surface,Position,1,3656,
21.2935,34.1868,5.05926,µm,Surface,Position,1,3657,
24.764,31.2124,3.70297,µm,Surface,Position,1,3658,
20.7261,35.011,4.982,µm,Surface,Position,1,3659,
28.498,27.3848,3.40709,µm,Surface,Position,1,3660,
26.0306,30.2507,3.58364,µm,Surface,Position,1,3661,
22.6082,33.4708,1.8,µm,Surface,Position,1,3662,
26.7214,29.2448,3.25714,µm,Surface,Position,1,3663,
22.3348,34.2773,1.69889,µm,Surface,Position,1,3664,
33.4583,21.6718,5.1,µm,Surface,Position,1,3665,
17.9256,37.5498,3.88889,µm,Surface,Position,1,3666,
35.0434,20.2009,5.32371,µm,Surface,Position,1,3667,
22.0013,33.7441,4.45769,µm,Surface,Position,1,3668,
18.629,37.2605,3.50577,µm,Surface,Position,1,3669,
32.2486,23.3421,4.7082,µm,Surface,Position,1,3670,
24.4121,31.9991,3.96454,µm,Surface,Position,1,3671,
24.5958,31.6777,2.68158,µm,Surface,Position,1,3672,
25.4454,30.2136,5.215,µm,Surface,Position,1,3673,
19.8948,35.6733,4.53957,µm,Surface,Position,1,3674,
33.1558,22.1274,5.29577,µm,Surface,Position,1,3675,
28.1326,27.7212,4.96,µm,Surface,Position,1,3676,
14.5144,40.7664,5.2129,µm,Surface,Position,1,3677,
27.6823,28.3136,4.79482,µm,Surface,Position,1,3678,
33.1626,22.3051,4.10909,µm,Surface,Position,1,3679,
21.0223,35.1566,3.40128,µm,Surface,Position,1,3680,
41.7301,13.7389,4.4,µm,Surface,Position,1,3681,
25.0945,30.5734,4.39579,µm,Surface,Position,1,3682,
23.9004,31.3613,5.27742,µm,Surface,Position,1,3683,
19.2221,36.2763,4.69153,µm,Surface,Position,1,3684,
27.0202,29.5727,2.58383,µm,Surface,Position,1,3685,
23.4268,32.7125,2.84884,µm,Surface,Position,1,3686,
20.2632,35.8227,4.02949,µm,Surface,Position,1,3687,
39.9112,14.7795,5.25,µm,Surface,Position,1,3688,
23.4159,31.9633,2.85,µm,Surface,Position,1,3689,
22.9493,32.9024,3.61587,µm,Surface,Position,1,3691,
22.6523,33.0534,2.22308,µm,Surface,Position,1,3692,
27.2491,28.4818,4.26338,µm,Surface,Position,1,3694,
19.6206,35.961,3.82212,µm,Surface,Position,1,3695,
20.3362,35.1887,3.056,µm,Surface,Position,1,3696,
25.8007,29.1138,5.25082,µm,Surface,Position,1,3697,
21.5524,33.7744,4.5134,µm,Surface,Position,1,3698,
23.1706,32.0233,4.64821,µm,Surface,Position,1,3699,
39.4643,15.469,5.33858,µm,Surface,Position,1,3700,
21.8491,34.2544,1.91829,µm,Surface,Position,1,3701,
23.7671,31.6591,4.43507,µm,Surface,Position,1,3702,
18.8719,36.58,4.0922,µm,Surface,Position,1,3703,
20.0722,35.2211,4.78978,µm,Surface,Position,1,3704,
26.4718,29.6797,3.02865,µm,Surface,Position,1,3705,
27.553,27.7449,5.01845,µm,Surface,Position,1,3706,
21.9755,34.5767,2.20525,µm,Surface,Position,1,3707,
25.6235,30.1582,4.01288,µm,Surface,Position,1,3708,
30.4821,24.7859,4.98889,µm,Surface,Position,1,3709,
21.7689,33.3367,4.51915,µm,Surface,Position,1,3710,
26.8485,28.2112,5.22029,µm,Surface,Position,1,3711,
33.0882,22.2392,3.61429,µm,Surface,Position,1,3712,
23.514,32.4959,3.32021,µm,Surface,Position,1,3713,
28.8576,26.6199,3.704,µm,Surface,Position,1,3714,
11.4122,43.3426,5.33333,µm,Surface,Position,1,3715,
22.5276,33.9903,2.22141,µm,Surface,Position,1,3716,
21.2388,34.6913,4.62263,µm,Surface,Position,1,3717,
31.8158,22.5632,4.85833,µm,Surface,Position,1,3718,
38.9692,15.3839,5.11429,µm,Surface,Position,1,3719,
25.2849,30.7308,3.53393,µm,Surface,Position,1,3720,
33.4275,21.1273,4.85833,µm,Surface,Position,1,3721,
21.0594,34.2862,3.27748,µm,Surface,Position,1,3722,
24.7559,30.8039,3.01364,µm,Surface,Position,1,3723,
19.8165,35.1583,3.9814,µm,Surface,Position,1,3724,
30.3447,24.5659,3.8127,µm,Surface,Position,1,3725,
29.1681,26.2532,4.28946,µm,Surface,Position,1,3726,
26.5309,28.8125,3.2242,µm,Surface,Position,1,3727,
24.8315,30.9114,4.2633,µm,Surface,Position,1,3728,
34.1517,20.5266,5.08679,µm,Surface,Position,1,3729,
37.9954,16.4196,5.35909,µm,Surface,Position,1,3730,
26.8877,28.7911,3.86416,µm,Surface,Position,1,3731,
16.6263,38.6365,4.22474,µm,Surface,Position,1,3732,
27.5876,28.147,3.82965,µm,Surface,Position,1,3733,
28.0996,27.8447,3.82316,µm,Surface,Position,1,3734,
21.9667,34.447,3.9044,µm,Surface,Position,1,3735,
22.6114,33.37,4.2424,µm,Surface,Position,1,3736,
36.8518,17.7679,5.33846,µm,Surface,Position,1,3737,
22.3075,33.5318,3.00305,µm,Surface,Position,1,3739,
18.1586,37.1886,4.45,µm,Surface,Position,1,3740,
16.868,38.3486,3.9013,µm,Surface,Position,1,3741,
20.0309,35.5053,3.88108,µm,Surface,Position,1,3742,
25.0164,30.0994,4.36379,µm,Surface,Position,1,3743,
20.818,34.6732,3.47891,µm,Surface,Position,1,3744,
20.3991,34.7127,3.85185,µm,Surface,Position,1,3745,
34.9403,19.554,5.3625,µm,Surface,Position,1,3746,
15.8068,38.9472,4.54118,µm,Surface,Position,1,3748,
32.792,22.0073,4.7098,µm,Surface,Position,1,3749,
26.2761,29.4257,3.74774,µm,Surface,Position,1,3750,
25.9158,29.7141,4.32381,µm,Surface,Position,1,3751,
29.6298,24.9842,3.66316,µm,Surface,Position,1,3752,
17.7274,36.6991,4.62941,µm,Surface,Position,1,3753,
17.5341,37.5923,4.06803,µm,Surface,Position,1,3754,
18.0381,36.537,4.38196,µm,Surface,Position,1,3755,
21.2811,33.7032,4.05886,µm,Surface,Position,1,3756,
10.919,42.9629,5.28235,µm,Surface,Position,1,3757,
14.5374,39.682,5.11852,µm,Surface,Position,1,3758,
17.8373,36.3375,4.99394,µm,Surface,Position,1,3759,
22.2624,32.7762,2.4,µm,Surface,Position,1,3760,
35.5015,18.5052,5.31333,µm,Surface,Position,1,3761,
22.728,32.4627,4.17049,µm,Surface,Position,1,3762,
22.1976,32.0981,5.26765,µm,Surface,Position,1,3763,
23.8905,30.4509,4.544,µm,Surface,Position,1,3766,
26.1152,28.611,4.94163,µm,Surface,Position,1,3767,
38.4755,16.0334,5.29834,µm,Surface,Position,1,3768,
20.1401,34.6796,5.10764,µm,Surface,Position,1,3769,
16.7963,37.9002,4,µm,Surface,Position,1,3770,
19.6046,35.275,4.37047,µm,Surface,Position,1,3771,
18.3545,36.2657,4.18182,µm,Surface,Position,1,3772,
28.1236,26.0677,5.12,µm,Surface,Position,1,3773,
15.498,38.9498,5.2,µm,Surface,Position,1,3775,
18.4838,36.474,3.84483,µm,Surface,Position,1,3776,
40.7641,13.3591,5.29474,µm,Surface,Position,1,3777,
36.0367,18.2545,5.33889,µm,Surface,Position,1,3778,
19.1649,35.7634,4.47759,µm,Surface,Position,1,3779,
22.2793,32.6298,4.51799,µm,Surface,Position,1,3780,
18.8084,36.2431,3.56087,µm,Surface,Position,1,3782,
21.5812,33.0386,5.26215,µm,Surface,Position,1,3783,
15.2527,39.2948,4.72632,µm,Surface,Position,1,3784,
20.1557,33.6604,5.216,µm,Surface,Position,1,3785,
18.9081,35.4423,3.50526,µm,Surface,Position,1,3786,
16.2384,37.8274,4.7392,µm,Surface,Position,1,3787,
19.0934,35.024,4.62667,µm,Surface,Position,1,3788,
23.6651,31.117,3.86862,µm,Surface,Position,1,3789,
16.962,36.9627,4.83678,µm,Surface,Position,1,3790,
30.876,22.7334,4.77143,µm,Surface,Position,1,3791,
38.3893,15.5896,5.20741,µm,Surface,Position,1,3792,
39.7554,13.9339,5.33514,µm,Surface,Position,1,3793,
21.2684,33.396,2.48837,µm,Surface,Position,1,3794,
38.0538,15.9321,5.14595,µm,Surface,Position,1,3795,
22.3752,32.1612,4.4,µm,Surface,Position,1,3796,
25.9378,28.9611,3.78356,µm,Surface,Position,1,3797,
16.6947,37.2136,4.84286,µm,Surface,Position,1,3798,
18.4723,35.2862,5.13333,µm,Surface,Position,1,3799,
20.3933,34.2492,4.38595,µm,Surface,Position,1,3800,
28.1514,26.3933,3.64337,µm,Surface,Position,1,3801,
27.0215,27.6076,4.73208,µm,Surface,Position,1,3802,
23.4118,31.453,2.44918,µm,Surface,Position,1,3803,
22.277,32.7456,3.70948,µm,Surface,Position,1,3804,
26.1895,28.5627,3.21102,µm,Surface,Position,1,3805,
39.2554,14.6498,5.27647,µm,Surface,Position,1,3806,
24.2043,30.3465,3.81905,µm,Surface,Position,1,3807,
25.7269,28.4669,5.18163,µm,Surface,Position,1,3808,
28.6235,25.9133,3.6,µm,Surface,Position,1,3810,
19.704,34.9183,4.60641,µm,Surface,Position,1,3811,
24.7621,30.1122,3.01702,µm,Surface,Position,1,3812,
25.7856,28.1465,5.31915,µm,Surface,Position,1,3813,
27.672,27.2533,4.72016,µm,Surface,Position,1,3814,
27.5258,26.247,3.6339,µm,Surface,Position,1,3815,
28.577,25.1276,4.74493,µm,Surface,Position,1,3816,
29.3012,24.191,4.80597,µm,Surface,Position,1,3817,
22.6511,31.8354,3.19533,µm,Surface,Position,1,3818,
22.582,30.8868,5.14043,µm,Surface,Position,1,3819,
23.5064,30.6922,2.78462,µm,Surface,Position,1,3820,
18.2288,35.9238,4.86453,µm,Surface,Position,1,3821,
28.7903,24.7842,4.71429,µm,Surface,Position,1,3822,
23.3784,31.0001,2.56667,µm,Surface,Position,1,3823,
26.4207,28.0758,4.59899,µm,Surface,Position,1,3824,
32.1374,21.4218,4.68571,µm,Surface,Position,1,3825,
13.845,39.7097,5.18904,µm,Surface,Position,1,3826,
27.0097,28.0822,3.36776,µm,Surface,Position,1,3827,
33.8256,19.5778,4.8,µm,Surface,Position,1,3828,
24.8474,29.1643,5.28618,µm,Surface,Position,1,3829,
23.7019,30.0974,5.13774,µm,Surface,Position,1,3830,
25.6511,28.6089,4.21509,µm,Surface,Position,1,3831,
26.5757,27.3086,5.04742,µm,Surface,Position,1,3832,
15.9787,38.2517,4.53837,µm,Surface,Position,1,3834,
19.2387,34.7028,4.66018,µm,Surface,Position,1,3835,
24.2215,29.8121,5.19598,µm,Surface,Position,1,3836,
20.839,32.9364,4.51071,µm,Surface,Position,1,3837,
22.5008,31.3393,5.14513,µm,Surface,Position,1,3838,
24.3179,29.5657,4.6093,µm,Surface,Position,1,3839,
25.4712,29.1163,3.38659,µm,Surface,Position,1,3840,
27.6241,27.2106,3.348,µm,Surface,Position,1,3841,
28.1844,25.4977,4.18785,µm,Surface,Position,1,3842,
28.1098,25.7537,3.78528,µm,Surface,Position,1,3843,
23.7819,29.4269,5.00702,µm,Surface,Position,1,3844,
24.8311,28.803,3.4,µm,Surface,Position,1,3845,
17.4956,36.0065,4.02558,µm,Surface,Position,1,3846,
26.3386,27.7422,3.53906,µm,Surface,Position,1,3847,
20.0757,33.6712,3.46491,µm,Surface,Position,1,3848,
40.6027,12.1844,5.38182,µm,Surface,Position,1,3849,
13.2147,39.9318,4.8,µm,Surface,Position,1,3850,
19.2426,33.8592,5.18072,µm,Surface,Position,1,3851,
21.1177,32.6803,4.76918,µm,Surface,Position,1,3852,
30.5446,22.7856,5.19375,µm,Surface,Position,1,3853,
37.9796,15.0376,5.41667,µm,Surface,Position,1,3854,
26.3014,26.9894,5.22353,µm,Surface,Position,1,3856,
34.9531,18.0037,5.28889,µm,Surface,Position,1,3857,
23.0047,30.7822,4.98729,µm,Surface,Position,1,3858,
21.8155,32.0896,4.53066,µm,Surface,Position,1,3859,
19.5909,34.2778,3.98922,µm,Surface,Position,1,3860,
25.6846,27.4652,5.18298,µm,Surface,Position,1,3861,
25.8409,28.1886,2.94091,µm,Surface,Position,1,3862,
21.8411,32.3862,3.97233,µm,Surface,Position,1,3863,
27.0032,26.9476,3.74679,µm,Surface,Position,1,3864,
17.2371,36.4869,4.49118,µm,Surface,Position,1,3865,
41.7422,11.8119,5.26885,µm,Surface,Position,1,3866,
22.1218,31.917,3.26019,µm,Surface,Position,1,3867,
21.2712,32.6534,3.23235,µm,Surface,Position,1,3868,
23.0357,31.2259,2.97064,µm,Surface,Position,1,3869,
23.263,30.587,3.22963,µm,Surface,Position,1,3870,
38.5751,14.5354,5.24706,µm,Surface,Position,1,3871,
23.4964,32.0861,3.73367,µm,Surface,Position,1,3873,
23.5381,30.7358,3.42925,µm,Surface,Position,1,3874,
25.1923,29.3555,3.21754,µm,Surface,Position,1,3875,
20.8011,32.4498,3.84878,µm,Surface,Position,1,3876,
19.7462,33.3796,3.95,µm,Surface,Position,1,3877,
19.6021,33.6308,3.74898,µm,Surface,Position,1,3878,
17.3054,35.586,4.105,µm,Surface,Position,1,3879,
29.1978,23.2792,5.27436,µm,Surface,Position,1,3880,
17.8852,35.3226,4.08718,µm,Surface,Position,1,3881,
21.3373,31.8927,4.13374,µm,Surface,Position,1,3882,
21.1843,32.2635,3.25294,µm,Surface,Position,1,3883,
20.5338,32.9828,4.09691,µm,Surface,Position,1,3885,
25.9286,26.7982,5.11765,µm,Surface,Position,1,3886,
22.2845,31.1184,2.675,µm,Surface,Position,1,3887,
24.2887,29.3835,3.3,µm,Surface,Position,1,3888,
15.3385,37.6342,4.73061,µm,Surface,Position,1,3889,
14.6918,38.2616,4.87692,µm,Surface,Position,1,3890,
31.7609,20.6248,5.4,µm,Surface,Position,1,3891,
24.9335,28.0251,5.15059,µm,Surface,Position,1,3892,
17.7505,35.5904,3.87789,µm,Surface,Position,1,3893,
24.1317,28.9305,5.19067,µm,Surface,Position,1,3894,
25.2364,28.3392,3.07536,µm,Surface,Position,1,3895,
24.7414,28.2472,4.76486,µm,Surface,Position,1,3896,
36.5352,16.0662,5.4,µm,Surface,Position,1,3897,
23.1302,29.613,5.30213,µm,Surface,Position,1,3898,
29.1554,23.8254,4.95714,µm,Surface,Position,1,3899,
25.9918,27.5616,4.54352,µm,Surface,Position,1,3900,
25.2987,28.0015,3.8807,µm,Surface,Position,1,3901,
26.8531,26.4276,4.36063,µm,Surface,Position,1,3902,
21.6616,32.1438,2.75111,µm,Surface,Position,1,3903,
25.3513,26.91,5.17531,µm,Surface,Position,1,3904,
15.2916,37.2337,4.74016,µm,Surface,Position,1,3906,
38.4711,13.6437,5.36296,µm,Surface,Position,1,3907,
20.0255,33.0911,4.99709,µm,Surface,Position,1,3908,
22.2392,29.9794,5.06429,µm,Surface,Position,1,3909,
32.9648,19.6625,4.6,µm,Surface,Position,1,3910,
27.5029,25.4157,4.5816,µm,Surface,Position,1,3911,
21.1362,31.6234,4.74348,µm,Surface,Position,1,3912,
18.6642,34.1072,4.05902,µm,Surface,Position,1,3914,
22.0497,30.3506,4.94286,µm,Surface,Position,1,3915,
17.8461,34.6172,5.29645,µm,Surface,Position,1,3916,
20.6381,32.251,5.2363,µm,Surface,Position,1,3917,
27.869,25.1207,4.50551,µm,Surface,Position,1,3918,
18.9452,34.3334,4.00161,µm,Surface,Position,1,3919,
14.7063,37.5895,4.8,µm,Surface,Position,1,3920,
33.0901,19.1394,5.29714,µm,Surface,Position,1,3921,
27.0365,25.4399,5.25246,µm,Surface,Position,1,3922,
16.2287,36.39,4.35714,µm,Surface,Position,1,3923,
30.9037,21.857,5.17561,µm,Surface,Position,1,3924,
21.9187,30.8994,5.21605,µm,Surface,Position,1,3925,
25.6383,27.48,3.14237,µm,Surface,Position,1,3926,
25.2418,27.8248,3.10667,µm,Surface,Position,1,3927,
22.1006,31.0473,3.13208,µm,Surface,Position,1,3928,
27.7187,25.1845,3.73115,µm,Surface,Position,1,3929,
19.8897,33.0942,3.70625,µm,Surface,Position,1,3930,
19.7981,33.7926,4.48588,µm,Surface,Position,1,3931,
23.3453,29.8447,3.23175,µm,Surface,Position,1,3932,
11.3206,41.0388,5.34,µm,Surface,Position,1,3933,
28.7493,23.241,4.44063,µm,Surface,Position,1,3934,
19.8777,32.1425,5.08784,µm,Surface,Position,1,3936,
19.31,33.2941,4.62644,µm,Surface,Position,1,3937,
24.3373,27.8862,5.23774,µm,Surface,Position,1,3939,
23.8756,28.1603,4.61905,µm,Surface,Position,1,3940,
23.1875,28.694,5.2087,µm,Surface,Position,1,3941,
18.2697,34.5746,4.18462,µm,Surface,Position,1,3942,
30.9166,21.3558,4.2,µm,Surface,Position,1,3944,
21.2446,31.0978,4.25312,µm,Surface,Position,1,3945,
27.6779,24.4613,4.65185,µm,Surface,Position,1,3946,
21.6021,30.8532,3.9831,µm,Surface,Position,1,3947,
27.8749,24.2204,5.4,µm,Surface,Position,1,3948,
17.194,34.8536,5.36703,µm,Surface,Position,1,3949,
13.6989,38.6106,5.27438,µm,Surface,Position,1,3950,
25.5888,26.3796,5.29231,µm,Surface,Position,1,3951,
21.7646,31.0895,3.01892,µm,Surface,Position,1,3952,
20.275,31.9964,4.77353,µm,Surface,Position,1,3953,
19.4994,32.9653,5.1,µm,Surface,Position,1,3954,
36.0376,16.0214,5.36667,µm,Surface,Position,1,3955,
15.4564,36.839,5.08065,µm,Surface,Position,1,3956,
14.2031,38.1065,5.17886,µm,Surface,Position,1,3957,
16.1064,35.98,5.09714,µm,Surface,Position,1,3958,
40.2326,11.8394,5.16957,µm,Surface,Position,1,3959,
31.9388,19.9725,5.28,µm,Surface,Position,1,3960,
21.3064,31.358,3.86857,µm,Surface,Position,1,3961,
22.5779,29.9551,3.48182,µm,Surface,Position,1,3962,
17.5482,34.1424,5.28142,µm,Surface,Position,1,3963,
19.1178,32.5846,4.618,µm,Surface,Position,1,3964,
20.677,31.577,4.11978,µm,Surface,Position,1,3965,
22.6269,29.3489,3.71395,µm,Surface,Position,1,3966,
37.3517,13.787,5.32308,µm,Surface,Position,1,3967,
25.9268,25.5162,4.6,µm,Surface,Position,1,3968,
13.8761,37.899,4.69367,µm,Surface,Position,1,3969,
34.3619,17.1502,5.36344,µm,Surface,Position,1,3970,
39.2761,12.1377,5.2,µm,Surface,Position,1,3971,
25.3537,27.1359,3.45176,µm,Surface,Position,1,3972,
29.6766,21.8588,5.27857,µm,Surface,Position,1,3973,
16.7634,35.7217,4.68542,µm,Surface,Position,1,3974,
20.9772,31.1582,3.62921,µm,Surface,Position,1,3975,
23.287,29.1953,3.45581,µm,Surface,Position,1,3976,
24.1932,27.4697,4.88,µm,Surface,Position,1,3977,
21.7211,30.2349,3.85455,µm,Surface,Position,1,3978,
18.7043,33.5585,4.98691,µm,Surface,Position,1,3979,
21.551,30.1294,5.14815,µm,Surface,Position,1,3980,
13.4732,38.3405,5.2426,µm,Surface,Position,1,3982,
19.815,31.8134,5.33913,µm,Surface,Position,1,3983,
19.5591,32.7198,4.699,µm,Surface,Position,1,3984,
21.4658,30.9959,2.89831,µm,Surface,Position,1,3985,
21.9732,30.6712,3.78806,µm,Surface,Position,1,3986,
25.6987,26.3905,3.2,µm,Surface,Position,1,3987,
23.6368,28.5907,3.958,µm,Surface,Position,1,3988,
26.9984,24.7296,5.6,µm,Surface,Position,1,3989,
23.1326,28.4398,5.40571,µm,Surface,Position,1,3990,
22.6064,29.8522,4.13156,µm,Surface,Position,1,3992,
10.6419,40.7225,5.4,µm,Surface,Position,1,3993,
26.6501,24.2824,5.01096,µm,Surface,Position,1,3994,
32.0754,18.7468,5.23636,µm,Surface,Position,1,3995,
13.6775,37.3799,5.22955,µm,Surface,Position,1,3996,
25.1402,26.2424,4.40719,µm,Surface,Position,1,3997,
19.2946,32.2482,4.35385,µm,Surface,Position,1,3998,
26.0104,25.2042,5.12552,µm,Surface,Position,1,3999,
13.4698,37.7174,4.60208,µm,Surface,Position,1,4000,
22.5937,28.4263,5.17576,µm,Surface,Position,1,4001,
18.3682,33.1275,4.656,µm,Surface,Position,1,4002,
23.1647,27.951,4.97576,µm,Surface,Position,1,4003,
28.2989,22.5256,5.2,µm,Surface,Position,1,4004,
14.8104,36.6082,4.71405,µm,Surface,Position,1,4005,
19.4021,31.8789,5.0371,µm,Surface,Position,1,4006,
35.515,15.6617,5.30278,µm,Surface,Position,1,4007,
16.5471,34.7039,4.77662,µm,Surface,Position,1,4008,
21.1446,30.7692,3.94667,µm,Surface,Position,1,4009,
11.6491,39.414,5.1619,µm,Surface,Position,1,4010,
12.6489,38.5072,5.18144,µm,Surface,Position,1,4011,
18.4249,33.3528,4.07426,µm,Surface,Position,1,4012,
15.3694,36.0762,4.62927,µm,Surface,Position,1,4013,
31.473,19.6416,5.30526,µm,Surface,Position,1,4014,
13.5412,38.1279,3.8,µm,Surface,Position,1,4015,
24.6837,27.2998,3.26234,µm,Surface,Position,1,4016,
10.5101,40.6566,4.6,µm,Surface,Position,1,4017,
22.2099,29.4299,4.05278,µm,Surface,Position,1,4018,
27.1174,24.0328,5.25,µm,Surface,Position,1,4019,
11.5125,39.771,5.15758,µm,Surface,Position,1,4020,
14.1947,37.0159,4.63333,µm,Surface,Position,1,4021,
22.643,28.9983,5.27365,µm,Surface,Position,1,4022,
18.7832,32.9487,4.17692,µm,Surface,Position,1,4023,
30.2218,20.999,4.89286,µm,Surface,Position,1,4024,
20.6113,31.3268,3.25882,µm,Surface,Position,1,4025,
24.8079,26.5089,5.06667,µm,Surface,Position,1,4026,
11.2396,39.0453,5.29048,µm,Surface,Position,1,4027,
20.4179,30.2743,4.83551,µm,Surface,Position,1,4028,
12.9651,37.8276,4.64054,µm,Surface,Position,1,4029,
17.8884,33.2319,4.95681,µm,Surface,Position,1,4030,
31.4995,19.0023,5.19344,µm,Surface,Position,1,4031,
27.1166,23.5958,4.76538,µm,Surface,Position,1,4032,
15.9645,34.7988,4.51034,µm,Surface,Position,1,4033,
36.1193,14.3366,5.34286,µm,Surface,Position,1,4034,
14.7583,36.0208,4.46471,µm,Surface,Position,1,4035,
34.7217,15.9024,4.6,µm,Surface,Position,1,4036,
23.8619,26.7077,5.15,µm,Surface,Position,1,4037,
17.6808,33.7068,4.44184,µm,Surface,Position,1,4038,
36.7958,13.8931,5.38182,µm,Surface,Position,1,4039,
15.4671,35.3431,4.7,µm,Surface,Position,1,4040,
17.042,33.7817,5.04706,µm,Surface,Position,1,4041,
22.3282,28.8649,3.45,µm,Surface,Position,1,4043,
19.8652,30.8146,5.31111,µm,Surface,Position,1,4044,
11.7868,38.6715,5.2,µm,Surface,Position,1,4045,
32.3391,18.327,5.25161,µm,Surface,Position,1,4046,
21.0073,30.3885,4.01472,µm,Surface,Position,1,4047,
23.6901,27.5608,3.32593,µm,Surface,Position,1,4048,
20.2708,30.7733,4.83077,µm,Surface,Position,1,4049,
29.1547,21.7018,4.97241,µm,Surface,Position,1,4050,
20.8027,30.2486,4.62333,µm,Surface,Position,1,4051,
24.036,27.1625,4.25172,µm,Surface,Position,1,4052,
25.0147,26.5157,3.69542,µm,Surface,Position,1,4053,
29.7234,21.0098,5.29804,µm,Surface,Position,1,4054,
34.6602,15.8616,5.4,µm,Surface,Position,1,4055,
21.2076,30.0682,4.16,µm,Surface,Position,1,4056,
33.1842,17.5739,5.2,µm,Surface,Position,1,4058,
15.8636,34.0773,5.07347,µm,Surface,Position,1,4059,
15.0988,35.1839,4.61915,µm,Surface,Position,1,4060,
17.5637,32.6684,4.39747,µm,Surface,Position,1,4061,
12.0852,38.0037,5.10385,µm,Surface,Position,1,4062,
29.8291,20.0056,5.31746,µm,Surface,Position,1,4063,
36.1494,13.4556,5.4,µm,Surface,Position,1,4064,
9.73122,40.1492,5.368,µm,Surface,Position,1,4065,
28.5414,21.8072,4.95775,µm,Surface,Position,1,4066,
28.2267,22.1581,4.2,µm,Surface,Position,1,4067,
34.0389,15.9416,4.8,µm,Surface,Position,1,4068,
17.301,33.235,5.07324,µm,Surface,Position,1,4069,
24.733,26.0124,4.13604,µm,Surface,Position,1,4070,
26.0418,24.6311,3.96855,µm,Surface,Position,1,4071,
20.2611,30.979,3.88,µm,Surface,Position,1,4072,
28.8002,21.5729,5.04466,µm,Surface,Position,1,4073,
18.5995,32.0497,4.01373,µm,Surface,Position,1,4074,
21.4673,29.2028,3.76786,µm,Surface,Position,1,4075,
20.6959,29.4768,5.18202,µm,Surface,Position,1,4076,
26.5044,23.5571,5.06364,µm,Surface,Position,1,4077,
26.367,24.0155,4.91429,µm,Surface,Position,1,4078,
22.9641,27.0495,5.2,µm,Surface,Position,1,4079,
29.013,21.3418,5.21429,µm,Surface,Position,1,4080,
19.7094,30.909,4.84865,µm,Surface,Position,1,4081,
20.0064,30.5282,4.63385,µm,Surface,Position,1,4082,
18.2387,32.3982,5.02482,µm,Surface,Position,1,4083,
14.8481,35.7753,4.49804,µm,Surface,Position,1,4084,
16.3063,34.4709,5.10588,µm,Surface,Position,1,4085,
24.9521,26.1165,3.66098,µm,Surface,Position,1,4086,
20.9315,29.9978,3.70513,µm,Surface,Position,1,4087,
24.2417,26.094,5.03704,µm,Surface,Position,1,4088,
27.7231,22.6932,4.8,µm,Surface,Position,1,4089,
10.9784,39.4022,5.21429,µm,Surface,Position,1,4090,
27.473,22.8748,5.37091,µm,Surface,Position,1,4091,
8.23675,41.8097,5.4,µm,Surface,Position,1,4092,
15.2208,34.2391,5.2701,µm,Surface,Position,1,4093,
37.2757,12.0231,5.35385,µm,Surface,Position,1,4094,
26.4427,22.9009,5.23333,µm,Surface,Position,1,4095,
20.0288,30.1075,4.16209,µm,Surface,Position,1,4096,
29.4614,20.6089,4,µm,Surface,Position,1,4097,
16.9527,32.6758,5.29752,µm,Surface,Position,1,4098,
35.4965,14.0166,5.28095,µm,Surface,Position,1,4099,
19.031,31.1511,4.43152,µm,Surface,Position,1,4100,
25.7329,23.8431,4.944,µm,Surface,Position,1,4101,
25.0692,24.6842,4.72105,µm,Surface,Position,1,4102,
14.0206,35.5284,5.295,µm,Surface,Position,1,4103,
17.9805,31.5804,5.04348,µm,Surface,Position,1,4104,
7.77549,41.8173,4.8,µm,Surface,Position,1,4105,
26.1102,23.6559,5.07719,µm,Surface,Position,1,4106,
24.3782,26.3335,3.68032,µm,Surface,Position,1,4107,
21.3962,28.3034,5.26471,µm,Surface,Position,1,4108,
39.1881,10.383,5,µm,Surface,Position,1,4109,
13.3413,36.5916,5.07931,µm,Surface,Position,1,4110,
18.8363,31.367,5.04914,µm,Surface,Position,1,4111,
19.0153,31.7078,4.53662,µm,Surface,Position,1,4112,
27.2435,22.4442,5.10556,µm,Surface,Position,1,4113,
24.8894,25.1643,5.23288,µm,Surface,Position,1,4114,
