
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
12.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
12.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
12.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
16.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
13.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
20.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
16.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
18.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
11.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
12.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
12.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
14.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
11.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
12.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
14.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
14.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
12.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
15.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
19.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
14.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
16.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
12.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
12.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
13.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
17.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
14.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
18.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
20.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
12.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
13.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
12.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
16.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
15.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
12.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
15.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
17.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
16.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
16.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
18.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
12.1668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
18.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
16.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
15.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
26.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
13.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
14.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
22.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
19.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
16.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
16.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
14.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
16.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
14.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
14.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
18.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
12.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
12.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
29.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
12.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
15.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
13.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
15.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
13.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
14.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
12.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
19.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
13.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
12.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
16.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
12.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
12.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
14.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
14.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
12.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
12.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
12.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
15.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
20.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
12.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
14.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
24.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
17.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
25.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
18.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
14.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
15.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
18.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
18.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
13.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
21.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
13.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
14.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
16.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
20.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
13.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
12.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
19.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
13.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
13.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
16.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
14.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
17.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
15.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
13.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
12.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
14.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
19.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
16.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
12.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
13.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
16.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
13.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
15.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
13.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
18.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
15.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
19.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
13.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
14.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
17.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
14.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
18.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
13.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
22.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
14.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
18.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
21.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
12.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
15.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
15.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
15.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
20.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
13.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
13.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
26.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
13.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
13.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
19.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
19.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
15.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
16.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
21.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
13.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
16.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
20.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
18.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
16.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
17.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
17.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
13.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
20.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
19.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
15.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
18.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
17.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
18.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
18.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
16.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
21.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
20.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
14.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
13.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
18.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
14.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
13.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
18.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
14.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
13.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
16.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
13.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
30.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
17.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
18.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
13.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
18.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
15.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
14.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
19.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
15.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
20.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
13.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
13.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
14.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
15.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
14.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
17.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
14.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
24.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
13.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
13.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
18.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
17.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
16.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
17.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
22.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
23.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
20.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
15.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
19.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
19.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
15.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
24.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
13.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
14.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
14.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
13.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
22.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
22.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
22.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
18.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
30.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
26.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
22.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
18.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
15.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
17.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
18.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
16.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
14.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
17.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
20.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
23.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
20.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
21.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
14.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
25.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
21.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
20.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
15.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
21.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
17.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
21.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
18.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
25.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
20.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
21.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
24.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
21.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
16.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
23.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
14.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
18.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
19.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
18.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
17.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
17.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
14.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
23.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
21.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
19.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
14.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
14.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
17.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
17.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
14.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
19.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
16.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
15.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
13.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
20.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
15.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
15.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
14.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
14.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
14.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
14.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
17.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
17.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
16.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
22.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
14.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
17.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
14.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
14.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
27.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
14.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
15.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
15.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
16.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
15.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
15.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
24.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
20.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
16.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
19.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
17.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
16.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
15.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
14.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
14.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
14.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
16.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
16.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
22.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
15.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
20.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
21.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
27.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
20.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
19.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
14.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
18.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
15.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
16.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
17.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
18.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
20.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
15.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
15.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
18.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
14.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
23.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
21.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
18.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
18.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
17.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
17.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
19.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
16.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
16.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
15.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
19.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
20.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
20.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
22.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
15.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
22.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
18.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
19.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
19.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
15.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
18.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
16.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
25.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
25.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
15.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
16.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
22.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
16.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
