
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.3205,,Surface,1,2993,
0.272041,,Surface,1,2994,
0.338541,,Surface,1,2995,
0.273095,,Surface,1,2996,
0.406082,,Surface,1,2997,
0.384825,,Surface,1,2998,
0.393693,,Surface,1,3000,
0.322178,,Surface,1,3001,
0.641934,,Surface,1,3002,
0.275003,,Surface,1,3003,
0.433178,,Surface,1,3004,
0.426064,,Surface,1,3006,
0.383163,,Surface,1,3007,
0.374798,,Surface,1,3008,
0.293937,,Surface,1,3009,
0.435782,,Surface,1,3010,
0.372029,,Surface,1,3011,
0.293346,,Surface,1,3012,
0.441032,,Surface,1,3013,
0.462879,,Surface,1,3014,
0.39168,,Surface,1,3015,
0.277046,,Surface,1,3016,
0.220762,,Surface,1,3018,
0.328037,,Surface,1,3019,
0.290894,,Surface,1,3020,
0.314197,,Surface,1,3021,
0.422132,,Surface,1,3022,
0.32963,,Surface,1,3023,
0.170952,,Surface,1,3024,
0.266971,,Surface,1,3026,
0.286548,,Surface,1,3027,
0.386015,,Surface,1,3028,
0.416144,,Surface,1,3029,
0.215564,,Surface,1,3030,
0.334378,,Surface,1,3031,
0.349948,,Surface,1,3032,
0.346407,,Surface,1,3033,
0.254896,,Surface,1,3034,
0.390418,,Surface,1,3035,
0.348518,,Surface,1,3036,
0.392921,,Surface,1,3037,
0.464436,,Surface,1,3038,
0.590372,,Surface,1,3039,
0.439071,,Surface,1,3040,
0.383557,,Surface,1,3042,
0.298839,,Surface,1,3043,
0.421667,,Surface,1,3044,
0.466055,,Surface,1,3045,
0.221065,,Surface,1,3046,
0.273799,,Surface,1,3047,
0.354128,,Surface,1,3048,
0.592199,,Surface,1,3049,
0.317986,,Surface,1,3050,
0.300452,,Surface,1,3051,
0.702288,,Surface,1,3052,
0.303716,,Surface,1,3053,
0.489298,,Surface,1,3054,
0.359708,,Surface,1,3055,
0.244254,,Surface,1,3056,
0.297158,,Surface,1,3057,
0.314419,,Surface,1,3058,
0.241471,,Surface,1,3059,
0.474129,,Surface,1,3060,
0.274429,,Surface,1,3062,
0.319945,,Surface,1,3064,
0.259326,,Surface,1,3065,
0.361674,,Surface,1,3066,
0.335436,,Surface,1,3068,
0.455417,,Surface,1,3069,
0.406409,,Surface,1,3070,
0.563464,,Surface,1,3071,
0.550268,,Surface,1,3072,
0.406418,,Surface,1,3073,
0.507981,,Surface,1,3074,
0.527314,,Surface,1,3076,
0.311482,,Surface,1,3077,
0.416084,,Surface,1,3078,
0.487929,,Surface,1,3079,
0.699282,,Surface,1,3080,
0.216036,,Surface,1,3081,
0.331694,,Surface,1,3082,
0.382568,,Surface,1,3083,
0.429746,,Surface,1,3084,
0.283548,,Surface,1,3085,
0.425722,,Surface,1,3086,
0.413974,,Surface,1,3088,
0.294683,,Surface,1,3090,
0.387344,,Surface,1,3091,
0.37641,,Surface,1,3092,
0.373131,,Surface,1,3093,
0.268232,,Surface,1,3096,
0.514221,,Surface,1,3097,
0.323285,,Surface,1,3098,
0.339927,,Surface,1,3099,
0.418041,,Surface,1,3100,
0.489437,,Surface,1,3101,
0.291767,,Surface,1,3103,
0.375673,,Surface,1,3104,
0.426442,,Surface,1,3105,
0.277395,,Surface,1,3106,
0.374217,,Surface,1,3107,
0.310227,,Surface,1,3108,
0.511332,,Surface,1,3109,
0.273032,,Surface,1,3110,
0.168863,,Surface,1,3111,
0.352722,,Surface,1,3112,
0.430032,,Surface,1,3113,
0.336121,,Surface,1,3114,
0.400666,,Surface,1,3115,
0.300121,,Surface,1,3116,
0.347283,,Surface,1,3117,
0.524173,,Surface,1,3118,
0.37632,,Surface,1,3120,
0.184686,,Surface,1,3121,
0.289483,,Surface,1,3123,
0.320177,,Surface,1,3125,
0.344667,,Surface,1,3126,
0.410814,,Surface,1,3127,
0.560307,,Surface,1,3128,
0.70709,,Surface,1,3129,
0.292992,,Surface,1,3130,
0.352154,,Surface,1,3131,
0.408661,,Surface,1,3132,
0.358479,,Surface,1,3133,
0.367904,,Surface,1,3134,
0.525595,,Surface,1,3136,
0.212896,,Surface,1,3137,
0.496595,,Surface,1,3139,
0.51871,,Surface,1,3140,
0.311519,,Surface,1,3141,
0.280127,,Surface,1,3142,
0.228606,,Surface,1,3143,
0.264926,,Surface,1,3145,
0.568134,,Surface,1,3146,
0.55928,,Surface,1,3147,
0.470489,,Surface,1,3148,
0.421557,,Surface,1,3149,
0.392792,,Surface,1,3150,
0.320952,,Surface,1,3151,
0.295582,,Surface,1,3152,
0.279582,,Surface,1,3153,
0.346469,,Surface,1,3154,
0.517899,,Surface,1,3155,
0.15679,,Surface,1,3156,
0.60103,,Surface,1,3157,
0.401182,,Surface,1,3158,
0.320606,,Surface,1,3159,
0.29459,,Surface,1,3160,
0.51825,,Surface,1,3162,
0.421593,,Surface,1,3163,
0.28451,,Surface,1,3164,
0.289663,,Surface,1,3165,
0.412751,,Surface,1,3166,
0.6777,,Surface,1,3167,
0.588408,,Surface,1,3168,
0.333713,,Surface,1,3169,
0.335266,,Surface,1,3170,
0.230861,,Surface,1,3171,
0.304786,,Surface,1,3172,
0.250724,,Surface,1,3173,
0.40715,,Surface,1,3174,
0.471976,,Surface,1,3175,
0.406184,,Surface,1,3176,
0.38379,,Surface,1,3177,
0.397173,,Surface,1,3178,
0.312043,,Surface,1,3179,
0.380445,,Surface,1,3180,
0.417115,,Surface,1,3182,
0.31295,,Surface,1,3184,
0.628173,,Surface,1,3185,
0.27829,,Surface,1,3186,
0.309823,,Surface,1,3187,
0.271816,,Surface,1,3188,
0.304908,,Surface,1,3189,
0.378949,,Surface,1,3190,
0.354781,,Surface,1,3191,
0.355025,,Surface,1,3192,
0.548142,,Surface,1,3194,
0.260868,,Surface,1,3195,
0.27999,,Surface,1,3196,
0.288172,,Surface,1,3197,
0.295101,,Surface,1,3198,
0.282817,,Surface,1,3199,
0.40913,,Surface,1,3200,
0.353084,,Surface,1,3201,
0.32912,,Surface,1,3202,
0.445474,,Surface,1,3203,
0.385348,,Surface,1,3204,
0.309831,,Surface,1,3205,
0.386731,,Surface,1,3207,
0.367286,,Surface,1,3208,
0.240818,,Surface,1,3209,
0.297681,,Surface,1,3210,
0.508889,,Surface,1,3211,
0.361194,,Surface,1,3212,
0.600436,,Surface,1,3213,
0.435815,,Surface,1,3214,
0.403538,,Surface,1,3215,
0.427157,,Surface,1,3216,
0.341238,,Surface,1,3217,
0.259323,,Surface,1,3218,
0.569075,,Surface,1,3219,
0.345907,,Surface,1,3220,
0.345306,,Surface,1,3221,
0.484859,,Surface,1,3222,
0.550483,,Surface,1,3223,
0.475146,,Surface,1,3225,
0.377682,,Surface,1,3226,
0.316058,,Surface,1,3227,
0.400573,,Surface,1,3228,
0.335326,,Surface,1,3229,
0.372579,,Surface,1,3230,
0.370013,,Surface,1,3231,
0.310782,,Surface,1,3233,
0.48245,,Surface,1,3234,
0.331379,,Surface,1,3235,
0.482188,,Surface,1,3236,
0.23048,,Surface,1,3237,
0.260885,,Surface,1,3239,
0.296942,,Surface,1,3240,
0.533254,,Surface,1,3242,
0.361246,,Surface,1,3244,
0.525976,,Surface,1,3245,
0.416485,,Surface,1,3246,
0.242164,,Surface,1,3247,
0.33977,,Surface,1,3248,
0.235214,,Surface,1,3249,
0.385601,,Surface,1,3250,
0.222729,,Surface,1,3251,
0.310804,,Surface,1,3252,
0.398714,,Surface,1,3253,
0.270747,,Surface,1,3255,
0.325711,,Surface,1,3256,
0.417877,,Surface,1,3257,
0.433814,,Surface,1,3258,
0.342537,,Surface,1,3259,
0.275831,,Surface,1,3260,
0.343515,,Surface,1,3261,
0.254244,,Surface,1,3262,
0.373264,,Surface,1,3263,
0.308615,,Surface,1,3264,
0.416229,,Surface,1,3265,
0.534277,,Surface,1,3266,
0.357045,,Surface,1,3267,
0.494668,,Surface,1,3268,
0.38331,,Surface,1,3269,
0.444558,,Surface,1,3270,
0.334222,,Surface,1,3271,
0.361933,,Surface,1,3272,
0.584528,,Surface,1,3273,
0.313761,,Surface,1,3274,
0.401011,,Surface,1,3275,
0.355617,,Surface,1,3276,
0.377449,,Surface,1,3277,
0.326774,,Surface,1,3278,
0.298079,,Surface,1,3279,
0.286581,,Surface,1,3280,
0.269586,,Surface,1,3281,
0.245672,,Surface,1,3282,
0.442012,,Surface,1,3283,
0.461992,,Surface,1,3284,
0.411982,,Surface,1,3285,
0.248415,,Surface,1,3287,
0.205083,,Surface,1,3288,
0.286853,,Surface,1,3289,
0.375511,,Surface,1,3290,
0.419695,,Surface,1,3291,
0.407283,,Surface,1,3292,
0.328552,,Surface,1,3293,
0.437547,,Surface,1,3294,
0.40912,,Surface,1,3295,
0.313679,,Surface,1,3296,
0.370243,,Surface,1,3297,
0.437792,,Surface,1,3298,
0.600517,,Surface,1,3299,
0.348937,,Surface,1,3300,
0.743766,,Surface,1,3301,
0.489624,,Surface,1,3302,
0.337829,,Surface,1,3303,
0.261573,,Surface,1,3304,
0.442173,,Surface,1,3305,
0.279602,,Surface,1,3308,
0.423765,,Surface,1,3309,
0.293513,,Surface,1,3310,
0.472817,,Surface,1,3311,
0.270157,,Surface,1,3312,
0.207605,,Surface,1,3313,
0.426471,,Surface,1,3314,
0.406874,,Surface,1,3315,
0.255789,,Surface,1,3316,
0.523104,,Surface,1,3317,
0.437977,,Surface,1,3318,
0.24007,,Surface,1,3319,
0.451676,,Surface,1,3320,
0.390905,,Surface,1,3321,
0.498892,,Surface,1,3322,
0.36754,,Surface,1,3323,
0.336331,,Surface,1,3324,
0.385457,,Surface,1,3325,
0.281689,,Surface,1,3326,
0.397137,,Surface,1,3327,
0.225994,,Surface,1,3328,
0.563733,,Surface,1,3329,
0.472102,,Surface,1,3330,
0.405542,,Surface,1,3332,
0.333147,,Surface,1,3333,
0.316041,,Surface,1,3334,
0.41711,,Surface,1,3335,
0.279394,,Surface,1,3336,
0.341223,,Surface,1,3337,
0.288043,,Surface,1,3338,
0.276153,,Surface,1,3339,
0.274114,,Surface,1,3340,
0.49574,,Surface,1,3341,
0.297688,,Surface,1,3343,
0.371377,,Surface,1,3344,
0.435958,,Surface,1,3345,
0.239002,,Surface,1,3346,
0.44799,,Surface,1,3347,
0.38379,,Surface,1,3348,
0.414268,,Surface,1,3349,
0.401834,,Surface,1,3350,
0.411378,,Surface,1,3351,
0.409463,,Surface,1,3352,
0.317804,,Surface,1,3353,
0.417886,,Surface,1,3354,
0.367768,,Surface,1,3355,
0.549437,,Surface,1,3357,
0.352806,,Surface,1,3358,
0.248203,,Surface,1,3359,
0.47573,,Surface,1,3360,
0.30998,,Surface,1,3361,
0.345078,,Surface,1,3363,
0.247549,,Surface,1,3364,
0.351693,,Surface,1,3365,
0.239943,,Surface,1,3366,
0.2606,,Surface,1,3367,
0.341466,,Surface,1,3368,
0.342903,,Surface,1,3369,
0.480936,,Surface,1,3370,
0.412053,,Surface,1,3371,
0.32554,,Surface,1,3372,
0.270205,,Surface,1,3375,
0.335419,,Surface,1,3376,
0.184916,,Surface,1,3377,
0.452716,,Surface,1,3379,
0.411143,,Surface,1,3380,
0.5037,,Surface,1,3381,
0.165402,,Surface,1,3382,
0.361038,,Surface,1,3383,
0.302411,,Surface,1,3384,
0.318928,,Surface,1,3386,
0.378925,,Surface,1,3387,
0.537529,,Surface,1,3388,
0.30224,,Surface,1,3389,
0.47367,,Surface,1,3390,
0.256122,,Surface,1,3391,
0.307999,,Surface,1,3392,
0.295459,,Surface,1,3393,
0.212522,,Surface,1,3394,
0.458751,,Surface,1,3395,
0.246584,,Surface,1,3396,
0.490668,,Surface,1,3397,
0.519683,,Surface,1,3398,
0.396888,,Surface,1,3399,
0.418269,,Surface,1,3400,
0.484148,,Surface,1,3401,
0.350226,,Surface,1,3402,
0.391427,,Surface,1,3403,
0.273473,,Surface,1,3404,
0.495709,,Surface,1,3405,
0.562256,,Surface,1,3406,
0.257218,,Surface,1,3407,
0.399749,,Surface,1,3408,
0.364813,,Surface,1,3409,
0.340461,,Surface,1,3410,
0.51823,,Surface,1,3411,
0.354071,,Surface,1,3412,
0.379153,,Surface,1,3413,
0.348828,,Surface,1,3414,
0.309101,,Surface,1,3415,
0.253138,,Surface,1,3416,
0.490796,,Surface,1,3417,
0.338459,,Surface,1,3418,
0.461916,,Surface,1,3420,
0.336784,,Surface,1,3421,
0.430029,,Surface,1,3422,
0.267709,,Surface,1,3423,
0.301804,,Surface,1,3424,
0.336122,,Surface,1,3425,
0.377268,,Surface,1,3426,
0.372826,,Surface,1,3428,
0.400242,,Surface,1,3429,
0.28072,,Surface,1,3431,
0.339234,,Surface,1,3432,
0.53476,,Surface,1,3433,
0.459987,,Surface,1,3434,
0.272341,,Surface,1,3435,
0.53196,,Surface,1,3437,
0.434188,,Surface,1,3438,
0.429316,,Surface,1,3440,
0.49681,,Surface,1,3441,
0.19465,,Surface,1,3443,
0.370414,,Surface,1,3444,
0.244935,,Surface,1,3445,
0.33459,,Surface,1,3446,
0.3059,,Surface,1,3447,
0.234653,,Surface,1,3448,
0.34973,,Surface,1,3449,
0.26597,,Surface,1,3451,
0.324597,,Surface,1,3452,
0.370945,,Surface,1,3453,
0.365043,,Surface,1,3454,
0.444137,,Surface,1,3455,
0.52369,,Surface,1,3456,
0.294083,,Surface,1,3457,
0.356891,,Surface,1,3458,
0.360942,,Surface,1,3459,
0.377379,,Surface,1,3461,
0.408647,,Surface,1,3462,
0.388942,,Surface,1,3463,
0.315156,,Surface,1,3464,
0.383139,,Surface,1,3465,
0.358711,,Surface,1,3467,
0.467591,,Surface,1,3468,
0.433765,,Surface,1,3469,
0.29229,,Surface,1,3470,
0.412532,,Surface,1,3471,
0.410533,,Surface,1,3472,
0.241035,,Surface,1,3473,
0.426053,,Surface,1,3474,
0.331753,,Surface,1,3475,
0.324288,,Surface,1,3476,
0.421191,,Surface,1,3477,
0.33227,,Surface,1,3478,
0.345764,,Surface,1,3479,
0.306663,,Surface,1,3481,
0.322171,,Surface,1,3482,
0.207686,,Surface,1,3483,
0.277921,,Surface,1,3484,
0.35244,,Surface,1,3485,
0.423756,,Surface,1,3486,
0.378256,,Surface,1,3487,
0.278566,,Surface,1,3488,
0.408767,,Surface,1,3489,
0.274834,,Surface,1,3490,
0.433476,,Surface,1,3491,
0.378711,,Surface,1,3492,
0.220905,,Surface,1,3493,
0.295368,,Surface,1,3494,
0.238978,,Surface,1,3495,
0.413689,,Surface,1,3496,
0.30045,,Surface,1,3497,
0.275864,,Surface,1,3498,
0.412973,,Surface,1,3499,
0.346325,,Surface,1,3500,
0.271991,,Surface,1,3501,
0.519558,,Surface,1,3502,
0.285768,,Surface,1,3503,
0.268767,,Surface,1,3504,
0.356758,,Surface,1,3505,
0.262356,,Surface,1,3506,
0.334787,,Surface,1,3507,
0.230878,,Surface,1,3508,
0.408206,,Surface,1,3509,
0.224287,,Surface,1,3510,
0.297658,,Surface,1,3511,
0.473651,,Surface,1,3512,
0.300612,,Surface,1,3513,
0.384281,,Surface,1,3514,
0.408086,,Surface,1,3516,
0.321957,,Surface,1,3517,
0.336977,,Surface,1,3518,
0.306216,,Surface,1,3519,
0.55404,,Surface,1,3520,
0.34859,,Surface,1,3521,
0.461861,,Surface,1,3522,
0.248555,,Surface,1,3523,
0.58405,,Surface,1,3524,
0.537144,,Surface,1,3525,
0.481749,,Surface,1,3526,
0.306872,,Surface,1,3527,
0.505908,,Surface,1,3528,
0.181151,,Surface,1,3529,
0.459744,,Surface,1,3530,
0.343274,,Surface,1,3531,
0.433878,,Surface,1,3532,
0.355331,,Surface,1,3533,
0.545736,,Surface,1,3534,
0.265461,,Surface,1,3535,
0.429865,,Surface,1,3537,
0.544391,,Surface,1,3538,
0.330002,,Surface,1,3539,
0.283855,,Surface,1,3540,
0.385316,,Surface,1,3541,
0.327578,,Surface,1,3542,
0.426057,,Surface,1,3543,
0.511698,,Surface,1,3544,
0.275208,,Surface,1,3545,
0.340696,,Surface,1,3546,
0.220301,,Surface,1,3547,
0.194645,,Surface,1,3549,
0.312118,,Surface,1,3550,
0.510085,,Surface,1,3551,
0.389176,,Surface,1,3552,
0.341734,,Surface,1,3553,
0.270276,,Surface,1,3554,
0.289199,,Surface,1,3555,
0.267366,,Surface,1,3556,
0.30955,,Surface,1,3557,
0.346838,,Surface,1,3559,
0.636329,,Surface,1,3560,
0.364251,,Surface,1,3561,
0.561811,,Surface,1,3563,
0.348856,,Surface,1,3564,
0.310882,,Surface,1,3565,
0.386613,,Surface,1,3566,
0.303409,,Surface,1,3567,
0.421196,,Surface,1,3568,
0.157301,,Surface,1,3569,
0.532378,,Surface,1,3570,
0.622441,,Surface,1,3571,
0.294363,,Surface,1,3572,
0.558135,,Surface,1,3573,
0.457253,,Surface,1,3574,
0.387454,,Surface,1,3575,
0.279382,,Surface,1,3576,
0.263027,,Surface,1,3578,
0.626811,,Surface,1,3579,
0.0827132,,Surface,1,3580,
0.500702,,Surface,1,3582,
0.259714,,Surface,1,3583,
0.411909,,Surface,1,3584,
0.391114,,Surface,1,3585,
0.31104,,Surface,1,3586,
0.325893,,Surface,1,3587,
0.365934,,Surface,1,3588,
0.258562,,Surface,1,3589,
0.270027,,Surface,1,3590,
0.410266,,Surface,1,3591,
0.536808,,Surface,1,3592,
0.294415,,Surface,1,3593,
0.269252,,Surface,1,3594,
0.343168,,Surface,1,3595,
0.283702,,Surface,1,3596,
0.366522,,Surface,1,3597,
0.348017,,Surface,1,3599,
0.324743,,Surface,1,3600,
0.299664,,Surface,1,3601,
0.481202,,Surface,1,3602,
0.464955,,Surface,1,3603,
0.489518,,Surface,1,3604,
0.298867,,Surface,1,3605,
0.338154,,Surface,1,3606,
0.26674,,Surface,1,3607,
0.455508,,Surface,1,3608,
0.448098,,Surface,1,3609,
0.263343,,Surface,1,3610,
0.368163,,Surface,1,3612,
0.193923,,Surface,1,3613,
0.432378,,Surface,1,3614,
0.550905,,Surface,1,3615,
0.295691,,Surface,1,3616,
0.533031,,Surface,1,3617,
0.32213,,Surface,1,3618,
0.257971,,Surface,1,3619,
0.526054,,Surface,1,3620,
0.546456,,Surface,1,3621,
0.408913,,Surface,1,3622,
0.329052,,Surface,1,3623,
0.544227,,Surface,1,3624,
0.433387,,Surface,1,3625,
0.456962,,Surface,1,3626,
0.330624,,Surface,1,3627,
0.281751,,Surface,1,3629,
0.239144,,Surface,1,3630,
0.526164,,Surface,1,3631,
0.39866,,Surface,1,3632,
0.34527,,Surface,1,3633,
0.372707,,Surface,1,3634,
0.458283,,Surface,1,3635,
0.575858,,Surface,1,3636,
0.289612,,Surface,1,3637,
0.337924,,Surface,1,3638,
0.586378,,Surface,1,3639,
0.249333,,Surface,1,3640,
0.493974,,Surface,1,3641,
0.296002,,Surface,1,3642,
0.343695,,Surface,1,3643,
0.411422,,Surface,1,3644,
0.260505,,Surface,1,3645,
0.287116,,Surface,1,3647,
0.266531,,Surface,1,3649,
0.586752,,Surface,1,3650,
0.470655,,Surface,1,3651,
0.423343,,Surface,1,3652,
0.274837,,Surface,1,3653,
0.260729,,Surface,1,3654,
0.488561,,Surface,1,3655,
0.287753,,Surface,1,3656,
0.514139,,Surface,1,3657,
0.373608,,Surface,1,3658,
0.330709,,Surface,1,3659,
0.475276,,Surface,1,3660,
0.476435,,Surface,1,3661,
0.59498,,Surface,1,3662,
0.233282,,Surface,1,3663,
0.275657,,Surface,1,3664,
0.402272,,Surface,1,3665,
0.290989,,Surface,1,3666,
0.344133,,Surface,1,3667,
0.381935,,Surface,1,3668,
0.253736,,Surface,1,3669,
0.361242,,Surface,1,3670,
0.343972,,Surface,1,3671,
0.304258,,Surface,1,3672,
0.438885,,Surface,1,3673,
0.318163,,Surface,1,3674,
0.34147,,Surface,1,3675,
0.249721,,Surface,1,3676,
0.368344,,Surface,1,3677,
0.284396,,Surface,1,3678,
0.34337,,Surface,1,3679,
0.377023,,Surface,1,3680,
0.371449,,Surface,1,3681,
0.541336,,Surface,1,3682,
0.221373,,Surface,1,3683,
0.392495,,Surface,1,3684,
0.33355,,Surface,1,3685,
0.535881,,Surface,1,3686,
0.192076,,Surface,1,3687,
0.262586,,Surface,1,3688,
0.342929,,Surface,1,3689,
0.31248,,Surface,1,3691,
0.44982,,Surface,1,3692,
0.33051,,Surface,1,3694,
0.4696,,Surface,1,3695,
0.298368,,Surface,1,3696,
0.328741,,Surface,1,3697,
0.392268,,Surface,1,3698,
0.567307,,Surface,1,3699,
0.520728,,Surface,1,3700,
0.357445,,Surface,1,3701,
0.289275,,Surface,1,3702,
0.344699,,Surface,1,3703,
0.430414,,Surface,1,3704,
0.322959,,Surface,1,3705,
0.245044,,Surface,1,3706,
0.560169,,Surface,1,3707,
0.423321,,Surface,1,3708,
0.407628,,Surface,1,3709,
0.431174,,Surface,1,3710,
0.284509,,Surface,1,3711,
0.419857,,Surface,1,3712,
0.395371,,Surface,1,3713,
0.480523,,Surface,1,3714,
0.239982,,Surface,1,3715,
0.477538,,Surface,1,3716,
0.198544,,Surface,1,3717,
0.446949,,Surface,1,3718,
0.281898,,Surface,1,3719,
0.306401,,Surface,1,3720,
0.143041,,Surface,1,3721,
0.320263,,Surface,1,3722,
0.545833,,Surface,1,3723,
0.258292,,Surface,1,3724,
0.370904,,Surface,1,3725,
0.367668,,Surface,1,3726,
0.404192,,Surface,1,3727,
0.559097,,Surface,1,3728,
0.557064,,Surface,1,3729,
0.305167,,Surface,1,3730,
0.24829,,Surface,1,3731,
0.390525,,Surface,1,3732,
0.318517,,Surface,1,3733,
0.440983,,Surface,1,3734,
0.353931,,Surface,1,3735,
0.390681,,Surface,1,3736,
0.397844,,Surface,1,3737,
0.35222,,Surface,1,3739,
0.30906,,Surface,1,3740,
0.32298,,Surface,1,3741,
0.391083,,Surface,1,3742,
0.402343,,Surface,1,3743,
0.347835,,Surface,1,3744,
0.348248,,Surface,1,3745,
0.298028,,Surface,1,3746,
0.432131,,Surface,1,3748,
0.422368,,Surface,1,3749,
0.484132,,Surface,1,3750,
0.291429,,Surface,1,3751,
0.244845,,Surface,1,3752,
0.418768,,Surface,1,3753,
0.497471,,Surface,1,3754,
0.283166,,Surface,1,3755,
0.404808,,Surface,1,3756,
0.326939,,Surface,1,3757,
0.200279,,Surface,1,3758,
0.310191,,Surface,1,3759,
0.617355,,Surface,1,3760,
0.343764,,Surface,1,3761,
0.319285,,Surface,1,3762,
0.455252,,Surface,1,3763,
0.322456,,Surface,1,3766,
0.427041,,Surface,1,3767,
0.35135,,Surface,1,3768,
0.368371,,Surface,1,3769,
0.305157,,Surface,1,3770,
0.366967,,Surface,1,3771,
0.242052,,Surface,1,3772,
0.33235,,Surface,1,3773,
0.358291,,Surface,1,3775,
0.223304,,Surface,1,3776,
0.455105,,Surface,1,3777,
0.293066,,Surface,1,3778,
0.35664,,Surface,1,3779,
0.426531,,Surface,1,3780,
0.453647,,Surface,1,3782,
0.556538,,Surface,1,3783,
0.389118,,Surface,1,3784,
0.402858,,Surface,1,3785,
0.397188,,Surface,1,3786,
0.255985,,Surface,1,3787,
0.292584,,Surface,1,3788,
0.546314,,Surface,1,3789,
0.393687,,Surface,1,3790,
0.408107,,Surface,1,3791,
0.381787,,Surface,1,3792,
0.380188,,Surface,1,3793,
0.390831,,Surface,1,3794,
0.320092,,Surface,1,3795,
0.279383,,Surface,1,3796,
0.316186,,Surface,1,3797,
0.215481,,Surface,1,3798,
0.286249,,Surface,1,3799,
0.500748,,Surface,1,3800,
0.315397,,Surface,1,3801,
0.311666,,Surface,1,3802,
0.453283,,Surface,1,3803,
0.364181,,Surface,1,3804,
0.279749,,Surface,1,3805,
0.317814,,Surface,1,3806,
0.294809,,Surface,1,3807,
0.314971,,Surface,1,3808,
0.660759,,Surface,1,3810,
0.373726,,Surface,1,3811,
0.184938,,Surface,1,3812,
0.313681,,Surface,1,3813,
0.50493,,Surface,1,3814,
0.216562,,Surface,1,3815,
0.295271,,Surface,1,3816,
0.28054,,Surface,1,3817,
0.331563,,Surface,1,3818,
0.290618,,Surface,1,3819,
0.427964,,Surface,1,3820,
0.446816,,Surface,1,3821,
0.405699,,Surface,1,3822,
0.316567,,Surface,1,3823,
0.303209,,Surface,1,3824,
0.292308,,Surface,1,3825,
0.280972,,Surface,1,3826,
0.565406,,Surface,1,3827,
0.220924,,Surface,1,3828,
0.476065,,Surface,1,3829,
0.374641,,Surface,1,3830,
0.361223,,Surface,1,3831,
0.408253,,Surface,1,3832,
0.306117,,Surface,1,3834,
0.348525,,Surface,1,3835,
0.32156,,Surface,1,3836,
0.461846,,Surface,1,3837,
0.686927,,Surface,1,3838,
0.378812,,Surface,1,3839,
0.36641,,Surface,1,3840,
0.449307,,Surface,1,3841,
0.284135,,Surface,1,3842,
0.613801,,Surface,1,3843,
0.196027,,Surface,1,3844,
0.243008,,Surface,1,3845,
0.342556,,Surface,1,3846,
0.343592,,Surface,1,3847,
0.400697,,Surface,1,3848,
0.415545,,Surface,1,3849,
0.472748,,Surface,1,3850,
0.445832,,Surface,1,3851,
0.333912,,Surface,1,3852,
0.305162,,Surface,1,3853,
0.230572,,Surface,1,3854,
0.423045,,Surface,1,3856,
0.331647,,Surface,1,3857,
0.213163,,Surface,1,3858,
0.352376,,Surface,1,3859,
0.295355,,Surface,1,3860,
0.356309,,Surface,1,3861,
0.300711,,Surface,1,3862,
0.253503,,Surface,1,3863,
0.525711,,Surface,1,3864,
0.386172,,Surface,1,3865,
0.426298,,Surface,1,3866,
0.48698,,Surface,1,3867,
0.332933,,Surface,1,3868,
0.487501,,Surface,1,3869,
0.388138,,Surface,1,3870,
0.32851,,Surface,1,3871,
0.564048,,Surface,1,3873,
0.330713,,Surface,1,3874,
0.628449,,Surface,1,3875,
0.217959,,Surface,1,3876,
0.392755,,Surface,1,3877,
0.53084,,Surface,1,3878,
0.300549,,Surface,1,3879,
0.293782,,Surface,1,3880,
0.38209,,Surface,1,3881,
0.344576,,Surface,1,3882,
0.208855,,Surface,1,3883,
0.330508,,Surface,1,3885,
0.377443,,Surface,1,3886,
0.396002,,Surface,1,3887,
0.192386,,Surface,1,3888,
0.376891,,Surface,1,3889,
0.383673,,Surface,1,3890,
0.21037,,Surface,1,3891,
0.303174,,Surface,1,3892,
0.334004,,Surface,1,3893,
0.341824,,Surface,1,3894,
0.233191,,Surface,1,3895,
0.460846,,Surface,1,3896,
0.482561,,Surface,1,3897,
0.478781,,Surface,1,3898,
0.269911,,Surface,1,3899,
0.306938,,Surface,1,3900,
0.302317,,Surface,1,3901,
0.532407,,Surface,1,3902,
0.451254,,Surface,1,3903,
0.364904,,Surface,1,3904,
0.29929,,Surface,1,3906,
0.421072,,Surface,1,3907,
0.353835,,Surface,1,3908,
0.356111,,Surface,1,3909,
0.238238,,Surface,1,3910,
0.348384,,Surface,1,3911,
0.370328,,Surface,1,3912,
0.378168,,Surface,1,3914,
0.318238,,Surface,1,3915,
0.402063,,Surface,1,3916,
0.316233,,Surface,1,3917,
0.282276,,Surface,1,3918,
0.326881,,Surface,1,3919,
0.265768,,Surface,1,3920,
0.385093,,Surface,1,3921,
0.431062,,Surface,1,3922,
0.281308,,Surface,1,3923,
0.256099,,Surface,1,3924,
0.302815,,Surface,1,3925,
0.326403,,Surface,1,3926,
0.336472,,Surface,1,3927,
0.572027,,Surface,1,3928,
0.311153,,Surface,1,3929,
0.309112,,Surface,1,3930,
0.37363,,Surface,1,3931,
0.286301,,Surface,1,3932,
0.384234,,Surface,1,3933,
0.333777,,Surface,1,3934,
0.318287,,Surface,1,3936,
0.273664,,Surface,1,3937,
0.323718,,Surface,1,3939,
0.278035,,Surface,1,3940,
0.468855,,Surface,1,3941,
0.210585,,Surface,1,3942,
0.420749,,Surface,1,3944,
0.226275,,Surface,1,3945,
0.565526,,Surface,1,3946,
