
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.8205,µm,Surface,Position,1,2310,
27.3702,µm,Surface,Position,1,2311,
31.5311,µm,Surface,Position,1,2312,
38.6182,µm,Surface,Position,1,2313,
36.8605,µm,Surface,Position,1,2314,
35.2777,µm,Surface,Position,1,2315,
47.0424,µm,Surface,Position,1,2316,
36.7452,µm,Surface,Position,1,2317,
39.4253,µm,Surface,Position,1,2318,
28.6167,µm,Surface,Position,1,2320,
35.61,µm,Surface,Position,1,2321,
39.7777,µm,Surface,Position,1,2322,
25.3692,µm,Surface,Position,1,2324,
28.5543,µm,Surface,Position,1,2325,
43.3791,µm,Surface,Position,1,2326,
27.689,µm,Surface,Position,1,2327,
45.9157,µm,Surface,Position,1,2328,
27.3946,µm,Surface,Position,1,2329,
30.5366,µm,Surface,Position,1,2332,
27.5366,µm,Surface,Position,1,2333,
30.7543,µm,Surface,Position,1,2334,
31.8974,µm,Surface,Position,1,2335,
32.0121,µm,Surface,Position,1,2336,
39.5879,µm,Surface,Position,1,2338,
37.1508,µm,Surface,Position,1,2339,
40.6208,µm,Surface,Position,1,2340,
34.2237,µm,Surface,Position,1,2341,
32.333,µm,Surface,Position,1,2342,
32.6701,µm,Surface,Position,1,2343,
35.3747,µm,Surface,Position,1,2344,
28.9685,µm,Surface,Position,1,2345,
30.7648,µm,Surface,Position,1,2346,
36.985,µm,Surface,Position,1,2347,
27.7263,µm,Surface,Position,1,2348,
34.2744,µm,Surface,Position,1,2349,
30.9758,µm,Surface,Position,1,2350,
27.7504,µm,Surface,Position,1,2351,
34.1671,µm,Surface,Position,1,2352,
42.8103,µm,Surface,Position,1,2353,
33.8472,µm,Surface,Position,1,2354,
25.3619,µm,Surface,Position,1,2355,
26.3972,µm,Surface,Position,1,2356,
29.664,µm,Surface,Position,1,2357,
27.8604,µm,Surface,Position,1,2358,
21.9327,µm,Surface,Position,1,2359,
29.262,µm,Surface,Position,1,2360,
35.4404,µm,Surface,Position,1,2361,
26.6283,µm,Surface,Position,1,2362,
36.3338,µm,Surface,Position,1,2363,
29.8387,µm,Surface,Position,1,2364,
34.5653,µm,Surface,Position,1,2365,
35.0288,µm,Surface,Position,1,2366,
31.2996,µm,Surface,Position,1,2367,
36.5311,µm,Surface,Position,1,2368,
36.7935,µm,Surface,Position,1,2369,
35.2613,µm,Surface,Position,1,2370,
37.656,µm,Surface,Position,1,2371,
36.2379,µm,Surface,Position,1,2372,
39.5295,µm,Surface,Position,1,2373,
38.6243,µm,Surface,Position,1,2374,
32.321,µm,Surface,Position,1,2376,
29.9511,µm,Surface,Position,1,2377,
33.1972,µm,Surface,Position,1,2378,
37.5186,µm,Surface,Position,1,2379,
29.8011,µm,Surface,Position,1,2380,
27.9404,µm,Surface,Position,1,2381,
22.3583,µm,Surface,Position,1,2382,
32.1635,µm,Surface,Position,1,2383,
35.0482,µm,Surface,Position,1,2384,
29.0303,µm,Surface,Position,1,2385,
31.5193,µm,Surface,Position,1,2386,
37.2683,µm,Surface,Position,1,2387,
27.8747,µm,Surface,Position,1,2388,
31.9817,µm,Surface,Position,1,2390,
27.1923,µm,Surface,Position,1,2391,
46.3387,µm,Surface,Position,1,2393,
28.1713,µm,Surface,Position,1,2394,
31.0323,µm,Surface,Position,1,2395,
22.8048,µm,Surface,Position,1,2396,
37.9424,µm,Surface,Position,1,2397,
36.0008,µm,Surface,Position,1,2398,
34.9144,µm,Surface,Position,1,2399,
34.748,µm,Surface,Position,1,2400,
32.6994,µm,Surface,Position,1,2401,
41.9968,µm,Surface,Position,1,2402,
25.2406,µm,Surface,Position,1,2403,
41.0739,µm,Surface,Position,1,2404,
26.8419,µm,Surface,Position,1,2405,
35.8244,µm,Surface,Position,1,2406,
38.1173,µm,Surface,Position,1,2407,
33.6685,µm,Surface,Position,1,2408,
28.6709,µm,Surface,Position,1,2409,
34.1405,µm,Surface,Position,1,2410,
33.5751,µm,Surface,Position,1,2411,
28.6032,µm,Surface,Position,1,2412,
33.7022,µm,Surface,Position,1,2413,
28.0978,µm,Surface,Position,1,2414,
34.239,µm,Surface,Position,1,2415,
38.2772,µm,Surface,Position,1,2416,
23.9854,µm,Surface,Position,1,2417,
35.9029,µm,Surface,Position,1,2418,
25.8699,µm,Surface,Position,1,2419,
28.2135,µm,Surface,Position,1,2420,
35.36,µm,Surface,Position,1,2421,
37.1169,µm,Surface,Position,1,2422,
31.1489,µm,Surface,Position,1,2423,
26.2052,µm,Surface,Position,1,2424,
25.227,µm,Surface,Position,1,2425,
25.4941,µm,Surface,Position,1,2426,
34.1404,µm,Surface,Position,1,2427,
32.7932,µm,Surface,Position,1,2429,
24.6052,µm,Surface,Position,1,2430,
26.3045,µm,Surface,Position,1,2431,
24.5498,µm,Surface,Position,1,2432,
33.4515,µm,Surface,Position,1,2433,
29.25,µm,Surface,Position,1,2434,
40.6752,µm,Surface,Position,1,2435,
38.4778,µm,Surface,Position,1,2437,
45.6796,µm,Surface,Position,1,2438,
28.878,µm,Surface,Position,1,2439,
35.9019,µm,Surface,Position,1,2440,
26.1213,µm,Surface,Position,1,2441,
27.2297,µm,Surface,Position,1,2442,
37.6319,µm,Surface,Position,1,2443,
35.3069,µm,Surface,Position,1,2444,
23.9781,µm,Surface,Position,1,2445,
29.2521,µm,Surface,Position,1,2446,
29.7428,µm,Surface,Position,1,2448,
28.4592,µm,Surface,Position,1,2449,
34.8413,µm,Surface,Position,1,2450,
28.1627,µm,Surface,Position,1,2451,
26.8876,µm,Surface,Position,1,2452,
28.7648,µm,Surface,Position,1,2453,
25.7194,µm,Surface,Position,1,2454,
43.5559,µm,Surface,Position,1,2455,
41.1026,µm,Surface,Position,1,2456,
28.8572,µm,Surface,Position,1,2457,
24.8228,µm,Surface,Position,1,2458,
41.2496,µm,Surface,Position,1,2459,
26.7814,µm,Surface,Position,1,2460,
21.6018,µm,Surface,Position,1,2461,
27.5992,µm,Surface,Position,1,2462,
32.2543,µm,Surface,Position,1,2464,
27.5668,µm,Surface,Position,1,2465,
46.495,µm,Surface,Position,1,2466,
21.2854,µm,Surface,Position,1,2467,
30.6931,µm,Surface,Position,1,2468,
34.3709,µm,Surface,Position,1,2469,
25.2753,µm,Surface,Position,1,2470,
30.0626,µm,Surface,Position,1,2471,
30.3352,µm,Surface,Position,1,2473,
30.4589,µm,Surface,Position,1,2474,
33.9097,µm,Surface,Position,1,2475,
34.854,µm,Surface,Position,1,2476,
35.3906,µm,Surface,Position,1,2477,
38.0093,µm,Surface,Position,1,2478,
29.2426,µm,Surface,Position,1,2479,
45.9969,µm,Surface,Position,1,2481,
27.3464,µm,Surface,Position,1,2482,
20.7626,µm,Surface,Position,1,2483,
26.4897,µm,Surface,Position,1,2484,
33.7256,µm,Surface,Position,1,2485,
27.4233,µm,Surface,Position,1,2486,
34.5229,µm,Surface,Position,1,2487,
35.9174,µm,Surface,Position,1,2488,
28.6317,µm,Surface,Position,1,2489,
30.7384,µm,Surface,Position,1,2490,
26.1977,µm,Surface,Position,1,2491,
26.5805,µm,Surface,Position,1,2492,
29.1991,µm,Surface,Position,1,2493,
42.4023,µm,Surface,Position,1,2495,
27.2307,µm,Surface,Position,1,2496,
33.4105,µm,Surface,Position,1,2497,
30.1554,µm,Surface,Position,1,2499,
25.7567,µm,Surface,Position,1,2500,
37.6634,µm,Surface,Position,1,2501,
20.976,µm,Surface,Position,1,2502,
26.1733,µm,Surface,Position,1,2503,
32.3894,µm,Surface,Position,1,2504,
34.9917,µm,Surface,Position,1,2505,
34.6959,µm,Surface,Position,1,2506,
27.6494,µm,Surface,Position,1,2507,
33.7487,µm,Surface,Position,1,2508,
34.1597,µm,Surface,Position,1,2510,
25.5281,µm,Surface,Position,1,2511,
30.7783,µm,Surface,Position,1,2512,
24.8486,µm,Surface,Position,1,2513,
37.0701,µm,Surface,Position,1,2514,
41.4413,µm,Surface,Position,1,2515,
38.855,µm,Surface,Position,1,2516,
32.6057,µm,Surface,Position,1,2517,
32.9676,µm,Surface,Position,1,2518,
42.6779,µm,Surface,Position,1,2519,
41.725,µm,Surface,Position,1,2520,
28.668,µm,Surface,Position,1,2521,
34.3948,µm,Surface,Position,1,2522,
38.2559,µm,Surface,Position,1,2523,
29.2266,µm,Surface,Position,1,2524,
38.2273,µm,Surface,Position,1,2525,
26.1616,µm,Surface,Position,1,2527,
25.1846,µm,Surface,Position,1,2528,
37.278,µm,Surface,Position,1,2529,
34.8763,µm,Surface,Position,1,2530,
26.8213,µm,Surface,Position,1,2531,
27.1557,µm,Surface,Position,1,2532,
30.5908,µm,Surface,Position,1,2533,
36.5397,µm,Surface,Position,1,2534,
36.6794,µm,Surface,Position,1,2535,
24.3776,µm,Surface,Position,1,2536,
32.0314,µm,Surface,Position,1,2537,
34.2477,µm,Surface,Position,1,2538,
32.8733,µm,Surface,Position,1,2539,
30.0694,µm,Surface,Position,1,2540,
35.8143,µm,Surface,Position,1,2541,
25.7108,µm,Surface,Position,1,2542,
32.325,µm,Surface,Position,1,2545,
34.1521,µm,Surface,Position,1,2546,
30.9592,µm,Surface,Position,1,2547,
29.0805,µm,Surface,Position,1,2548,
36.466,µm,Surface,Position,1,2549,
32.0033,µm,Surface,Position,1,2550,
38.8667,µm,Surface,Position,1,2552,
34.7435,µm,Surface,Position,1,2553,
33.9204,µm,Surface,Position,1,2554,
35.3294,µm,Surface,Position,1,2556,
30.313,µm,Surface,Position,1,2557,
28.8128,µm,Surface,Position,1,2558,
34.4422,µm,Surface,Position,1,2559,
25.8934,µm,Surface,Position,1,2560,
27.5627,µm,Surface,Position,1,2561,
29.6363,µm,Surface,Position,1,2563,
34.8219,µm,Surface,Position,1,2564,
35.5331,µm,Surface,Position,1,2565,
31.0078,µm,Surface,Position,1,2567,
33.3282,µm,Surface,Position,1,2568,
33.5848,µm,Surface,Position,1,2570,
21.1398,µm,Surface,Position,1,2571,
28.5459,µm,Surface,Position,1,2572,
27.9244,µm,Surface,Position,1,2573,
26.7903,µm,Surface,Position,1,2574,
35.9836,µm,Surface,Position,1,2575,
24.3211,µm,Surface,Position,1,2577,
36.0356,µm,Surface,Position,1,2578,
19.8876,µm,Surface,Position,1,2579,
25.9101,µm,Surface,Position,1,2581,
29.0133,µm,Surface,Position,1,2582,
40.7961,µm,Surface,Position,1,2583,
42.7442,µm,Surface,Position,1,2584,
35.8706,µm,Surface,Position,1,2585,
26.1439,µm,Surface,Position,1,2586,
26.459,µm,Surface,Position,1,2587,
25.4987,µm,Surface,Position,1,2588,
27.9486,µm,Surface,Position,1,2590,
40.4095,µm,Surface,Position,1,2591,
35.3685,µm,Surface,Position,1,2592,
32.6533,µm,Surface,Position,1,2593,
29.9712,µm,Surface,Position,1,2594,
30.2254,µm,Surface,Position,1,2595,
27.9417,µm,Surface,Position,1,2596,
25.5994,µm,Surface,Position,1,2597,
27.855,µm,Surface,Position,1,2598,
28.7484,µm,Surface,Position,1,2599,
33.4695,µm,Surface,Position,1,2600,
26.8165,µm,Surface,Position,1,2601,
26.9771,µm,Surface,Position,1,2602,
35.454,µm,Surface,Position,1,2603,
22.3875,µm,Surface,Position,1,2604,
30.4394,µm,Surface,Position,1,2605,
37.571,µm,Surface,Position,1,2606,
30.1192,µm,Surface,Position,1,2607,
33.0023,µm,Surface,Position,1,2608,
38.4241,µm,Surface,Position,1,2609,
34.1171,µm,Surface,Position,1,2610,
33.9815,µm,Surface,Position,1,2611,
21.2913,µm,Surface,Position,1,2613,
22.973,µm,Surface,Position,1,2614,
37.0757,µm,Surface,Position,1,2615,
20.1744,µm,Surface,Position,1,2616,
45.2288,µm,Surface,Position,1,2617,
34.4759,µm,Surface,Position,1,2618,
33.2414,µm,Surface,Position,1,2621,
33.3724,µm,Surface,Position,1,2622,
27.4192,µm,Surface,Position,1,2623,
20.0883,µm,Surface,Position,1,2624,
32.168,µm,Surface,Position,1,2625,
44.2509,µm,Surface,Position,1,2626,
41.3821,µm,Surface,Position,1,2627,
31.3037,µm,Surface,Position,1,2628,
26.179,µm,Surface,Position,1,2629,
29.1839,µm,Surface,Position,1,2630,
33.2988,µm,Surface,Position,1,2631,
25.1294,µm,Surface,Position,1,2632,
44.5532,µm,Surface,Position,1,2633,
26.9746,µm,Surface,Position,1,2634,
28.2716,µm,Surface,Position,1,2635,
43.1623,µm,Surface,Position,1,2636,
32.1398,µm,Surface,Position,1,2637,
30.4626,µm,Surface,Position,1,2638,
31.8547,µm,Surface,Position,1,2639,
43.6208,µm,Surface,Position,1,2640,
24.9784,µm,Surface,Position,1,2641,
25.4808,µm,Surface,Position,1,2642,
28.3168,µm,Surface,Position,1,2643,
22.6492,µm,Surface,Position,1,2644,
27.8158,µm,Surface,Position,1,2645,
30.4265,µm,Surface,Position,1,2646,
29.0868,µm,Surface,Position,1,2647,
29.626,µm,Surface,Position,1,2648,
36.4104,µm,Surface,Position,1,2649,
30.09,µm,Surface,Position,1,2650,
34.3792,µm,Surface,Position,1,2651,
33.7427,µm,Surface,Position,1,2653,
36.1132,µm,Surface,Position,1,2654,
24.2557,µm,Surface,Position,1,2655,
25.5349,µm,Surface,Position,1,2656,
29.6448,µm,Surface,Position,1,2657,
38.2337,µm,Surface,Position,1,2658,
28.6523,µm,Surface,Position,1,2659,
23.7689,µm,Surface,Position,1,2661,
32.5586,µm,Surface,Position,1,2662,
26.8508,µm,Surface,Position,1,2664,
32.281,µm,Surface,Position,1,2665,
28.514,µm,Surface,Position,1,2666,
27.7985,µm,Surface,Position,1,2667,
38.0197,µm,Surface,Position,1,2668,
20.2758,µm,Surface,Position,1,2669,
34.0274,µm,Surface,Position,1,2670,
37.9165,µm,Surface,Position,1,2671,
27.9683,µm,Surface,Position,1,2673,
22.9165,µm,Surface,Position,1,2674,
38.6854,µm,Surface,Position,1,2675,
28.3176,µm,Surface,Position,1,2676,
43.3665,µm,Surface,Position,1,2677,
45.4651,µm,Surface,Position,1,2678,
36.7589,µm,Surface,Position,1,2679,
23.8369,µm,Surface,Position,1,2680,
26.3072,µm,Surface,Position,1,2681,
32.3925,µm,Surface,Position,1,2682,
32.0562,µm,Surface,Position,1,2683,
42.2249,µm,Surface,Position,1,2684,
42.394,µm,Surface,Position,1,2685,
33.1175,µm,Surface,Position,1,2686,
41.9168,µm,Surface,Position,1,2687,
20.7481,µm,Surface,Position,1,2688,
23.5022,µm,Surface,Position,1,2689,
35.0352,µm,Surface,Position,1,2690,
30.5636,µm,Surface,Position,1,2691,
28.6617,µm,Surface,Position,1,2692,
30.9116,µm,Surface,Position,1,2693,
25.7379,µm,Surface,Position,1,2694,
27.1043,µm,Surface,Position,1,2695,
26.1812,µm,Surface,Position,1,2696,
25.4039,µm,Surface,Position,1,2697,
27.396,µm,Surface,Position,1,2698,
19.3883,µm,Surface,Position,1,2699,
34.7102,µm,Surface,Position,1,2700,
20.9476,µm,Surface,Position,1,2701,
21.8768,µm,Surface,Position,1,2702,
35.0536,µm,Surface,Position,1,2703,
27.0404,µm,Surface,Position,1,2704,
43.6075,µm,Surface,Position,1,2705,
22.9263,µm,Surface,Position,1,2707,
35.5502,µm,Surface,Position,1,2708,
34.525,µm,Surface,Position,1,2709,
31.4055,µm,Surface,Position,1,2710,
34.0078,µm,Surface,Position,1,2711,
24.9184,µm,Surface,Position,1,2712,
36.6168,µm,Surface,Position,1,2713,
37.4372,µm,Surface,Position,1,2714,
27.6667,µm,Surface,Position,1,2715,
35.5946,µm,Surface,Position,1,2716,
40.3833,µm,Surface,Position,1,2717,
32.401,µm,Surface,Position,1,2718,
31.3561,µm,Surface,Position,1,2719,
32.868,µm,Surface,Position,1,2722,
19.7112,µm,Surface,Position,1,2723,
29.0206,µm,Surface,Position,1,2724,
37.8093,µm,Surface,Position,1,2725,
35.1045,µm,Surface,Position,1,2726,
25.1049,µm,Surface,Position,1,2727,
39.0223,µm,Surface,Position,1,2728,
31.2165,µm,Surface,Position,1,2729,
33.7239,µm,Surface,Position,1,2730,
28.2379,µm,Surface,Position,1,2731,
25.2349,µm,Surface,Position,1,2732,
33.6938,µm,Surface,Position,1,2733,
29.549,µm,Surface,Position,1,2734,
28.2218,µm,Surface,Position,1,2735,
30.0904,µm,Surface,Position,1,2736,
36.3941,µm,Surface,Position,1,2737,
36.2896,µm,Surface,Position,1,2738,
33.7368,µm,Surface,Position,1,2739,
28.5232,µm,Surface,Position,1,2740,
34.0792,µm,Surface,Position,1,2741,
19.7403,µm,Surface,Position,1,2742,
33.0178,µm,Surface,Position,1,2743,
30.4526,µm,Surface,Position,1,2744,
27.4835,µm,Surface,Position,1,2745,
29.0575,µm,Surface,Position,1,2746,
28.9714,µm,Surface,Position,1,2747,
32.8506,µm,Surface,Position,1,2748,
20.2417,µm,Surface,Position,1,2749,
20.1114,µm,Surface,Position,1,2750,
20.6939,µm,Surface,Position,1,2751,
25.8074,µm,Surface,Position,1,2752,
27.7279,µm,Surface,Position,1,2753,
37.0344,µm,Surface,Position,1,2754,
33.3911,µm,Surface,Position,1,2755,
34.3364,µm,Surface,Position,1,2756,
34.1139,µm,Surface,Position,1,2757,
33.8973,µm,Surface,Position,1,2758,
29.5293,µm,Surface,Position,1,2759,
30.4835,µm,Surface,Position,1,2760,
33.1294,µm,Surface,Position,1,2761,
43.09,µm,Surface,Position,1,2762,
26.4717,µm,Surface,Position,1,2763,
20.109,µm,Surface,Position,1,2764,
29.2148,µm,Surface,Position,1,2765,
29.3513,µm,Surface,Position,1,2766,
25.5339,µm,Surface,Position,1,2767,
34.7463,µm,Surface,Position,1,2768,
25.515,µm,Surface,Position,1,2769,
29.5724,µm,Surface,Position,1,2770,
39.174,µm,Surface,Position,1,2771,
19.5783,µm,Surface,Position,1,2772,
26.0217,µm,Surface,Position,1,2773,
25.0658,µm,Surface,Position,1,2774,
26.7708,µm,Surface,Position,1,2775,
34.6651,µm,Surface,Position,1,2776,
32.8344,µm,Surface,Position,1,2777,
31.4579,µm,Surface,Position,1,2778,
19.0467,µm,Surface,Position,1,2779,
38.1005,µm,Surface,Position,1,2780,
22.6837,µm,Surface,Position,1,2781,
29.9849,µm,Surface,Position,1,2782,
37.2488,µm,Surface,Position,1,2784,
35.6925,µm,Surface,Position,1,2786,
27.7518,µm,Surface,Position,1,2787,
27.9326,µm,Surface,Position,1,2788,
25.103,µm,Surface,Position,1,2790,
23.4236,µm,Surface,Position,1,2791,
32.7574,µm,Surface,Position,1,2792,
24.2169,µm,Surface,Position,1,2793,
37.6498,µm,Surface,Position,1,2794,
28.8807,µm,Surface,Position,1,2795,
23.6733,µm,Surface,Position,1,2796,
24.2449,µm,Surface,Position,1,2797,
32.2556,µm,Surface,Position,1,2798,
36.9308,µm,Surface,Position,1,2799,
32.9804,µm,Surface,Position,1,2800,
29.8032,µm,Surface,Position,1,2801,
36.6883,µm,Surface,Position,1,2802,
27.6497,µm,Surface,Position,1,2803,
29.5356,µm,Surface,Position,1,2804,
27.0559,µm,Surface,Position,1,2805,
36.3751,µm,Surface,Position,1,2806,
37.1097,µm,Surface,Position,1,2807,
27.8085,µm,Surface,Position,1,2808,
29.1846,µm,Surface,Position,1,2809,
22.034,µm,Surface,Position,1,2810,
28.0327,µm,Surface,Position,1,2811,
35.0184,µm,Surface,Position,1,2812,
33.1566,µm,Surface,Position,1,2813,
19.4267,µm,Surface,Position,1,2814,
25.1387,µm,Surface,Position,1,2815,
35.6443,µm,Surface,Position,1,2816,
35.9273,µm,Surface,Position,1,2817,
33.7244,µm,Surface,Position,1,2818,
18.8442,µm,Surface,Position,1,2819,
44.3419,µm,Surface,Position,1,2820,
28.9897,µm,Surface,Position,1,2821,
29.7939,µm,Surface,Position,1,2822,
33.2911,µm,Surface,Position,1,2823,
25.6282,µm,Surface,Position,1,2824,
31.3399,µm,Surface,Position,1,2825,
38.3421,µm,Surface,Position,1,2826,
37.7886,µm,Surface,Position,1,2827,
33.228,µm,Surface,Position,1,2828,
26.0408,µm,Surface,Position,1,2829,
23.6923,µm,Surface,Position,1,2830,
28.9485,µm,Surface,Position,1,2831,
29.1325,µm,Surface,Position,1,2832,
29.2432,µm,Surface,Position,1,2833,
33.3899,µm,Surface,Position,1,2834,
28.7518,µm,Surface,Position,1,2835,
25.9328,µm,Surface,Position,1,2836,
32.2392,µm,Surface,Position,1,2837,
17.913,µm,Surface,Position,1,2839,
31.4119,µm,Surface,Position,1,2840,
26.6607,µm,Surface,Position,1,2842,
26.8179,µm,Surface,Position,1,2843,
33.1756,µm,Surface,Position,1,2845,
35.9041,µm,Surface,Position,1,2846,
28.2579,µm,Surface,Position,1,2847,
32.8414,µm,Surface,Position,1,2848,
30.0231,µm,Surface,Position,1,2850,
30.6432,µm,Surface,Position,1,2851,
27.2736,µm,Surface,Position,1,2852,
28.614,µm,Surface,Position,1,2853,
32.3232,µm,Surface,Position,1,2855,
29.7475,µm,Surface,Position,1,2857,
28.2148,µm,Surface,Position,1,2858,
33.8964,µm,Surface,Position,1,2859,
41.0771,µm,Surface,Position,1,2861,
32.5678,µm,Surface,Position,1,2862,
31.4236,µm,Surface,Position,1,2863,
28.4576,µm,Surface,Position,1,2865,
29.1642,µm,Surface,Position,1,2866,
38.0664,µm,Surface,Position,1,2867,
32.0646,µm,Surface,Position,1,2868,
20.5492,µm,Surface,Position,1,2869,
32.4228,µm,Surface,Position,1,2870,
24.5386,µm,Surface,Position,1,2871,
25.8806,µm,Surface,Position,1,2872,
29.844,µm,Surface,Position,1,2873,
26.3959,µm,Surface,Position,1,2874,
27.8146,µm,Surface,Position,1,2875,
34.1146,µm,Surface,Position,1,2876,
34.9275,µm,Surface,Position,1,2877,
43.4356,µm,Surface,Position,1,2878,
37.6502,µm,Surface,Position,1,2879,
34.4017,µm,Surface,Position,1,2880,
36.6518,µm,Surface,Position,1,2881,
28.3832,µm,Surface,Position,1,2882,
33.1868,µm,Surface,Position,1,2883,
37.2197,µm,Surface,Position,1,2884,
33.0878,µm,Surface,Position,1,2885,
25.2038,µm,Surface,Position,1,2886,
29.4748,µm,Surface,Position,1,2887,
23.0588,µm,Surface,Position,1,2889,
24.8424,µm,Surface,Position,1,2890,
19.8287,µm,Surface,Position,1,2891,
32.3967,µm,Surface,Position,1,2892,
25.9639,µm,Surface,Position,1,2894,
22.3399,µm,Surface,Position,1,2895,
20.6852,µm,Surface,Position,1,2896,
27.6939,µm,Surface,Position,1,2897,
43.272,µm,Surface,Position,1,2899,
34.3701,µm,Surface,Position,1,2900,
20.213,µm,Surface,Position,1,2901,
25.9506,µm,Surface,Position,1,2902,
29.8853,µm,Surface,Position,1,2903,
31.9564,µm,Surface,Position,1,2904,
29.0441,µm,Surface,Position,1,2905,
30.3223,µm,Surface,Position,1,2907,
33.6125,µm,Surface,Position,1,2908,
34.0637,µm,Surface,Position,1,2909,
36.2759,µm,Surface,Position,1,2910,
26.9723,µm,Surface,Position,1,2911,
44.0545,µm,Surface,Position,1,2912,
30.9204,µm,Surface,Position,1,2913,
39.8035,µm,Surface,Position,1,2914,
27.0732,µm,Surface,Position,1,2916,
23.3783,µm,Surface,Position,1,2917,
28.8132,µm,Surface,Position,1,2918,
32.279,µm,Surface,Position,1,2919,
41.1743,µm,Surface,Position,1,2920,
24.1396,µm,Surface,Position,1,2921,
33.0175,µm,Surface,Position,1,2922,
25.6059,µm,Surface,Position,1,2923,
35.2821,µm,Surface,Position,1,2924,
32.5288,µm,Surface,Position,1,2925,
33.6609,µm,Surface,Position,1,2926,
31.8793,µm,Surface,Position,1,2927,
44.4527,µm,Surface,Position,1,2928,
33.9788,µm,Surface,Position,1,2929,
23.3469,µm,Surface,Position,1,2930,
27.4184,µm,Surface,Position,1,2931,
38.6506,µm,Surface,Position,1,2932,
41.5,µm,Surface,Position,1,2933,
26.4203,µm,Surface,Position,1,2934,
30.5548,µm,Surface,Position,1,2935,
29.2679,µm,Surface,Position,1,2936,
26.9963,µm,Surface,Position,1,2937,
29.9511,µm,Surface,Position,1,2938,
17.9402,µm,Surface,Position,1,2939,
24.9186,µm,Surface,Position,1,2940,
23.9837,µm,Surface,Position,1,2941,
26.3625,µm,Surface,Position,1,2942,
24.7113,µm,Surface,Position,1,2943,
32.6361,µm,Surface,Position,1,2944,
28.6325,µm,Surface,Position,1,2945,
24.4151,µm,Surface,Position,1,2946,
32.4056,µm,Surface,Position,1,2947,
28.0868,µm,Surface,Position,1,2948,
28.2859,µm,Surface,Position,1,2949,
32.8885,µm,Surface,Position,1,2950,
26.9837,µm,Surface,Position,1,2951,
28.5198,µm,Surface,Position,1,2952,
30.8482,µm,Surface,Position,1,2953,
23.7078,µm,Surface,Position,1,2954,
34.1237,µm,Surface,Position,1,2955,
22.7481,µm,Surface,Position,1,2956,
33.5608,µm,Surface,Position,1,2957,
34.2984,µm,Surface,Position,1,2958,
32.7194,µm,Surface,Position,1,2960,
28.5762,µm,Surface,Position,1,2961,
28.0817,µm,Surface,Position,1,2962,
34.5507,µm,Surface,Position,1,2963,
23.8134,µm,Surface,Position,1,2964,
43.513,µm,Surface,Position,1,2965,
32.5227,µm,Surface,Position,1,2966,
27.2971,µm,Surface,Position,1,2967,
22.8652,µm,Surface,Position,1,2968,
19.7842,µm,Surface,Position,1,2970,
20.5569,µm,Surface,Position,1,2972,
24.3996,µm,Surface,Position,1,2973,
42.1506,µm,Surface,Position,1,2974,
31.55,µm,Surface,Position,1,2975,
25.437,µm,Surface,Position,1,2976,
28.3867,µm,Surface,Position,1,2977,
24.5927,µm,Surface,Position,1,2978,
33.0233,µm,Surface,Position,1,2979,
26.1747,µm,Surface,Position,1,2980,
35.9889,µm,Surface,Position,1,2981,
23.7865,µm,Surface,Position,1,2982,
32.4096,µm,Surface,Position,1,2983,
23.1351,µm,Surface,Position,1,2984,
31.9389,µm,Surface,Position,1,2985,
26.036,µm,Surface,Position,1,2986,
25.4433,µm,Surface,Position,1,2987,
26.3419,µm,Surface,Position,1,2989,
22.925,µm,Surface,Position,1,2990,
32.1838,µm,Surface,Position,1,2992,
32.5664,µm,Surface,Position,1,2993,
22.4459,µm,Surface,Position,1,2994,
40.0518,µm,Surface,Position,1,2995,
30.4956,µm,Surface,Position,1,2996,
32.0434,µm,Surface,Position,1,2997,
30.2664,µm,Surface,Position,1,2998,
32.8401,µm,Surface,Position,1,3000,
34.2412,µm,Surface,Position,1,3001,
24.5091,µm,Surface,Position,1,3002,
38.0297,µm,Surface,Position,1,3003,
23.4225,µm,Surface,Position,1,3004,
39.4058,µm,Surface,Position,1,3006,
22.283,µm,Surface,Position,1,3007,
30.8668,µm,Surface,Position,1,3008,
27.7765,µm,Surface,Position,1,3009,
35.559,µm,Surface,Position,1,3010,
30.0973,µm,Surface,Position,1,3011,
27.1163,µm,Surface,Position,1,3012,
25.7139,µm,Surface,Position,1,3013,
43.4443,µm,Surface,Position,1,3014,
27.5624,µm,Surface,Position,1,3015,
26.4052,µm,Surface,Position,1,3016,
35.2346,µm,Surface,Position,1,3018,
26.5462,µm,Surface,Position,1,3019,
22.1751,µm,Surface,Position,1,3020,
42.4972,µm,Surface,Position,1,3021,
18.4877,µm,Surface,Position,1,3022,
33.1884,µm,Surface,Position,1,3023,
22.8274,µm,Surface,Position,1,3024,
32.669,µm,Surface,Position,1,3026,
23.4253,µm,Surface,Position,1,3027,
36.6379,µm,Surface,Position,1,3028,
25.5803,µm,Surface,Position,1,3029,
18.5866,µm,Surface,Position,1,3030,
22.0452,µm,Surface,Position,1,3031,
31.7096,µm,Surface,Position,1,3032,
25.62,µm,Surface,Position,1,3033,
34.4657,µm,Surface,Position,1,3034,
25.9408,µm,Surface,Position,1,3035,
21.9207,µm,Surface,Position,1,3036,
25.8199,µm,Surface,Position,1,3037,
30.5827,µm,Surface,Position,1,3038,
25.3865,µm,Surface,Position,1,3039,
40.2777,µm,Surface,Position,1,3040,
