
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.7632,-11.2933,0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-18.289,-14.631,0.578594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-19.6505,-12.6448,0.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-14.6706,-18.5563,0.486904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-18.988,-14.1049,0.537614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-27.7108,-5.45806,0.634873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-22.1471,-11.4601,0.439481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-23.4527,-9.75646,0.468525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-28.8499,-5.02098,0.595267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-19.8536,-13.9449,0.477985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-28.3037,-5.25491,0.615641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-20.7475,-12.525,0.331955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-17.0462,-16.9981,0.58295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-16.5678,-17.7717,0.596557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-18.7396,-14.6872,0.284612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-22.8976,-11.2572,0.413915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-19.4813,-14.5759,0.230649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-24.2861,-9.86162,0.0565872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-26.7277,-8.05443,0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-23.5215,-10.9027,0.35761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-29.4325,-5.27827,0.705506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-20.2648,-14.7521,0.325118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-21.6614,-12.274,0.485403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-19.6806,-15.4936,0.568602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-19.1208,-15.3712,0.511351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-22.7306,-12.0911,0.409735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-19.2308,-16.143,0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-24.5052,-11.1615,0.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-21.8088,-13.6036,0.472449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-22.4497,-13.0736,0.630546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-24.3578,-10.5236,0.321445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-23.7807,-11.6193,0.527676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-30.1256,-5.95738,0.639796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-23.4175,-12.4802,0.450562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-24.3573,-12.0819,0.50792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-24.9087,-11.4635,0.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-25.9783,-10.6514,0.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-30.5844,-6.53991,0.653349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-21.5018,-15.6189,0.290396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-19.9556,-17.3394,0.580399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-10.9792,-25.9146,0.633595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-20.1862,-16.8313,0.439116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-21.0806,-16.2753,0.507348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-23.2292,-13.9424,0.570621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-21.0124,-16.7704,0.590933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-27.2414,-10.5559,0.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-31.0329,-6.972,0.653716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-21.4535,-16.9471,0.620449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-25.2942,-12.4184,0.515767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-26.9909,-11.0485,0.63242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-20.6084,-17.4939,0.620903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-14.3814,-24.0119,0.620668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-24.5025,-14.0442,0.523926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-18.1742,-20.4294,0.603837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-18.5836,-20.375,0.486682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-21.7956,-16.3484,0.530397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-31.5146,-7.30771,0.586231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-19.5215,-19.0279,0.641006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-29.8888,-9.12557,0.633984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-24.801,-12.9991,0.539332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-23.5415,-15.2907,0.623578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-28.2455,-11.0816,0.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-27.7555,-11.3622,0.593812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-25.6506,-13.8934,0.632478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-29.935,-10.0606,0.585846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-31.9624,-7.83375,0.654819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-27.7065,-12.1214,0.586018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-28.6633,-10.2785,0.589292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-20.4369,-19.1927,0.600711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-21.0889,-19.1543,0.675226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-27.1118,-12.8633,0.515668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-28.441,-12.0334,0.566873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-26.2333,-14.3505,0.665188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-23.1141,-17.3062,0.648929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-31.1044,-9.5495,0.545167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-22.3274,-18.4816,0.53945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-30.7336,-9.83138,0.554586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-30.554,-10.2388,0.687873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-31.709,-9.4777,0.634218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-26.5925,-13.6624,0.551585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-22.0245,-19.0669,0.644748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-28.3872,-12.8831,0.627782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-31.2034,-10.397,0.643782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-23.6195,-18.12,0.610799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-27.1532,-14.5046,0.607485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-26.6984,-15.4238,0.538528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-26.2284,-15.9483,0.638142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-25.1819,-17.5575,0.624164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-22.6745,-19.8396,0.665123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-23.5474,-19.6048,0.394021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-32.1729,-10.1568,0.587223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-23.1505,-19.5513,0.494276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-28.2885,-14.8993,0.647284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-32.0565,-10.7909,0.670427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-24.188,-19.7669,0.585882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-30.7686,-13.3429,0.637407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-23.4077,-20.1518,0.688594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-24.8279,-21.0043,0.619551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-23.7161,-23.9496,0.604591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-25.1139,-24.2363,0.626031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-24.5653,-24.2887,0.627759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-25.4941,-24.1717,0.56052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
