
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.4944,µm,Surface,Distance from Origin,1,8021,
38.6194,µm,Surface,Distance from Origin,1,8022,
38.2616,µm,Surface,Distance from Origin,1,8023,
37.0097,µm,Surface,Distance from Origin,1,8024,
38.1946,µm,Surface,Distance from Origin,1,8025,
41.5257,µm,Surface,Distance from Origin,1,8029,
36.6746,µm,Surface,Distance from Origin,1,8030,
37.551,µm,Surface,Distance from Origin,1,8031,
38.6942,µm,Surface,Distance from Origin,1,8032,
37.3762,µm,Surface,Distance from Origin,1,8034,
37.2443,µm,Surface,Distance from Origin,1,8035,
38.3055,µm,Surface,Distance from Origin,1,8036,
38.6157,µm,Surface,Distance from Origin,1,8037,
37.9389,µm,Surface,Distance from Origin,1,8038,
43.4611,µm,Surface,Distance from Origin,1,8039,
37.053,µm,Surface,Distance from Origin,1,8040,
36.9491,µm,Surface,Distance from Origin,1,8041,
37.3148,µm,Surface,Distance from Origin,1,8042,
37.3452,µm,Surface,Distance from Origin,1,8043,
39.0073,µm,Surface,Distance from Origin,1,8044,
36.9645,µm,Surface,Distance from Origin,1,8046,
38.5208,µm,Surface,Distance from Origin,1,8047,
37.2216,µm,Surface,Distance from Origin,1,8048,
36.6481,µm,Surface,Distance from Origin,1,8049,
37.7949,µm,Surface,Distance from Origin,1,8050,
36.5182,µm,Surface,Distance from Origin,1,8051,
38.4651,µm,Surface,Distance from Origin,1,8052,
38.7963,µm,Surface,Distance from Origin,1,8053,
37.4101,µm,Surface,Distance from Origin,1,8055,
36.8849,µm,Surface,Distance from Origin,1,8056,
40.1419,µm,Surface,Distance from Origin,1,8057,
41.0735,µm,Surface,Distance from Origin,1,8058,
37.2699,µm,Surface,Distance from Origin,1,8059,
37.8864,µm,Surface,Distance from Origin,1,8060,
38.3158,µm,Surface,Distance from Origin,1,8061,
36.6727,µm,Surface,Distance from Origin,1,8062,
37.8051,µm,Surface,Distance from Origin,1,8064,
36.5014,µm,Surface,Distance from Origin,1,8068,
37.0611,µm,Surface,Distance from Origin,1,8069,
36.8133,µm,Surface,Distance from Origin,1,8073,
38.2575,µm,Surface,Distance from Origin,1,8074,
38.5697,µm,Surface,Distance from Origin,1,8076,
38.0116,µm,Surface,Distance from Origin,1,8078,
36.3026,µm,Surface,Distance from Origin,1,8079,
37.0535,µm,Surface,Distance from Origin,1,8080,
36.7354,µm,Surface,Distance from Origin,1,8081,
36.865,µm,Surface,Distance from Origin,1,8082,
37.793,µm,Surface,Distance from Origin,1,8083,
38.3622,µm,Surface,Distance from Origin,1,8084,
37.0451,µm,Surface,Distance from Origin,1,8085,
36.866,µm,Surface,Distance from Origin,1,8087,
38.6665,µm,Surface,Distance from Origin,1,8088,
37.6808,µm,Surface,Distance from Origin,1,8089,
38.4973,µm,Surface,Distance from Origin,1,8092,
37.8522,µm,Surface,Distance from Origin,1,8093,
38.9983,µm,Surface,Distance from Origin,1,8094,
36.7586,µm,Surface,Distance from Origin,1,8095,
36.9063,µm,Surface,Distance from Origin,1,8097,
37.288,µm,Surface,Distance from Origin,1,8098,
36.4235,µm,Surface,Distance from Origin,1,8099,
37.297,µm,Surface,Distance from Origin,1,8101,
37.8117,µm,Surface,Distance from Origin,1,8102,
38.6378,µm,Surface,Distance from Origin,1,8103,
37.9889,µm,Surface,Distance from Origin,1,8105,
36.335,µm,Surface,Distance from Origin,1,8106,
38.096,µm,Surface,Distance from Origin,1,8107,
36.4018,µm,Surface,Distance from Origin,1,8109,
36.631,µm,Surface,Distance from Origin,1,8111,
37.7305,µm,Surface,Distance from Origin,1,8112,
36.4821,µm,Surface,Distance from Origin,1,8113,
36.7594,µm,Surface,Distance from Origin,1,8114,
37.4528,µm,Surface,Distance from Origin,1,8115,
36.368,µm,Surface,Distance from Origin,1,8117,
36.2992,µm,Surface,Distance from Origin,1,8118,
37.6927,µm,Surface,Distance from Origin,1,8119,
36.7363,µm,Surface,Distance from Origin,1,8121,
36.0156,µm,Surface,Distance from Origin,1,8123,
36.4373,µm,Surface,Distance from Origin,1,8126,
38.5482,µm,Surface,Distance from Origin,1,8127,
38.0996,µm,Surface,Distance from Origin,1,8129,
36.8553,µm,Surface,Distance from Origin,1,8130,
37.9368,µm,Surface,Distance from Origin,1,8131,
37.1819,µm,Surface,Distance from Origin,1,8132,
36.6932,µm,Surface,Distance from Origin,1,8133,
38.4635,µm,Surface,Distance from Origin,1,8135,
39.4101,µm,Surface,Distance from Origin,1,8136,
36.1149,µm,Surface,Distance from Origin,1,8138,
36.8963,µm,Surface,Distance from Origin,1,8140,
37.8891,µm,Surface,Distance from Origin,1,8142,
36.8348,µm,Surface,Distance from Origin,1,8143,
36.6575,µm,Surface,Distance from Origin,1,8144,
38.1565,µm,Surface,Distance from Origin,1,8145,
37.031,µm,Surface,Distance from Origin,1,8147,
36.5293,µm,Surface,Distance from Origin,1,8148,
37.1548,µm,Surface,Distance from Origin,1,8149,
36.7852,µm,Surface,Distance from Origin,1,8150,
37.5182,µm,Surface,Distance from Origin,1,8151,
36.8983,µm,Surface,Distance from Origin,1,8153,
36.9839,µm,Surface,Distance from Origin,1,8154,
37.207,µm,Surface,Distance from Origin,1,8155,
38.9255,µm,Surface,Distance from Origin,1,8156,
37.6601,µm,Surface,Distance from Origin,1,8157,
36.8234,µm,Surface,Distance from Origin,1,8158,
36.9161,µm,Surface,Distance from Origin,1,8159,
37.2197,µm,Surface,Distance from Origin,1,8160,
38.1879,µm,Surface,Distance from Origin,1,8161,
37.0529,µm,Surface,Distance from Origin,1,8162,
36.9564,µm,Surface,Distance from Origin,1,8163,
36.4317,µm,Surface,Distance from Origin,1,8164,
36.2046,µm,Surface,Distance from Origin,1,8166,
35.6158,µm,Surface,Distance from Origin,1,8167,
36.5237,µm,Surface,Distance from Origin,1,8168,
36.2155,µm,Surface,Distance from Origin,1,8170,
37.0503,µm,Surface,Distance from Origin,1,8172,
35.9556,µm,Surface,Distance from Origin,1,8173,
36.2032,µm,Surface,Distance from Origin,1,8174,
35.5528,µm,Surface,Distance from Origin,1,8175,
37.0416,µm,Surface,Distance from Origin,1,8176,
36.6426,µm,Surface,Distance from Origin,1,8177,
36.1537,µm,Surface,Distance from Origin,1,8178,
36.4661,µm,Surface,Distance from Origin,1,8180,
38.13,µm,Surface,Distance from Origin,1,8181,
37.4843,µm,Surface,Distance from Origin,1,8182,
36.462,µm,Surface,Distance from Origin,1,8183,
37.6627,µm,Surface,Distance from Origin,1,8184,
38.0946,µm,Surface,Distance from Origin,1,8186,
37.0507,µm,Surface,Distance from Origin,1,8187,
35.6761,µm,Surface,Distance from Origin,1,8188,
37.101,µm,Surface,Distance from Origin,1,8189,
35.9342,µm,Surface,Distance from Origin,1,8190,
35.7747,µm,Surface,Distance from Origin,1,8191,
37.5806,µm,Surface,Distance from Origin,1,8193,
40.4322,µm,Surface,Distance from Origin,1,8194,
36.3537,µm,Surface,Distance from Origin,1,8195,
36.0726,µm,Surface,Distance from Origin,1,8196,
35.9772,µm,Surface,Distance from Origin,1,8197,
36.7131,µm,Surface,Distance from Origin,1,8198,
37.8946,µm,Surface,Distance from Origin,1,8199,
36.3441,µm,Surface,Distance from Origin,1,8200,
37.7568,µm,Surface,Distance from Origin,1,8201,
37.4012,µm,Surface,Distance from Origin,1,8205,
36.1173,µm,Surface,Distance from Origin,1,8206,
37.1467,µm,Surface,Distance from Origin,1,8207,
36.4391,µm,Surface,Distance from Origin,1,8209,
36.0681,µm,Surface,Distance from Origin,1,8210,
37.6106,µm,Surface,Distance from Origin,1,8212,
36.253,µm,Surface,Distance from Origin,1,8213,
38.2785,µm,Surface,Distance from Origin,1,8214,
37.8522,µm,Surface,Distance from Origin,1,8215,
38.3556,µm,Surface,Distance from Origin,1,8216,
36.4046,µm,Surface,Distance from Origin,1,8217,
36.1759,µm,Surface,Distance from Origin,1,8218,
37.4836,µm,Surface,Distance from Origin,1,8219,
37.2982,µm,Surface,Distance from Origin,1,8220,
36.2161,µm,Surface,Distance from Origin,1,8222,
37.4562,µm,Surface,Distance from Origin,1,8223,
35.5456,µm,Surface,Distance from Origin,1,8226,
36.4238,µm,Surface,Distance from Origin,1,8228,
35.4515,µm,Surface,Distance from Origin,1,8229,
35.8291,µm,Surface,Distance from Origin,1,8231,
35.8943,µm,Surface,Distance from Origin,1,8232,
36.5582,µm,Surface,Distance from Origin,1,8233,
35.7207,µm,Surface,Distance from Origin,1,8235,
36.7239,µm,Surface,Distance from Origin,1,8236,
35.5897,µm,Surface,Distance from Origin,1,8237,
35.7194,µm,Surface,Distance from Origin,1,8238,
35.6598,µm,Surface,Distance from Origin,1,8239,
36.396,µm,Surface,Distance from Origin,1,8240,
36.0583,µm,Surface,Distance from Origin,1,8241,
36.2158,µm,Surface,Distance from Origin,1,8242,
36.9517,µm,Surface,Distance from Origin,1,8244,
36.7129,µm,Surface,Distance from Origin,1,8245,
35.8254,µm,Surface,Distance from Origin,1,8246,
36.1777,µm,Surface,Distance from Origin,1,8248,
37.7277,µm,Surface,Distance from Origin,1,8249,
35.9606,µm,Surface,Distance from Origin,1,8250,
36.0923,µm,Surface,Distance from Origin,1,8253,
36.3354,µm,Surface,Distance from Origin,1,8254,
35.9455,µm,Surface,Distance from Origin,1,8255,
35.5599,µm,Surface,Distance from Origin,1,8256,
37.4717,µm,Surface,Distance from Origin,1,8257,
36.4807,µm,Surface,Distance from Origin,1,8258,
36.2237,µm,Surface,Distance from Origin,1,8260,
35.5853,µm,Surface,Distance from Origin,1,8261,
36.3333,µm,Surface,Distance from Origin,1,8262,
36.3566,µm,Surface,Distance from Origin,1,8265,
35.7015,µm,Surface,Distance from Origin,1,8266,
36.1815,µm,Surface,Distance from Origin,1,8267,
36.5087,µm,Surface,Distance from Origin,1,8268,
35.9959,µm,Surface,Distance from Origin,1,8269,
35.6901,µm,Surface,Distance from Origin,1,8270,
36.2972,µm,Surface,Distance from Origin,1,8271,
35.9962,µm,Surface,Distance from Origin,1,8273,
35.9138,µm,Surface,Distance from Origin,1,8274,
36.1123,µm,Surface,Distance from Origin,1,8275,
36.7269,µm,Surface,Distance from Origin,1,8276,
36.7175,µm,Surface,Distance from Origin,1,8277,
36.2379,µm,Surface,Distance from Origin,1,8278,
36.2619,µm,Surface,Distance from Origin,1,8279,
35.868,µm,Surface,Distance from Origin,1,8280,
36.0694,µm,Surface,Distance from Origin,1,8281,
36.8903,µm,Surface,Distance from Origin,1,8282,
37.0816,µm,Surface,Distance from Origin,1,8283,
36.145,µm,Surface,Distance from Origin,1,8284,
35.6541,µm,Surface,Distance from Origin,1,8288,
36.4888,µm,Surface,Distance from Origin,1,8291,
35.6283,µm,Surface,Distance from Origin,1,8292,
35.8614,µm,Surface,Distance from Origin,1,8293,
34.9267,µm,Surface,Distance from Origin,1,8294,
35.7947,µm,Surface,Distance from Origin,1,8295,
36.2782,µm,Surface,Distance from Origin,1,8297,
35.2389,µm,Surface,Distance from Origin,1,8298,
35.4543,µm,Surface,Distance from Origin,1,8299,
35.6797,µm,Surface,Distance from Origin,1,8300,
35.6497,µm,Surface,Distance from Origin,1,8301,
35.532,µm,Surface,Distance from Origin,1,8302,
35.2989,µm,Surface,Distance from Origin,1,8303,
35.0484,µm,Surface,Distance from Origin,1,8304,
35.5656,µm,Surface,Distance from Origin,1,8305,
35.1962,µm,Surface,Distance from Origin,1,8307,
34.9646,µm,Surface,Distance from Origin,1,8308,
35.0946,µm,Surface,Distance from Origin,1,8309,
36.4941,µm,Surface,Distance from Origin,1,8310,
35.7084,µm,Surface,Distance from Origin,1,8311,
37.1165,µm,Surface,Distance from Origin,1,8312,
35.7359,µm,Surface,Distance from Origin,1,8313,
35.3346,µm,Surface,Distance from Origin,1,8314,
35.4637,µm,Surface,Distance from Origin,1,8315,
35.1641,µm,Surface,Distance from Origin,1,8317,
36.2153,µm,Surface,Distance from Origin,1,8321,
36.4237,µm,Surface,Distance from Origin,1,8322,
36.5089,µm,Surface,Distance from Origin,1,8326,
36.1351,µm,Surface,Distance from Origin,1,8329,
35.2375,µm,Surface,Distance from Origin,1,8335,
35.3324,µm,Surface,Distance from Origin,1,8336,
35.326,µm,Surface,Distance from Origin,1,8337,
35.2367,µm,Surface,Distance from Origin,1,8339,
35.4901,µm,Surface,Distance from Origin,1,8340,
35.5325,µm,Surface,Distance from Origin,1,8341,
36.5527,µm,Surface,Distance from Origin,1,8342,
35.7608,µm,Surface,Distance from Origin,1,8343,
36.96,µm,Surface,Distance from Origin,1,8344,
35.5948,µm,Surface,Distance from Origin,1,8345,
36.4387,µm,Surface,Distance from Origin,1,8346,
35.9921,µm,Surface,Distance from Origin,1,8348,
34.5451,µm,Surface,Distance from Origin,1,8349,
34.6073,µm,Surface,Distance from Origin,1,8351,
35.0844,µm,Surface,Distance from Origin,1,8354,
34.8013,µm,Surface,Distance from Origin,1,8355,
36.0113,µm,Surface,Distance from Origin,1,8356,
34.6241,µm,Surface,Distance from Origin,1,8357,
34.7946,µm,Surface,Distance from Origin,1,8358,
34.7627,µm,Surface,Distance from Origin,1,8359,
34.7182,µm,Surface,Distance from Origin,1,8361,
34.6047,µm,Surface,Distance from Origin,1,8362,
34.8057,µm,Surface,Distance from Origin,1,8363,
35.1409,µm,Surface,Distance from Origin,1,8364,
35.1091,µm,Surface,Distance from Origin,1,8365,
35.474,µm,Surface,Distance from Origin,1,8366,
34.5143,µm,Surface,Distance from Origin,1,8367,
35.0732,µm,Surface,Distance from Origin,1,8369,
35.0305,µm,Surface,Distance from Origin,1,8370,
35.2143,µm,Surface,Distance from Origin,1,8371,
35.8611,µm,Surface,Distance from Origin,1,8372,
35.6464,µm,Surface,Distance from Origin,1,8373,
34.9869,µm,Surface,Distance from Origin,1,8374,
36.863,µm,Surface,Distance from Origin,1,8376,
35.0161,µm,Surface,Distance from Origin,1,8377,
35.039,µm,Surface,Distance from Origin,1,8378,
35.0488,µm,Surface,Distance from Origin,1,8379,
35.0722,µm,Surface,Distance from Origin,1,8380,
35.459,µm,Surface,Distance from Origin,1,8382,
36.2976,µm,Surface,Distance from Origin,1,8384,
35.4482,µm,Surface,Distance from Origin,1,8385,
35.0169,µm,Surface,Distance from Origin,1,8387,
34.9035,µm,Surface,Distance from Origin,1,8388,
35.4146,µm,Surface,Distance from Origin,1,8389,
35.3471,µm,Surface,Distance from Origin,1,8390,
34.8339,µm,Surface,Distance from Origin,1,8392,
36.0264,µm,Surface,Distance from Origin,1,8393,
34.9429,µm,Surface,Distance from Origin,1,8394,
36.0503,µm,Surface,Distance from Origin,1,8395,
36.7571,µm,Surface,Distance from Origin,1,8396,
34.9915,µm,Surface,Distance from Origin,1,8397,
35.6607,µm,Surface,Distance from Origin,1,8398,
36.1449,µm,Surface,Distance from Origin,1,8399,
35.6308,µm,Surface,Distance from Origin,1,8400,
35.886,µm,Surface,Distance from Origin,1,8401,
35.0102,µm,Surface,Distance from Origin,1,8402,
36.3782,µm,Surface,Distance from Origin,1,8403,
36.1742,µm,Surface,Distance from Origin,1,8404,
35.8876,µm,Surface,Distance from Origin,1,8405,
34.3186,µm,Surface,Distance from Origin,1,8407,
34.5261,µm,Surface,Distance from Origin,1,8408,
34.2286,µm,Surface,Distance from Origin,1,8411,
35.2964,µm,Surface,Distance from Origin,1,8413,
35.6133,µm,Surface,Distance from Origin,1,8414,
34.2774,µm,Surface,Distance from Origin,1,8415,
34.9618,µm,Surface,Distance from Origin,1,8416,
34.4978,µm,Surface,Distance from Origin,1,8418,
34.509,µm,Surface,Distance from Origin,1,8419,
35.1685,µm,Surface,Distance from Origin,1,8421,
36.2018,µm,Surface,Distance from Origin,1,8422,
35.0092,µm,Surface,Distance from Origin,1,8423,
35.4833,µm,Surface,Distance from Origin,1,8424,
34.3025,µm,Surface,Distance from Origin,1,8425,
34.4009,µm,Surface,Distance from Origin,1,8426,
35.3918,µm,Surface,Distance from Origin,1,8427,
35.7502,µm,Surface,Distance from Origin,1,8429,
35.3272,µm,Surface,Distance from Origin,1,8431,
35.1752,µm,Surface,Distance from Origin,1,8432,
34.7175,µm,Surface,Distance from Origin,1,8433,
34.593,µm,Surface,Distance from Origin,1,8434,
35.8917,µm,Surface,Distance from Origin,1,8436,
35.5875,µm,Surface,Distance from Origin,1,8437,
34.438,µm,Surface,Distance from Origin,1,8438,
35.7394,µm,Surface,Distance from Origin,1,8439,
34.3054,µm,Surface,Distance from Origin,1,8440,
35.3535,µm,Surface,Distance from Origin,1,8441,
35.5325,µm,Surface,Distance from Origin,1,8442,
34.5368,µm,Surface,Distance from Origin,1,8443,
35.3344,µm,Surface,Distance from Origin,1,8444,
35.4422,µm,Surface,Distance from Origin,1,8445,
35.9508,µm,Surface,Distance from Origin,1,8446,
35.7396,µm,Surface,Distance from Origin,1,8447,
34.5985,µm,Surface,Distance from Origin,1,8448,
35.5171,µm,Surface,Distance from Origin,1,8449,
34.5549,µm,Surface,Distance from Origin,1,8450,
35.0658,µm,Surface,Distance from Origin,1,8451,
34.4569,µm,Surface,Distance from Origin,1,8452,
36.0814,µm,Surface,Distance from Origin,1,8454,
34.8473,µm,Surface,Distance from Origin,1,8455,
34.7053,µm,Surface,Distance from Origin,1,8456,
35.3087,µm,Surface,Distance from Origin,1,8457,
34.4967,µm,Surface,Distance from Origin,1,8458,
34.4584,µm,Surface,Distance from Origin,1,8459,
34.5612,µm,Surface,Distance from Origin,1,8460,
35.42,µm,Surface,Distance from Origin,1,8461,
34.4888,µm,Surface,Distance from Origin,1,8462,
35.7885,µm,Surface,Distance from Origin,1,8463,
34.6295,µm,Surface,Distance from Origin,1,8464,
36.0837,µm,Surface,Distance from Origin,1,8465,
35.2441,µm,Surface,Distance from Origin,1,8467,
34.5825,µm,Surface,Distance from Origin,1,8468,
34.1502,µm,Surface,Distance from Origin,1,8469,
34.156,µm,Surface,Distance from Origin,1,8472,
35.7877,µm,Surface,Distance from Origin,1,8474,
33.9128,µm,Surface,Distance from Origin,1,8475,
35.8458,µm,Surface,Distance from Origin,1,8476,
34.659,µm,Surface,Distance from Origin,1,8478,
35.2784,µm,Surface,Distance from Origin,1,8479,
34.9824,µm,Surface,Distance from Origin,1,8480,
34.4248,µm,Surface,Distance from Origin,1,8481,
34.693,µm,Surface,Distance from Origin,1,8482,
34.5449,µm,Surface,Distance from Origin,1,8483,
34.5084,µm,Surface,Distance from Origin,1,8485,
34.5346,µm,Surface,Distance from Origin,1,8486,
35.8671,µm,Surface,Distance from Origin,1,8488,
34.4868,µm,Surface,Distance from Origin,1,8489,
34.6473,µm,Surface,Distance from Origin,1,8491,
34.0188,µm,Surface,Distance from Origin,1,8493,
34.0325,µm,Surface,Distance from Origin,1,8494,
34.5507,µm,Surface,Distance from Origin,1,8495,
35.3272,µm,Surface,Distance from Origin,1,8496,
34.9892,µm,Surface,Distance from Origin,1,8497,
35.8224,µm,Surface,Distance from Origin,1,8498,
34.9603,µm,Surface,Distance from Origin,1,8499,
34.8051,µm,Surface,Distance from Origin,1,8500,
34.0683,µm,Surface,Distance from Origin,1,8501,
34.4799,µm,Surface,Distance from Origin,1,8502,
34.0864,µm,Surface,Distance from Origin,1,8503,
35.3046,µm,Surface,Distance from Origin,1,8504,
35.5986,µm,Surface,Distance from Origin,1,8505,
34.7654,µm,Surface,Distance from Origin,1,8506,
34.043,µm,Surface,Distance from Origin,1,8507,
35.8661,µm,Surface,Distance from Origin,1,8509,
34.1442,µm,Surface,Distance from Origin,1,8510,
35.2882,µm,Surface,Distance from Origin,1,8511,
34.3135,µm,Surface,Distance from Origin,1,8512,
34.3771,µm,Surface,Distance from Origin,1,8513,
36.1687,µm,Surface,Distance from Origin,1,8515,
35.0537,µm,Surface,Distance from Origin,1,8516,
34.4924,µm,Surface,Distance from Origin,1,8517,
35.3438,µm,Surface,Distance from Origin,1,8519,
34.2667,µm,Surface,Distance from Origin,1,8520,
34.4009,µm,Surface,Distance from Origin,1,8521,
35.7123,µm,Surface,Distance from Origin,1,8522,
35.3227,µm,Surface,Distance from Origin,1,8523,
35.624,µm,Surface,Distance from Origin,1,8525,
34.6103,µm,Surface,Distance from Origin,1,8527,
33.6112,µm,Surface,Distance from Origin,1,8528,
34.7254,µm,Surface,Distance from Origin,1,8529,
33.5501,µm,Surface,Distance from Origin,1,8530,
34.141,µm,Surface,Distance from Origin,1,8531,
34.8439,µm,Surface,Distance from Origin,1,8534,
34.3022,µm,Surface,Distance from Origin,1,8535,
34.7219,µm,Surface,Distance from Origin,1,8536,
34.123,µm,Surface,Distance from Origin,1,8537,
34.5799,µm,Surface,Distance from Origin,1,8538,
34.1603,µm,Surface,Distance from Origin,1,8539,
35.3594,µm,Surface,Distance from Origin,1,8540,
35.9303,µm,Surface,Distance from Origin,1,8541,
35.4241,µm,Surface,Distance from Origin,1,8542,
35.1982,µm,Surface,Distance from Origin,1,8543,
33.741,µm,Surface,Distance from Origin,1,8544,
33.8861,µm,Surface,Distance from Origin,1,8545,
33.6908,µm,Surface,Distance from Origin,1,8546,
34.0465,µm,Surface,Distance from Origin,1,8547,
34.6653,µm,Surface,Distance from Origin,1,8548,
34.1091,µm,Surface,Distance from Origin,1,8549,
34.2185,µm,Surface,Distance from Origin,1,8550,
34.1041,µm,Surface,Distance from Origin,1,8551,
34.0568,µm,Surface,Distance from Origin,1,8552,
33.7751,µm,Surface,Distance from Origin,1,8553,
34.1791,µm,Surface,Distance from Origin,1,8554,
34.3079,µm,Surface,Distance from Origin,1,8555,
33.6669,µm,Surface,Distance from Origin,1,8556,
34.9798,µm,Surface,Distance from Origin,1,8557,
34.7765,µm,Surface,Distance from Origin,1,8559,
34.0973,µm,Surface,Distance from Origin,1,8560,
34.1152,µm,Surface,Distance from Origin,1,8561,
34.0482,µm,Surface,Distance from Origin,1,8562,
34.1929,µm,Surface,Distance from Origin,1,8564,
35.6029,µm,Surface,Distance from Origin,1,8565,
34.8623,µm,Surface,Distance from Origin,1,8566,
34.2599,µm,Surface,Distance from Origin,1,8567,
34.7339,µm,Surface,Distance from Origin,1,8568,
35.3617,µm,Surface,Distance from Origin,1,8569,
35.964,µm,Surface,Distance from Origin,1,8570,
34.9653,µm,Surface,Distance from Origin,1,8571,
35.9594,µm,Surface,Distance from Origin,1,8573,
35.9159,µm,Surface,Distance from Origin,1,8574,
33.6887,µm,Surface,Distance from Origin,1,8575,
34.2503,µm,Surface,Distance from Origin,1,8576,
34.8559,µm,Surface,Distance from Origin,1,8577,
34.5844,µm,Surface,Distance from Origin,1,8578,
34.1005,µm,Surface,Distance from Origin,1,8579,
34.2108,µm,Surface,Distance from Origin,1,8580,
33.6504,µm,Surface,Distance from Origin,1,8581,
34.0893,µm,Surface,Distance from Origin,1,8582,
33.9202,µm,Surface,Distance from Origin,1,8583,
34.3271,µm,Surface,Distance from Origin,1,8584,
36.0115,µm,Surface,Distance from Origin,1,8585,
35.3143,µm,Surface,Distance from Origin,1,8587,
33.7963,µm,Surface,Distance from Origin,1,8589,
33.8351,µm,Surface,Distance from Origin,1,8590,
35.5378,µm,Surface,Distance from Origin,1,8591,
33.5827,µm,Surface,Distance from Origin,1,8592,
34.6213,µm,Surface,Distance from Origin,1,8593,
33.6308,µm,Surface,Distance from Origin,1,8594,
35.2626,µm,Surface,Distance from Origin,1,8597,
33.2706,µm,Surface,Distance from Origin,1,8598,
34.1791,µm,Surface,Distance from Origin,1,8599,
34.6495,µm,Surface,Distance from Origin,1,8600,
34.6337,µm,Surface,Distance from Origin,1,8601,
34.6816,µm,Surface,Distance from Origin,1,8602,
33.9144,µm,Surface,Distance from Origin,1,8603,
33.8015,µm,Surface,Distance from Origin,1,8604,
33.5923,µm,Surface,Distance from Origin,1,8605,
34.5567,µm,Surface,Distance from Origin,1,8606,
35.2913,µm,Surface,Distance from Origin,1,8607,
34.9106,µm,Surface,Distance from Origin,1,8608,
35.6315,µm,Surface,Distance from Origin,1,8609,
34.2074,µm,Surface,Distance from Origin,1,8610,
35.3893,µm,Surface,Distance from Origin,1,8611,
34.0332,µm,Surface,Distance from Origin,1,8612,
33.4951,µm,Surface,Distance from Origin,1,8613,
35.2098,µm,Surface,Distance from Origin,1,8614,
34.4864,µm,Surface,Distance from Origin,1,8615,
33.5144,µm,Surface,Distance from Origin,1,8616,
33.4876,µm,Surface,Distance from Origin,1,8617,
33.6719,µm,Surface,Distance from Origin,1,8619,
33.8979,µm,Surface,Distance from Origin,1,8620,
34.665,µm,Surface,Distance from Origin,1,8621,
35.0036,µm,Surface,Distance from Origin,1,8622,
33.8326,µm,Surface,Distance from Origin,1,8623,
34.5314,µm,Surface,Distance from Origin,1,8624,
33.828,µm,Surface,Distance from Origin,1,8625,
33.9103,µm,Surface,Distance from Origin,1,8627,
33.6481,µm,Surface,Distance from Origin,1,8628,
33.8136,µm,Surface,Distance from Origin,1,8630,
34.2155,µm,Surface,Distance from Origin,1,8631,
33.3575,µm,Surface,Distance from Origin,1,8632,
34.7262,µm,Surface,Distance from Origin,1,8634,
33.7548,µm,Surface,Distance from Origin,1,8635,
34.0854,µm,Surface,Distance from Origin,1,8636,
34.0542,µm,Surface,Distance from Origin,1,8637,
33.6485,µm,Surface,Distance from Origin,1,8638,
33.8287,µm,Surface,Distance from Origin,1,8639,
35.5394,µm,Surface,Distance from Origin,1,8640,
34.2852,µm,Surface,Distance from Origin,1,8641,
34.476,µm,Surface,Distance from Origin,1,8642,
34.805,µm,Surface,Distance from Origin,1,8644,
34.3977,µm,Surface,Distance from Origin,1,8645,
34.0624,µm,Surface,Distance from Origin,1,8646,
34.7133,µm,Surface,Distance from Origin,1,8647,
33.4963,µm,Surface,Distance from Origin,1,8648,
34.7938,µm,Surface,Distance from Origin,1,8649,
34.0211,µm,Surface,Distance from Origin,1,8650,
32.9652,µm,Surface,Distance from Origin,1,8651,
34.6119,µm,Surface,Distance from Origin,1,8652,
32.8068,µm,Surface,Distance from Origin,1,8653,
35.1984,µm,Surface,Distance from Origin,1,8655,
33.1784,µm,Surface,Distance from Origin,1,8657,
33.0979,µm,Surface,Distance from Origin,1,8658,
34.938,µm,Surface,Distance from Origin,1,8659,
34.4423,µm,Surface,Distance from Origin,1,8660,
34.0509,µm,Surface,Distance from Origin,1,8661,
33.9009,µm,Surface,Distance from Origin,1,8662,
32.9894,µm,Surface,Distance from Origin,1,8663,
33.166,µm,Surface,Distance from Origin,1,8665,
33.5181,µm,Surface,Distance from Origin,1,8666,
34.3951,µm,Surface,Distance from Origin,1,8667,
33.9021,µm,Surface,Distance from Origin,1,8668,
34.4189,µm,Surface,Distance from Origin,1,8669,
35.0868,µm,Surface,Distance from Origin,1,8670,
33.0954,µm,Surface,Distance from Origin,1,8671,
32.9447,µm,Surface,Distance from Origin,1,8672,
33.0539,µm,Surface,Distance from Origin,1,8673,
35.0078,µm,Surface,Distance from Origin,1,8674,
34.1323,µm,Surface,Distance from Origin,1,8675,
34.9223,µm,Surface,Distance from Origin,1,8676,
33.197,µm,Surface,Distance from Origin,1,8679,
33.4372,µm,Surface,Distance from Origin,1,8680,
35.2589,µm,Surface,Distance from Origin,1,8681,
34.2295,µm,Surface,Distance from Origin,1,8682,
35.6528,µm,Surface,Distance from Origin,1,8683,
35.6359,µm,Surface,Distance from Origin,1,8684,
33.7449,µm,Surface,Distance from Origin,1,8685,
34.1263,µm,Surface,Distance from Origin,1,8686,
33.6775,µm,Surface,Distance from Origin,1,8687,
33.3477,µm,Surface,Distance from Origin,1,8688,
33.1727,µm,Surface,Distance from Origin,1,8689,
33.9517,µm,Surface,Distance from Origin,1,8690,
34.3177,µm,Surface,Distance from Origin,1,8691,
33.8062,µm,Surface,Distance from Origin,1,8692,
33.655,µm,Surface,Distance from Origin,1,8693,
33.4105,µm,Surface,Distance from Origin,1,8694,
