
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.5944,µm,Surface,Position,1,8523,
29.483,µm,Surface,Position,1,8525,
26.4086,µm,Surface,Position,1,8527,
22.911,µm,Surface,Position,1,8528,
29.6793,µm,Surface,Position,1,8529,
23.1496,µm,Surface,Position,1,8530,
24.611,µm,Surface,Position,1,8531,
29.7555,µm,Surface,Position,1,8534,
27.491,µm,Surface,Position,1,8535,
27.9947,µm,Surface,Position,1,8536,
26.7601,µm,Surface,Position,1,8537,
26.4472,µm,Surface,Position,1,8538,
24.3345,µm,Surface,Position,1,8539,
30.486,µm,Surface,Position,1,8540,
32.0858,µm,Surface,Position,1,8541,
31.0961,µm,Surface,Position,1,8542,
30.1776,µm,Surface,Position,1,8543,
22.6801,µm,Surface,Position,1,8544,
22.7581,µm,Surface,Position,1,8545,
22.1874,µm,Surface,Position,1,8546,
26.1071,µm,Surface,Position,1,8547,
28.3434,µm,Surface,Position,1,8548,
25.9977,µm,Surface,Position,1,8549,
27.4212,µm,Surface,Position,1,8550,
26.8688,µm,Surface,Position,1,8551,
23.7729,µm,Surface,Position,1,8552,
24.6905,µm,Surface,Position,1,8553,
24.9611,µm,Surface,Position,1,8554,
25.8739,µm,Surface,Position,1,8555,
22.7038,µm,Surface,Position,1,8556,
29.5578,µm,Surface,Position,1,8557,
28.7448,µm,Surface,Position,1,8559,
26.7041,µm,Surface,Position,1,8560,
25.458,µm,Surface,Position,1,8561,
25.6996,µm,Surface,Position,1,8562,
26.0594,µm,Surface,Position,1,8564,
31.2682,µm,Surface,Position,1,8565,
28.1677,µm,Surface,Position,1,8566,
25.9906,µm,Surface,Position,1,8567,
28.7362,µm,Surface,Position,1,8568,
30.5128,µm,Surface,Position,1,8569,
32.2935,µm,Surface,Position,1,8570,
29.3981,µm,Surface,Position,1,8571,
32.0865,µm,Surface,Position,1,8573,
31.9758,µm,Surface,Position,1,8574,
23.4206,µm,Surface,Position,1,8575,
25.5438,µm,Surface,Position,1,8576,
29.0507,µm,Surface,Position,1,8577,
27.8372,µm,Surface,Position,1,8578,
23.3735,µm,Surface,Position,1,8579,
25.3858,µm,Surface,Position,1,8580,
23.4802,µm,Surface,Position,1,8581,
23.0141,µm,Surface,Position,1,8582,
24.249,µm,Surface,Position,1,8583,
26.4415,µm,Surface,Position,1,8584,
32.334,µm,Surface,Position,1,8585,
29.7823,µm,Surface,Position,1,8587,
24.3632,µm,Surface,Position,1,8589,
25.6607,µm,Surface,Position,1,8590,
31.8146,µm,Surface,Position,1,8591,
24.7168,µm,Surface,Position,1,8592,
30.0477,µm,Surface,Position,1,8593,
25.1669,µm,Surface,Position,1,8594,
31.0992,µm,Surface,Position,1,8597,
22.6975,µm,Surface,Position,1,8598,
26.8931,µm,Surface,Position,1,8599,
29.6511,µm,Surface,Position,1,8600,
28.8428,µm,Surface,Position,1,8601,
29.247,µm,Surface,Position,1,8602,
25.1984,µm,Surface,Position,1,8603,
25.47,µm,Surface,Position,1,8604,
25.3507,µm,Surface,Position,1,8605,
28.9347,µm,Surface,Position,1,8606,
30.7294,µm,Surface,Position,1,8607,
30.2767,µm,Surface,Position,1,8608,
32.0093,µm,Surface,Position,1,8609,
27.2301,µm,Surface,Position,1,8610,
31.5214,µm,Surface,Position,1,8611,
27.2745,µm,Surface,Position,1,8612,
21.9224,µm,Surface,Position,1,8613,
31.1362,µm,Surface,Position,1,8614,
28.0704,µm,Surface,Position,1,8615,
22.4854,µm,Surface,Position,1,8616,
21.6685,µm,Surface,Position,1,8617,
25.4024,µm,Surface,Position,1,8619,
26.6198,µm,Surface,Position,1,8620,
28.7569,µm,Surface,Position,1,8621,
30.5858,µm,Surface,Position,1,8622,
26.4635,µm,Surface,Position,1,8623,
28.5142,µm,Surface,Position,1,8624,
25.2587,µm,Surface,Position,1,8625,
26.244,µm,Surface,Position,1,8627,
22.3935,µm,Surface,Position,1,8628,
23.6219,µm,Surface,Position,1,8630,
25.5351,µm,Surface,Position,1,8631,
23.1581,µm,Surface,Position,1,8632,
29.4132,µm,Surface,Position,1,8634,
22.0384,µm,Surface,Position,1,8635,
27.12,µm,Surface,Position,1,8636,
26.6016,µm,Surface,Position,1,8637,
21.9458,µm,Surface,Position,1,8638,
24.4688,µm,Surface,Position,1,8639,
30.9837,µm,Surface,Position,1,8640,
26.5488,µm,Surface,Position,1,8641,
27.8503,µm,Surface,Position,1,8642,
29.77,µm,Surface,Position,1,8644,
28.1607,µm,Surface,Position,1,8645,
26.37,µm,Surface,Position,1,8646,
29.0525,µm,Surface,Position,1,8647,
21.7989,µm,Surface,Position,1,8648,
29.0969,µm,Surface,Position,1,8649,
28.2918,µm,Surface,Position,1,8650,
21.9317,µm,Surface,Position,1,8651,
29.4522,µm,Surface,Position,1,8652,
21.778,µm,Surface,Position,1,8653,
31.3607,µm,Surface,Position,1,8655,
20.9955,µm,Surface,Position,1,8657,
21.8649,µm,Surface,Position,1,8658,
30.5568,µm,Surface,Position,1,8659,
29.2769,µm,Surface,Position,1,8660,
28.3061,µm,Surface,Position,1,8661,
27.9755,µm,Surface,Position,1,8662,
23.385,µm,Surface,Position,1,8663,
25.2209,µm,Surface,Position,1,8665,
24.8258,µm,Surface,Position,1,8666,
29.4923,µm,Surface,Position,1,8667,
26.1652,µm,Surface,Position,1,8668,
29.0876,µm,Surface,Position,1,8669,
31.021,µm,Surface,Position,1,8670,
21.3738,µm,Surface,Position,1,8671,
22.2012,µm,Surface,Position,1,8672,
23.1947,µm,Surface,Position,1,8673,
30.8764,µm,Surface,Position,1,8674,
28.1181,µm,Surface,Position,1,8675,
30.1171,µm,Surface,Position,1,8676,
23.8628,µm,Surface,Position,1,8679,
25.2064,µm,Surface,Position,1,8680,
31.0838,µm,Surface,Position,1,8681,
28.0039,µm,Surface,Position,1,8682,
31.7135,µm,Surface,Position,1,8683,
31.2887,µm,Surface,Position,1,8684,
24.825,µm,Surface,Position,1,8685,
27.3652,µm,Surface,Position,1,8686,
26.4162,µm,Surface,Position,1,8687,
22.9018,µm,Surface,Position,1,8688,
22.8362,µm,Surface,Position,1,8689,
27.8653,µm,Surface,Position,1,8690,
28.7747,µm,Surface,Position,1,8691,
27.2832,µm,Surface,Position,1,8692,
26.5137,µm,Surface,Position,1,8693,
24.6635,µm,Surface,Position,1,8694,
27.933,µm,Surface,Position,1,8695,
24.4495,µm,Surface,Position,1,8696,
30.3606,µm,Surface,Position,1,8697,
25.194,µm,Surface,Position,1,8698,
25.405,µm,Surface,Position,1,8699,
30.5235,µm,Surface,Position,1,8700,
31.3479,µm,Surface,Position,1,8701,
26.753,µm,Surface,Position,1,8702,
27.6666,µm,Surface,Position,1,8703,
31.4725,µm,Surface,Position,1,8704,
24.2132,µm,Surface,Position,1,8706,
24.0184,µm,Surface,Position,1,8707,
26.1465,µm,Surface,Position,1,8708,
31.0972,µm,Surface,Position,1,8710,
25.5207,µm,Surface,Position,1,8711,
28.9432,µm,Surface,Position,1,8712,
20.7663,µm,Surface,Position,1,8713,
23.8454,µm,Surface,Position,1,8714,
22.5831,µm,Surface,Position,1,8715,
25.6757,µm,Surface,Position,1,8716,
28.2422,µm,Surface,Position,1,8717,
21.4168,µm,Surface,Position,1,8718,
31.9955,µm,Surface,Position,1,8719,
28.077,µm,Surface,Position,1,8720,
23.0678,µm,Surface,Position,1,8722,
25.2422,µm,Surface,Position,1,8723,
21.9427,µm,Surface,Position,1,8724,
29.4154,µm,Surface,Position,1,8726,
28.7527,µm,Surface,Position,1,8727,
20.5274,µm,Surface,Position,1,8728,
21.5292,µm,Surface,Position,1,8729,
21.6462,µm,Surface,Position,1,8730,
29.8757,µm,Surface,Position,1,8731,
28.2235,µm,Surface,Position,1,8732,
23.4994,µm,Surface,Position,1,8733,
20.44,µm,Surface,Position,1,8734,
23.6159,µm,Surface,Position,1,8735,
25.0303,µm,Surface,Position,1,8736,
22.1216,µm,Surface,Position,1,8737,
20.7566,µm,Surface,Position,1,8738,
29.1503,µm,Surface,Position,1,8740,
28.4014,µm,Surface,Position,1,8741,
21.7017,µm,Surface,Position,1,8742,
31.9184,µm,Surface,Position,1,8743,
23.6451,µm,Surface,Position,1,8744,
26.19,µm,Surface,Position,1,8745,
30.2234,µm,Surface,Position,1,8746,
22.6947,µm,Surface,Position,1,8747,
30.8164,µm,Surface,Position,1,8749,
23.9818,µm,Surface,Position,1,8750,
26.685,µm,Surface,Position,1,8751,
23.1893,µm,Surface,Position,1,8752,
24.5295,µm,Surface,Position,1,8753,
24.228,µm,Surface,Position,1,8755,
29.9385,µm,Surface,Position,1,8757,
31.2904,µm,Surface,Position,1,8758,
29.9746,µm,Surface,Position,1,8759,
25.7831,µm,Surface,Position,1,8760,
23.809,µm,Surface,Position,1,8761,
22.4962,µm,Surface,Position,1,8762,
30.0657,µm,Surface,Position,1,8763,
26.3697,µm,Surface,Position,1,8765,
21.7833,µm,Surface,Position,1,8766,
25.6307,µm,Surface,Position,1,8767,
24.3484,µm,Surface,Position,1,8768,
27.6843,µm,Surface,Position,1,8769,
29.2069,µm,Surface,Position,1,8771,
20.9872,µm,Surface,Position,1,8772,
27.0731,µm,Surface,Position,1,8773,
28.8089,µm,Surface,Position,1,8774,
28.4949,µm,Surface,Position,1,8777,
25.3869,µm,Surface,Position,1,8778,
22.8432,µm,Surface,Position,1,8780,
23.9976,µm,Surface,Position,1,8781,
28.7825,µm,Surface,Position,1,8782,
25.16,µm,Surface,Position,1,8783,
31.3808,µm,Surface,Position,1,8784,
27.7853,µm,Surface,Position,1,8785,
29.7036,µm,Surface,Position,1,8787,
19.9423,µm,Surface,Position,1,8789,
29.1019,µm,Surface,Position,1,8790,
22.7213,µm,Surface,Position,1,8791,
20.6526,µm,Surface,Position,1,8794,
29.6809,µm,Surface,Position,1,8795,
20.0659,µm,Surface,Position,1,8796,
30.3323,µm,Surface,Position,1,8797,
29.3298,µm,Surface,Position,1,8798,
32.0017,µm,Surface,Position,1,8799,
24.182,µm,Surface,Position,1,8800,
29.2262,µm,Surface,Position,1,8801,
26.3002,µm,Surface,Position,1,8802,
21.2647,µm,Surface,Position,1,8803,
27.7115,µm,Surface,Position,1,8806,
25.7554,µm,Surface,Position,1,8807,
30.3208,µm,Surface,Position,1,8808,
31.8196,µm,Surface,Position,1,8810,
24.8326,µm,Surface,Position,1,8811,
25.2473,µm,Surface,Position,1,8812,
20.3707,µm,Surface,Position,1,8813,
25.0633,µm,Surface,Position,1,8814,
22.2139,µm,Surface,Position,1,8815,
24.8618,µm,Surface,Position,1,8816,
31.4977,µm,Surface,Position,1,8817,
24.136,µm,Surface,Position,1,8818,
27.5457,µm,Surface,Position,1,8819,
29.7233,µm,Surface,Position,1,8820,
30.0622,µm,Surface,Position,1,8821,
28.6395,µm,Surface,Position,1,8822,
24.7567,µm,Surface,Position,1,8823,
29.6084,µm,Surface,Position,1,8824,
31.7459,µm,Surface,Position,1,8826,
22.7679,µm,Surface,Position,1,8827,
24.2436,µm,Surface,Position,1,8828,
24.4765,µm,Surface,Position,1,8830,
31.6642,µm,Surface,Position,1,8831,
25.5147,µm,Surface,Position,1,8832,
22.3646,µm,Surface,Position,1,8833,
22.3282,µm,Surface,Position,1,8834,
23.9741,µm,Surface,Position,1,8835,
26.2785,µm,Surface,Position,1,8836,
24.8019,µm,Surface,Position,1,8837,
20.4965,µm,Surface,Position,1,8838,
25.8294,µm,Surface,Position,1,8840,
30.0665,µm,Surface,Position,1,8841,
20.1611,µm,Surface,Position,1,8842,
27.8146,µm,Surface,Position,1,8843,
20.7493,µm,Surface,Position,1,8844,
25.7503,µm,Surface,Position,1,8845,
29.792,µm,Surface,Position,1,8846,
27.7999,µm,Surface,Position,1,8848,
22.2632,µm,Surface,Position,1,8849,
21.7221,µm,Surface,Position,1,8851,
29.9629,µm,Surface,Position,1,8852,
24.5867,µm,Surface,Position,1,8854,
27.4756,µm,Surface,Position,1,8855,
24.5152,µm,Surface,Position,1,8856,
20.3339,µm,Surface,Position,1,8857,
29.6756,µm,Surface,Position,1,8858,
31.2251,µm,Surface,Position,1,8859,
22.214,µm,Surface,Position,1,8860,
29.8923,µm,Surface,Position,1,8861,
20.0796,µm,Surface,Position,1,8862,
31.0854,µm,Surface,Position,1,8863,
29.5006,µm,Surface,Position,1,8864,
22.3795,µm,Surface,Position,1,8866,
27.9567,µm,Surface,Position,1,8867,
27.3123,µm,Surface,Position,1,8868,
30.2462,µm,Surface,Position,1,8869,
29.0029,µm,Surface,Position,1,8870,
29.3136,µm,Surface,Position,1,8871,
19.5046,µm,Surface,Position,1,8872,
21.8956,µm,Surface,Position,1,8873,
26.7392,µm,Surface,Position,1,8874,
30.2563,µm,Surface,Position,1,8875,
29.3127,µm,Surface,Position,1,8876,
24.0305,µm,Surface,Position,1,8877,
24.9205,µm,Surface,Position,1,8878,
25.1694,µm,Surface,Position,1,8879,
24.9816,µm,Surface,Position,1,8880,
25.9811,µm,Surface,Position,1,8881,
23.0629,µm,Surface,Position,1,8882,
29.0757,µm,Surface,Position,1,8883,
27.5391,µm,Surface,Position,1,8885,
26.5128,µm,Surface,Position,1,8886,
20.9907,µm,Surface,Position,1,8887,
31.8719,µm,Surface,Position,1,8888,
20.7596,µm,Surface,Position,1,8890,
29.9868,µm,Surface,Position,1,8891,
21.1896,µm,Surface,Position,1,8892,
23.5248,µm,Surface,Position,1,8893,
20.459,µm,Surface,Position,1,8894,
22.4639,µm,Surface,Position,1,8895,
25.0661,µm,Surface,Position,1,8896,
28.5194,µm,Surface,Position,1,8897,
23.7838,µm,Surface,Position,1,8898,
30.4129,µm,Surface,Position,1,8899,
26.8705,µm,Surface,Position,1,8900,
25.6283,µm,Surface,Position,1,8901,
29.0933,µm,Surface,Position,1,8902,
28.1261,µm,Surface,Position,1,8903,
31.0859,µm,Surface,Position,1,8904,
23.3095,µm,Surface,Position,1,8905,
19.7169,µm,Surface,Position,1,8906,
23.4134,µm,Surface,Position,1,8907,
26.6463,µm,Surface,Position,1,8908,
26.464,µm,Surface,Position,1,8909,
29.3301,µm,Surface,Position,1,8910,
27.7695,µm,Surface,Position,1,8911,
22.2416,µm,Surface,Position,1,8912,
22.7527,µm,Surface,Position,1,8913,
23.7063,µm,Surface,Position,1,8914,
22.6761,µm,Surface,Position,1,8915,
31.0367,µm,Surface,Position,1,8916,
22.7941,µm,Surface,Position,1,8917,
21.6124,µm,Surface,Position,1,8918,
20.6546,µm,Surface,Position,1,8919,
21.8439,µm,Surface,Position,1,8920,
31.7022,µm,Surface,Position,1,8921,
21.0443,µm,Surface,Position,1,8922,
20.5853,µm,Surface,Position,1,8923,
20.6724,µm,Surface,Position,1,8924,
23.312,µm,Surface,Position,1,8925,
25.947,µm,Surface,Position,1,8927,
19.4519,µm,Surface,Position,1,8928,
29.7227,µm,Surface,Position,1,8929,
24.1984,µm,Surface,Position,1,8930,
23.7242,µm,Surface,Position,1,8931,
29.4446,µm,Surface,Position,1,8932,
21.6714,µm,Surface,Position,1,8933,
28.5152,µm,Surface,Position,1,8934,
23.6899,µm,Surface,Position,1,8935,
20.2207,µm,Surface,Position,1,8936,
26.052,µm,Surface,Position,1,8938,
20.6029,µm,Surface,Position,1,8939,
21.5327,µm,Surface,Position,1,8940,
29.6384,µm,Surface,Position,1,8941,
23.3973,µm,Surface,Position,1,8943,
22.8717,µm,Surface,Position,1,8944,
31.3508,µm,Surface,Position,1,8945,
20.7368,µm,Surface,Position,1,8946,
26.8069,µm,Surface,Position,1,8947,
28.6639,µm,Surface,Position,1,8950,
21.5661,µm,Surface,Position,1,8951,
19.7409,µm,Surface,Position,1,8953,
31.0522,µm,Surface,Position,1,8954,
22.1245,µm,Surface,Position,1,8955,
24.8379,µm,Surface,Position,1,8956,
27.9281,µm,Surface,Position,1,8957,
22.4278,µm,Surface,Position,1,8958,
25.336,µm,Surface,Position,1,8959,
20.423,µm,Surface,Position,1,8960,
19.8478,µm,Surface,Position,1,8961,
27.1007,µm,Surface,Position,1,8962,
20.6332,µm,Surface,Position,1,8963,
23.2912,µm,Surface,Position,1,8964,
21.9382,µm,Surface,Position,1,8965,
30.7323,µm,Surface,Position,1,8966,
27.8456,µm,Surface,Position,1,8967,
23.0824,µm,Surface,Position,1,8968,
21.9345,µm,Surface,Position,1,8969,
26.8401,µm,Surface,Position,1,8970,
18.3279,µm,Surface,Position,1,8971,
22.4226,µm,Surface,Position,1,8972,
29.939,µm,Surface,Position,1,8973,
22.127,µm,Surface,Position,1,8974,
29.922,µm,Surface,Position,1,8975,
22.6675,µm,Surface,Position,1,8976,
21.9278,µm,Surface,Position,1,8977,
31.38,µm,Surface,Position,1,8978,
21.4478,µm,Surface,Position,1,8979,
23.9487,µm,Surface,Position,1,8980,
29.1977,µm,Surface,Position,1,8981,
18.3125,µm,Surface,Position,1,8982,
23.4583,µm,Surface,Position,1,8983,
30.4014,µm,Surface,Position,1,8984,
31.3582,µm,Surface,Position,1,8986,
25.3766,µm,Surface,Position,1,8987,
24.9516,µm,Surface,Position,1,8988,
28.9373,µm,Surface,Position,1,8989,
29.0162,µm,Surface,Position,1,8990,
20.5719,µm,Surface,Position,1,8991,
21.7513,µm,Surface,Position,1,8992,
21.438,µm,Surface,Position,1,8994,
31.2735,µm,Surface,Position,1,8995,
29.7827,µm,Surface,Position,1,8997,
18.5571,µm,Surface,Position,1,8998,
22.8609,µm,Surface,Position,1,8999,
21.1208,µm,Surface,Position,1,9000,
20.6206,µm,Surface,Position,1,9001,
21.0972,µm,Surface,Position,1,9002,
20.6866,µm,Surface,Position,1,9003,
19.0799,µm,Surface,Position,1,9004,
28.5047,µm,Surface,Position,1,9005,
30.3233,µm,Surface,Position,1,9006,
27.4356,µm,Surface,Position,1,9007,
18.904,µm,Surface,Position,1,9008,
20.2368,µm,Surface,Position,1,9009,
20.8833,µm,Surface,Position,1,9010,
25.5074,µm,Surface,Position,1,9011,
23.4834,µm,Surface,Position,1,9012,
22.5112,µm,Surface,Position,1,9013,
21.2465,µm,Surface,Position,1,9014,
21.6966,µm,Surface,Position,1,9015,
29.9249,µm,Surface,Position,1,9016,
28.5305,µm,Surface,Position,1,9017,
19.9017,µm,Surface,Position,1,9018,
24.0499,µm,Surface,Position,1,9019,
27.3177,µm,Surface,Position,1,9020,
20.7537,µm,Surface,Position,1,9021,
18.6455,µm,Surface,Position,1,9022,
19.2052,µm,Surface,Position,1,9023,
23.3787,µm,Surface,Position,1,9024,
21.856,µm,Surface,Position,1,9025,
17.859,µm,Surface,Position,1,9026,
27.5613,µm,Surface,Position,1,9027,
20.5246,µm,Surface,Position,1,9029,
28.8153,µm,Surface,Position,1,9030,
19.3344,µm,Surface,Position,1,9031,
27.0726,µm,Surface,Position,1,9032,
29.432,µm,Surface,Position,1,9033,
18.1165,µm,Surface,Position,1,9035,
22.2045,µm,Surface,Position,1,9036,
22.9024,µm,Surface,Position,1,9037,
21.3562,µm,Surface,Position,1,9038,
30.9252,µm,Surface,Position,1,9039,
19.5119,µm,Surface,Position,1,9040,
20.1965,µm,Surface,Position,1,9041,
18.8283,µm,Surface,Position,1,9043,
17.7591,µm,Surface,Position,1,9045,
29.4063,µm,Surface,Position,1,9046,
20.1907,µm,Surface,Position,1,9048,
19.6735,µm,Surface,Position,1,9049,
18.5382,µm,Surface,Position,1,9050,
21.0035,µm,Surface,Position,1,9051,
18.4014,µm,Surface,Position,1,9052,
30.325,µm,Surface,Position,1,9053,
28.0728,µm,Surface,Position,1,9054,
20.1022,µm,Surface,Position,1,9055,
21.3862,µm,Surface,Position,1,9056,
22.0959,µm,Surface,Position,1,9057,
22.3351,µm,Surface,Position,1,9058,
19.8785,µm,Surface,Position,1,9059,
20.0763,µm,Surface,Position,1,9060,
21.1472,µm,Surface,Position,1,9062,
27.2118,µm,Surface,Position,1,9063,
28.9084,µm,Surface,Position,1,9064,
19.3344,µm,Surface,Position,1,9068,
27.5914,µm,Surface,Position,1,9069,
31.4145,µm,Surface,Position,1,9070,
19.5679,µm,Surface,Position,1,9071,
19.6713,µm,Surface,Position,1,9073,
24.6122,µm,Surface,Position,1,9074,
30.5234,µm,Surface,Position,1,9075,
25.1365,µm,Surface,Position,1,9077,
19.3044,µm,Surface,Position,1,9078,
26.4886,µm,Surface,Position,1,9079,
30.0608,µm,Surface,Position,1,9080,
22.7395,µm,Surface,Position,1,9081,
20.0717,µm,Surface,Position,1,9082,
26.1613,µm,Surface,Position,1,9083,
18.0183,µm,Surface,Position,1,9084,
21.5705,µm,Surface,Position,1,9085,
30.8112,µm,Surface,Position,1,9086,
20.7506,µm,Surface,Position,1,9087,
29.8598,µm,Surface,Position,1,9088,
17.2902,µm,Surface,Position,1,9089,
16.7494,µm,Surface,Position,1,9090,
29.4433,µm,Surface,Position,1,9091,
29.8564,µm,Surface,Position,1,9092,
18.402,µm,Surface,Position,1,9093,
29.18,µm,Surface,Position,1,9094,
18.0637,µm,Surface,Position,1,9095,
18.4443,µm,Surface,Position,1,9096,
20.8803,µm,Surface,Position,1,9097,
16.9833,µm,Surface,Position,1,9098,
29.3887,µm,Surface,Position,1,9099,
29.7481,µm,Surface,Position,1,9100,
18.8992,µm,Surface,Position,1,9101,
28.8983,µm,Surface,Position,1,9104,
27.3846,µm,Surface,Position,1,9105,
29.0254,µm,Surface,Position,1,9106,
21.2196,µm,Surface,Position,1,9107,
26.5619,µm,Surface,Position,1,9108,
26.3902,µm,Surface,Position,1,9109,
27.2274,µm,Surface,Position,1,9110,
28.4687,µm,Surface,Position,1,9111,
18.1001,µm,Surface,Position,1,9112,
26.5681,µm,Surface,Position,1,9113,
20.638,µm,Surface,Position,1,9114,
28.4073,µm,Surface,Position,1,9115,
21.5842,µm,Surface,Position,1,9117,
25.6328,µm,Surface,Position,1,9118,
19.0954,µm,Surface,Position,1,9119,
22.7375,µm,Surface,Position,1,9121,
26.6564,µm,Surface,Position,1,9122,
22.7002,µm,Surface,Position,1,9124,
22.3209,µm,Surface,Position,1,9125,
20.8554,µm,Surface,Position,1,9126,
27.5973,µm,Surface,Position,1,9127,
23.8749,µm,Surface,Position,1,9128,
29.0962,µm,Surface,Position,1,9129,
24.4364,µm,Surface,Position,1,9130,
16.8606,µm,Surface,Position,1,9131,
19.5573,µm,Surface,Position,1,9133,
18.9692,µm,Surface,Position,1,9134,
22.3039,µm,Surface,Position,1,9136,
20.5989,µm,Surface,Position,1,9137,
29.7352,µm,Surface,Position,1,9138,
28.9817,µm,Surface,Position,1,9139,
21.9534,µm,Surface,Position,1,9140,
27.311,µm,Surface,Position,1,9141,
26.9063,µm,Surface,Position,1,9142,
30.2058,µm,Surface,Position,1,9143,
15.261,µm,Surface,Position,1,9145,
19.9239,µm,Surface,Position,1,9146,
20.0783,µm,Surface,Position,1,9148,
19.1642,µm,Surface,Position,1,9149,
27.9885,µm,Surface,Position,1,9150,
29.2277,µm,Surface,Position,1,9151,
17.6516,µm,Surface,Position,1,9153,
28.6791,µm,Surface,Position,1,9154,
26.7565,µm,Surface,Position,1,9155,
27.1494,µm,Surface,Position,1,9156,
19.118,µm,Surface,Position,1,9157,
28.1571,µm,Surface,Position,1,9158,
21.7654,µm,Surface,Position,1,9159,
19.8553,µm,Surface,Position,1,9160,
21.096,µm,Surface,Position,1,9161,
21.3322,µm,Surface,Position,1,9162,
30.0696,µm,Surface,Position,1,9163,
26.5597,µm,Surface,Position,1,9164,
21.2797,µm,Surface,Position,1,9165,
19.4778,µm,Surface,Position,1,9166,
18.873,µm,Surface,Position,1,9167,
18.8609,µm,Surface,Position,1,9168,
20.7676,µm,Surface,Position,1,9169,
19.2863,µm,Surface,Position,1,9170,
21.3967,µm,Surface,Position,1,9171,
21.9672,µm,Surface,Position,1,9172,
28.6649,µm,Surface,Position,1,9173,
20.4447,µm,Surface,Position,1,9174,
20.3909,µm,Surface,Position,1,9176,
16.2567,µm,Surface,Position,1,9177,
20.6248,µm,Surface,Position,1,9179,
19.171,µm,Surface,Position,1,9180,
23.0005,µm,Surface,Position,1,9181,
18.6286,µm,Surface,Position,1,9182,
20.2563,µm,Surface,Position,1,9183,
21.8363,µm,Surface,Position,1,9184,
29.9111,µm,Surface,Position,1,9185,
30.4043,µm,Surface,Position,1,9187,
30.2595,µm,Surface,Position,1,9188,
22.015,µm,Surface,Position,1,9189,
28.9947,µm,Surface,Position,1,9190,
28.9837,µm,Surface,Position,1,9193,
22.6138,µm,Surface,Position,1,9194,
27.6879,µm,Surface,Position,1,9195,
20.9664,µm,Surface,Position,1,9196,
21.3672,µm,Surface,Position,1,9197,
26.8961,µm,Surface,Position,1,9198,
21.7429,µm,Surface,Position,1,9200,
18.0378,µm,Surface,Position,1,9202,
23.6187,µm,Surface,Position,1,9203,
29.1714,µm,Surface,Position,1,9205,
20.3336,µm,Surface,Position,1,9207,
26.7408,µm,Surface,Position,1,9208,
29.9606,µm,Surface,Position,1,9209,
27.3578,µm,Surface,Position,1,9211,
26.0274,µm,Surface,Position,1,9212,
16.626,µm,Surface,Position,1,9213,
19.7123,µm,Surface,Position,1,9214,
28.9202,µm,Surface,Position,1,9215,
16.3211,µm,Surface,Position,1,9216,
20.0598,µm,Surface,Position,1,9217,
26.4787,µm,Surface,Position,1,9218,
20.804,µm,Surface,Position,1,9219,
20.1828,µm,Surface,Position,1,9220,
17.7114,µm,Surface,Position,1,9221,
27.9296,µm,Surface,Position,1,9222,
16.0888,µm,Surface,Position,1,9223,
20.8095,µm,Surface,Position,1,9224,
29.7832,µm,Surface,Position,1,9225,
28.0885,µm,Surface,Position,1,9226,
16.2676,µm,Surface,Position,1,9227,
26.9913,µm,Surface,Position,1,9228,
21.3365,µm,Surface,Position,1,9229,
17.1815,µm,Surface,Position,1,9230,
16.7822,µm,Surface,Position,1,9231,
27.8329,µm,Surface,Position,1,9233,
19.7601,µm,Surface,Position,1,9234,
27.7474,µm,Surface,Position,1,9235,
28.6922,µm,Surface,Position,1,9236,
26.7331,µm,Surface,Position,1,9237,
19.6225,µm,Surface,Position,1,9238,
16.4405,µm,Surface,Position,1,9239,
14.5362,µm,Surface,Position,1,9240,
20.2975,µm,Surface,Position,1,9241,
25.9925,µm,Surface,Position,1,9242,
20.6167,µm,Surface,Position,1,9243,
21.4897,µm,Surface,Position,1,9244,
18.1136,µm,Surface,Position,1,9245,
26.9488,µm,Surface,Position,1,9246,
21.0394,µm,Surface,Position,1,9247,
19.7886,µm,Surface,Position,1,9248,
19.5808,µm,Surface,Position,1,9249,
18.536,µm,Surface,Position,1,9252,
20.854,µm,Surface,Position,1,9253,
19.8758,µm,Surface,Position,1,9254,
29.0245,µm,Surface,Position,1,9256,
21.2851,µm,Surface,Position,1,9257,
27.7648,µm,Surface,Position,1,9258,
17.3048,µm,Surface,Position,1,9259,
28.4525,µm,Surface,Position,1,9260,
26.4163,µm,Surface,Position,1,9262,
26.9966,µm,Surface,Position,1,9263,
30.4031,µm,Surface,Position,1,9264,
22.3624,µm,Surface,Position,1,9265,
21.8639,µm,Surface,Position,1,9266,
27.242,µm,Surface,Position,1,9267,
22.8476,µm,Surface,Position,1,9268,
27.7967,µm,Surface,Position,1,9269,
28.5214,µm,Surface,Position,1,9270,
27.9274,µm,Surface,Position,1,9271,
15.5785,µm,Surface,Position,1,9272,
17.223,µm,Surface,Position,1,9274,
17.5299,µm,Surface,Position,1,9275,
18.9663,µm,Surface,Position,1,9276,
14.0762,µm,Surface,Position,1,9277,
17.3737,µm,Surface,Position,1,9278,
25.8088,µm,Surface,Position,1,9279,
17.0025,µm,Surface,Position,1,9280,
15.9138,µm,Surface,Position,1,9281,
11.7346,µm,Surface,Position,1,9282,
19.3088,µm,Surface,Position,1,9283,
20.0192,µm,Surface,Position,1,9284,
20.2894,µm,Surface,Position,1,9285,
27.8716,µm,Surface,Position,1,9286,
