
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.3417,36.2929,6.46667,µm,Surface,Position,1,7699,
15.1526,36.3315,10.6455,µm,Surface,Position,1,7701,
18.2432,33.6436,8.28572,µm,Surface,Position,1,7703,
17.6533,33.8821,9.69524,µm,Surface,Position,1,7704,
16.4796,36.8574,6.16425,µm,Surface,Position,1,7705,
21.2321,31.0948,8.94805,µm,Surface,Position,1,7707,
21.3464,30.6796,9.29028,µm,Surface,Position,1,7708,
18.9963,32.1469,11.1143,µm,Surface,Position,1,7709,
23.5441,28.581,9.23333,µm,Surface,Position,1,7710,
19.181,33.5982,6.24706,µm,Surface,Position,1,7711,
15.4153,36.8192,7.65882,µm,Surface,Position,1,7713,
18.6376,32.7823,10.7543,µm,Surface,Position,1,7714,
19.6984,33.8552,6.4311,µm,Surface,Position,1,7715,
20.9561,30.9163,9.48732,µm,Surface,Position,1,7716,
18.7419,33.9564,6.7617,µm,Surface,Position,1,7717,
16.008,36.9099,7.38703,µm,Surface,Position,1,7719,
19.1887,33.6562,6.85361,µm,Surface,Position,1,7720,
19.6927,32.6728,8.22903,µm,Surface,Position,1,7721,
18.1011,35.1808,5.244,µm,Surface,Position,1,7722,
22.4699,29.5869,9.55183,µm,Surface,Position,1,7723,
15.9707,36.4931,7.67407,µm,Surface,Position,1,7726,
12.0706,39.0033,11.3818,µm,Surface,Position,1,7727,
19.3764,32.2575,10.6786,µm,Surface,Position,1,7728,
20.0251,31.6812,10.9899,µm,Surface,Position,1,7729,
22.3752,30.4359,8.15314,µm,Surface,Position,1,7730,
21.9876,30.4231,8.79242,µm,Surface,Position,1,7732,
22.1802,30.6637,7.34419,µm,Surface,Position,1,7733,
19.7439,32.5604,9.49099,µm,Surface,Position,1,7734,
20.5754,31.4561,8.45,µm,Surface,Position,1,7735,
20.2934,31.0554,11.1588,µm,Surface,Position,1,7736,
18.9521,33.4328,8.29487,µm,Surface,Position,1,7737,
19.8552,33.2738,6.17067,µm,Surface,Position,1,7738,
20.5219,32.9082,5.75568,µm,Surface,Position,1,7739,
17.7095,35.2604,7.05876,µm,Surface,Position,1,7740,
18.8555,34.4598,5.6,µm,Surface,Position,1,7741,
17.5466,34.2724,10.1943,µm,Surface,Position,1,7744,
17.6669,34.5028,8.78889,µm,Surface,Position,1,7745,
14.9637,35.8492,10.4529,µm,Surface,Position,1,7746,
17.7352,33.2155,9.87407,µm,Surface,Position,1,7747,
15.9235,36.0185,7.37143,µm,Surface,Position,1,7748,
20.5156,30.3592,10.3857,µm,Surface,Position,1,7749,
19.9992,32.3455,7.26226,µm,Surface,Position,1,7750,
22.5631,29.693,6.19101,µm,Surface,Position,1,7751,
20.739,30.7237,9.14016,µm,Surface,Position,1,7752,
8.53327,41.7768,11.3,µm,Surface,Position,1,7753,
19.1459,34.2593,4.04556,µm,Surface,Position,1,7754,
18.1886,32.5644,10.5333,µm,Surface,Position,1,7755,
23.149,28.7087,7.63733,µm,Surface,Position,1,7757,
18.4942,33.8353,5.75556,µm,Surface,Position,1,7759,
20.5265,32.1453,5.7197,µm,Surface,Position,1,7760,
21.9902,28.9674,10.4623,µm,Surface,Position,1,7761,
18.5007,32.7597,9.68989,µm,Surface,Position,1,7762,
19.6861,32.7234,6.10164,µm,Surface,Position,1,7763,
20.7043,31.4723,7.50279,µm,Surface,Position,1,7765,
18.0766,33.587,9.0384,µm,Surface,Position,1,7766,
23.5678,28.3738,8.3039,µm,Surface,Position,1,7767,
19.4733,32.9412,6.72233,µm,Surface,Position,1,7769,
16.5969,35.3815,9.54818,µm,Surface,Position,1,7770,
20.9037,31.7927,5.15,µm,Surface,Position,1,7771,
23.4739,28.1567,9.28689,µm,Surface,Position,1,7772,
21.1649,29.6151,10.9652,µm,Surface,Position,1,7773,
20.507,30.5528,10.1576,µm,Surface,Position,1,7774,
22.7239,29.8801,6.83006,µm,Surface,Position,1,7776,
17.8636,34.0887,7.51538,µm,Surface,Position,1,7777,
19.8238,33.3149,4.59135,µm,Surface,Position,1,7778,
19.1261,32.3617,9.07059,µm,Surface,Position,1,7779,
18.6766,33.6066,7.17576,µm,Surface,Position,1,7780,
23.1159,29.4296,7.75466,µm,Surface,Position,1,7781,
22.3996,30.0872,5.49333,µm,Surface,Position,1,7784,
21.1941,31.1694,7.74068,µm,Surface,Position,1,7785,
18.6626,32.1343,10.6778,µm,Surface,Position,1,7786,
16.4979,34.1819,11.3778,µm,Surface,Position,1,7787,
21.4395,31.2338,5.88182,µm,Surface,Position,1,7788,
15.0749,36.4663,9.35918,µm,Surface,Position,1,7789,
13.8641,36.8103,11.36,µm,Surface,Position,1,7790,
19.097,32.6416,9.68806,µm,Surface,Position,1,7793,
19.4346,31.9555,11.0299,µm,Surface,Position,1,7795,
22.1677,29.3133,10.4908,µm,Surface,Position,1,7796,
19.2007,33.6221,5.63265,µm,Surface,Position,1,7798,
21.6921,30.13,9.41515,µm,Surface,Position,1,7799,
21.0455,30.9119,8.48605,µm,Surface,Position,1,7800,
14.8824,37.2291,9.61571,µm,Surface,Position,1,7801,
22.7497,29.5173,8.10971,µm,Surface,Position,1,7802,
23.3165,28.9223,8.90135,µm,Surface,Position,1,7804,
18.6939,34.1171,4.49742,µm,Surface,Position,1,7807,
18.037,33.6997,7.28021,µm,Surface,Position,1,7813,
15.9628,35.6445,6.7375,µm,Surface,Position,1,7814,
16.2205,34.9174,8.45161,µm,Surface,Position,1,7815,
19.1103,33.4229,4.28889,µm,Surface,Position,1,7816,
22.1245,30.4257,6.07311,µm,Surface,Position,1,7818,
19.3612,31.3462,9.61176,µm,Surface,Position,1,7819,
18.2566,34.6019,4.12826,µm,Surface,Position,1,7821,
22.515,28.485,9.13143,µm,Surface,Position,1,7822,
22.2352,28.8456,9.84393,µm,Surface,Position,1,7823,
16.6004,33.4546,11.3333,µm,Surface,Position,1,7824,
20.0434,33.4257,1.18824,µm,Surface,Position,1,7825,
19.779,30.4627,11.4657,µm,Surface,Position,1,7826,
15.0771,35.451,10.7636,µm,Surface,Position,1,7828,
8.91216,41.1508,11.375,µm,Surface,Position,1,7829,
20.5593,31.4303,6.60112,µm,Surface,Position,1,7830,
18.2698,31.9958,11.1913,µm,Surface,Position,1,7831,
18.6768,32.4185,9.31458,µm,Surface,Position,1,7832,
20.0633,30.279,11.4396,µm,Surface,Position,1,7835,
11.8204,38.3503,11.3077,µm,Surface,Position,1,7837,
21.4847,30.3892,7.93027,µm,Surface,Position,1,7838,
21.5664,29.8756,8.69091,µm,Surface,Position,1,7839,
19.5321,31.9531,7.28333,µm,Surface,Position,1,7840,
18.1596,32.3966,10.1647,µm,Surface,Position,1,7841,
15.8379,34.6836,10.5677,µm,Surface,Position,1,7842,
16.5833,34.9264,9.6212,µm,Surface,Position,1,7844,
19.7404,32.4492,6.51405,µm,Surface,Position,1,7845,
16.1646,34.3308,10.4625,µm,Surface,Position,1,7846,
10.1001,40.1423,11.3889,µm,Surface,Position,1,7847,
18.9681,33.1917,5.50714,µm,Surface,Position,1,7848,
17.6022,32.7196,11.3226,µm,Surface,Position,1,7850,
19.714,32.1713,7.99111,µm,Surface,Position,1,7852,
22.1628,29.3618,8.18864,µm,Surface,Position,1,7853,
22.8094,29.4725,6.92929,µm,Surface,Position,1,7854,
19.7096,32.5516,5.11111,µm,Surface,Position,1,7855,
16.5826,36.0451,5.53552,µm,Surface,Position,1,7856,
19.0156,31.7436,10.214,µm,Surface,Position,1,7857,
21.0202,31.2667,4.8,µm,Surface,Position,1,7858,
14.8242,36.297,10.2476,µm,Surface,Position,1,7859,
23.4591,27.9533,8.85229,µm,Surface,Position,1,7860,
21.8011,30.1611,7.74527,µm,Surface,Position,1,7861,
21.4167,29.9147,9.43273,µm,Surface,Position,1,7862,
11.5691,38.6421,11.2857,µm,Surface,Position,1,7863,
17.9643,34.7322,5.53659,µm,Surface,Position,1,7865,
15.4944,35.6082,8.01595,µm,Surface,Position,1,7866,
22.1838,29.7297,5.98963,µm,Surface,Position,1,7869,
15.2552,35.3544,9.60465,µm,Surface,Position,1,7870,
22.1584,29.173,6.89677,µm,Surface,Position,1,7872,
16.319,34.4395,9.30215,µm,Surface,Position,1,7873,
21.9,28.1848,10.2919,µm,Surface,Position,1,7876,
15.6008,34.852,10.0992,µm,Surface,Position,1,7877,
20.4799,30.6583,7.73333,µm,Surface,Position,1,7878,
19.5112,31.7609,6.28,µm,Surface,Position,1,7879,
20.6631,29.9384,10.3797,µm,Surface,Position,1,7880,
18.6035,32.5739,8.4939,µm,Surface,Position,1,7881,
16.7383,34.4933,7.93458,µm,Surface,Position,1,7882,
18.3606,32.5167,9.16526,µm,Surface,Position,1,7883,
14.9182,35.8218,9.49231,µm,Surface,Position,1,7884,
14.4923,35.3236,10.92,µm,Surface,Position,1,7885,
23.3997,26.9946,9.2,µm,Surface,Position,1,7886,
22.9526,27.7544,9.46047,µm,Surface,Position,1,7887,
17.1553,35.3902,4.95664,µm,Surface,Position,1,7888,
15.9496,35.8679,6.00328,µm,Surface,Position,1,7891,
22.7727,28.6841,7.97239,µm,Surface,Position,1,7892,
16.8042,33.7908,9.64815,µm,Surface,Position,1,7893,
17.9454,33.2508,7.77922,µm,Surface,Position,1,7894,
12.4595,37.274,11.2833,µm,Surface,Position,1,7896,
16.2946,33.9058,10.7469,µm,Surface,Position,1,7897,
22.5961,28.928,7.62908,µm,Surface,Position,1,7898,
19.8912,29.8588,11.52,µm,Surface,Position,1,7899,
19.9144,32.3057,4.57073,µm,Surface,Position,1,7900,
21.8114,29.4806,8.83066,µm,Surface,Position,1,7901,
19.6882,31.2588,9.15187,µm,Surface,Position,1,7902,
17.6326,32.2851,11.2909,µm,Surface,Position,1,7904,
14.6335,35.6588,9.89231,µm,Surface,Position,1,7905,
20.947,31.0607,6.77531,µm,Surface,Position,1,7907,
15.5866,34.5252,11.2197,µm,Surface,Position,1,7908,
15.1706,35.9965,8.98645,µm,Surface,Position,1,7909,
18.0208,32.9295,8.97975,µm,Surface,Position,1,7910,
17.2777,34.1355,7.80248,µm,Surface,Position,1,7911,
19.4691,30.9651,9.70769,µm,Surface,Position,1,7912,
17.3151,33.2555,9.71818,µm,Surface,Position,1,7914,
18.3718,33.2929,6.45,µm,Surface,Position,1,7915,
17.1049,34.1927,8.95339,µm,Surface,Position,1,7916,
21.1227,30.1125,9.06429,µm,Surface,Position,1,7917,
15.5234,36.3584,8.00644,µm,Surface,Position,1,7919,
7.7667,42.238,11.3333,µm,Surface,Position,1,7921,
20.4057,31.8614,4.61,µm,Surface,Position,1,7923,
12.0861,38.0071,11.1667,µm,Surface,Position,1,7924,
16.3579,35.4281,5.71931,µm,Surface,Position,1,7925,
17.549,34.0767,5.36301,µm,Surface,Position,1,7926,
13.5202,36.068,10.3273,µm,Surface,Position,1,7931,
23.079,28.0257,7.27559,µm,Surface,Position,1,7932,
18.13,32.6282,7.77236,µm,Surface,Position,1,7933,
15.2215,34.863,8.96923,µm,Surface,Position,1,7935,
20.9304,30.4128,6.38981,µm,Surface,Position,1,7936,
21.8235,29.0095,7.95878,µm,Surface,Position,1,7937,
22.2577,28.3093,9.91905,µm,Surface,Position,1,7939,
19.3108,32.2415,4.68235,µm,Surface,Position,1,7940,
21.496,29.7003,6.3661,µm,Surface,Position,1,7941,
16.5826,33.3629,9.99375,µm,Surface,Position,1,7942,
18.0426,33.5112,4.6,µm,Surface,Position,1,7943,
22.548,28.845,6.58182,µm,Surface,Position,1,7944,
20.2172,30.6886,8.69748,µm,Surface,Position,1,7945,
15.8881,35.3395,5.77692,µm,Surface,Position,1,7946,
15.4534,35.2515,8.80437,µm,Surface,Position,1,7947,
21.4258,29.0614,9.80779,µm,Surface,Position,1,7949,
17.7312,33.7393,5.74127,µm,Surface,Position,1,7950,
20.2624,31.3222,5.08947,µm,Surface,Position,1,7951,
17.6925,33.9745,4.71875,µm,Surface,Position,1,7952,
17.9232,32.181,9.33333,µm,Surface,Position,1,7953,
16.9015,35.2731,5.55569,µm,Surface,Position,1,7954,
21.0309,28.9124,10.6109,µm,Surface,Position,1,7957,
15.4952,35.3116,7.26154,µm,Surface,Position,1,7958,
17.5836,33.6204,6.51209,µm,Surface,Position,1,7959,
21.7489,28.6364,9.31429,µm,Surface,Position,1,7960,
22.0544,28.7121,8.38406,µm,Surface,Position,1,7961,
9.80807,39.5516,11.4769,µm,Surface,Position,1,7962,
23.3627,27.0445,8.775,µm,Surface,Position,1,7963,
19.2423,31.195,8.85882,µm,Surface,Position,1,7964,
22.9802,28.4,7.11034,µm,Surface,Position,1,7965,
18.0605,33.9496,5.68258,µm,Surface,Position,1,7967,
17.3661,33.4823,8.94894,µm,Surface,Position,1,7969,
21.4594,29.9349,6.96041,µm,Surface,Position,1,7970,
14.6087,35.25,10.24,µm,Surface,Position,1,7971,
17.6432,34.381,5.81839,µm,Surface,Position,1,7972,
17.705,34.2967,4.13793,µm,Surface,Position,1,7973,
18.9116,31.1911,9.81177,µm,Surface,Position,1,7975,
20.1928,31.7137,5.45795,µm,Surface,Position,1,7977,
16.0446,35.2071,7.4012,µm,Surface,Position,1,7979,
17.795,32.0794,10.4889,µm,Surface,Position,1,7980,
17.5212,32.6702,9.42,µm,Surface,Position,1,7981,
18.8954,32.3295,7.89252,µm,Surface,Position,1,7982,
20.8536,30.5216,7.7982,µm,Surface,Position,1,7983,
17.4799,34.8738,4.60889,µm,Surface,Position,1,7984,
18.272,33.9005,3.9,µm,Surface,Position,1,7985,
18.2914,32.6518,5.73151,µm,Surface,Position,1,7988,
19.2473,30.053,10.4838,µm,Surface,Position,1,7989,
22.4322,26.8094,9.85714,µm,Surface,Position,1,7990,
11.5467,37.3568,11.2923,µm,Surface,Position,1,7991,
21.8682,29.3108,5.37044,µm,Surface,Position,1,7993,
19.6948,30.1794,9.09143,µm,Surface,Position,1,7994,
18.2558,33.2122,5.09157,µm,Surface,Position,1,7997,
14.5626,34.7179,10.0875,µm,Surface,Position,1,7998,
15.5852,34.9502,7.5984,µm,Surface,Position,1,7999,
23.0607,27.0263,9.19835,µm,Surface,Position,1,8001,
19.6436,30.7015,7.79688,µm,Surface,Position,1,8002,
23.0516,26.6306,9.66857,µm,Surface,Position,1,8003,
18.5492,31.3787,8.4,µm,Surface,Position,1,8004,
20.9018,30.6268,4.86053,µm,Surface,Position,1,8005,
18.6744,32.3935,4.76,µm,Surface,Position,1,8006,
18.065,31.7341,9.50848,µm,Surface,Position,1,8007,
20.4469,29.0636,9.84,µm,Surface,Position,1,8008,
21.4774,28.3674,9.20909,µm,Surface,Position,1,8009,
15.7145,35.0698,6.81519,µm,Surface,Position,1,8010,
15.2711,34.7069,9.85281,µm,Surface,Position,1,8011,
19.1752,31.9138,5.088,µm,Surface,Position,1,8012,
16.8396,33.227,8.18333,µm,Surface,Position,1,8014,
17.7161,32.6458,7.6,µm,Surface,Position,1,8015,
22.7071,28.0384,8.16526,µm,Surface,Position,1,8016,
22.7796,28.1085,6.58442,µm,Surface,Position,1,8017,
17.2221,34.5006,4.78323,µm,Surface,Position,1,8018,
18.4978,32.6439,5.264,µm,Surface,Position,1,8019,
15.4246,34.4539,9.38033,µm,Surface,Position,1,8020,
23.4261,26.8896,7.74634,µm,Surface,Position,1,8021,
16.8526,34.0839,6.76269,µm,Surface,Position,1,8022,
18.0052,33.2092,6.07552,µm,Surface,Position,1,8023,
21.1709,28.9473,9.1411,µm,Surface,Position,1,8024,
17.16,32.8535,9.22,µm,Surface,Position,1,8025,
10.6519,38.4935,11.3652,µm,Surface,Position,1,8029,
22.2722,27.1113,10.675,µm,Surface,Position,1,8030,
21.1712,30.1362,7.3262,µm,Surface,Position,1,8031,
15.9886,33.8658,9.73208,µm,Surface,Position,1,8032,
20.2318,29.4847,10.8772,µm,Surface,Position,1,8034,
19.7346,29.9456,10.0471,µm,Surface,Position,1,8035,
16.8739,33.6363,7.15385,µm,Surface,Position,1,8036,
16.3982,34.2447,7.04082,µm,Surface,Position,1,8037,
17.0402,32.1167,10.84,µm,Surface,Position,1,8038,
7.91387,41.1969,11.36,µm,Surface,Position,1,8039,
20.8292,29.1157,9.55714,µm,Surface,Position,1,8040,
21.4519,29.0479,7.82759,µm,Surface,Position,1,8041,
21.1056,30.2346,5.72857,µm,Surface,Position,1,8042,
20.9432,29.8358,8.11613,µm,Surface,Position,1,8043,
15.2286,34.1188,11.2054,µm,Surface,Position,1,8044,
22.5189,28.3082,7.61053,µm,Surface,Position,1,8046,
17.2294,32.8944,10.2449,µm,Surface,Position,1,8047,
21.618,29.4983,6.9253,µm,Surface,Position,1,8048,
22.4544,28.0436,7.24127,µm,Surface,Position,1,8049,
16.781,33.0129,7.55,µm,Surface,Position,1,8050,
21.7186,27.323,10.7394,µm,Surface,Position,1,8051,
16.1418,34.3071,6.48276,µm,Surface,Position,1,8052,
15.8357,34.2726,8.93144,µm,Surface,Position,1,8053,
18.1932,31.2499,9.59021,µm,Surface,Position,1,8055,
18.9555,30.4503,8.6,µm,Surface,Position,1,8056,
12.1245,36.5479,11.3412,µm,Surface,Position,1,8057,
10.6924,37.9835,11.4,µm,Surface,Position,1,8058,
19.6496,31.2686,5.02118,µm,Surface,Position,1,8059,
17.9428,32.965,5.17143,µm,Surface,Position,1,8060,
16.403,33.9346,6.8907,µm,Surface,Position,1,8061,
22.9463,27.4912,7.91152,µm,Surface,Position,1,8062,
17.6219,32.4581,8.07258,µm,Surface,Position,1,8064,
21.8726,27.0144,11.1429,µm,Surface,Position,1,8068,
18.6328,30.8435,8.66154,µm,Surface,Position,1,8069,
21.7355,27.8307,10.4039,µm,Surface,Position,1,8073,
16.3055,33.5755,8.39341,µm,Surface,Position,1,8074,
15.9923,34.6522,5.57576,µm,Surface,Position,1,8076,
16.6626,32.4609,10.6551,µm,Surface,Position,1,8078,
23.0558,27.1893,6.85946,µm,Surface,Position,1,8079,
19.9941,30.785,5.04762,µm,Surface,Position,1,8080,
21.1593,29.2599,6.75556,µm,Surface,Position,1,8081,
21.0761,28.487,10.1644,µm,Surface,Position,1,8082,
18.7398,32.3056,5.78613,µm,Surface,Position,1,8083,
16.3592,33.8139,7.78795,µm,Surface,Position,1,8084,
21.5579,29.6696,5.22564,µm,Surface,Position,1,8085,
20.926,29.2819,7.98571,µm,Surface,Position,1,8087,
16.7597,34.4855,4.99608,µm,Surface,Position,1,8088,
17.6254,32.1335,8.75385,µm,Surface,Position,1,8089,
15.9207,33.5955,9.99579,µm,Surface,Position,1,8092,
18.3413,32.8107,4.45517,µm,Surface,Position,1,8093,
15.9919,34.7526,7.57555,µm,Surface,Position,1,8094,
21.2446,28.812,8.3505,µm,Surface,Position,1,8095,
21.6795,29.1653,6.43908,µm,Surface,Position,1,8097,
19.2453,31.2782,6.45652,µm,Surface,Position,1,8098,
23.5703,26.527,8.21143,µm,Surface,Position,1,8099,
19.0853,31.1459,7.53333,µm,Surface,Position,1,8101,
17.2919,31.644,11.3742,µm,Surface,Position,1,8102,
16.2564,34.1644,7.83607,µm,Surface,Position,1,8103,
18.1996,32.2921,8.31546,µm,Surface,Position,1,8105,
23.3578,26.2522,9.245,µm,Surface,Position,1,8106,
14.8756,33.7322,9.6,µm,Surface,Position,1,8107,
21.1488,29.2287,4.84762,µm,Surface,Position,1,8109,
19.7133,30.4101,5.33333,µm,Surface,Position,1,8111,
16.4122,32.8718,8.5831,µm,Surface,Position,1,8112,
20.4299,28.5585,9.89833,µm,Surface,Position,1,8113,
20.8884,29.8582,4.83942,µm,Surface,Position,1,8114,
17.652,31.1679,10.9401,µm,Surface,Position,1,8115,
21.4448,27.4815,10.3691,µm,Surface,Position,1,8117,
20.9953,27.6899,10.4927,µm,Surface,Position,1,8118,
17.0112,32.9839,6.58933,µm,Surface,Position,1,8119,
19.1806,30.7286,6.11667,µm,Surface,Position,1,8121,
22.9476,26.9126,6.8,µm,Surface,Position,1,8123,
21.6839,28.3183,7.45366,µm,Surface,Position,1,8126,
15.4027,33.9596,9.77059,µm,Surface,Position,1,8127,
15.3753,33.5162,9.58333,µm,Surface,Position,1,8129,
20.2163,29.7399,8.07173,µm,Surface,Position,1,8130,
17.2698,33.3801,5.16951,µm,Surface,Position,1,8131,
18.635,31.5485,6.31842,µm,Surface,Position,1,8132,
19.0302,30.5353,7.2,µm,Surface,Position,1,8133,
15.4573,34.0668,8.94222,µm,Surface,Position,1,8135,
12.8995,35.4667,11.3524,µm,Surface,Position,1,8136,
23.099,26.3232,8.82087,µm,Surface,Position,1,8138,
18.8656,30.4151,8.96364,µm,Surface,Position,1,8140,
17.4393,33.1476,5.71712,µm,Surface,Position,1,8142,
19.6018,29.4228,10.3379,µm,Surface,Position,1,8143,
20.8584,28.9315,8.46585,µm,Surface,Position,1,8144,
15.8831,33.157,10.2107,µm,Surface,Position,1,8145,
18.902,31.0814,6.925,µm,Surface,Position,1,8147,
21.4976,28.3462,8.2905,µm,Surface,Position,1,8148,
17.8079,31.4863,8.48333,µm,Surface,Position,1,8149,
20.2632,29.3669,8.95207,µm,Surface,Position,1,8150,
17.3741,32.3292,7.78333,µm,Surface,Position,1,8151,
19.721,29.0704,11.2906,µm,Surface,Position,1,8153,
20.0529,29.592,9.48699,µm,Surface,Position,1,8154,
19.0989,31.584,4.69474,µm,Surface,Position,1,8155,
13.8377,34.9238,10.2,µm,Surface,Position,1,8156,
18.4023,32.2333,6.37647,µm,Surface,Position,1,8157,
22.2771,28.5921,6.49471,µm,Surface,Position,1,8158,
20.7359,28.7406,10.3343,µm,Surface,Position,1,8159,
19.104,30.418,9.75107,µm,Surface,Position,1,8160,
16.7686,32.916,9.67826,µm,Surface,Position,1,8161,
19.9018,30.5253,6.71119,µm,Surface,Position,1,8162,
19.9907,29.2135,10.6167,µm,Surface,Position,1,8163,
20.8696,27.6002,11.4,µm,Surface,Position,1,8164,
22.5629,27.6057,6.29412,µm,Surface,Position,1,8166,
23.0429,26.2458,6.97615,µm,Surface,Position,1,8167,
18.4797,29.7776,10.2848,µm,Surface,Position,1,8168,
20.2125,29.6448,4.92,µm,Surface,Position,1,8170,
17.3905,32.1636,5.98333,µm,Surface,Position,1,8172,
20.2853,28.025,9.79322,µm,Surface,Position,1,8173,
20.0839,29.637,5.3814,µm,Surface,Position,1,8174,
22.5049,26.3898,7.81702,µm,Surface,Position,1,8175,
17.4878,31.7276,7.72135,µm,Surface,Position,1,8176,
18.59,31.0831,5.5619,µm,Surface,Position,1,8177,
20.064,28.6285,9.21579,µm,Surface,Position,1,8178,
20.4001,28.8808,8.91695,µm,Surface,Position,1,8180,
15.7136,33.5701,8.94592,µm,Surface,Position,1,8181,
16.2225,32.8727,7.82857,µm,Surface,Position,1,8182,
21.3351,28.9643,5.94637,µm,Surface,Position,1,8183,
15.8766,32.9902,8.83529,µm,Surface,Position,1,8184,
16.7654,33.7969,5.28118,µm,Surface,Position,1,8186,
17.2723,30.8935,10.9551,µm,Surface,Position,1,8187,
21.2838,27.4025,8.3,µm,Surface,Position,1,8188,
18.4845,31.7983,4.86538,µm,Surface,Position,1,8189,
21.7228,26.4611,10.9178,µm,Surface,Position,1,8190,
22.7744,26.0673,9.03604,µm,Surface,Position,1,8191,
15.8295,32.5703,10.0453,µm,Surface,Position,1,8193,
10.2926,37.4014,11.4,µm,Surface,Position,1,8194,
19.6543,29.6547,7.47654,µm,Surface,Position,1,8195,
22.2795,27.4257,7.25867,µm,Surface,Position,1,8196,
22.5815,27.0297,7.33667,µm,Surface,Position,1,8197,
17.7291,31.1056,8.12222,µm,Surface,Position,1,8198,
16.2469,33.6645,6.22377,µm,Surface,Position,1,8199,
19.524,30.0942,5.83529,µm,Surface,Position,1,8200,
15.7315,33.5085,7.43478,µm,Surface,Position,1,8201,
18.2202,31.9072,6.98619,µm,Surface,Position,1,8205,
21.6317,26.9414,10.5211,µm,Surface,Position,1,8206,
16.6858,31.6877,9.86667,µm,Surface,Position,1,8207,
21.0562,28.397,8.8349,µm,Surface,Position,1,8209,
20.5706,27.4429,11.1647,µm,Surface,Position,1,8210,
15.8014,32.2011,11.312,µm,Surface,Position,1,8212,
21.4611,28.4681,6.57794,µm,Surface,Position,1,8213,
16.4128,34.0957,5.77477,µm,Surface,Position,1,8214,
15.4004,33.1258,9.91429,µm,Surface,Position,1,8215,
15.6756,34.127,7.79563,µm,Surface,Position,1,8216,
20.099,28.169,11.3061,µm,Surface,Position,1,8217,
22.0652,26.5517,10.8087,µm,Surface,Position,1,8218,
17.8823,32.4699,5.56364,µm,Surface,Position,1,8219,
16.8301,31.3694,11.1294,µm,Surface,Position,1,8220,
21.831,28.3366,5.66102,µm,Surface,Position,1,8222,
16.5234,31.8448,10.7636,µm,Surface,Position,1,8223,
22.2043,26.9961,6.455,µm,Surface,Position,1,8226,
17.9745,29.9522,10.3189,µm,Surface,Position,1,8228,
21.848,27.0402,6.95,µm,Surface,Position,1,8229,
19.6404,28.9379,7.78293,µm,Surface,Position,1,8231,
18.8999,28.536,10.8118,µm,Surface,Position,1,8232,
17.8829,31.4571,5.21111,µm,Surface,Position,1,8233,
20.0435,28.5028,7.86222,µm,Surface,Position,1,8235,
16.3154,31.3611,9.94667,µm,Surface,Position,1,8236,
22.5676,25.8323,9.48828,µm,Surface,Position,1,8237,
20.3388,28.1104,8.486,µm,Surface,Position,1,8238,
21.0974,27.9548,6.71194,µm,Surface,Position,1,8239,
18.3528,31.0387,4.944,µm,Surface,Position,1,8240,
20.4379,29.2407,5.24153,µm,Surface,Position,1,8241,
17.806,30.5162,7.95556,µm,Surface,Position,1,8242,
15.7404,31.9009,10,µm,Surface,Position,1,8244,
18.1797,31.1957,6.64563,µm,Surface,Position,1,8245,
19.537,28.4914,9.48727,µm,Surface,Position,1,8246,
18.1604,30.0652,8.66667,µm,Surface,Position,1,8248,
16.1379,32.7495,9.509,µm,Surface,Position,1,8249,
22.0388,27.6395,6.59634,µm,Surface,Position,1,8250,
19.2227,29.4306,8.1845,µm,Surface,Position,1,8253,
19.1893,30.5073,4.61905,µm,Surface,Position,1,8254,
21.5401,28.249,5.48646,µm,Surface,Position,1,8255,
21.4909,25.9026,11.4762,µm,Surface,Position,1,8256,
15.8316,33.1521,7.37742,µm,Surface,Position,1,8257,
19.0487,30.7589,4.67816,µm,Surface,Position,1,8258,
18.5074,29.101,11.08,µm,Surface,Position,1,8260,
22.5223,26.8076,6.35682,µm,Surface,Position,1,8261,
19.6084,29.322,8.7087,µm,Surface,Position,1,8262,
19.8288,29.7414,6.63864,µm,Surface,Position,1,8265,
22.9999,25.8275,8.86242,µm,Surface,Position,1,8266,
19.7224,29.9388,4.87826,µm,Surface,Position,1,8267,
18.0945,30.3095,9.31733,µm,Surface,Position,1,8268,
20.6966,27.9154,9.38539,µm,Surface,Position,1,8269,
20.7023,26.8576,11.1294,µm,Surface,Position,1,8270,
20.6766,29.0718,6.6933,µm,Surface,Position,1,8271,
20.9517,28.4329,6.95146,µm,Surface,Position,1,8273,
20.9439,27.3446,10.17,µm,Surface,Position,1,8274,
19.9718,29.2743,6.94586,µm,Surface,Position,1,8275,
18.1736,31.4266,5.56364,µm,Surface,Position,1,8276,
17.5604,30.4287,10.6723,µm,Surface,Position,1,8277,
19.3186,30.0709,5.97647,µm,Surface,Position,1,8278,
19.9796,28.489,10.204,µm,Surface,Position,1,8279,
21.2141,27.76,8.1151,µm,Surface,Position,1,8280,
19.5585,29.7601,5.72727,µm,Surface,Position,1,8281,
16.8496,30.9621,10.878,µm,Surface,Position,1,8282,
17.5162,32.2435,5.34595,µm,Surface,Position,1,8283,
20.766,28.6781,7.26667,µm,Surface,Position,1,8284,
18.7046,29.1552,8.44561,µm,Surface,Position,1,8288,
16.4776,31.9009,6.5,µm,Surface,Position,1,8291,
