
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.811308,,Surface,1,9225,
0.616093,,Surface,1,9226,
0.548121,,Surface,1,9227,
0.754196,,Surface,1,9228,
0.675718,,Surface,1,9229,
0.570511,,Surface,1,9230,
0.415864,,Surface,1,9231,
0.601951,,Surface,1,9233,
0.633634,,Surface,1,9234,
0.60316,,Surface,1,9235,
0.696787,,Surface,1,9236,
0.527607,,Surface,1,9237,
0.555334,,Surface,1,9238,
0.709313,,Surface,1,9239,
0.689298,,Surface,1,9240,
0.662948,,Surface,1,9241,
0.558605,,Surface,1,9242,
0.622873,,Surface,1,9243,
0.536427,,Surface,1,9244,
0.559286,,Surface,1,9245,
0.617488,,Surface,1,9246,
0.778792,,Surface,1,9247,
0.727217,,Surface,1,9248,
0.780834,,Surface,1,9249,
0.752946,,Surface,1,9252,
0.745252,,Surface,1,9253,
0.693307,,Surface,1,9254,
0.844818,,Surface,1,9256,
0.750119,,Surface,1,9257,
0.415023,,Surface,1,9258,
0.434496,,Surface,1,9259,
0.44817,,Surface,1,9260,
0.720114,,Surface,1,9262,
0.713223,,Surface,1,9263,
0.657243,,Surface,1,9264,
0.62704,,Surface,1,9265,
0.670336,,Surface,1,9266,
0.440335,,Surface,1,9267,
0.425529,,Surface,1,9268,
0.704073,,Surface,1,9269,
0.482255,,Surface,1,9270,
0.318114,,Surface,1,9271,
0.626627,,Surface,1,9272,
0.576721,,Surface,1,9274,
0.884944,,Surface,1,9275,
0.652642,,Surface,1,9276,
0.754504,,Surface,1,9277,
0.603629,,Surface,1,9278,
0.783066,,Surface,1,9279,
0.688983,,Surface,1,9280,
0.652646,,Surface,1,9281,
0.378088,,Surface,1,9282,
0.465517,,Surface,1,9283,
0.765413,,Surface,1,9284,
0.713034,,Surface,1,9285,
0.587569,,Surface,1,9286,
0.739303,,Surface,1,9287,
0.610079,,Surface,1,9288,
0.712965,,Surface,1,9289,
0.798999,,Surface,1,9290,
0.348704,,Surface,1,9291,
0.489623,,Surface,1,9292,
0.625437,,Surface,1,9293,
0.643896,,Surface,1,9294,
0.67515,,Surface,1,9295,
0.698911,,Surface,1,9297,
0.785481,,Surface,1,9298,
0.765131,,Surface,1,9299,
0.587207,,Surface,1,9300,
0.453993,,Surface,1,9301,
0.562391,,Surface,1,9302,
0.719064,,Surface,1,9304,
0.541996,,Surface,1,9305,
0.543981,,Surface,1,9306,
0.496748,,Surface,1,9307,
0.642037,,Surface,1,9308,
0.650224,,Surface,1,9309,
0.678381,,Surface,1,9310,
0.487157,,Surface,1,9311,
0.796151,,Surface,1,9312,
0.767199,,Surface,1,9313,
0.847241,,Surface,1,9315,
0.714272,,Surface,1,9316,
0.645947,,Surface,1,9317,
0.604152,,Surface,1,9318,
0.674557,,Surface,1,9319,
0.647992,,Surface,1,9320,
0.728092,,Surface,1,9321,
0.688248,,Surface,1,9322,
0.736765,,Surface,1,9323,
0.650859,,Surface,1,9324,
0.607292,,Surface,1,9327,
0.467148,,Surface,1,9328,
0.632591,,Surface,1,9329,
0.805063,,Surface,1,9330,
0.732075,,Surface,1,9331,
0.519508,,Surface,1,9332,
0.695685,,Surface,1,9333,
0.487543,,Surface,1,9334,
0.846061,,Surface,1,9335,
0.4577,,Surface,1,9336,
0.599788,,Surface,1,9337,
0.725759,,Surface,1,9338,
0.667205,,Surface,1,9339,
0.608826,,Surface,1,9340,
0.539147,,Surface,1,9341,
0.607071,,Surface,1,9342,
0.224691,,Surface,1,9344,
0.661843,,Surface,1,9345,
0.565389,,Surface,1,9347,
0.460609,,Surface,1,9348,
0.460611,,Surface,1,9349,
0.617368,,Surface,1,9350,
0.598463,,Surface,1,9351,
0.780498,,Surface,1,9352,
0.71112,,Surface,1,9353,
0.503565,,Surface,1,9354,
0.445755,,Surface,1,9355,
0.67245,,Surface,1,9356,
0.504486,,Surface,1,9358,
0.765554,,Surface,1,9360,
0.336718,,Surface,1,9361,
0.266648,,Surface,1,9362,
0.580663,,Surface,1,9363,
0.539333,,Surface,1,9364,
0.306218,,Surface,1,9365,
0.704412,,Surface,1,9366,
0.16864,,Surface,1,9367,
0.604068,,Surface,1,9368,
0.529449,,Surface,1,9369,
0.390463,,Surface,1,9370,
0.507176,,Surface,1,9371,
0.586919,,Surface,1,9372,
0.770984,,Surface,1,9373,
0.430424,,Surface,1,9374,
0.669735,,Surface,1,9375,
0.358069,,Surface,1,9377,
0.605316,,Surface,1,9378,
0.767769,,Surface,1,9379,
0.431202,,Surface,1,9380,
0.634627,,Surface,1,9381,
0.687313,,Surface,1,9382,
0.428768,,Surface,1,9383,
0.63637,,Surface,1,9384,
0.672894,,Surface,1,9385,
0.699109,,Surface,1,9386,
0.63643,,Surface,1,9387,
0.378295,,Surface,1,9389,
0.342506,,Surface,1,9390,
0.702269,,Surface,1,9391,
0.605406,,Surface,1,9392,
0.525216,,Surface,1,9393,
0.617705,,Surface,1,9394,
0.531264,,Surface,1,9395,
0.596146,,Surface,1,9398,
0.660917,,Surface,1,9399,
0.748608,,Surface,1,9403,
0.418203,,Surface,1,9405,
0.35714,,Surface,1,9407,
0.619148,,Surface,1,9410,
0.564553,,Surface,1,9411,
0.501171,,Surface,1,9413,
0.63614,,Surface,1,9414,
0.728956,,Surface,1,9415,
0.592426,,Surface,1,9419,
0.523377,,Surface,1,9421,
0.601012,,Surface,1,9422,
0.759462,,Surface,1,9423,
0.546339,,Surface,1,9424,
0.540821,,Surface,1,9426,
0.371863,,Surface,1,9427,
0.429038,,Surface,1,9428,
0.785713,,Surface,1,9430,
0.461051,,Surface,1,9431,
0.601521,,Surface,1,9433,
0.664507,,Surface,1,9434,
0.677983,,Surface,1,9435,
0.562641,,Surface,1,9437,
0.68352,,Surface,1,9438,
0.466683,,Surface,1,9439,
0.476368,,Surface,1,9440,
0.720678,,Surface,1,9441,
0.796834,,Surface,1,9442,
0.658302,,Surface,1,9443,
0.439194,,Surface,1,9444,
0.713075,,Surface,1,9445,
0.668935,,Surface,1,9447,
0.566398,,Surface,1,9448,
0.472682,,Surface,1,9450,
0.503316,,Surface,1,9451,
0.637332,,Surface,1,9452,
0.525182,,Surface,1,9453,
0.587916,,Surface,1,9454,
0.624615,,Surface,1,9455,
0.720352,,Surface,1,9456,
0.698005,,Surface,1,9459,
0.187466,,Surface,1,9460,
0.514721,,Surface,1,9461,
0.230055,,Surface,1,9462,
0.30832,,Surface,1,9463,
0.705082,,Surface,1,9465,
0.712693,,Surface,1,9467,
0.623936,,Surface,1,9469,
0.666006,,Surface,1,9470,
0.542683,,Surface,1,9472,
0.425031,,Surface,1,9473,
0.734587,,Surface,1,9475,
0.714793,,Surface,1,9477,
0.551558,,Surface,1,9478,
0.535122,,Surface,1,9479,
0.570181,,Surface,1,9480,
0.616245,,Surface,1,9481,
0.230059,,Surface,1,9482,
0.883738,,Surface,1,9484,
0.416907,,Surface,1,9485,
0.637569,,Surface,1,9486,
0.787659,,Surface,1,9487,
0.312754,,Surface,1,9489,
0.375077,,Surface,1,9490,
0.826422,,Surface,1,9492,
0.739318,,Surface,1,9493,
0.515557,,Surface,1,9494,
0.746671,,Surface,1,9495,
0.618077,,Surface,1,9496,
0.540826,,Surface,1,9498,
0.36648,,Surface,1,9499,
0.623205,,Surface,1,9504,
0.850852,,Surface,1,9505,
0.685822,,Surface,1,9507,
0.236049,,Surface,1,9510,
0.839613,,Surface,1,9512,
0.230056,,Surface,1,9514,
0.863031,,Surface,1,9515,
0.530235,,Surface,1,9520,
0.850853,,Surface,1,9522,
0.594106,,Surface,1,9525,
0.620254,,Surface,1,9526,
0.357482,,Surface,1,9527,
0.358,,Surface,1,9528,
0.312566,,Surface,1,9529,
0.529212,,Surface,1,9530,
0.366091,,Surface,1,9531,
0.536038,,Surface,1,9532,
0.477196,,Surface,1,9534,
0.694696,,Surface,1,9535,
0.640918,,Surface,1,9536,
0.594653,,Surface,1,9539,
0.787372,,Surface,1,9540,
0.619865,,Surface,1,9541,
0.585785,,Surface,1,9542,
0.703377,,Surface,1,9544,
0.186573,,Surface,1,9546,
0.351909,,Surface,1,9547,
0.622366,,Surface,1,9548,
0.237879,,Surface,1,9549,
0.673108,,Surface,1,9552,
0.661814,,Surface,1,9583,
0.773947,,Surface,1,9584,
0.72703,,Surface,1,9587,
0.615346,,Surface,1,9589,
0.604788,,Surface,1,9590,
0.131669,,Surface,1,9591,
0.647084,,Surface,1,9597,
