
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-8.64924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-4.80183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
-6.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-2.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-1.22564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8771,
-9.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-3.35937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-1.62364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-1.93764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-5.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-7.58924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-6.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-1.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-5.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
0.948309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-2.64719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
-0.728886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
-10.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
-1.33061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-7.71117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8791,
-9.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-0.751623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
-10.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-0.100208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
-1.10273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
1.56925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-6.25051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-1.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-4.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-9.16775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8803,
-2.72102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-4.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-0.111708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
1.38714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-5.59987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-5.18519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
-10.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-5.36917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
-8.21862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-5.57069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
1.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-6.29653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
-2.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-0.709234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-0.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-1.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-5.67579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-0.824127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
1.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8826,
-7.66462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-6.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-5.95598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8830,
1.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-4.91779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
-8.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
-8.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-6.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
-4.15397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
-5.63057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
-9.93599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-4.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
-0.366009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
-10.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
-2.61791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8843,
-9.68321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-4.68216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
-0.640482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8846,
-2.63256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-8.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-8.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-0.469555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-5.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8854,
-2.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-5.91732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
-10.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-0.756924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
0.792566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-8.21847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-0.540146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8861,
-10.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
0.65292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-0.931852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-8.05304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-2.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-3.12015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-0.186338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-1.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8870,
-1.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
-10.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-8.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-3.69326,µm,Surface,Position Reference Frame,Reference Frame 1,1,8874,
-0.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-1.11982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-6.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-5.51201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-5.26305,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-5.45092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
-4.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-7.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-1.35677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-2.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-3.91965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
-9.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
1.43939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-9.67289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-0.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-9.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
-6.90769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
-9.97349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8894,
-7.96863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-5.36642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-1.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-6.64867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-0.0195618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-3.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-4.80415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-1.33916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8902,
-2.30639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
0.653379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-7.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
-10.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-7.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-3.78619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-3.96854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-1.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-2.66304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-8.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-7.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
-6.72623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-7.75639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
0.604197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-7.63838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
-8.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
-9.77793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-8.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
1.26972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
-9.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
-9.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-9.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
-7.12053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-4.48547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-10.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8928,
-0.709743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-6.23412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-6.70827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-0.987864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-8.76112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-1.91728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-6.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
-10.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
-4.38049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8938,
-9.82964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-8.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-0.794071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-7.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-7.56075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
0.91831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-9.69565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-3.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
-1.76861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-8.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-10.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
0.619738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
-8.30802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-5.59458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-2.50442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-8.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-5.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-10.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
-10.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-3.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-9.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-7.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
-8.49429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
0.299849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-2.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8967,
-7.35005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-8.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-3.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-12.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
-8.00993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8972,
-0.493471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-8.30548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
-0.51054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-7.76496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-8.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
0.947479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-8.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-6.48381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-1.23475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-12.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
-6.97423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-0.0310993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
0.925678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-5.05589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-5.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-1.49515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-1.41629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
-9.86062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8991,
-8.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-8.99451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
0.841021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-0.649813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-11.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
-7.57163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-9.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-9.81193,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
-9.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
-9.74586,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-11.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-1.92776,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
-0.109179,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-2.99689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
-11.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-10.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-9.54917,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-4.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,9011,
-6.94912,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-7.92127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
-9.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
-8.73593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9015,
-0.507607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-1.90203,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-10.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-6.38263,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-3.11484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
-9.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9021,
-11.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9022,
-11.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-7.05376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-8.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-12.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,9026,
-2.87123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-9.90789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-1.61717,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-11.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-3.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
-1.00046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
-12.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-8.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-7.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-9.07625,µm,Surface,Position Reference Frame,Reference Frame 1,1,9038,
0.492741,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-10.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
-10.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-11.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-12.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-1.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-10.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-10.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-11.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
-9.42899,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-12.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-0.107538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-2.35967,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
-10.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-9.04629,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-8.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-8.09741,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
-10.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
-10.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,9060,
-9.28529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-3.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-1.52411,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-11.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
-2.84108,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
0.981985,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-10.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-10.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-5.82032,µm,Surface,Position Reference Frame,Reference Frame 1,1,9074,
0.090889,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-5.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-11.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-3.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-0.371656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
-7.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
-10.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-4.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
-12.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-8.86204,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
0.37866,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-9.68188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-0.572689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
-13.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-13.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-0.989168,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-0.576139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
-12.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-1.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-12.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-11.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-9.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
-13.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-1.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-0.684353,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-11.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-1.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
-3.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,9105,
-1.40711,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-9.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-3.87057,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-4.04228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-3.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
-1.96378,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-12.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-3.86437,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-9.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-2.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-8.84834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-4.79973,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
-11.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-7.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-3.77612,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-7.73225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
-8.11159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-9.57705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-2.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-6.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-1.33624,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-5.99612,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
-13.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9131,
-10.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
-11.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
-8.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
-9.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
-0.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-1.45079,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
-8.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-3.12146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9141,
-3.52617,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-0.22669,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-15.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
-10.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-10.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-11.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-2.44402,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-1.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
-12.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-1.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-3.67595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-3.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-11.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
-2.27536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
-8.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-10.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,9160,
-9.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
-9.10031,µm,Surface,Position Reference Frame,Reference Frame 1,1,9162,
-0.362871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
-3.87278,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
-9.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,9165,
-10.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-11.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9167,
-11.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9168,
-9.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-11.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9170,
-9.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9171,
-8.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-1.76763,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-9.98779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
-10.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-14.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
-9.80768,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-11.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-7.43197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
-11.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
-10.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,9183,
-8.59622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9184,
-0.521368,µm,Surface,Position Reference Frame,Reference Frame 1,1,9185,
-0.0281944,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-0.173033,µm,Surface,Position Reference Frame,Reference Frame 1,1,9188,
-8.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-1.43778,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-1.44879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-7.81872,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
-2.74463,µm,Surface,Position Reference Frame,Reference Frame 1,1,9195,
-9.46607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
