
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.31739,-0.987864,-0.454041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
0.705589,-8.76112,-1.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-5.16394,-1.91728,-1.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-2.20284,-6.74263,1.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
0.482065,-10.2118,3.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
-3.38021,-4.38049,-0.828832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8938,
0.215353,-9.82964,3.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
0.754793,-8.8998,-0.474243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-6.76512,-0.794071,-2.53506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-0.720379,-7.03519,-0.736406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-0.759027,-7.56075,1.70464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-7.17282,0.91831,-4.99502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
1.17914,-9.69565,1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-4.10416,-3.62556,-0.17583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
-6.83844,-1.76861,0.198773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
0.727642,-8.86637,0.851068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
1.91981,-10.6916,1.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-7.04891,0.619738,-5.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
-0.288969,-8.30802,1.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-2.70418,-5.59458,-0.317298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-4.95419,-2.50442,-3.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-0.962461,-8.0047,2.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-2.54481,-5.09653,-1.47686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
2.15973,-10.0095,-0.132615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
1.57069,-10.5847,-0.288131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-4.96377,-3.33184,-1.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
0.163424,-9.79932,1.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-1.64439,-7.14126,0.325758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
-0.789888,-8.49429,0.374748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-8.23397,0.299849,-1.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-5.83597,-2.5869,-0.340555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8967,
-2.30262,-7.35005,2.14383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-1.38218,-8.49803,2.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-4.40159,-3.59236,-1.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
2.0949,-12.1045,2.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
-0.545622,-8.00993,-1.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8972,
-6.20439,-0.493471,-5.66493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-0.985746,-8.30548,1.12962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
-6.65104,-0.51054,-5.48211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-0.923416,-7.76496,-0.636775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
0.0885696,-8.5047,0.156094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
-8.39229,0.947479,-4.26218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-0.0648308,-8.9847,0.845735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-3.00996,-6.48381,1.51119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-7.25543,-1.23475,0.143653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
2.3251,-12.12,1.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
-2.61202,-6.97423,1.82354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-8.14022,-0.0310993,-1.42662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-7.70448,0.925678,-5.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-3.72149,-5.05589,0.122455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-3.51294,-5.48092,0.0637083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-6.81679,-1.49515,-2.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-5.91174,-1.41629,-3.86483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
0.779373,-9.86062,0.548774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8991,
0.0898399,-8.6812,-1.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
0.441875,-8.99451,-0.74611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-8.10877,0.841021,-4.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-7.60934,-0.649813,-2.21278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
1.65322,-11.8754,4.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
-1.98813,-7.57163,2.45511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-0.755758,-9.31174,4.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
0.157555,-9.81193,2.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
0.593246,-9.33531,0.125258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
1.40819,-9.74586,0.168297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
2.07546,-11.3526,1.50498,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-6.5215,-1.92776,-0.667086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
-6.92552,-0.109179,-5.34313,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-5.02322,-2.99689,-0.688855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
1.81008,-11.5285,3.19841,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-0.162231,-10.1957,3.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-0.154909,-9.54917,2.18559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-3.37322,-4.9251,-1.04042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9011,
-1.38993,-6.94912,-0.454551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-0.571728,-7.92127,-0.422821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
0.321186,-9.18596,1.79081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
-0.777027,-8.73593,1.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9015,
-7.35331,-0.507607,-2.20875,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-4.87474,-1.90203,-4.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
1.65802,-10.5308,0.698407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-2.71289,-6.38263,2.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-5.45095,-3.11484,0.167877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
0.476624,-9.6788,1.75781,µm,Surface,Position Reference Frame,Reference Frame 1,1,9021,
1.54566,-11.787,2.14713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9022,
0.475977,-11.2273,3.46129,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-2.60264,-7.05376,0.615029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-0.744488,-8.5765,-1.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
2.13448,-12.5735,2.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,9026,
-5.37371,-2.87123,-4.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-0.0684242,-9.90789,0.966036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-7.88878,-1.61717,-0.250851,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
1.43387,-11.0981,-0.0520201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-5.44708,-3.3599,-2.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
-8.15859,-1.00046,-1.05387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
1.80873,-12.316,2.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-0.98781,-8.22798,-0.832465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-1.97658,-7.53014,0.113839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-0.910809,-9.07625,1.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9038,
-8.7228,0.492741,-2.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
0.723677,-10.9206,1.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
-0.089016,-10.236,1.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
1.69523,-11.6042,1.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
1.82612,-12.6734,4.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-6.91344,-1.0262,-4.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-0.174292,-10.2418,2.47608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-0.0848961,-10.759,4.08687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
2.01959,-11.8943,0.620202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
-0.0592136,-9.42899,1.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
1.10983,-12.0311,4.15085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-8.53666,-0.107538,-0.942909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-6.34845,-2.35967,-0.848391,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
-0.572994,-10.3303,4.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
0.0443172,-9.04629,-0.756361,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-1.78089,-8.33664,1.84588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-1.8469,-8.09741,2.53536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
1.07103,-10.554,0.407412,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
0.45615,-10.3562,2.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9060,
0.643188,-9.28529,-1.57585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-4.88763,-3.22073,-2.70701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-6.27872,-1.52411,-4.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
0.68524,-11.0981,2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
-6.27381,-2.84108,0.369268,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
-8.32535,0.981985,-2.92063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
1.36731,-10.8646,0.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
1.9022,-10.7612,0.0996141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-3.10175,-5.82032,-0.785612,µm,Surface,Position Reference Frame,Reference Frame 1,1,9074,
-7.69093,0.090889,-5.25907,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-3.3788,-5.29596,-0.725412,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
2.05732,-11.1281,0.217531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-4.45395,-3.9439,-1.29845,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-7.86451,-0.371656,-3.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
-1.34759,-7.69304,0.88906,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
0.185238,-10.3608,0.886869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-5.68292,-4.27116,-0.825497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
0.855465,-12.4141,3.48131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-0.676281,-8.86204,-2.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-8.81963,0.37866,-4.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-1.16728,-9.68188,2.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-7.38359,-0.572689,-5.16878,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
2.24722,-13.1423,2.00051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
2.02371,-13.6831,3.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-7.83919,-0.989168,-2.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-8.43736,-0.576139,-3.15238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
1.24863,-12.0305,1.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-6.56765,-1.2525,-5.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
1.69891,-12.3688,1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
0.294369,-11.9882,4.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
0.0696373,-9.55221,-1.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
1.99531,-13.4492,3.93862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-8.80585,-1.04378,-1.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-8.12209,-0.684353,-4.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
1.02706,-11.5333,0.982702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-7.77084,-1.53417,-0.989302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
-6.63524,-3.04786,-1.27807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9105,
-7.26139,-1.40711,-3.64924,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-0.507086,-9.21285,-0.174393,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-5.36884,-3.87057,-1.05837,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-5.0488,-4.04228,-1.38262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-5.71636,-3.2051,-3.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
-6.78385,-1.96378,-3.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
2.03842,-12.3324,0.810203,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-4.76963,-3.86437,-2.44047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-0.105488,-9.7945,0.411869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-7.40631,-2.02516,0.158962,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-0.437162,-8.84834,-0.698782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-4.24034,-4.79973,-3.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
-0.089016,-11.3371,4.08599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-1.74776,-7.695,0.298597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-5.32984,-3.77612,-2.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-2.31246,-7.73225,1.82165,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
-2.14577,-8.11159,2.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-1.02471,-9.57705,1.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-6.47399,-2.83522,-0.78281,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-3.09569,-6.55761,-0.716895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-8.19997,-1.33624,-0.153862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-3.26428,-5.99612,0.063952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
2.36554,-13.5719,3.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9131,
1.08587,-10.8752,0.482202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
1.36271,-11.4633,0.763952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
-1.60604,-8.1286,0.928721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
-0.57881,-9.83362,2.85052,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
-7.10141,-0.6973,-6.02335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-6.67359,-1.45079,-4.09809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
-1.21025,-8.4791,0.552401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-6.15789,-3.12146,-0.630915,µm,Surface,Position Reference Frame,Reference Frame 1,1,9141,
-5.85396,-3.52617,-0.335751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-10.6452,-0.22669,2.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
2.98823,-15.1714,3.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
0.329174,-10.5086,-0.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-0.240858,-10.3542,-0.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-0.114641,-11.2683,1.85076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-6.83986,-2.44402,-4.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-7.84509,-1.2048,-3.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
1.42815,-12.7809,1.76045,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-7.59079,-1.7534,-4.67595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-6.12181,-3.67595,-1.16561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-6.9828,-3.28305,-0.502525,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-0.66449,-11.3145,3.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
-7.58233,-2.27536,-1.44204,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
-2.03349,-8.66711,0.173839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
0.795485,-10.5772,-0.758369,µm,Surface,Position Reference Frame,Reference Frame 1,1,9160,
-0.918869,-9.33653,-0.482298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
-2.06504,-9.10031,1.95815,µm,Surface,Position Reference Frame,Reference Frame 1,1,9162,
-11.8511,-0.362871,4.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
-6.18071,-3.87278,-0.288663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
-1.64466,-9.15281,2.54134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9165,
0.60421,-10.9547,0.0417471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
0.384708,-11.5595,2.54137,µm,Surface,Position Reference Frame,Reference Frame 1,1,9167,
-0.230942,-11.5716,3.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9168,
-0.707687,-9.6649,-0.95202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
0.182796,-11.1461,1.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9170,
-2.05642,-9.03577,1.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9171,
-1.24468,-8.46531,-1.11799,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-7.92308,-1.76763,-1.81646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-1.47425,-9.98779,2.83687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
-0.949705,-10.0416,2.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
2.46698,-14.1758,3.53862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
-0.575617,-9.80768,0.279604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
0.843796,-11.2615,-0.192298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-2.82839,-7.43197,0.51066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
0.740473,-11.8039,1.68785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
0.302933,-10.1762,-1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,9183,
-2.12959,-8.59622,2.07164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9184,
-8.71586,-0.521368,-3.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,9185,
-8.99943,-0.0281944,-2.11188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-8.57836,-0.173033,-4.89646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9188,
-1.59976,-8.41747,-0.932237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-8.40253,-1.43778,-0.897839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-7.62223,-1.44879,-2.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-2.67796,-7.81872,0.825465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
-7.06758,-2.74463,-0.0468917,µm,Surface,Position Reference Frame,Reference Frame 1,1,9195,
-0.264156,-9.46607,-1.74559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
-1.58193,-9.06534,1.00145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-5.75281,-3.53642,-3.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-1.8469,-8.6896,0.725041,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
1.20308,-12.3947,2.56151,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-3.05871,-6.81375,0.486331,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
-7.47805,-1.26105,-4.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-1.37354,-10.0989,1.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-6.86249,-3.69172,-0.856249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
-9.00792,-0.471939,-4.38758,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-7.7968,-3.07471,-0.536327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-6.49977,-4.4051,-1.44758,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
1.40019,-13.8065,2.35877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
-1.47565,-10.7202,2.16585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-8.68397,-1.51231,-2.82515,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
2.02371,-14.1114,1.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-1.69244,-10.3727,1.96101,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-5.80938,-3.95375,-4.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
-1.50574,-9.62852,-0.989173,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-1.98347,-10.2497,1.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9220,
1.00589,-12.7211,2.46614,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-8.06615,-2.50287,-0.577931,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
2.28529,-14.3437,1.80246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-1.74123,-9.62303,1.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
-8.82358,-0.649313,-5.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-7.28224,-2.34396,-3.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
1.21239,-14.1649,4.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-7.39484,-3.44119,-1.77448,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-2.23189,-9.09602,-0.121798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
1.25032,-13.251,2.30509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
2.06468,-13.6503,1.52389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
-7.66195,-2.59961,-3.26313,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
-0.352591,-10.6724,-0.825716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
-7.96682,-2.68505,-1.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
-7.84387,-1.74029,-3.94787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-6.44068,-3.69943,-2.22823,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
0.0903339,-10.81,-0.957617,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
1.94272,-13.9919,2.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9239,
3.20129,-15.8963,4.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-0.924381,-10.135,-0.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-5.93408,-4.44,-1.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-1.51672,-9.81577,1.08248,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-2.46943,-8.94282,0.745203,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
0.653349,-12.3189,2.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-6.22337,-3.48372,-2.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,9246,
-1.38155,-9.39305,-0.595952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-0.475992,-10.6439,0.435657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
-1.16968,-10.8517,3.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9249,
0.928635,-11.8965,0.663952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-1.64501,-9.57854,0.470202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9253,
-0.614584,-10.5567,1.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-8.12654,-1.40799,-3.24933,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-0.952435,-9.14743,-1.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9257,
-7.38071,-2.66771,-1.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
0.803087,-13.1277,4.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-8.21877,-1.97999,-1.62188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-5.60572,-4.01616,-3.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-6.11084,-3.43589,-3.82308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
