
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.170202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-2.41568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-1.98453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
0.318028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-0.760567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
3.52576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-0.501643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-1.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-0.212407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-5.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
0.481314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
-0.597457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
2.79877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
-0.700386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-1.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8791,
0.806489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-4.77672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
0.0452018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-0.113132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
-4.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-3.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
1.75212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-2.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-0.718687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-0.561141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8803,
-0.309427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-0.890909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-4.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
-3.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
2.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
3.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
3.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-1.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
-1.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
0.450202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-2.36503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
2.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
-1.78855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-1.99903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-0.970974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-3.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
1.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-2.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
-2.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8826,
0.35202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
0.205338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
1.06077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8830,
-3.54257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-0.581464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
3.69558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
4.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-0.402212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
-0.0931315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
-0.473276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
2.12634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
0.422661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
-0.315512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
1.42378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
-4.54091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8843,
2.57687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-1.55921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
-4.47959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8846,
-3.48596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-0.379313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
4.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-3.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
1.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8854,
-2.86126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
2.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
2.59174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-5.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-1.56536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-1.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
0.23406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8861,
2.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-5.62341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-1.07833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
2.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-1.90206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-3.05154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-5.65325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
0.361397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8870,
-4.83498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
4.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-1.89438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8874,
-0.913131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
0.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
2.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-1.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
0.307702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
1.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
0.298873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
3.61869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-2.36313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
0.425899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-0.642481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
0.118119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-4.69179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
3.14293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-0.872106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-1.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
3.06525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
1.87347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8894,
3.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
1.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-2.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
2.80131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-5.78702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-2.74929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-0.459066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-2.45738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8902,
-2.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
-5.36468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
1.75687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
4.04798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
1.63208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-2.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-1.30173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-4.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-3.63636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
0.979676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
0.551666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
2.27929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
2.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-2.13923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-0.505237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
1.88919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
1.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-4.07676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
-0.546871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
4.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
0.974082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
2.61424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-0.0737543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
1.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8928,
-5.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
0.404985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
0.767644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-0.454041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-1.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-1.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
1.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
3.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
-0.828832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8938,
3.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-0.474243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-2.53506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-0.736406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
1.70464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-4.99502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-0.17583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
0.198773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
0.851068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
1.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-5.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
1.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-0.317298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-3.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
2.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-1.47686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-0.132615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
-0.288131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-1.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
1.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
0.325758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
0.374748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-1.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-0.340555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8967,
2.14383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
2.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-1.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
2.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
-1.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8972,
-5.66493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
1.12962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
-5.48211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-0.636775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
0.156094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
-4.26218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
0.845735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
1.51119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
0.143653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
1.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
1.82354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-1.42662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-5.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
0.122455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
0.0637083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-2.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-3.86483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
0.548774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8991,
-1.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-0.74611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-4.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-2.21278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
4.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
2.45511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
4.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
2.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
0.125258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
0.168297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
1.50498,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-0.667086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
-5.34313,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-0.688855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
3.19841,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
3.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
2.18559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-1.04042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9011,
-0.454551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-0.422821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
1.79081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
1.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9015,
-2.20875,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-4.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
0.698407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
2.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
0.167877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
1.75781,µm,Surface,Position Reference Frame,Reference Frame 1,1,9021,
2.14713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9022,
3.46129,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
0.615029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-1.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
2.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,9026,
-4.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
0.966036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-0.250851,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-0.0520201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-2.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
-1.05387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
2.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-0.832465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
0.113839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
1.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9038,
-2.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
1.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
1.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
1.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
4.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-4.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
2.47608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
4.08687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
0.620202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
1.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
4.15085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-0.942909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-0.848391,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
4.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-0.756361,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
1.84588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
2.53536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
0.407412,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
2.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9060,
-1.57585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-2.70701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-4.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
0.369268,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
-2.92063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
0.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
0.0996141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-0.785612,µm,Surface,Position Reference Frame,Reference Frame 1,1,9074,
-5.25907,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-0.725412,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
0.217531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-1.29845,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-3.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
0.88906,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
0.886869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-0.825497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
3.48131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-2.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-4.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
2.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-5.16878,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
2.00051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
3.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-2.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-3.15238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
1.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-5.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
4.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-1.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
3.93862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-1.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-4.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
0.982702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-0.989302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
-1.27807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9105,
-3.64924,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-0.174393,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-1.05837,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-1.38262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-3.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
-3.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
0.810203,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-2.44047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
0.411869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
0.158962,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-0.698782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-3.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
4.08599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
0.298597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-2.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
1.82165,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
2.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
1.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-0.78281,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-0.716895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-0.153862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
0.063952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
3.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9131,
0.482202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
0.763952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
0.928721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
2.85052,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
-6.02335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-4.09809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
0.552401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-0.630915,µm,Surface,Position Reference Frame,Reference Frame 1,1,9141,
-0.335751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
2.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
3.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
-0.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-0.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
1.85076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-4.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-3.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
1.76045,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-4.67595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-1.16561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-0.502525,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
3.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
-1.44204,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
0.173839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-0.758369,µm,Surface,Position Reference Frame,Reference Frame 1,1,9160,
-0.482298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
1.95815,µm,Surface,Position Reference Frame,Reference Frame 1,1,9162,
4.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
-0.288663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
2.54134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9165,
0.0417471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
2.54137,µm,Surface,Position Reference Frame,Reference Frame 1,1,9167,
3.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9168,
-0.95202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
1.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9170,
1.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9171,
-1.11799,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-1.81646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
2.83687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
2.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
3.53862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
0.279604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-0.192298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
0.51066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
1.68785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
-1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,9183,
2.07164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9184,
-3.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,9185,
-2.11188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-4.89646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9188,
-0.932237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-0.897839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-2.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
0.825465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
-0.0468917,µm,Surface,Position Reference Frame,Reference Frame 1,1,9195,
-1.74559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
1.00145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-3.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
0.725041,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
2.56151,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
0.486331,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
-4.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
1.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-0.856249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
-4.38758,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-0.536327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
