
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.94881,µm^2,Surface,1,8625,
1.15525,µm^2,Surface,1,8627,
1.24663,µm^2,Surface,1,8628,
0.997799,µm^2,Surface,1,8630,
2.9555,µm^2,Surface,1,8631,
0.171099,µm^2,Surface,1,8632,
0.605493,µm^2,Surface,1,8634,
1.16533,µm^2,Surface,1,8635,
1.32436,µm^2,Surface,1,8636,
0.68803,µm^2,Surface,1,8637,
0.963473,µm^2,Surface,1,8638,
2.50786,µm^2,Surface,1,8639,
3.01192,µm^2,Surface,1,8640,
0.830993,µm^2,Surface,1,8641,
3.02746,µm^2,Surface,1,8642,
0.693801,µm^2,Surface,1,8644,
1.39022,µm^2,Surface,1,8645,
2.01821,µm^2,Surface,1,8646,
2.31102,µm^2,Surface,1,8647,
0.197403,µm^2,Surface,1,8648,
1.88209,µm^2,Surface,1,8649,
1.59563,µm^2,Surface,1,8650,
0.460969,µm^2,Surface,1,8651,
3.75413,µm^2,Surface,1,8652,
0.111455,µm^2,Surface,1,8653,
0.964661,µm^2,Surface,1,8655,
0.277942,µm^2,Surface,1,8657,
0.682259,µm^2,Surface,1,8658,
2.54315,µm^2,Surface,1,8659,
2.11527,µm^2,Surface,1,8660,
1.81634,µm^2,Surface,1,8661,
1.50954,µm^2,Surface,1,8662,
0.31344,µm^2,Surface,1,8663,
0.367793,µm^2,Surface,1,8665,
0.746702,µm^2,Surface,1,8666,
0.520441,µm^2,Surface,1,8667,
2.314,µm^2,Surface,1,8668,
2.61916,µm^2,Surface,1,8669,
0.548282,µm^2,Surface,1,8670,
0.605835,µm^2,Surface,1,8671,
0.256617,µm^2,Surface,1,8672,
0.665477,µm^2,Surface,1,8673,
1.22225,µm^2,Surface,1,8674,
1.61695,µm^2,Surface,1,8675,
2.75384,µm^2,Surface,1,8676,
0.719975,µm^2,Surface,1,8679,
1.48946,µm^2,Surface,1,8680,
1.76102,µm^2,Surface,1,8681,
3.00163,µm^2,Surface,1,8682,
3.00032,µm^2,Surface,1,8683,
0.0783284,µm^2,Surface,1,8684,
1.76183,µm^2,Surface,1,8685,
3.91033,µm^2,Surface,1,8686,
1.39428,µm^2,Surface,1,8687,
0.313304,µm^2,Surface,1,8688,
0.342814,µm^2,Surface,1,8689,
0.787364,µm^2,Surface,1,8690,
1.4264,µm^2,Surface,1,8691,
1.33369,µm^2,Surface,1,8692,
0.551103,µm^2,Surface,1,8693,
0.917307,µm^2,Surface,1,8694,
4.77264,µm^2,Surface,1,8695,
2.41932,µm^2,Surface,1,8696,
2.67273,µm^2,Surface,1,8697,
3.78477,µm^2,Surface,1,8698,
0.543892,µm^2,Surface,1,8699,
1.72308,µm^2,Surface,1,8700,
1.21214,µm^2,Surface,1,8701,
0.172763,µm^2,Surface,1,8702,
4.79698,µm^2,Surface,1,8703,
0.777818,µm^2,Surface,1,8704,
1.32874,µm^2,Surface,1,8706,
0.362712,µm^2,Surface,1,8707,
1.27267,µm^2,Surface,1,8708,
2.01395,µm^2,Surface,1,8710,
0.77291,µm^2,Surface,1,8711,
0.894585,µm^2,Surface,1,8712,
1.40752,µm^2,Surface,1,8713,
0.761408,µm^2,Surface,1,8714,
1.10301,µm^2,Surface,1,8715,
0.406605,µm^2,Surface,1,8716,
0.0958818,µm^2,Surface,1,8717,
1.27894,µm^2,Surface,1,8718,
1.3528,µm^2,Surface,1,8719,
3.06347,µm^2,Surface,1,8720,
1.2537,µm^2,Surface,1,8722,
1.19075,µm^2,Surface,1,8723,
0.257998,µm^2,Surface,1,8724,
1.19438,µm^2,Surface,1,8726,
1.00534,µm^2,Surface,1,8727,
0.390192,µm^2,Surface,1,8728,
0.607497,µm^2,Surface,1,8729,
0.492227,µm^2,Surface,1,8730,
3.57108,µm^2,Surface,1,8731,
2.11554,µm^2,Surface,1,8732,
0.787446,µm^2,Surface,1,8733,
1.34613,µm^2,Surface,1,8734,
0.468819,µm^2,Surface,1,8735,
0.904175,µm^2,Surface,1,8736,
0.162348,µm^2,Surface,1,8737,
0.438954,µm^2,Surface,1,8738,
1.5299,µm^2,Surface,1,8740,
4.95717,µm^2,Surface,1,8741,
0.606287,µm^2,Surface,1,8742,
2.90894,µm^2,Surface,1,8743,
0.873151,µm^2,Surface,1,8744,
3.39981,µm^2,Surface,1,8745,
0.875792,µm^2,Surface,1,8746,
0.28189,µm^2,Surface,1,8747,
1.73098,µm^2,Surface,1,8749,
0.575093,µm^2,Surface,1,8750,
0.968046,µm^2,Surface,1,8751,
1.00153,µm^2,Surface,1,8752,
1.53091,µm^2,Surface,1,8753,
1.67682,µm^2,Surface,1,8755,
0.926111,µm^2,Surface,1,8757,
0.88015,µm^2,Surface,1,8758,
2.67093,µm^2,Surface,1,8759,
1.57499,µm^2,Surface,1,8760,
2.78047,µm^2,Surface,1,8761,
0.27519,µm^2,Surface,1,8762,
1.81366,µm^2,Surface,1,8763,
0.481922,µm^2,Surface,1,8765,
1.96461,µm^2,Surface,1,8766,
1.29833,µm^2,Surface,1,8767,
1.46976,µm^2,Surface,1,8768,
1.80141,µm^2,Surface,1,8769,
0.423631,µm^2,Surface,1,8771,
0.254639,µm^2,Surface,1,8772,
1.74402,µm^2,Surface,1,8773,
1.88147,µm^2,Surface,1,8774,
0.324479,µm^2,Surface,1,8777,
0.796169,µm^2,Surface,1,8778,
0.508705,µm^2,Surface,1,8780,
1.24123,µm^2,Surface,1,8781,
0.115521,µm^2,Surface,1,8782,
0.433023,µm^2,Surface,1,8783,
2.01307,µm^2,Surface,1,8784,
0.149892,µm^2,Surface,1,8785,
2.25468,µm^2,Surface,1,8787,
0.300367,µm^2,Surface,1,8789,
0.574376,µm^2,Surface,1,8790,
0.683398,µm^2,Surface,1,8791,
2.43401,µm^2,Surface,1,8794,
3.32116,µm^2,Surface,1,8795,
0.718663,µm^2,Surface,1,8796,
1.49181,µm^2,Surface,1,8797,
2.04122,µm^2,Surface,1,8798,
2.28959,µm^2,Surface,1,8799,
1.80041,µm^2,Surface,1,8800,
0.286276,µm^2,Surface,1,8801,
2.21252,µm^2,Surface,1,8802,
2.09517,µm^2,Surface,1,8803,
2.24115,µm^2,Surface,1,8806,
0.543819,µm^2,Surface,1,8807,
2.76324,µm^2,Surface,1,8808,
3.14308,µm^2,Surface,1,8810,
1.15128,µm^2,Surface,1,8811,
2.8821,µm^2,Surface,1,8812,
0.250838,µm^2,Surface,1,8813,
1.51621,µm^2,Surface,1,8814,
0.389858,µm^2,Surface,1,8815,
1.24883,µm^2,Surface,1,8816,
1.87403,µm^2,Surface,1,8817,
1.68334,µm^2,Surface,1,8818,
2.43692,µm^2,Surface,1,8819,
0.248883,µm^2,Surface,1,8820,
0.861302,µm^2,Surface,1,8821,
4.15504,µm^2,Surface,1,8822,
3.27815,µm^2,Surface,1,8823,
0.522398,µm^2,Surface,1,8824,
1.29821,µm^2,Surface,1,8826,
0.608019,µm^2,Surface,1,8827,
0.985952,µm^2,Surface,1,8828,
1.23199,µm^2,Surface,1,8830,
2.46587,µm^2,Surface,1,8831,
1.41143,µm^2,Surface,1,8832,
0.875534,µm^2,Surface,1,8833,
0.564419,µm^2,Surface,1,8834,
0.967811,µm^2,Surface,1,8835,
0.83075,µm^2,Surface,1,8836,
1.12642,µm^2,Surface,1,8837,
1.50886,µm^2,Surface,1,8838,
0.80615,µm^2,Surface,1,8840,
0.210148,µm^2,Surface,1,8841,
2.86103,µm^2,Surface,1,8842,
0.149024,µm^2,Surface,1,8843,
1.1044,µm^2,Surface,1,8844,
0.640688,µm^2,Surface,1,8845,
2.72736,µm^2,Surface,1,8846,
3.95145,µm^2,Surface,1,8848,
1.2966,µm^2,Surface,1,8849,
0.395634,µm^2,Surface,1,8851,
0.253428,µm^2,Surface,1,8852,
0.147282,µm^2,Surface,1,8854,
1.06891,µm^2,Surface,1,8855,
1.81936,µm^2,Surface,1,8856,
1.07454,µm^2,Surface,1,8857,
4.22251,µm^2,Surface,1,8858,
4.09421,µm^2,Surface,1,8859,
0.631256,µm^2,Surface,1,8860,
3.27121,µm^2,Surface,1,8861,
1.62729,µm^2,Surface,1,8862,
2.14299,µm^2,Surface,1,8863,
1.47254,µm^2,Surface,1,8864,
1.06137,µm^2,Surface,1,8866,
2.5228,µm^2,Surface,1,8867,
1.20122,µm^2,Surface,1,8868,
1.63149,µm^2,Surface,1,8869,
1.8127,µm^2,Surface,1,8870,
2.5243,µm^2,Surface,1,8871,
0.054521,µm^2,Surface,1,8872,
0.516759,µm^2,Surface,1,8873,
1.15488,µm^2,Surface,1,8874,
0.190773,µm^2,Surface,1,8875,
2.92815,µm^2,Surface,1,8876,
1.27773,µm^2,Surface,1,8877,
0.341429,µm^2,Surface,1,8878,
0.474953,µm^2,Surface,1,8879,
0.282278,µm^2,Surface,1,8880,
1.64553,µm^2,Surface,1,8881,
0.483034,µm^2,Surface,1,8882,
0.476698,µm^2,Surface,1,8883,
2.73585,µm^2,Surface,1,8885,
1.91008,µm^2,Surface,1,8886,
1.75425,µm^2,Surface,1,8887,
1.70863,µm^2,Surface,1,8888,
0.370359,µm^2,Surface,1,8890,
0.718903,µm^2,Surface,1,8891,
0.134209,µm^2,Surface,1,8892,
1.32258,µm^2,Surface,1,8893,
1.69924,µm^2,Surface,1,8894,
0.44358,µm^2,Surface,1,8895,
0.11209,µm^2,Surface,1,8896,
1.22019,µm^2,Surface,1,8897,
1.58644,µm^2,Surface,1,8898,
1.5964,µm^2,Surface,1,8899,
2.23082,µm^2,Surface,1,8900,
1.82043,µm^2,Surface,1,8901,
0.44665,µm^2,Surface,1,8902,
0.776969,µm^2,Surface,1,8903,
1.22284,µm^2,Surface,1,8904,
1.36751,µm^2,Surface,1,8905,
0.282996,µm^2,Surface,1,8906,
4.69409,µm^2,Surface,1,8907,
1.42601,µm^2,Surface,1,8908,
1.35055,µm^2,Surface,1,8909,
2.70735,µm^2,Surface,1,8910,
0.785932,µm^2,Surface,1,8911,
2.02611,µm^2,Surface,1,8912,
2.19924,µm^2,Surface,1,8913,
1.39628,µm^2,Surface,1,8914,
1.56787,µm^2,Surface,1,8915,
1.37127,µm^2,Surface,1,8916,
1.39034,µm^2,Surface,1,8917,
0.967751,µm^2,Surface,1,8918,
1.68949,µm^2,Surface,1,8919,
0.105315,µm^2,Surface,1,8920,
4.29755,µm^2,Surface,1,8921,
0.685125,µm^2,Surface,1,8922,
0.110521,µm^2,Surface,1,8923,
3.86032,µm^2,Surface,1,8924,
1.3378,µm^2,Surface,1,8925,
1.04512,µm^2,Surface,1,8927,
0.40827,µm^2,Surface,1,8928,
1.47187,µm^2,Surface,1,8929,
0.895303,µm^2,Surface,1,8930,
3.89692,µm^2,Surface,1,8931,
0.484747,µm^2,Surface,1,8932,
0.692715,µm^2,Surface,1,8933,
3.06727,µm^2,Surface,1,8934,
1.28209,µm^2,Surface,1,8935,
0.459906,µm^2,Surface,1,8936,
1.89743,µm^2,Surface,1,8938,
0.342277,µm^2,Surface,1,8939,
0.616566,µm^2,Surface,1,8940,
0.295786,µm^2,Surface,1,8941,
1.89683,µm^2,Surface,1,8943,
2.97871,µm^2,Surface,1,8944,
2.77366,µm^2,Surface,1,8945,
1.44357,µm^2,Surface,1,8946,
2.64022,µm^2,Surface,1,8947,
0.136287,µm^2,Surface,1,8950,
2.33975,µm^2,Surface,1,8951,
0.826855,µm^2,Surface,1,8953,
1.29853,µm^2,Surface,1,8954,
1.58388,µm^2,Surface,1,8955,
0.242842,µm^2,Surface,1,8956,
0.0758168,µm^2,Surface,1,8957,
0.578816,µm^2,Surface,1,8958,
1.2149,µm^2,Surface,1,8959,
1.52442,µm^2,Surface,1,8960,
0.689863,µm^2,Surface,1,8961,
1.48988,µm^2,Surface,1,8962,
0.980396,µm^2,Surface,1,8963,
2.57323,µm^2,Surface,1,8964,
0.671891,µm^2,Surface,1,8965,
3.56934,µm^2,Surface,1,8966,
2.36412,µm^2,Surface,1,8967,
1.18598,µm^2,Surface,1,8968,
0.471043,µm^2,Surface,1,8969,
2.65612,µm^2,Surface,1,8970,
0.24127,µm^2,Surface,1,8971,
1.02049,µm^2,Surface,1,8972,
2.00771,µm^2,Surface,1,8973,
1.0959,µm^2,Surface,1,8974,
0.807717,µm^2,Surface,1,8975,
1.08554,µm^2,Surface,1,8976,
4.08595,µm^2,Surface,1,8977,
1.2286,µm^2,Surface,1,8978,
1.88753,µm^2,Surface,1,8979,
0.833793,µm^2,Surface,1,8980,
2.19805,µm^2,Surface,1,8981,
0.194434,µm^2,Surface,1,8982,
0.699365,µm^2,Surface,1,8983,
2.85651,µm^2,Surface,1,8984,
2.96504,µm^2,Surface,1,8986,
1.9636,µm^2,Surface,1,8987,
1.04172,µm^2,Surface,1,8988,
0.34673,µm^2,Surface,1,8989,
3.05955,µm^2,Surface,1,8990,
0.770181,µm^2,Surface,1,8991,
0.335805,µm^2,Surface,1,8992,
1.53609,µm^2,Surface,1,8994,
1.37797,µm^2,Surface,1,8995,
0.683435,µm^2,Surface,1,8997,
0.68792,µm^2,Surface,1,8998,
1.21854,µm^2,Surface,1,8999,
0.957126,µm^2,Surface,1,9000,
0.987046,µm^2,Surface,1,9001,
1.61021,µm^2,Surface,1,9002,
3.3118,µm^2,Surface,1,9003,
1.04407,µm^2,Surface,1,9004,
1.35993,µm^2,Surface,1,9005,
0.713582,µm^2,Surface,1,9006,
3.34651,µm^2,Surface,1,9007,
0.904014,µm^2,Surface,1,9008,
0.16011,µm^2,Surface,1,9009,
0.253665,µm^2,Surface,1,9010,
1.54835,µm^2,Surface,1,9011,
1.84554,µm^2,Surface,1,9012,
1.08356,µm^2,Surface,1,9013,
2.48786,µm^2,Surface,1,9014,
0.499354,µm^2,Surface,1,9015,
1.09587,µm^2,Surface,1,9016,
2.34139,µm^2,Surface,1,9017,
1.0112,µm^2,Surface,1,9018,
1.75549,µm^2,Surface,1,9019,
1.11254,µm^2,Surface,1,9020,
1.42185,µm^2,Surface,1,9021,
1.10787,µm^2,Surface,1,9022,
1.06696,µm^2,Surface,1,9023,
1.26765,µm^2,Surface,1,9024,
0.914767,µm^2,Surface,1,9025,
0.554144,µm^2,Surface,1,9026,
0.262138,µm^2,Surface,1,9027,
0.753446,µm^2,Surface,1,9029,
0.728038,µm^2,Surface,1,9030,
0.512983,µm^2,Surface,1,9031,
0.786021,µm^2,Surface,1,9032,
1.17623,µm^2,Surface,1,9033,
0.272025,µm^2,Surface,1,9035,
1.12016,µm^2,Surface,1,9036,
1.29876,µm^2,Surface,1,9037,
1.09835,µm^2,Surface,1,9038,
3.53455,µm^2,Surface,1,9039,
0.139508,µm^2,Surface,1,9040,
0.313772,µm^2,Surface,1,9041,
1.49238,µm^2,Surface,1,9043,
0.612944,µm^2,Surface,1,9045,
0.532298,µm^2,Surface,1,9046,
0.316359,µm^2,Surface,1,9048,
0.631772,µm^2,Surface,1,9049,
0.209853,µm^2,Surface,1,9050,
2.3367,µm^2,Surface,1,9051,
0.441528,µm^2,Surface,1,9052,
3.00836,µm^2,Surface,1,9053,
2.95413,µm^2,Surface,1,9054,
0.492404,µm^2,Surface,1,9055,
1.39508,µm^2,Surface,1,9056,
0.58296,µm^2,Surface,1,9057,
1.74041,µm^2,Surface,1,9058,
0.982315,µm^2,Surface,1,9059,
1.44233,µm^2,Surface,1,9060,
1.49797,µm^2,Surface,1,9062,
2.07445,µm^2,Surface,1,9063,
1.8613,µm^2,Surface,1,9064,
0.234545,µm^2,Surface,1,9068,
1.87563,µm^2,Surface,1,9069,
6.17481,µm^2,Surface,1,9070,
1.15534,µm^2,Surface,1,9071,
2.14198,µm^2,Surface,1,9073,
1.05581,µm^2,Surface,1,9074,
0.602338,µm^2,Surface,1,9075,
2.25824,µm^2,Surface,1,9077,
1.49167,µm^2,Surface,1,9078,
2.8936,µm^2,Surface,1,9079,
0.0913512,µm^2,Surface,1,9080,
2.88082,µm^2,Surface,1,9081,
2.01014,µm^2,Surface,1,9082,
1.14904,µm^2,Surface,1,9083,
0.143011,µm^2,Surface,1,9084,
0.764491,µm^2,Surface,1,9085,
2.0224,µm^2,Surface,1,9086,
1.27882,µm^2,Surface,1,9087,
2.52733,µm^2,Surface,1,9088,
0.52396,µm^2,Surface,1,9089,
0.269509,µm^2,Surface,1,9090,
2.14406,µm^2,Surface,1,9091,
0.882932,µm^2,Surface,1,9092,
0.556541,µm^2,Surface,1,9093,
3.86026,µm^2,Surface,1,9094,
0.195228,µm^2,Surface,1,9095,
0.196699,µm^2,Surface,1,9096,
1.42008,µm^2,Surface,1,9097,
0.533108,µm^2,Surface,1,9098,
0.105924,µm^2,Surface,1,9099,
0.189198,µm^2,Surface,1,9100,
0.288625,µm^2,Surface,1,9101,
2.33522,µm^2,Surface,1,9104,
0.479665,µm^2,Surface,1,9105,
1.06679,µm^2,Surface,1,9106,
1.55458,µm^2,Surface,1,9107,
2.47713,µm^2,Surface,1,9108,
3.004,µm^2,Surface,1,9109,
0.127328,µm^2,Surface,1,9110,
1.31132,µm^2,Surface,1,9111,
0.55362,µm^2,Surface,1,9112,
3.28406,µm^2,Surface,1,9113,
1.46771,µm^2,Surface,1,9114,
3.39782,µm^2,Surface,1,9115,
2.85183,µm^2,Surface,1,9117,
0.115361,µm^2,Surface,1,9118,
0.35106,µm^2,Surface,1,9119,
2.08001,µm^2,Surface,1,9121,
0.911997,µm^2,Surface,1,9122,
2.34248,µm^2,Surface,1,9124,
2.05737,µm^2,Surface,1,9125,
0.168874,µm^2,Surface,1,9126,
1.77493,µm^2,Surface,1,9127,
0.787279,µm^2,Surface,1,9128,
1.84379,µm^2,Surface,1,9129,
2.89504,µm^2,Surface,1,9130,
0.126103,µm^2,Surface,1,9131,
1.17815,µm^2,Surface,1,9133,
0.46309,µm^2,Surface,1,9134,
1.53805,µm^2,Surface,1,9136,
1.35711,µm^2,Surface,1,9137,
0.422292,µm^2,Surface,1,9138,
1.78559,µm^2,Surface,1,9139,
1.6759,µm^2,Surface,1,9140,
1.69434,µm^2,Surface,1,9141,
1.66507,µm^2,Surface,1,9142,
0.0581385,µm^2,Surface,1,9143,
0.186223,µm^2,Surface,1,9145,
3.5588,µm^2,Surface,1,9146,
1.06163,µm^2,Surface,1,9148,
0.95753,µm^2,Surface,1,9149,
0.285221,µm^2,Surface,1,9150,
2.9965,µm^2,Surface,1,9151,
0.603163,µm^2,Surface,1,9153,
0.255713,µm^2,Surface,1,9154,
2.84513,µm^2,Surface,1,9155,
1.86313,µm^2,Surface,1,9156,
0.269687,µm^2,Surface,1,9157,
2.73361,µm^2,Surface,1,9158,
0.695933,µm^2,Surface,1,9159,
3.71517,µm^2,Surface,1,9160,
1.6318,µm^2,Surface,1,9161,
1.07346,µm^2,Surface,1,9162,
0.149731,µm^2,Surface,1,9163,
2.53711,µm^2,Surface,1,9164,
3.18333,µm^2,Surface,1,9165,
1.55443,µm^2,Surface,1,9166,
1.22859,µm^2,Surface,1,9167,
0.214389,µm^2,Surface,1,9168,
0.252029,µm^2,Surface,1,9169,
0.501914,µm^2,Surface,1,9170,
0.242546,µm^2,Surface,1,9171,
2.62302,µm^2,Surface,1,9172,
1.52715,µm^2,Surface,1,9173,
0.675515,µm^2,Surface,1,9174,
1.79746,µm^2,Surface,1,9176,
0.577778,µm^2,Surface,1,9177,
1.30659,µm^2,Surface,1,9179,
0.514334,µm^2,Surface,1,9180,
1.57549,µm^2,Surface,1,9181,
0.290922,µm^2,Surface,1,9182,
1.42444,µm^2,Surface,1,9183,
2.36027,µm^2,Surface,1,9184,
1.56048,µm^2,Surface,1,9185,
3.75775,µm^2,Surface,1,9187,
0.68481,µm^2,Surface,1,9188,
0.660196,µm^2,Surface,1,9189,
1.23175,µm^2,Surface,1,9190,
1.94436,µm^2,Surface,1,9193,
0.96953,µm^2,Surface,1,9194,
2.54914,µm^2,Surface,1,9195,
0.929413,µm^2,Surface,1,9196,
0.795107,µm^2,Surface,1,9197,
0.795941,µm^2,Surface,1,9198,
0.814615,µm^2,Surface,1,9200,
0.48152,µm^2,Surface,1,9202,
2.95483,µm^2,Surface,1,9203,
1.64406,µm^2,Surface,1,9205,
3.64856,µm^2,Surface,1,9207,
4.97699,µm^2,Surface,1,9208,
4.8828,µm^2,Surface,1,9209,
2.4116,µm^2,Surface,1,9211,
1.14388,µm^2,Surface,1,9212,
0.51582,µm^2,Surface,1,9213,
0.687487,µm^2,Surface,1,9214,
1.95995,µm^2,Surface,1,9215,
0.294819,µm^2,Surface,1,9216,
1.16846,µm^2,Surface,1,9217,
1.93848,µm^2,Surface,1,9218,
0.801279,µm^2,Surface,1,9219,
0.42037,µm^2,Surface,1,9220,
2.60996,µm^2,Surface,1,9221,
3.65016,µm^2,Surface,1,9222,
0.499085,µm^2,Surface,1,9223,
4.67706,µm^2,Surface,1,9224,
1.52725,µm^2,Surface,1,9225,
4.04304,µm^2,Surface,1,9226,
0.147221,µm^2,Surface,1,9227,
0.670423,µm^2,Surface,1,9228,
0.700517,µm^2,Surface,1,9229,
1.07307,µm^2,Surface,1,9230,
1.22934,µm^2,Surface,1,9231,
0.838595,µm^2,Surface,1,9233,
0.647296,µm^2,Surface,1,9234,
1.08077,µm^2,Surface,1,9235,
2.34008,µm^2,Surface,1,9236,
2.40766,µm^2,Surface,1,9237,
1.55082,µm^2,Surface,1,9238,
0.227007,µm^2,Surface,1,9239,
0.293794,µm^2,Surface,1,9240,
0.450517,µm^2,Surface,1,9241,
1.11314,µm^2,Surface,1,9242,
0.944298,µm^2,Surface,1,9243,
0.184799,µm^2,Surface,1,9244,
1.21515,µm^2,Surface,1,9245,
2.15362,µm^2,Surface,1,9246,
0.886182,µm^2,Surface,1,9247,
0.778997,µm^2,Surface,1,9248,
0.64748,µm^2,Surface,1,9249,
1.53594,µm^2,Surface,1,9252,
0.61663,µm^2,Surface,1,9253,
2.28002,µm^2,Surface,1,9254,
2.66123,µm^2,Surface,1,9256,
2.41611,µm^2,Surface,1,9257,
1.01352,µm^2,Surface,1,9258,
0.427788,µm^2,Surface,1,9259,
1.20742,µm^2,Surface,1,9260,
1.45794,µm^2,Surface,1,9262,
1.24819,µm^2,Surface,1,9263,
5.19863,µm^2,Surface,1,9264,
0.941057,µm^2,Surface,1,9265,
0.566114,µm^2,Surface,1,9266,
0.558557,µm^2,Surface,1,9267,
1.39118,µm^2,Surface,1,9268,
4.66325,µm^2,Surface,1,9269,
3.95956,µm^2,Surface,1,9270,
0.829958,µm^2,Surface,1,9271,
1.17246,µm^2,Surface,1,9272,
0.38297,µm^2,Surface,1,9274,
0.518134,µm^2,Surface,1,9275,
3.07393,µm^2,Surface,1,9276,
0.723188,µm^2,Surface,1,9277,
2.14102,µm^2,Surface,1,9278,
2.02662,µm^2,Surface,1,9279,
0.554985,µm^2,Surface,1,9280,
1.00327,µm^2,Surface,1,9281,
0.20917,µm^2,Surface,1,9282,
1.08615,µm^2,Surface,1,9283,
1.41599,µm^2,Surface,1,9284,
1.54351,µm^2,Surface,1,9285,
3.88849,µm^2,Surface,1,9286,
3.22056,µm^2,Surface,1,9287,
1.26845,µm^2,Surface,1,9288,
0.798172,µm^2,Surface,1,9289,
0.266841,µm^2,Surface,1,9290,
0.846734,µm^2,Surface,1,9291,
0.640656,µm^2,Surface,1,9292,
1.39223,µm^2,Surface,1,9293,
1.11861,µm^2,Surface,1,9294,
2.38033,µm^2,Surface,1,9295,
0.371928,µm^2,Surface,1,9297,
0.535051,µm^2,Surface,1,9298,
1.69142,µm^2,Surface,1,9299,
0.503029,µm^2,Surface,1,9300,
1.33558,µm^2,Surface,1,9301,
0.768788,µm^2,Surface,1,9302,
0.774247,µm^2,Surface,1,9304,
0.235265,µm^2,Surface,1,9305,
0.878325,µm^2,Surface,1,9306,
1.92818,µm^2,Surface,1,9307,
4.57701,µm^2,Surface,1,9308,
0.125879,µm^2,Surface,1,9309,
1.747,µm^2,Surface,1,9310,
4.48509,µm^2,Surface,1,9311,
0.377637,µm^2,Surface,1,9312,
1.47795,µm^2,Surface,1,9313,
0.367972,µm^2,Surface,1,9315,
1.37861,µm^2,Surface,1,9316,
1.27782,µm^2,Surface,1,9317,
1.66962,µm^2,Surface,1,9318,
1.79949,µm^2,Surface,1,9319,
1.04581,µm^2,Surface,1,9320,
8.07615,µm^2,Surface,1,9321,
0.462434,µm^2,Surface,1,9322,
0.813275,µm^2,Surface,1,9323,
0.636358,µm^2,Surface,1,9324,
1.11894,µm^2,Surface,1,9327,
1.83676,µm^2,Surface,1,9328,
0.496683,µm^2,Surface,1,9329,
2.38447,µm^2,Surface,1,9330,
0.199355,µm^2,Surface,1,9331,
0.691489,µm^2,Surface,1,9332,
1.10185,µm^2,Surface,1,9333,
0.967319,µm^2,Surface,1,9334,
0.227287,µm^2,Surface,1,9335,
0.206637,µm^2,Surface,1,9336,
0.174263,µm^2,Surface,1,9337,
0.39425,µm^2,Surface,1,9338,
0.897129,µm^2,Surface,1,9339,
0.461934,µm^2,Surface,1,9340,
0.724743,µm^2,Surface,1,9341,
1.41562,µm^2,Surface,1,9342,
0.767812,µm^2,Surface,1,9344,
1.02624,µm^2,Surface,1,9345,
0.588151,µm^2,Surface,1,9347,
0.118419,µm^2,Surface,1,9348,
0.0992901,µm^2,Surface,1,9349,
2.25877,µm^2,Surface,1,9350,
1.1841,µm^2,Surface,1,9351,
0.653251,µm^2,Surface,1,9352,
1.59464,µm^2,Surface,1,9353,
0.60219,µm^2,Surface,1,9354,
0.751652,µm^2,Surface,1,9355,
0.776284,µm^2,Surface,1,9356,
0.183894,µm^2,Surface,1,9358,
1.05686,µm^2,Surface,1,9360,
0.467103,µm^2,Surface,1,9361,
0.72213,µm^2,Surface,1,9362,
1.05804,µm^2,Surface,1,9363,
0.305831,µm^2,Surface,1,9364,
0.918854,µm^2,Surface,1,9365,
1.49563,µm^2,Surface,1,9366,
0.427389,µm^2,Surface,1,9367,
2.54002,µm^2,Surface,1,9368,
1.02709,µm^2,Surface,1,9369,
1.04605,µm^2,Surface,1,9370,
0.286481,µm^2,Surface,1,9371,
1.4903,µm^2,Surface,1,9372,
1.0031,µm^2,Surface,1,9373,
0.135227,µm^2,Surface,1,9374,
1.82037,µm^2,Surface,1,9375,
0.42006,µm^2,Surface,1,9377,
0.665504,µm^2,Surface,1,9378,
1.29423,µm^2,Surface,1,9379,
0.169939,µm^2,Surface,1,9380,
3.13939,µm^2,Surface,1,9381,
4.75495,µm^2,Surface,1,9382,
2.52398,µm^2,Surface,1,9383,
1.63181,µm^2,Surface,1,9384,
5.76108,µm^2,Surface,1,9385,
0.492664,µm^2,Surface,1,9386,
2.15531,µm^2,Surface,1,9387,
0.617551,µm^2,Surface,1,9389,
2.62185,µm^2,Surface,1,9390,
0.675094,µm^2,Surface,1,9391,
1.11878,µm^2,Surface,1,9392,
0.198149,µm^2,Surface,1,9393,
0.649632,µm^2,Surface,1,9394,
1.17693,µm^2,Surface,1,9395,
1.08844,µm^2,Surface,1,9398,
0.836733,µm^2,Surface,1,9399,
1.30724,µm^2,Surface,1,9403,
0.949017,µm^2,Surface,1,9405,
0.0773233,µm^2,Surface,1,9407,
0.42859,µm^2,Surface,1,9410,
0.432373,µm^2,Surface,1,9411,
0.317884,µm^2,Surface,1,9413,
1.10555,µm^2,Surface,1,9414,
0.872356,µm^2,Surface,1,9415,
1.23517,µm^2,Surface,1,9419,
0.313277,µm^2,Surface,1,9421,
1.33647,µm^2,Surface,1,9422,
0.310208,µm^2,Surface,1,9423,
0.716897,µm^2,Surface,1,9424,
1.39704,µm^2,Surface,1,9426,
0.447535,µm^2,Surface,1,9427,
0.946102,µm^2,Surface,1,9428,
1.94639,µm^2,Surface,1,9430,
2.08741,µm^2,Surface,1,9431,
1.09667,µm^2,Surface,1,9433,
0.433594,µm^2,Surface,1,9434,
